#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:40:51.821.167.260
#Sample rate: 1.49254e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.006554096333333334,0.5277080122526083
-0.006553426333333333,0.5273105489552692
-0.006552756333333333,0.5281054755499476
-0.006552086333333334,0.5277875049120763
-0.006551416333333333,0.5277875049120763
-0.006550746333333334,0.5277080122526083
-0.006550076333333333,0.5281054755499476
-0.006549406333333334,0.5281054755499476
-0.006548736333333333,0.5278669975715441
-0.006548066333333333,0.5281849682094154
-0.006547396333333334,0.5281849682094154
-0.006546726333333333,0.5277875049120763
-0.006546056333333334,0.5273105489552692
-0.006545386333333333,0.5279464902310119
-0.006544716333333333,0.5276285195931405
-0.006544046333333334,0.5279464902310119
-0.006543376333333333,0.5275490269336727
-0.006542706333333334,0.5271515636363334
-0.006542036333333333,0.5269925783173978
-0.006541366333333333,0.5271515636363334
-0.006540696333333334,0.5267541003389943
-0.006540026333333333,0.5261181590632514
-0.006539356333333334,0.5269925783173978
-0.006538686333333333,0.5265951150200585
-0.006538016333333334,0.526356637041655
-0.006537346333333333,0.5261976517227194
-0.006536676333333333,0.5266746076795263
-0.006536006333333334,0.5261181590632514
-0.006535336333333333,0.5258001884253801
-0.006534666333333334,0.5264361297011229
-0.006533996333333333,0.5261181590632514
-0.006533326333333333,0.5261976517227194
-0.006532656333333334,0.5262771443821872
-0.006531986333333333,0.526356637041655
-0.006531316333333334,0.5261976517227194
-0.006530646333333333,0.5262771443821872
-0.006529976333333334,0.526356637041655
-0.006529306333333334,0.5260386664037836
-0.006528636333333333,0.526356637041655
-0.006527966333333334,0.5261181590632514
-0.006527296333333333,0.5265951150200585
-0.006526626333333334,0.5259591737443158
-0.006525956333333333,0.5262771443821872
-0.006525286333333333,0.526356637041655
-0.006524616333333334,0.526356637041655
-0.006523946333333333,0.5260386664037836
-0.006523276333333334,0.5259591737443158
-0.006522606333333333,0.5261181590632514
-0.006521936333333333,0.5264361297011229
-0.006521266333333334,0.5260386664037836
-0.006520596333333333,0.5261181590632514
-0.006519926333333334,0.5258796810848479
-0.006519256333333333,0.5255617104469765
-0.006518586333333334,0.5259591737443158
-0.006517916333333333,0.5258796810848479
-0.006517246333333333,0.5261181590632514
-0.006516576333333334,0.5258796810848479
-0.006515906333333333,0.5257206957659123
-0.006515236333333334,0.5257206957659123
-0.006514566333333333,0.5255617104469765
-0.006513896333333333,0.5259591737443158
-0.006513226333333334,0.5254027251280409
-0.006512556333333333,0.5255617104469765
-0.006511886333333334,0.5259591737443158
-0.006511216333333333,0.5257206957659123
-0.006510546333333333,0.5255617104469765
-0.006509876333333334,0.5258796810848479
-0.006509206333333333,0.5258796810848479
-0.006508536333333334,0.5254822177875087
-0.006507866333333333,0.5255617104469765
-0.006507196333333334,0.525323232468573
-0.006506526333333333,0.5256412031064445
-0.006505856333333333,0.5255617104469765
-0.006505186333333334,0.5254027251280409
-0.006504516333333333,0.5251642471496374
-0.006503846333333334,0.525323232468573
-0.006503176333333333,0.5254027251280409
-0.006502506333333333,0.5254027251280409
-0.006501836333333334,0.5255617104469765
-0.006501166333333333,0.5249257691712338
-0.006500496333333334,0.525323232468573
-0.006499826333333333,0.5251642471496374
-0.006499156333333333,0.5250847544901694
-0.006498486333333334,0.5250847544901694
-0.006497816333333333,0.5246872911928303
-0.006497146333333334,0.5244488132144267
-0.006496476333333333,0.5244488132144267
-0.006495806333333334,0.5246872911928303
-0.006495136333333333,0.5242898278954911
-0.006494466333333333,0.5246872911928303
-0.006493796333333334,0.5246077985333625
-0.006493126333333333,0.5246872911928303
-0.006492456333333334,0.5246872911928303
-0.006491786333333333,0.5243693205549589
-0.006491116333333333,0.5245283058738945
-0.006490446333333334,0.5245283058738945
-0.006489776333333333,0.5245283058738945
-0.006489106333333334,0.5239718572576196
-0.006488436333333333,0.523812871938684
-0.006487766333333333,0.5236538866197483
-0.006487096333333334,0.523812871938684
-0.006486426333333333,0.5235743939602805
-0.006485756333333334,0.5240513499170876
-0.006485086333333333,0.5238923645981518
-0.006484416333333334,0.523812871938684
-0.006483746333333333,0.5233359159818769
-0.006483076333333333,0.5234949013008126
-0.006482406333333334,0.5234154086413447
-0.006481736333333333,0.523812871938684
-0.006481066333333334,0.5235743939602805
-0.006480396333333333,0.5236538866197483
-0.006479726333333333,0.5235743939602805
-0.006479056333333334,0.5229384526845376
-0.006478386333333333,0.522779467365602
-0.006477716333333334,0.5233359159818769
-0.006477046333333333,0.5226999747061342
-0.006476376333333334,0.5229384526845376
-0.006475706333333334,0.5230974380034734
-0.006475036333333333,0.5230179453440056
-0.006474366333333334,0.5228589600250698
-0.006473696333333333,0.5228589600250698
-0.006473026333333334,0.5225409893871985
-0.006472356333333333,0.5228589600250698
-0.006471686333333333,0.5229384526845376
-0.006471016333333334,0.5223025114087949
-0.006470346333333333,0.5228589600250698
-0.006469676333333334,0.5224614967277307
-0.006469006333333333,0.5226999747061342
-0.006468336333333333,0.5230179453440056
-0.006467666333333334,0.5230179453440056
-0.006466996333333333,0.5225409893871985
-0.006466326333333334,0.522779467365602
-0.006465656333333333,0.5223025114087949
-0.006464986333333334,0.5226999747061342
-0.006464316333333333,0.5226999747061342
-0.006463646333333333,0.5226999747061342
-0.006462976333333334,0.5228589600250698
-0.006462306333333333,0.5224614967277307
-0.006461636333333334,0.5228589600250698
-0.006460966333333333,0.5225409893871985
-0.006460296333333333,0.5224614967277307
-0.006459626333333334,0.5220640334303914
-0.006458956333333333,0.5224614967277307
-0.006458286333333334,0.5218255554519878
-0.006457616333333333,0.5219050481114557
-0.006456946333333333,0.5219845407709236
-0.006456276333333334,0.5215870774735843
-0.006455606333333333,0.5219845407709236
-0.006454936333333334,0.5221435260898593
-0.006454266333333333,0.5226999747061342
-0.006453596333333334,0.52174606279252
-0.006452926333333333,0.5222230187493271
-0.006452256333333333,0.5223025114087949
-0.006451586333333334,0.5223820040682627
-0.006450916333333333,0.5220640334303914
-0.006450246333333334,0.5219845407709236
-0.006449576333333333,0.52174606279252
-0.006448906333333333,0.5218255554519878
-0.006448236333333334,0.5223025114087949
-0.006447566333333333,0.5220640334303914
-0.006446896333333334,0.5222230187493271
-0.006446226333333333,0.5219050481114557
-0.006445556333333333,0.5218255554519878
-0.006444886333333334,0.52174606279252
-0.006444216333333333,0.5215075848141165
-0.006443546333333334,0.52174606279252
-0.006442876333333333,0.5210306288573094
-0.006442206333333334,0.5215870774735843
-0.006441536333333333,0.5216665701330522
-0.006440866333333333,0.5209511361978416
-0.006440196333333334,0.5210306288573094
-0.006439526333333333,0.5210306288573094
-0.006438856333333334,0.5208716435383738
-0.006438186333333333,0.5204741802410345
-0.006437516333333333,0.5202357022626309
-0.006436846333333334,0.5205536729005024
-0.006436176333333333,0.5204741802410345
-0.006435506333333334,0.5203946875815667
-0.006434836333333333,0.5205536729005024
-0.006434166333333333,0.5205536729005024
-0.006433496333333334,0.5203946875815667
-0.006432826333333333,0.5206331655599702
-0.006432156333333334,0.5202357022626309
-0.006431486333333333,0.5203946875815667
-0.006430816333333334,0.5206331655599702
-0.006430146333333333,0.5205536729005024
-0.006429476333333333,0.5208716435383738
-0.006428806333333334,0.5208716435383738
-0.006428136333333333,0.5205536729005024
-0.006427466333333334,0.5202357022626309
-0.006426796333333333,0.5203946875815667
-0.006426126333333333,0.5203151949220988
-0.006425456333333334,0.5202357022626309
-0.006424786333333333,0.5200767169436953
-0.006424116333333334,0.5202357022626309
-0.006423446333333333,0.5203151949220988
-0.006422776333333334,0.5207921508789058
-0.006422106333333333,0.5205536729005024
-0.006421436333333333,0.5203151949220988
-0.006420766333333334,0.5206331655599702
-0.006420096333333333,0.5203946875815667
-0.006419426333333334,0.5206331655599702
-0.006418756333333333,0.5204741802410345
-0.006418086333333333,0.5198382389652918
-0.006417416333333334,0.5201562096031631
-0.006416746333333333,0.5205536729005024
-0.006416076333333334,0.5203151949220988
-0.006415406333333333,0.5205536729005024
-0.006414736333333333,0.5205536729005024
-0.006414066333333334,0.5204741802410345
-0.006413396333333333,0.5200767169436953
-0.006412726333333334,0.5195202683274204
-0.006412056333333333,0.5202357022626309
-0.006411386333333334,0.5197587463058239
-0.006410716333333333,0.5200767169436953
-0.006410046333333333,0.5198382389652918
-0.006409376333333334,0.5198382389652918
-0.006408706333333333,0.5200767169436953
-0.006408036333333334,0.5200767169436953
-0.006407366333333333,0.5203151949220988
-0.006406696333333333,0.5203946875815667
-0.006406026333333334,0.5203151949220988
-0.006405356333333333,0.5203151949220988
-0.006404686333333334,0.5202357022626309
-0.006404016333333333,0.5202357022626309
-0.006403346333333333,0.5199177316247596
-0.006402676333333334,0.5202357022626309
-0.006402006333333333,0.5201562096031631
-0.006401336333333334,0.5199972242842275
-0.006400666333333333,0.5193612830084847
-0.006399996333333334,0.5199177316247596
-0.006399326333333333,0.5195997609868882
-0.006398656333333333,0.5193612830084847
-0.006397986333333334,0.5191228050300811
-0.006397316333333333,0.5188843270516776
-0.006396646333333334,0.519202297689549
-0.006395976333333333,0.5188843270516776
-0.006395306333333333,0.5184073710948706
-0.006394636333333334,0.5183278784354027
-0.006393966333333333,0.5180099077975313
-0.006393296333333334,0.5182483857759349
-0.006392626333333333,0.5178509224785957
-0.006391956333333333,0.5184073710948706
-0.006391286333333334,0.5187253417327419
-0.006390616333333333,0.5183278784354027
-0.006389946333333334,0.5183278784354027
-0.006389276333333333,0.518645849073274
-0.006388606333333334,0.5185663564138062
-0.006387936333333333,0.5183278784354027
-0.006387266333333333,0.5182483857759349
-0.006386596333333334,0.5189638197111455
-0.006385926333333333,0.5191228050300811
-0.006385256333333334,0.5184073710948706
-0.006384586333333333,0.518645849073274
-0.006383916333333333,0.5180894004569991
-0.006383246333333334,0.5177714298191278
-0.006382576333333333,0.5178509224785957
-0.006381906333333334,0.5175329518407242
-0.006381236333333333,0.5174534591812564
-0.006380566333333333,0.5173739665217886
-0.006379896333333334,0.5176919371596599
-0.006379226333333333,0.5176124445001921
-0.006378556333333334,0.5176124445001921
-0.006377886333333333,0.5175329518407242
-0.006377216333333334,0.5174534591812564
-0.006376546333333333,0.5175329518407242
-0.006375876333333333,0.5176919371596599
-0.006375206333333334,0.5176919371596599
-0.006374536333333333,0.5174534591812564
-0.006373866333333334,0.5173739665217886
-0.006373196333333333,0.5170559958839172
-0.006372526333333333,0.5174534591812564
-0.006371856333333334,0.5172149812028529
-0.006371186333333333,0.5176919371596599
-0.006370516333333334,0.517135488543385
-0.006369846333333333,0.5173739665217886
-0.006369176333333334,0.5170559958839172
-0.006368506333333333,0.5167380252460458
-0.006367836333333333,0.5172944738623207
-0.006367166333333334,0.5170559958839172
-0.006366496333333333,0.5169765032244493
-0.006365826333333334,0.5168970105649815
-0.006365156333333333,0.5175329518407242
-0.006364486333333333,0.5173739665217886
-0.006363816333333334,0.5172944738623207
-0.006363146333333333,0.5168175179055137
-0.006362476333333334,0.5169765032244493
-0.006361806333333333,0.5168175179055137
-0.006361136333333333,0.5169765032244493
-0.006360466333333334,0.5172149812028529
-0.006359796333333333,0.516658532586578
-0.006359126333333334,0.5168970105649815
-0.006358456333333333,0.516658532586578
-0.006357786333333334,0.516658532586578
-0.006357116333333333,0.5169765032244493
-0.006356446333333333,0.5164995472676422
-0.006355776333333334,0.5163405619487066
-0.006355106333333333,0.515625128013496
-0.006354436333333334,0.5162610692892388
-0.006353766333333333,0.5164200546081744
-0.006353096333333333,0.516102083970303
-0.006352426333333334,0.5162610692892388
-0.006351756333333333,0.5161815766297709
-0.006351086333333334,0.5160225913108352
-0.006350416333333333,0.5161815766297709
-0.006349746333333333,0.516102083970303
-0.006349076333333334,0.5158636059918995
-0.006348406333333333,0.5162610692892388
-0.006347736333333334,0.5160225913108352
-0.006347066333333333,0.5160225913108352
-0.006346396333333334,0.5161815766297709
-0.006345726333333333,0.5160225913108352
-0.006345056333333333,0.5160225913108352
-0.006344386333333334,0.5163405619487066
-0.006343716333333333,0.515625128013496
-0.006343046333333334,0.5158636059918995
-0.006342376333333333,0.5157841133324317
-0.006341706333333333,0.5153866500350924
-0.006341036333333334,0.5157046206729639
-0.006340366333333333,0.5157841133324317
-0.006339696333333334,0.5153866500350924
-0.006339026333333333,0.5152276647161568
-0.006338356333333333,0.5149891867377532
-0.006337686333333334,0.5147507087593497
-0.006337016333333333,0.5147507087593497
-0.006336346333333334,0.5148302014188175
-0.006335676333333333,0.5142737528025426
-0.006335006333333334,0.5145122307809461
-0.006334336333333333,0.5142737528025426
-0.006333666333333333,0.5145122307809461
-0.006332996333333334,0.5142737528025426
-0.006332326333333333,0.5142737528025426
-0.006331656333333334,0.5141942601430748
-0.006330986333333333,0.5140352748241391
-0.006330316333333333,0.5140352748241391
-0.006329646333333334,0.5142737528025426
-0.006328976333333333,0.514114767483607
-0.006328306333333334,0.514114767483607
-0.006327636333333333,0.5144327381214783
-0.006326966333333333,0.5142737528025426
-0.006326296333333334,0.5138762895052034
-0.006325626333333333,0.5141942601430748
-0.006324956333333334,0.5143532454620104
-0.006324286333333333,0.514114767483607
-0.006323616333333334,0.514114767483607
-0.006322946333333333,0.5141942601430748
-0.006322276333333333,0.5142737528025426
-0.006321606333333334,0.514114767483607
-0.006320936333333333,0.5138762895052034
-0.006320266333333334,0.5142737528025426
-0.006319596333333333,0.5137967968457355
-0.006318926333333333,0.5139557821646712
-0.006318256333333334,0.5131608555699928
-0.006317586333333333,0.5135583188673321
-0.006316916333333334,0.5133993335483963
-0.006316246333333333,0.5133198408889285
-0.006315576333333334,0.5133993335483963
-0.006314906333333333,0.5135583188673321
-0.006314236333333333,0.5131608555699928
-0.006313566333333334,0.5133198408889285
-0.006312896333333333,0.513081362910525
-0.006312226333333334,0.5131608555699928
-0.006311556333333333,0.5133198408889285
-0.006310886333333333,0.5133993335483963
-0.006310216333333334,0.5134788262078642
-0.006309546333333333,0.5137173041862677
-0.006308876333333334,0.5137173041862677
-0.006308206333333333,0.5133198408889285
-0.006307536333333333,0.5133993335483963
-0.006306866333333334,0.5131608555699928
-0.006306196333333333,0.5129223775915892
-0.006305526333333334,0.5128428849321214
-0.006304856333333333,0.5130018702510571
-0.006304186333333334,0.5127633922726536
-0.006303516333333333,0.5126044069537179
-0.006302846333333333,0.5126838996131857
-0.006302176333333334,0.5126838996131857
-0.006301506333333333,0.5126838996131857
-0.006300836333333334,0.5129223775915892
-0.006300166333333333,0.5124454216347822
-0.006299496333333333,0.5122069436563786
-0.006298826333333334,0.5122069436563786
-0.006298156333333333,0.5124454216347822
-0.006297486333333334,0.5123659289753143
-0.006296816333333333,0.5119684656779752
-0.006296146333333333,0.5118889730185073
-0.006295476333333334,0.5115710023806359
-0.006294806333333333,0.5115710023806359
-0.006294136333333334,0.5114120170617003
-0.006293466333333333,0.5111735390832967
-0.006292796333333334,0.5111735390832967
-0.006292126333333333,0.5112530317427645
-0.006291456333333333,0.5112530317427645
-0.006290786333333334,0.5113325244022323
-0.006290116333333333,0.5112530317427645
-0.006289446333333334,0.5116504950401037
-0.006288776333333333,0.5111735390832967
-0.006288106333333333,0.5117299876995716
-0.006287436333333334,0.5112530317427645
-0.006286766333333333,0.5109350611048932
-0.006286096333333334,0.5107760757859574
-0.006285426333333333,0.5112530317427645
-0.006284756333333333,0.5112530317427645
-0.006284086333333334,0.5112530317427645
-0.006283416333333333,0.5109350611048932
-0.006282746333333334,0.511014553764361
-0.006282076333333333,0.511014553764361
-0.006281406333333334,0.5107760757859574
-0.006280736333333333,0.5107760757859574
-0.006280066333333333,0.5102196271696825
-0.006279396333333334,0.5100606418507468
-0.006278726333333333,0.5101401345102147
-0.006278056333333334,0.5098221638723434
-0.006277386333333333,0.509981149191279
-0.006276716333333333,0.5102196271696825
-0.006276046333333334,0.5102991198291504
-0.006275376333333333,0.5096631785534076
-0.006274706333333334,0.5095836858939398
-0.006274036333333333,0.5095836858939398
-0.006273366333333333,0.5099016565318112
-0.006272696333333334,0.5100606418507468
-0.006272026333333333,0.5095041932344719
-0.006271356333333334,0.5096631785534076
-0.006270686333333333,0.5099016565318112
-0.006270016333333334,0.5096631785534076
-0.006269346333333333,0.5095836858939398
-0.006268676333333333,0.5092657152560685
-0.006268006333333334,0.5096631785534076
-0.006267336333333333,0.5096631785534076
-0.006266666333333334,0.5093452079155363
-0.006265996333333333,0.5087887592992614
-0.006265326333333333,0.5094247005750041
-0.006264656333333334,0.5096631785534076
-0.006263986333333333,0.5095041932344719
-0.006263316333333334,0.5091862225966005
-0.006262646333333333,0.5092657152560685
-0.006261976333333334,0.5091862225966005
-0.006261306333333333,0.5092657152560685
-0.006260636333333333,0.5093452079155363
-0.006259966333333334,0.5093452079155363
-0.006259296333333333,0.5091067299371327
-0.006258626333333334,0.5092657152560685
-0.006257956333333333,0.5093452079155363
-0.006257286333333333,0.5091862225966005
-0.006256616333333334,0.5091067299371327
-0.006255946333333333,0.5087092666397934
-0.006255276333333334,0.5087092666397934
-0.006254606333333333,0.5091067299371327
-0.006253936333333333,0.508947744618197
-0.006253266333333334,0.508947744618197
-0.006252596333333333,0.5082323106829865
-0.006251926333333334,0.5083912960019221
-0.006251256333333333,0.5085502813208578
-0.006250586333333334,0.5082323106829865
-0.006249916333333333,0.5080733253640507
-0.006249246333333333,0.5081528180235185
-0.006248576333333334,0.5080733253640507
-0.006247906333333333,0.5078348473856472
-0.006247236333333334,0.5079938327045829
-0.006246566333333333,0.5080733253640507
-0.006245896333333333,0.5080733253640507
-0.006245226333333334,0.507914340045115
-0.006244556333333333,0.507914340045115
-0.006243886333333334,0.5081528180235185
-0.006243216333333333,0.5081528180235185
-0.006242546333333333,0.5078348473856472
-0.006241876333333334,0.5082323106829865
-0.006241206333333333,0.5075168767477758
-0.006240536333333334,0.5075963694072436
-0.006239866333333333,0.5078348473856472
-0.006239196333333334,0.5073578914288401
-0.006238526333333333,0.5072783987693723
-0.006237856333333333,0.5071194134504365
-0.006237186333333334,0.5075168767477758
-0.006236516333333333,0.5068809354720331
-0.006235846333333334,0.5068014428125652
-0.006235176333333333,0.5066424574936296
-0.006234506333333333,0.5065629648341616
-0.006233836333333334,0.506403979515226
-0.006233166333333333,0.506403979515226
-0.006232496333333334,0.5060860088773547
-0.006231826333333333,0.5060065162178867
-0.006231156333333333,0.5065629648341616
-0.006230486333333334,0.5063244868557581
-0.006229816333333333,0.506403979515226
-0.006229146333333334,0.5064834721746938
-0.006228476333333333,0.5058475308989511
-0.006227806333333334,0.5059270235584189
-0.006227136333333333,0.5061655015368225
-0.006226466333333333,0.5060860088773547
-0.006225796333333334,0.5060860088773547
-0.006225126333333333,0.506403979515226
-0.006224456333333334,0.5057680382394832
-0.006223786333333333,0.5060065162178867
-0.006223116333333333,0.5058475308989511
-0.006222446333333334,0.5056885455800154
-0.006221776333333333,0.5057680382394832
-0.006221106333333334,0.5056090529205476
-0.006220436333333333,0.5051320969637405
-0.006219766333333333,0.5051320969637405
-0.006219096333333334,0.5046551410069334
-0.006218426333333333,0.5048141263258691
-0.006217756333333334,0.5048141263258691
-0.006217086333333333,0.5048936189853369
-0.006216416333333334,0.5048141263258691
-0.006215746333333333,0.5049731116448047
-0.006215076333333333,0.504337170369062
-0.006214406333333334,0.5047346336664013
-0.006213736333333333,0.5049731116448047
-0.006213066333333334,0.5047346336664013
-0.006212396333333333,0.5052115896232083
-0.006211726333333333,0.5046551410069334
-0.006211056333333334,0.5042576777095942
-0.006210386333333333,0.5037012290933193
-0.006209716333333334,0.5041781850501263
-0.006209046333333333,0.5048141263258691
-0.006208376333333334,0.5044961556879978
-0.006207706333333333,0.5044166630285298
-0.006207036333333333,0.5040191997311907
-0.006206366333333334,0.5038602144122549
-0.006205696333333333,0.5037807217527871
-0.006205026333333334,0.5040191997311907
-0.006204356333333333,0.5034627511149158
-0.006203686333333333,0.5034627511149158
-0.006203016333333334,0.5037012290933193
-0.006202346333333333,0.5040191997311907
-0.006201676333333334,0.5038602144122549
-0.006201006333333333,0.5039397070717228
-0.006200336333333333,0.5035422437743836
-0.006199666333333334,0.5034627511149158
-0.006198996333333333,0.504337170369062
-0.006198326333333334,0.5035422437743836
-0.006197656333333333,0.50330376579598
-0.006196986333333334,0.5033832584554478
-0.006196316333333333,0.50330376579598
-0.006195646333333333,0.5030652878175765
-0.006194976333333334,0.5028268098391729
-0.006194306333333333,0.5031447804770444
-0.006193636333333334,0.5029857951581087
-0.006192966333333333,0.5025088392013016
-0.006192296333333333,0.5026678245202373
-0.006191626333333334,0.5028268098391729
-0.006190956333333333,0.5026678245202373
-0.006190286333333334,0.5026678245202373
-0.006189616333333333,0.5026678245202373
-0.006188946333333333,0.5024293465418338
-0.006188276333333334,0.5023498538823659
-0.006187606333333333,0.5021113759039624
-0.006186936333333334,0.5019523905850267
-0.006186266333333333,0.5018728979255589
-0.006185596333333334,0.5019523905850267
-0.006184926333333333,0.5021113759039624
-0.006184256333333333,0.5023498538823659
-0.006183586333333334,0.5018728979255589
-0.006182916333333333,0.5025088392013016
-0.006182246333333334,0.501793405266091
-0.006181576333333333,0.501793405266091
-0.006180906333333333,0.5017139126066231
-0.006180236333333334,0.5014754346282196
-0.006179566333333333,0.5010779713308804
-0.006178896333333334,0.5011574639903482
-0.006178226333333333,0.5009984786714126
-0.006177556333333333,0.5011574639903482
-0.006176886333333334,0.5009189860119447
-0.006176216333333333,0.501316449309284
-0.006175546333333334,0.5010779713308804
-0.006174876333333333,0.500760000693009
-0.006174206333333334,0.5006805080335411
-0.006173536333333333,0.5006805080335411
-0.006172866333333333,0.5006805080335411
-0.006172196333333334,0.5005215227146055
-0.006171526333333333,0.4998060887793949
-0.006170856333333334,0.4998855814388627
-0.006170186333333333,0.5002035520767341
-0.006169516333333333,0.5004420300551377
-0.006168846333333334,0.4998855814388627
-0.006168176333333333,0.4998855814388627
-0.006167506333333334,0.5005215227146055
-0.006166836333333333,0.500283044736202
-0.006166166333333333,0.5006010153740733
-0.006165496333333334,0.5001240594172662
-0.006164826333333333,0.5004420300551377
-0.006164156333333334,0.4995676108009913
-0.006163486333333333,0.4995676108009913
-0.006162816333333334,0.499726596119927
-0.006162146333333333,0.5000445667577984
-0.006161476333333333,0.4998855814388627
-0.006160806333333334,0.4998060887793949
-0.006160136333333333,0.499726596119927
-0.006159466333333334,0.499726596119927
-0.006158796333333333,0.4998855814388627
-0.006158126333333333,0.4994086254820557
-0.006157456333333334,0.4995676108009913
-0.006156786333333333,0.4995676108009913
-0.006156116333333334,0.49924964016312
-0.006155446333333333,0.4991701475036521
-0.006154776333333334,0.4994881181415235
-0.006154106333333333,0.4985342062279093
-0.006153436333333333,0.4989316695252486
-0.006152766333333334,0.4987726842063129
-0.006152096333333333,0.4987726842063129
-0.006151426333333334,0.498216235590038
-0.006150756333333333,0.4985342062279093
-0.006150086333333333,0.4987726842063129
-0.006149416333333334,0.4988521768657808
-0.006148746333333333,0.4988521768657808
-0.006148076333333334,0.4984547135684415
-0.006147406333333333,0.4986136988873772
-0.006146736333333333,0.4984547135684415
-0.006146066333333334,0.4987726842063129
-0.006145396333333333,0.4991701475036521
-0.006144726333333334,0.4986136988873772
-0.006144056333333333,0.4983752209089737
-0.006143386333333334,0.4983752209089737
-0.006142716333333333,0.4982957282495059
-0.006142046333333333,0.4978982649521666
-0.006141376333333334,0.4983752209089737
-0.006140706333333333,0.4979777576116344
-0.006140036333333334,0.4981367429305701
-0.006139366333333333,0.4978982649521666
-0.006138696333333333,0.4976597869737631
-0.006138026333333334,0.4975802943142952
-0.006137356333333333,0.4973418163358917
-0.006136686333333334,0.4970238456980203
-0.006136016333333333,0.4972623236764239
-0.006135346333333333,0.4971033383574882
-0.006134676333333334,0.4970238456980203
-0.006134006333333333,0.4967853677196168
-0.006133336333333334,0.4969443530385524
-0.006132666333333333,0.4970238456980203
-0.006131996333333334,0.496705875060149
-0.006131326333333333,0.4963879044222775
-0.006130656333333333,0.4965468897412132
-0.006129986333333334,0.4965468897412132
-0.006129316333333333,0.4963084117628097
-0.006128646333333334,0.4965468897412132
-0.006127976333333333,0.4963879044222775
-0.006127306333333333,0.4958314558060026
-0.006126636333333334,0.4960699337844062
-0.006125966333333333,0.4959904411249383
-0.006125296333333334,0.4958314558060026
-0.006124626333333333,0.4958314558060026
-0.006123956333333333,0.4957519631465348
-0.006123286333333334,0.4957519631465348
-0.006122616333333333,0.4958314558060026
-0.006121946333333334,0.4951955145302599
-0.006121276333333333,0.4951160218707921
-0.006120606333333334,0.4955134851681313
-0.006119936333333333,0.495672470487067
-0.006119266333333333,0.4954339925086634
-0.006118596333333334,0.4951160218707921
-0.006117926333333333,0.4951955145302599
-0.006117256333333334,0.4948775438923885
-0.006116586333333333,0.4951955145302599
-0.006115916333333333,0.4947980512329206
-0.006115246333333334,0.4951160218707921
-0.006114576333333333,0.4951955145302599
-0.006113906333333334,0.4951955145302599
-0.006113236333333333,0.4951955145302599
-0.006112566333333333,0.4950365292113242
-0.006111896333333334,0.4947185585734528
-0.006111226333333333,0.4945595732545171
-0.006110556333333334,0.4944005879355814
-0.006109886333333333,0.4945595732545171
-0.006109216333333334,0.4944005879355814
-0.006108546333333333,0.4943210952761136
-0.006107876333333333,0.4943210952761136
-0.006107206333333334,0.4942416026166457
-0.006106536333333333,0.4940031246382422
-0.006105866333333334,0.4941621099571779
-0.006105196333333333,0.4940826172977101
-0.006104526333333333,0.4939236319787744
-0.006103856333333334,0.4940826172977101
-0.006103186333333333,0.4938441393193065
-0.006102516333333334,0.4937646466598387
-0.006101846333333333,0.4937646466598387
-0.006101176333333334,0.4937646466598387
-0.006100506333333333,0.4937646466598387
-0.006099836333333333,0.4932876907030316
-0.006099166333333334,0.4936851540003708
-0.006098496333333333,0.4931287053840959
-0.006097826333333334,0.4934466760219673
-0.006097156333333333,0.4932876907030316
-0.006096486333333333,0.4932876907030316
-0.006095816333333334,0.493605661340903
-0.006095146333333333,0.4932876907030316
-0.006094476333333334,0.4929697200651602
-0.006093806333333333,0.4926517494272888
-0.006093136333333333,0.4927312420867567
-0.006092466333333334,0.4924927641083532
-0.006091796333333333,0.4923337787894175
-0.006091126333333334,0.4922542861299496
-0.006090456333333333,0.4920953008110139
-0.006089786333333334,0.4920158081515461
-0.006089116333333333,0.4918568228326104
-0.006088446333333333,0.4920953008110139
-0.006087776333333334,0.4918568228326104
-0.006087106333333333,0.4917773301731426
-0.006086436333333334,0.4916978375136747
-0.006085766333333333,0.4916978375136747
-0.006085096333333333,0.4916978375136747
-0.006084426333333334,0.4920158081515461
-0.006083756333333333,0.4918568228326104
-0.006083086333333334,0.4917773301731426
-0.006082416333333333,0.4919363154920783
-0.006081746333333333,0.4913798668758033
-0.006081076333333334,0.4914593595352712
-0.006080406333333333,0.4909824035784641
-0.006079736333333334,0.4909029109189963
-0.006079066333333333,0.4908234182595284
-0.006078396333333334,0.4905849402811249
-0.006077726333333333,0.4903464623027214
-0.006077056333333333,0.490505447621657
-0.006076386333333334,0.4901874769837857
-0.006075716333333333,0.4899489990053821
-0.006075046333333334,0.4901079843243178
-0.006074376333333333,0.49002849166485
-0.006073706333333333,0.4899489990053821
-0.006073036333333334,0.4895515357080429
-0.006072366333333333,0.4891540724107037
-0.006071696333333334,0.4895515357080429
-0.006071026333333333,0.488995087091768
-0.006070356333333333,0.4892335650701715
-0.006069686333333334,0.4893925503891072
