#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:12:24.681
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5454.1015625,-98.69182606189474,62.24946376611447
5456.54296875,-93.72684917099568,86.9067052736068
5458.984375,-91.24759958936377,100.2967388032477
5461.42578125,-91.3934856130308,97.39717175018909
5463.8671875,-94.41808271621156,101.3183768048273
5466.30859375,-99.27850475910488,129.4594172029294
5468.75,-100.8439643250762,108.6175795993444
5471.19140625,-93.50356474016581,88.02484161629833
5473.6328125,-91.29929177243923,97.06554987908262
5476.07421875,-92.83535351374745,116.74665197578
5478.515625,-91.74312809765782,140.8353815168624
5480.95703125,-89.75880068882771,147.1699126422846
5483.3984375,-93.93940598559296,136.2169002845439
5485.83984375,-95.58962899723284,179.3670884786793
5488.28125,-87.48592600195195,163.9493762848062
5490.72265625,-88.98747785728325,168.7096598512859
5493.1640625,-98.82521352364981,137.9938059088821
5495.60546875,-76.60253552298482,163.1426527902577
5498.046875,-68.17246497379975,163.5932551116682
5500.48828125,-66.4943512606183,162.053248153589
5502.9296875,-71.51593326259868,155.3900053351152
5505.37109375,-82.63755738520508,121.1883748495534
5507.8125,-88.4338380149006,95.64674136331072
5510.25390625,-88.97796871141453,143.3803615498501
5512.6953125,-89.45184046410459,178.1380325385776
5515.13671875,-91.26227431344523,51.09255559168972
5517.578125,-89.11001860123176,99.62745979926267
5520.01953125,-86.77037662233629,122.6501141835279
5522.4609375,-85.74179437440991,134.085611046454
5524.90234375,-86.98655697054653,139.7915688708134
5527.34375,-94.76797766990583,148.510898992984
5529.78515625,-95.80027289349073,85.97999540989031
5532.2265625,-89.52933202619283,71.76615009793642
5534.66796875,-87.84228225209606,50.90813380285641
5537.109375,-88.53746542942815,46.57232107869567
5539.55078125,-91.78905287880818,58.739552356179
5541.9921875,-106.5217465953785,154.7958388347609
5544.43359375,-90.27411415944,61.16480960564279
5546.875,-88.91601478562755,77.77939937775803
5549.31640625,-92.44228954920521,104.2731150161308
5551.7578125,-93.99498651342316,107.4794198019266
5554.19921875,-91.79802512533287,73.76069634087307
5556.640625,-90.14794271032143,58.67345053300956
5559.08203125,-91.09040097539214,62.51345540978686
5561.5234375,-94.13958199222466,74.16113232571193
5563.96484375,-104.2066970957586,36.89811205471263
5566.40625,-92.75902896954172,131.2646993867605
5568.84765625,-89.08570571871081,130.5661812137856
5571.2890625,-92.21277548463213,139.2160274295822
5573.73046875,-98.61614747180346,164.7572478426924
5576.171875,-105.952566010486,175.6391058304567
5578.61328125,-106.7309538507844,16.58509301333736
5581.0546875,-99.39304331871647,15.91527207555761
5583.49609375,-105.5460296436843,2.403204905801109
5585.9375,-101.8682820541377,62.36163262562036
5588.37890625,-98.85603283834647,6.952585086840588
5590.8203125,-93.56399082775587,131.7621939312367
5593.26171875,-90.28056157702642,92.42162055657946
5595.703125,-79.16223294237966,72.05037989070324
5598.14453125,-71.22747129970628,72.70339724558229
5600.5859375,-69.81842184418494,72.8478880478246
5603.02734375,-75.37489601634425,69.58147709823486
5605.46875,-89.50927513853847,39.32321536218594
5607.91015625,-96.29043639506853,144.2662232799943
5610.3515625,-108.4763717595492,23.52252683833937
5612.79296875,-100.057021516143,93.65008499641363
5615.234375,-111.7978480697978,75.8146815061735
5617.67578125,-99.8137832109044,119.7619890261978
5620.1171875,-101.1544725423638,173.7071915288944
5622.55859375,-95.02614588588094,51.96425127110258
5625,-93.45432941697365,46.97969860129593
5627.44140625,-93.87630232766736,35.98915062066583
5629.8828125,-95.11726327643976,31.80381903021183
5632.32421875,-97.77924894675229,15.89844084144929
5634.765625,-97.57673452460851,0.04039110587081003
5637.20703125,-95.94171019372028,16.54379588316931
5639.6484375,-100.9127764673828,71.21659803503422
5642.08984375,-96.39012969512173,160.54789581015
5644.53125,-108.8095546059574,1.332486957934269
5646.97265625,-91.40801512354614,171.4620759848121
5649.4140625,-88.25499572873937,171.7249753998226
5651.85546875,-92.53329209191989,2.528182714902647
5654.296875,-98.32851153487499,53.31681161374069
5656.73828125,-105.6005268531945,78.20190158860446
5659.1796875,-102.4321352476084,43.06585757635267
5661.62109375,-96.51993529086015,2.312703169096268
5664.0625,-92.28735813826417,142.5276842313912
5666.50390625,-90.41795489397144,138.5404432123857
5668.9453125,-89.411173283495,161.0033224883821
5671.38671875,-89.36734819818297,178.061609308814
5673.828125,-96.17143558919469,177.3682683179204
5676.26953125,-98.93849102713644,75.04169449400231
5678.7109375,-95.02121312173864,93.10289844569667
5681.15234375,-97.02063352870604,143.8794164304829
5683.59375,-101.4746709941355,37.16648697863482
5686.03515625,-97.22538902153082,123.3294419692042
5688.4765625,-91.56907535121411,146.6489366163983
5690.91796875,-89.68666119794129,159.1955706541499
5693.359375,-92.61251674381663,3.754500403206066
5695.80078125,-91.45267755051948,79.81469141024171
5698.2421875,-84.75241045191024,97.09468075160598
5700.68359375,-83.80757177528965,94.24597305286632
5703.125,-89.56748322285362,87.1089203387523
5705.56640625,-112.0824832729899,117.7061116998076
5708.0078125,-95.94679602792607,25.17992314509369
5710.44921875,-90.58657619796909,30.45173951095284
5712.890625,-89.55976101637354,48.51285374169018
5715.33203125,-91.82168299744909,66.59698365067443
5717.7734375,-93.13131232179087,94.30596122216986
5720.21484375,-88.91203665992066,125.0448208530856
5722.65625,-85.49422914728298,145.6414710349175
5725.09765625,-84.41929373920436,158.9664755185701
5727.5390625,-85.82778567656584,159.9149819897359
5729.98046875,-92.79179372206683,146.0641906950044
5732.421875,-96.0373831235697,3.981550764896459
5734.86328125,-88.88944058709647,171.8595495596137
5737.3046875,-89.15559398345907,0.9442910682129877
5739.74609375,-93.14422755527814,10.13895898341307
5742.1875,-102.1925168731289,167.8401895489705
5744.62890625,-104.4971047294132,88.63904363714953
5747.0703125,-98.31800535717507,85.82758519784228
5749.51171875,-91.66943351029462,95.39614170500018
5751.953125,-88.80838805750685,95.23098998137907
5754.39453125,-89.92429355192354,90.52800394477241
5756.8359375,-95.84397892858591,64.37314871586858
5759.27734375,-95.37681499287632,167.8547463879743
5761.71875,-95.67700798005038,155.8443741495964
5764.16015625,-103.2495232628558,31.40584875542148
5766.6015625,-99.68482676945541,78.80107564261567
5769.04296875,-106.3088564105768,127.3737050655824
5771.484375,-97.26790232079659,17.13072705238745
5773.92578125,-91.70100531626788,8.289361559172416
5776.3671875,-89.80820579804835,1.18508226837978
5778.80859375,-93.74453736364471,175.013756829433
5781.25,-104.6876137075516,56.05524899784775
5783.69140625,-94.296630321482,27.85844948120988
5786.1328125,-96.71102818737197,56.62751093860899
5788.57421875,-97.27281327940163,142.7430022553062
5791.015625,-92.53085658483576,175.7737208930617
5793.45703125,-86.94123181689568,174.8107859833677
5795.8984375,-77.28946496368192,179.0076176330984
5798.33984375,-70.65017663575009,3.181422317170045
5800.78125,-69.68901552019867,4.108191189809622
5803.22265625,-74.59310311084339,2.540260784497329
5805.6640625,-84.91765601487826,175.7698982820453
5808.10546875,-98.43483299034558,128.0199704141163
5810.546875,-95.52657811909212,52.163786896819
5812.98828125,-93.07698995452208,33.33691929742242
5815.4296875,-91.87975616491529,15.03310092421142
5817.87109375,-92.06277658690225,5.084859095159389
5820.3125,-94.68474764973425,15.68776059732552
5822.75390625,-98.19822838137517,58.1885117839259
5825.1953125,-101.0193783438403,141.2987429169571
5827.63671875,-99.35722554163911,43.45185679164273
5830.078125,-93.92547014784215,137.592462824892
5832.51953125,-87.86709656464959,159.3870771791202
5834.9609375,-88.74517604571757,155.0679440324578
5837.40234375,-94.78897242620576,129.182369128349
5839.84375,-99.20624170590857,96.62678365136107
5842.28515625,-101.3523285929248,151.5860962051763
5844.7265625,-94.40423977117914,27.06531258877322
5847.16796875,-90.06672588344696,43.79375944015645
5849.609375,-88.81597285824839,48.50814385809748
5852.05078125,-91.7215372117341,45.97380565709247
5854.4921875,-104.3309403620552,26.60645260977374
5856.93359375,-95.53958171077186,32.85824489483761
5859.375,-89.32453572595119,20.3045999717365
5861.81640625,-90.0698429152695,13.89423500233924
5864.2578125,-94.02140449607032,23.35158314447967
5866.69921875,-92.6734132190161,47.51383755235516
5869.140625,-91.37068821435261,55.96235877474988
5871.58203125,-94.52923797129978,57.16932293170415
5874.0234375,-97.12129400562048,25.43857913377456
5876.46484375,-94.91287773048215,161.111087239929
5878.90625,-91.01241913636096,118.2146444287911
5881.34765625,-88.55711680850754,113.12366143219
5883.7890625,-90.10347741416362,134.0918730796038
5886.23046875,-91.32972675483914,5.830318065363295
5888.671875,-87.77297843085685,40.31112261409574
5891.11328125,-89.16640043494083,56.36450321047685
5893.5546875,-109.6219260765868,163.5535008363808
5895.99609375,-79.73264400117917,82.70400826338728
5898.4375,-71.39097282233467,88.09975410238593
5900.87890625,-70.43720289500729,90.31794153556181
5903.3203125,-76.39989888308536,92.17956491050892
5905.76171875,-90.85078843415059,82.22997904124824
5908.203125,-95.29918614865102,9.516173714256851
5910.64453125,-91.85133371706416,12.80105432679231
5913.0859375,-91.59042172758198,3.366590891899659
5915.52734375,-93.11478106405026,152.2621083048964
5917.96875,-94.077185889983,98.63181116325717
5920.41015625,-91.91010858152281,46.44583095327874
5922.8515625,-93.32887333259934,26.25340990049515
5925.29296875,-99.55599888930884,59.13369801554771
5927.734375,-93.82792659946045,81.29650014281613
5930.17578125,-92.07364814290116,77.47027483314712
5932.6171875,-99.34174333276191,100.7878631225045
5935.05859375,-97.18169642614566,48.39905324981388
5937.5,-93.18232952485224,62.39886254509713
5939.94140625,-92.48131864524028,66.62970964388323
5942.3828125,-88.11565342527936,62.48822349458554
5944.82421875,-84.99955558760662,48.73726317928007
5947.265625,-85.52894342249192,28.72129416315487
5949.70703125,-87.82329007891109,0.9043441002034223
5952.1484375,-89.14685797548059,155.351705815527
5954.58984375,-89.40629909625336,140.5177395950342
5957.03125,-90.15662914558877,131.9822750870637
5959.47265625,-93.34004106682748,121.3508931636505
5961.9140625,-100.2577803026135,79.30866942309747
5964.35546875,-98.6512553304368,166.6715684722066
5966.796875,-95.89558949080785,125.233119167703
5969.23828125,-98.14827765325762,110.3933489116517
5971.6796875,-107.1516314643026,177.9299111058554
5974.12109375,-100.8454735765061,86.466080931056
5976.5625,-100.7998749530233,157.0071901102463
5979.00390625,-95.22849886591919,36.80522140188327
5981.4453125,-94.17379747471331,49.55118245622052
5983.88671875,-96.02844941824927,54.86096151106005
5986.328125,-96.32468338005606,85.31283649601539
5988.76953125,-94.99349312382024,143.394718964702
5991.2109375,-90.93855821206247,20.21655109046809
5993.65234375,-85.56932314374123,54.18651128863794
5996.09375,-76.38907413103506,67.07693564544478
5998.53515625,-69.94658456272292,67.71859001396139
6000.9765625,-69.49448964989372,66.90879020991777
6003.41796875,-75.84304441580804,65.18552054154334
6005.859375,-89.7322408839044,55.91059068617608
6008.30078125,-100.8481850188007,36.02627960831004
6010.7421875,-102.5568950508996,143.8950375735499
6013.18359375,-92.02500520316582,116.8666439360471
6015.625,-89.17538190189306,122.6342301042442
6018.06640625,-91.82475296008546,130.0478597871123
6020.5078125,-99.8043705835599,154.1968042136604
6022.94921875,-97.72345154871111,82.63196450050533
6025.390625,-89.65792325997207,101.8588223158147
6027.83203125,-87.58356448900017,105.9676954810326
6030.2734375,-89.90772768263859,126.3599334416179
6032.71484375,-89.64148853711146,20.95565014594056
6035.15625,-83.94973542783269,50.89188123263469
6037.59765625,-83.0782592806567,39.77796085250679
6040.0390625,-83.92556173387163,9.505152653884139
6042.48046875,-86.52331478845514,170.9829100856802
6044.921875,-91.07633189120077,164.4077564850266
6047.36328125,-90.99713909390567,172.5634383214822
6049.8046875,-90.38945161884085,1.947010556369666
6052.24609375,-94.70760703428502,32.40828013361077
6054.6875,-89.92283114763373,94.08250370348522
6057.12890625,-87.59697506452284,103.0923453893444
6059.5703125,-94.33967720123957,108.5797182208946
6062.01171875,-114.2888261703396,81.65238430245361
6064.453125,-110.0575675580045,76.53300496639655
6066.89453125,-103.7342113649639,109.4390297344518
6069.3359375,-93.97594997324134,84.10651215800338
6071.77734375,-90.96559656837962,76.40231512920981
6074.21875,-90.7371167194119,68.5256699844352
6076.66015625,-89.9083056866224,65.72136033108934
6079.1015625,-89.337183110209,77.63985976558784
6081.54296875,-90.93771474314809,88.71635664819669
6083.984375,-97.3244458921954,94.82647259816694
6086.42578125,-101.9470293794242,161.2974221228554
6088.8671875,-94.79513505324454,150.3398431868248
6091.30859375,-89.72238910605542,131.4447424011951
6093.75,-85.14954093866629,137.502858672875
6096.19140625,-76.97523519435499,140.4311586564562
6098.6328125,-71.20431999701792,137.3193330901105
6101.07421875,-71.10364069125781,134.4135697488215
6103.515625,-77.27583256743019,131.5648636009299
6105.95703125,-90.2824463092559,133.1643940281284
6108.3984375,-96.01039581965355,132.6592043580857
6110.83984375,-85.68790128136803,141.884430336252
6113.28125,-85.25028025043835,144.3509560895735
6115.72265625,-91.16616530031732,136.4077650593986
6118.1640625,-97.18020373639712,75.88004147256996
6120.60546875,-94.54301154937589,69.53696658090951
6123.046875,-94.32776889059873,109.3664807417647
6125.48828125,-93.77277733045429,3.064454558748515
6127.9296875,-89.6430123515868,29.54129233315825
6130.37109375,-89.88197717405936,0.2392843968886748
6132.8125,-87.98344632867911,149.0644541435805
6135.25390625,-89.32343974296442,156.2115546033322
6137.6953125,-93.7430669148837,31.97883409884808
6140.13671875,-93.71283327110837,85.39093221845573
6142.578125,-99.6664363554941,121.3327443388793
6145.01953125,-106.0170459981923,14.41476212429224
6147.4609375,-101.7065311976112,122.5979178222247
6149.90234375,-94.41527008628708,145.4214741961634
6152.34375,-97.13549306919602,161.7561217652049
6154.78515625,-100.4437264338552,88.35421927847638
6157.2265625,-94.84954551518544,125.5163570138676
6159.66796875,-99.26034224044272,176.2865721598542
6162.109375,-95.96207239224069,64.00169189708431
6164.55078125,-92.28714199845265,15.2457592294378
6166.9921875,-86.5408471018583,167.2998625012328
6169.43359375,-88.09348452602221,174.4351616222228
6171.875,-90.42616657906501,33.92875079802452
6174.31640625,-90.39277581084427,45.34025084170297
6176.7578125,-95.85848356823506,57.80582977158266
6179.19921875,-100.8405268577236,118.9137698895782
6181.640625,-111.5383416532697,27.162763331872
6184.08203125,-93.97386088460907,148.6572843492608
6186.5234375,-91.62404896607512,141.8611983085629
6188.96484375,-94.60002981974455,125.7612423244813
6191.40625,-93.26244714806722,89.97738913696993
6193.84765625,-94.66117453635323,87.19332314318412
6196.2890625,-84.65522646358184,78.37617751742461
6198.73046875,-74.78548109637089,79.13841771581446
6201.171875,-74.25379744812255,77.71557659732416
6203.61328125,-81.53721038163476,75.95308820284561
6206.0546875,-101.2399128739099,84.3425885369963
6208.49609375,-108.4337186565874,104.5686363044414
6210.9375,-96.54255878166327,115.162461649114
6213.37890625,-96.23962187676268,96.63407925736119
6215.8203125,-101.4895633846461,3.054434275951823
6218.26171875,-94.90990658698122,159.6979114407151
6220.703125,-89.62770073769269,1.272601101455397
6223.14453125,-86.43881538546646,11.03072370008233
6225.5859375,-89.95896726437905,15.06128004675305
6228.02734375,-105.1902345259179,85.9397331118417
6230.46875,-97.46841915022338,37.5786621342901
6232.91015625,-97.17393004357203,72.17789450590355
6235.3515625,-89.34769477680615,54.09389121277044
6237.79296875,-90.87437991414541,40.71468386948826
6240.234375,-94.13385312988399,28.35269104070176
6242.67578125,-96.65422677328188,54.84774541953779
6245.1171875,-96.9516754126014,120.8134665128327
6247.55859375,-94.95416619388054,166.5664125258685
6250,-96.60751145341955,1.6628773784054
6252.44140625,-102.4496124032803,167.6248946468192
6254.8828125,-104.6378786151336,174.5854405257226
6257.32421875,-100.5213640668898,38.15597566571552
6259.765625,-105.9487994654859,112.5845149710354
6262.20703125,-95.71321280601943,13.04742774808565
6264.6484375,-93.93283476373338,12.47491323013911
6267.08984375,-94.08728771303524,158.0256145382315
6269.53125,-89.63893671566123,122.6097186700025
6271.97265625,-86.59054347637183,115.3749082121629
6274.4140625,-87.51058793353099,117.707001871984
6276.85546875,-91.99492407787972,99.98195829240862
6279.296875,-96.44880229892266,75.27635773944354
6281.73828125,-103.4344010217871,122.7814395342891
6284.1796875,-106.0975825630487,158.4327254220381
6286.62109375,-99.49131545609646,9.204544992096903
6289.0625,-90.68456681628302,18.14893270105257
6291.50390625,-89.74615813966534,24.58002649183492
6293.9453125,-100.9987968427313,107.9716251460266
6296.38671875,-80.63875101162017,1.015222344540512
6298.828125,-73.76542362788439,1.722218486531701
6301.26953125,-73.69925462537184,0.4784090801461638
6303.7109375,-79.84730285219189,176.889025858749
6306.15234375,-92.36147693381395,166.1504780029607
6308.59375,-106.2682970709628,67.47341210083783
6311.03515625,-96.67636470030858,74.64206847108034
6313.4765625,-95.55769321550613,43.11112334722956
6315.91796875,-95.81228101805864,171.1690268334919
6318.359375,-92.85705457108517,114.2654312666571
6320.80078125,-89.72978612560097,79.82013725063977
6323.2421875,-89.54927073033703,58.01241948903838
6325.68359375,-91.54947191867632,37.92635840173083
6328.125,-97.94643587009951,47.79034071214856
6330.56640625,-92.83151308197482,138.9193420351502
6333.0078125,-88.11826641314983,140.418123965315
6335.44921875,-89.24513042890892,139.0013251732289
6337.890625,-91.66761294376997,150.4142430392602
6340.33203125,-91.001771167595,151.5601857049042
6342.7734375,-89.5986057507296,139.1919746534807
6345.21484375,-90.04787029986443,132.8965862444647
6347.65625,-93.90468229423786,136.0773501811635
6350.09765625,-104.6103057632583,163.878868827749
6352.5390625,-105.00114666383,74.34770577634058
6354.98046875,-107.953541841384,99.68778375359493
6357.421875,-98.56728300886807,13.10450202393934
6359.86328125,-92.67884924626134,26.82239707164858
6362.3046875,-91.00503629031388,59.63007075326212
6364.74609375,-87.10808852839011,81.32062639675327
6367.1875,-86.32724636356984,80.65722231968546
6369.62890625,-90.28828430592496,71.76727543718489
6372.0703125,-101.3149812374288,98.78072939140792
6374.51171875,-91.62564348278985,7.767650981040238
6376.953125,-88.01787377300815,21.14463312423214
6379.39453125,-89.43863257138743,35.91031543447011
6381.8359375,-93.49130001088054,44.59627193861666
6384.27734375,-101.6251543456305,95.63879228459423
6386.71875,-93.44021710103605,163.9776226610875
6389.16015625,-91.19658050997867,166.0714041121609
6391.6015625,-96.40560603136522,175.9000006188479
6394.04296875,-104.1622430688201,60.84788090267353
6396.484375,-92.80328230504693,145.2272026838396
6398.92578125,-82.79276987613773,140.1798052346496
6401.3671875,-81.85499866778954,140.8389669016902
6403.80859375,-86.05566737661511,146.0588004649389
6406.25,-89.52036003763241,158.2747276644787
6408.69140625,-91.88354763991029,160.0462315295137
6411.1328125,-97.75055908382861,153.2441772948196
6413.57421875,-97.39809946420614,164.5999610444831
6416.015625,-91.49540743025932,2.409054205767069
6418.45703125,-89.64551419997946,13.25118099601444
6420.8984375,-90.65272734626456,9.114409641246056
6423.33984375,-91.57034327823519,164.4809863101196
6425.78125,-91.37663427856324,136.3584568758858
6428.22265625,-90.37956746293952,114.5277550766278
6430.6640625,-90.84834569623058,108.9730581286499
6433.10546875,-92.74511572077449,112.4088450213008
6435.546875,-92.78091624182636,109.2095255627267
6437.98828125,-94.77251318782605,101.4296316937399
6440.4296875,-105.5535971297954,146.2698077919206
6442.87109375,-88.99412281817291,118.0311227793785
6445.3125,-86.16219696757977,121.0536172711582
6447.75390625,-88.80234171916483,131.8478979834403
6450.1953125,-94.09325079827707,140.7022336399053
6452.63671875,-97.88666590377738,100.3181060077229
6455.078125,-96.10029469843077,103.4965322042188
6457.51953125,-90.91394663151877,147.95069628672
6459.9609375,-88.28381734644691,169.5950333033529
6462.40234375,-89.87122732481951,17.35040895219563
6464.84375,-92.14793436687555,69.99730193335111
6467.28515625,-89.85370162559057,113.0576174296959
6469.7265625,-89.53163484552019,128.1963216565595
6472.16796875,-89.22306907228887,150.7576841097384
6474.609375,-85.8474800483291,170.0436659176486
6477.05078125,-84.21771252816799,175.8844973689015
6479.4921875,-84.47133365173876,171.2459278970054
6481.93359375,-85.06588799644207,162.7840476591761
6484.375,-87.68168003677097,163.1836353740303
6486.81640625,-92.55130358228429,10.27095461608741
6489.2578125,-93.06423755011824,33.60953534835728
6491.69921875,-94.41989176485542,176.3386506949944
6494.140625,-87.03544578432246,111.9421042657912
6496.58203125,-76.60157826355439,93.91081720309425
6499.0234375,-71.29566021899571,89.3656471214526
6501.46484375,-71.98535237347265,87.11028465933495
6503.90625,-78.34958190100022,83.2714431234949
6506.34765625,-87.15802510504534,77.06783280174811
6508.7890625,-95.28538706741777,106.5357099771107
6511.23046875,-93.39669635640328,23.8114520294317
6513.671875,-90.79510478153693,56.00541123040354
6516.11328125,-93.52698486549302,94.69269881886778
6518.5546875,-97.47359256800402,135.6634126934963
6520.99609375,-105.9455697210624,108.897814561214
6523.4375,-93.43950834990517,124.2614886971149
6525.87890625,-94.5048418863101,139.0600354576439
6528.3203125,-93.58168802137988,36.74072780430258
6530.76171875,-90.11748372607819,63.51164022498563
6533.203125,-91.99018950985871,91.13054154857916
6535.64453125,-92.34191625497471,134.3645678274964
6538.0859375,-92.18580102695478,170.924938427237
6540.52734375,-93.22872972557485,20.95664403791576
6542.96875,-100.6178505715086,28.43650952462662
6545.41015625,-98.98801619671531,77.375859475274
6547.8515625,-92.28390895688685,93.10086062930712
6550.29296875,-91.07740757628294,127.8579895344447
6552.734375,-90.37534128205367,163.7872988780168
6555.17578125,-90.96686130932079,174.6039575258722
6557.6171875,-93.95640360778764,155.657563493007
6560.05859375,-95.93909926078229,128.9357657209704
6562.5,-95.47129283347758,136.4187553851318
6564.94140625,-93.18334369673917,164.4449761509759
6567.3828125,-94.0096704423735,13.5011465835623
6569.82421875,-96.97050980924226,60.74981082105037
6572.265625,-100.0718504839549,77.45583996613702
6574.70703125,-101.4512150272059,136.7943724328325
6577.1484375,-91.06666338912568,118.2468267887174
6579.58984375,-88.59578794736592,123.0565574829195
6582.03125,-90.58758513355116,134.3691243973756
6584.47265625,-96.16475749212745,157.1887874703549
6586.9140625,-101.9959219771046,115.6929582400166
6589.35546875,-91.80957011894893,67.43822724322814
6591.796875,-89.8615699581359,66.35013754472462
6594.23828125,-91.10818126733781,128.6384062448546
6596.6796875,-79.48318504270466,162.4886196555453
6599.12109375,-74.40526908276971,160.6089951264596
6601.5625,-75.80365317656705,154.5813935029706
6604.00390625,-84.94232788925996,139.1701889773285
6606.4453125,-95.44235777176262,24.30659020695537
6608.88671875,-94.60093353970015,19.81873744735815
6611.328125,-94.1148243888203,76.08612059575992
6613.76953125,-93.03902786005544,78.27320946353936
6616.2109375,-93.56245686590023,31.74879467053235
6618.65234375,-91.47286459228376,3.801255449352296
6621.09375,-92.56253333212703,10.41603237534861
6623.53515625,-97.35728102083104,16.16608822484004
6625.9765625,-102.5457981395394,116.9844320662422
6628.41796875,-96.98868336891884,103.3163526103158
6630.859375,-92.33572431027319,150.7742363569901
6633.30078125,-88.13201377287284,172.0144727117899
6635.7421875,-92.47463422932219,175.5908716106678
6638.18359375,-102.9314058940989,30.58273604920066
6640.625,-99.64308665564751,48.95933816988003
6643.06640625,-95.20695336739509,126.9763719055741
6645.5078125,-94.09610725735875,140.6722524741224
6647.94921875,-94.65439237931673,14.99385688552511
6650.390625,-88.80872421166706,39.923284965774
6652.83203125,-88.57736631688115,37.99516266704418
6655.2734375,-91.77849015820411,18.52924139266688
6657.71484375,-92.76883575490437,174.5096545558712
6660.15625,-92.71153335430037,151.7731210889356
6662.59765625,-90.04459536721286,131.4629438003441
6665.0390625,-87.922466992593,129.0321615981273
6667.48046875,-87.49598459065417,125.2729780273377
6669.921875,-87.78932322913219,120.295620928628
6672.36328125,-88.93075368050704,122.2067659033963
6674.8046875,-89.75675419677992,124.0475451380679
6677.24609375,-89.13913541942316,112.1318024252927
6679.6875,-90.50686493160029,95.42049996806138
6682.12890625,-102.1073112888098,84.59567075894923
6684.5703125,-99.97180082524233,48.63444292452477
6687.01171875,-96.90340995076537,3.572821555563864
6689.453125,-99.84233418032304,168.6567983098609
6691.89453125,-103.7374098251885,93.34223428420032
6694.3359375,-90.97574542044789,1.460465019363541
6696.77734375,-76.01258180195272,169.9585105305288
6699.21875,-70.46985283872235,169.6186377893863
6701.66015625,-71.57577347067215,169.0248305767022
6704.1015625,-79.01239616964514,167.1292885406455
6706.54296875,-92.80409503158999,167.2006573803447
6708.984375,-102.6742592117227,44.41129158804157
6711.42578125,-101.2528665528428,52.14088331859983
6713.8671875,-109.8746073170842,108.6510142290244
6716.30859375,-96.585728331848,64.40625017694303
6718.75,-93.25861259428916,57.24882346128494
6721.19140625,-89.08451408527432,51.22283651873902
6723.6328125,-87.00441541396901,50.70277407253461
6726.07421875,-89.59704730767274,53.18461700876831
6728.515625,-96.53307241768181,29.5381798014429
6730.95703125,-93.99165065186543,152.7950398776303
6733.3984375,-91.49090315537779,151.8455468856418
6735.83984375,-92.71580215690228,161.3431307200169
6738.28125,-96.93508643657579,169.5967904385449
6740.72265625,-107.329144040199,118.5341302617086
6743.1640625,-91.50005626871882,174.5857867297943
6745.60546875,-87.47772156398311,12.93670080926045
6748.046875,-90.19615489180205,6.159407806558877
6750.48828125,-90.79249262390248,120.9491115711474
6752.9296875,-86.90676226867399,109.5677684905082
6755.37109375,-87.57369807081577,116.3435047786712
6757.8125,-90.95718274262535,119.7142157219665
6760.25390625,-93.01928879233952,104.2002112936104
6762.6953125,-91.81077357042807,79.50989343409708
6765.13671875,-92.25266086780098,76.98517397252854
6767.578125,-92.59333066560431,90.22594393655402
6770.01953125,-90.85562581931484,80.77090082849496
6772.4609375,-90.05874306848561,72.42090311757879
6774.90234375,-92.91878888902761,86.84202241016341
6777.34375,-99.2219853072814,145.3197962689604
6779.78515625,-96.8602814996261,47.7488337427973
6782.2265625,-93.6012892394286,78.38608674291702
6784.66796875,-91.92735925862178,86.84036096247326
6787.109375,-91.12519964044446,94.49863500497428
6789.55078125,-91.14008415577557,104.9280750784232
6791.9921875,-95.15901315630573,105.961931349663
6794.43359375,-88.09562805204837,70.83643700311256
6796.875,-74.41514385188898,71.98564839710136
6799.31640625,-69.64382514913095,71.75641565503602
6801.7578125,-71.33493155295386,72.73662476666249
6804.19921875,-79.40125103397723,75.04769597683942
6806.640625,-91.26819523371067,59.53152664852539
6809.08203125,-90.59834763416724,30.0713901498478
6811.5234375,-89.41778544280992,35.52153578314034
6813.96484375,-94.18035473955703,53.97171090174757
6816.40625,-100.707733435505,165.965980275587
6818.84765625,-94.08667197824398,54.43776270818625
6821.2890625,-90.31463499293773,88.68082936766736
6823.73046875,-90.1538870660211,89.22900643182844
6826.171875,-92.01022809728066,62.12408254628649
6828.61328125,-95.72287713531601,29.28423409153192
6831.0546875,-99.7829341421573,102.4514194763243
6833.49609375,-96.32930668216743,52.61977396890962
6835.9375,-97.0681058462069,127.3510042434326
6838.37890625,-89.81708727280379,87.34673901199217
6840.8203125,-89.74936627745259,76.30012815774643
6843.26171875,-92.271751592605,69.26507822094432
6845.703125,-89.47919089691327,68.94678174955563
6848.14453125,-85.75589876898904,77.31117785217732
