#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:12:09.356.744.120
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03455366020758175,0.09447301815285467
-0.03455076020758175,0.09375758421764406
-0.03454786020758175,0.0936780915581762
-0.03454496020758175,0.09479098879072603
-0.03454206020758175,0.09455251081232251
-0.03453916020758175,0.09343961357977268
-0.03453626020758175,0.09423454017445113
-0.03453336020758175,0.09431403283391897
-0.03453046020758175,0.09304215028243346
-0.03452756020758175,0.09399606219604759
-0.03452466020758175,0.09359859889870836
-0.03452176020758175,0.09272417964456207
-0.03451886020758175,0.09320113560136914
-0.03451596020758175,0.0931216429419013
-0.03451306020758175,0.09224722368775501
-0.03451016020758175,0.09240620900669069
-0.03450726020758175,0.09288316496349776
-0.03450436020758175,0.09248570166615853
-0.03450146020758175,0.09407555485551543
-0.03449856020758175,0.09375758421764406
-0.03449566020758175,0.09049838517946242
-0.03449276020758175,0.09184976039041579
-0.03448986020758175,0.09232671634722285
-0.03448696020758175,0.09129331177414086
-0.03448406020758175,0.0915317897525444
-0.03448116020758175,0.09232671634722285
-0.03447826020758175,0.09145229709307656
-0.03447536020758175,0.09089584847680164
-0.03447246020758175,0.09177026773094794
-0.03446956020758175,0.09113432645520518
-0.03446666020758175,0.09033939986052673
-0.03446376020758175,0.09113432645520518
-0.03446086020758175,0.09065737049839812
-0.03445796020758175,0.08962396592531613
-0.03445506020758175,0.09033939986052673
-0.03445216020758175,0.08978295124425009
-0.03444926020758175,0.08882903933063913
-0.03444636020758175,0.08962396592531613
-0.03444346020758175,0.08962396592531338
-0.03444056020758175,0.08811360539542867
-0.03443766020758175,0.08898802464957439
-0.03443476020758175,0.08954447326584727
-0.03443186020758175,0.08851106869276817
-0.03442896020758175,0.08803411273596011
-0.03442606020758175,0.08914700996850704
-0.03442316020758175,0.08851106869276745
-0.03442026020758175,0.0885110686927663
-0.03441736020758175,0.0888290393306371
-0.03441446020758175,0.08795462007649139
-0.03441156020758175,0.08739817146021647
-0.03440866020758175,0.08835208337383062
-0.03440576020758175,0.08755715677915217
-0.03440286020758175,0.08708020082234511
-0.03439996020758175,0.0877956347575557
-0.03439706020758175,0.08763664943862001
-0.03439416020758175,0.08676223018447372
-0.03439126020758175,0.08763664943862001
-0.03438836020758175,0.08708020082234511
-0.03438546020758175,0.08668273752500588
-0.03438256020758175,0.08747766411968433
-0.03437966020758175,0.08795462007649139
-0.03437676020758175,0.08914700996850906
-0.03437386020758175,0.08930599528744475
-0.03437096020758175,0.08747766411968433
-0.03436806020758175,0.08811360539542708
-0.03436516020758175,0.08962396592531613
-0.03436226020758175,0.08978295124425183
-0.03435936020758175,0.08914700996850906
-0.03435646020758175,0.09049838517946242
-0.03435356020758175,0.09105483379573734
-0.03435066020758175,0.09065737049839812
-0.03434776020758175,0.09169077507148009
-0.03434486020758175,0.09248570166615853
-0.03434196020758175,0.09216773102828717
-0.03433906020758175,0.09399606219604759
-0.03433616020758175,0.0954269300664688
-0.03433326020758175,0.09550642272593664
-0.03433036020758175,0.09725526123422923
-0.03432746020758175,0.09924257772092535
-0.03432456020758175,0.09924257772092535
-0.03432166020758175,0.1015478648454928
-0.03431876020758175,0.1034556886727211
-0.03431586020758175,0.1036941666511246
-0.03431296020758175,0.1062379317540957
-0.03431006020758175,0.1076687996245169
-0.03430716020758175,0.108622711538131
-0.03430426020758175,0.1106100280248271
-0.03430136020758175,0.1120408958952483
-0.03429846020758175,0.1123588665331197
-0.03429556020758175,0.1133922711062017
-0.03429266020758175,0.1145846609982187
-0.03428976020758175,0.114187197700879
-0.03428686020758175,0.1135512564251384
-0.03428396020758175,0.1141077050414112
-0.03428106020758175,0.1134717637656661
-0.03427816020758175,0.1115639399384407
-0.03427526020758175,0.1112459693005683
-0.03427236020758175,0.1103715500464252
-0.03426946020758175,0.1079072776029249
-0.03426656020758175,0.1067148877109049
-0.03426366020758175,0.1056019904783549
-0.03426076020758175,0.1025017767591126
-0.03425786020758175,0.1005939529318822
-0.03425496020758175,0.1001169969750716
-0.03425206020758175,0.09900409974252181
-0.03424916020758175,0.09646033463955078
-0.03424626020758175,0.09343961357977268
-0.03424336020758175,0.09073686315786596
-0.03424046020758175,0.08827259071436278
-0.03423756020758175,0.08715969348181295
-0.03423466020758175,0.08477491369777761
-0.03423176020758175,0.08199267061640304
-0.03422886020758175,0.08072078806491752
-0.03422596020758175,0.07777955966460727
-0.03422306020758175,0.07475883860482917
-0.03422016020758175,0.07372543403174718
-0.03421726020758175,0.07134065424771184
-0.03421436020758175,0.06800196255006237
-0.03421146020758175,0.06625312404176978
-0.03420856020758175,0.06514022680921996
-0.03420566020758175,0.06140407181423126
-0.03420276020758175,0.06029117458168143
-0.03419986020758175,0.05854233607338885
-0.03419696020758175,0.05552161501361075
-0.03419406020758175,0.05353429852691463
-0.03419116020758175,0.0525803866133005
-0.03418826020758175,0.04987763619139378
-0.03418536020758175,0.04765184172629412
-0.03418246020758175,0.04661843715321214
-0.03417956020758175,0.04359771609343405
-0.03417666020758175,0.04113344364993085
-0.03417376020758175,0.04057699503365594
-0.03417086020758175,0.0376357666333457
-0.03416796020758175,0.03509200153037466
-0.03416506020758175,0.03437656759516405
-0.03416216020758175,0.03223026578953225
-0.03415926020758175,0.02905055941081846
-0.03415636020758175,0.02801715483773648
-0.03415346020758175,0.02595034569157252
-0.03415056020758175,0.02300911729126226
-0.03414766020758175,0.0223731760155195
-0.03414476020758175,0.02062433750722692
-0.03414186020758175,0.01760361644744882
-0.03413896020758175,0.01664970453383469
-0.03413606020758175,0.01545731464181701
-0.03413316020758175,0.01243659358203891
-0.03413026020758175,0.01188014496576559
-0.03412736020758175,0.01275456421990408
-0.03412446020758175,0.009336379862787042
-0.03412156020758175,0.006077180824608879
-0.03411866020758175,0.004725805613653206
-0.03411576020758175,0.002102547851217367
-0.03411286020758175,0.0011486359376067
-0.03410996020758175,0.0002742166834602637
-0.03410706020758175,-0.002667011716846231
-0.03410416020758175,-0.004018386927802483
-0.03410126020758175,-0.005210776819820443
-0.03409836020758175,-0.007834034582256715
-0.03409546020758175,-0.00950338043108319
-0.03409256020758175,-0.01053678500416821
-0.03408966020758175,-0.01268308680980001
-0.03408676020758175,-0.01506786659383536
-0.03408386020758175,-0.01570380786957811
-0.03408096020758175,-0.01777061701574208
-0.03407806020758175,-0.01999641148084173
-0.03407516020758175,-0.0204733674376488
-0.03407226020758175,-0.02182474264860216
-0.03406936020758175,-0.02460698572997672
-0.03406646020758175,-0.0249249563678481
-0.03406356020758175,-0.02691227285454422
-0.03406066020758175,-0.02953553061698309
-0.03405776020758175,-0.02969451593591878
-0.03405486020758175,-0.03128436912527568
-0.03405196020758175,-0.03422559752558593
-0.03404906020758175,-0.03510001677973222
-0.03404616020758175,-0.03581545071494283
-0.03404326020758175,-0.03843870847738171
-0.03404036020758175,-0.03947211305046369
-0.03403746020758175,-0.0407439956019492
-0.03403456020758175,-0.04352623868332377
-0.03403166020758175,-0.04416217995906652
-0.03402876020758175,-0.0451955845321485
-0.03402586020758175,-0.04797782761352307
-0.03402296020758175,-0.04877275420820151
-0.03402006020758175,-0.04917021750554074
-0.03401716020758175,-0.05219093856531884
-0.03401426020758175,-0.05258840186265806
-0.03401136020758175,-0.05322434313840083
-0.03400846020758175,-0.05608607887924323
-0.03400556020758175,-0.05680151281445384
-0.03400266020758175,-0.0551321669656291
-0.03399976020758175,-0.05823238068487503
-0.03399686020758175,-0.06093513110678175
-0.03399396020758175,-0.06196853567986374
-0.03399106020758175,-0.06411483748549555
-0.03398816020758175,-0.06546621269644891
-0.03398526020758175,-0.06546621269644891
-0.03398236020758175,-0.06602266131272383
-0.03397946020758175,-0.06999729428611606
-0.03397656020758175,-0.0700767869455839
-0.03397366020758175,-0.07087171354026235
-0.03397076020758175,-0.07389243460004118
-0.03396786020758175,-0.07428989789738127
-0.03396496020758175,-0.07516431715152957
-0.03396206020758175,-0.07715163363822526
-0.03395916020758175,-0.0789004721465138
-0.03395626020758175,-0.0784235161897102
-0.03395336020758175,-0.07985438406013416
-0.03395046020758175,-0.08279561246043371
-0.03394756020758175,-0.08287510511990677
-0.03394466020758175,-0.08367003171458391
-0.03394176020758175,-0.08661126011489026
-0.03393886020758175,-0.08669075277436331
-0.03393596020758175,-0.08772415734744356
-0.03393306020758175,-0.08971147383413794
-0.03393016020758175,-0.09082437106669138
-0.03392726020758175,-0.09090386372615922
-0.03392436020758175,-0.09273219489391965
-0.03392146020758175,-0.09527595999689067
-0.03391856020758175,-0.09503748201848715
-0.03391566020758175,-0.09607088659156912
-0.03391276020758175,-0.09845566637560446
-0.03390986020758175,-0.09861465169454016
-0.03390696020758175,-0.09933008562975076
-0.03390406020758175,-0.1018738507327218
-0.03390116020758175,-0.1019533433921896
-0.03389826020758175,-0.1025097920084646
-0.03389536020758175,-0.1044176158356928
-0.03389246020758175,-0.1050535571114356
-0.03388956020758175,-0.1052125424303713
-0.03388666020758175,-0.1075973222144066
-0.03388376020758175,-0.1084717414685529
-0.03388086020758175,-0.1085512341280207
-0.03387796020758175,-0.1091871754037635
-0.03387506020758175,-0.1095846387011027
-0.03387216020758175,-0.111492462528331
-0.03386926020758175,-0.1146721689070448
-0.03386636020758175,-0.1152286175233197
-0.03386346020758175,-0.1153876028422554
-0.03386056020758175,-0.1170569486910801
-0.03385766020758175,-0.118646801880437
-0.03385476020758175,-0.1187262945399049
-0.03385186020758175,-0.1199981770913904
-0.03384896020758175,-0.1226214348538293
-0.03384606020758175,-0.1218265082591508
-0.03384316020758175,-0.1234163614485077
-0.03384026020758175,-0.1254036779352038
-0.03383736020758175,-0.1252446926162681
-0.03383446020758175,-0.1261191118704144
-0.03383156020758175,-0.1281064283571105
-0.03382866020758175,-0.1279474430381748
-0.03382576020758175,-0.1294578035680639
-0.03382286020758175,-0.1312066420763565
-0.03381996020758175,-0.1309681640979529
-0.03381706020758175,-0.1320810613305028
-0.03381416020758175,-0.1342273631361346
-0.03381126020758175,-0.1339093924982632
-0.03380836020758175,-0.1351017823902851
-0.03380546020758175,-0.1374070695148481
-0.03380256020758175,-0.1372480841959134
-0.03379966020758175,-0.1376455474932558
-0.03379676020758175,-0.1397918492988846
-0.03379386020758175,-0.1402688052556914
-0.03379096020758175,-0.1405867758935616
-0.03378806020758175,-0.1426535850397224
-0.03378516020758175,-0.143210033656
-0.03378226020758175,-0.1430510483370656
-0.03377936020758175,-0.1447998868453547
-0.03377646020758175,-0.1452768428021641
-0.03377356020758175,-0.145276842802165
-0.03377066020758175,-0.1474231446077968
-0.03376776020758175,-0.147820607905136
-0.03376486020758175,-0.1479795932240717
-0.03376196020758175,-0.1498079243918321
-0.03375906020758175,-0.1507618363054463
-0.03375616020758175,-0.1506028509865106
-0.03375326020758175,-0.1498874170513
-0.03375036020758175,-0.151397777581189
-0.03374746020758175,-0.1529876307705459
-0.03374456020758175,-0.1551339325761777
-0.03374166020758175,-0.1556108885329848
-0.03373876020758175,-0.1554519032140491
-0.03373586020758175,-0.1565648004465989
-0.03373296020758175,-0.1583931316143594
-0.03373006020758175,-0.1579161756575523
-0.03372716020758175,-0.1587111022522308
-0.03372426020758175,-0.1605394334199912
-0.03372136020758175,-0.1603009554415877
-0.03371846020758175,-0.1609368967173304
-0.03371556020758175,-0.16316269118243
-0.03371266020758175,-0.162685735225623
-0.03370976020758175,-0.1634806618203014
-0.03370686020758175,-0.1657064562854011
-0.03370396020758175,-0.1656269636259332
-0.03370106020758175,-0.1659449342638046
-0.03369816020758175,-0.167773265431565
-0.03369526020758175,-0.1680912360694364
-0.03369236020758175,-0.1681707287289043
-0.03368946020758175,-0.1694426112803898
-0.03368656020758175,-0.170873479150811
-0.03368366020758175,-0.1703965231940039
-0.03368076020758175,-0.1711119571292145
-0.03367786020758175,-0.1730197809564428
-0.03367496020758175,-0.173417244253782
-0.03367206020758175,-0.1732582589348463
-0.03366916020758175,-0.1751660827620746
-0.03366626020758175,-0.1750865901026068
-0.03366336020758175,-0.1753250680810103
-0.03366046020758175,-0.1767559359514315
-0.03365756020758175,-0.1767559359514315
-0.03365466020758175,-0.1767559359514315
-0.03365176020758175,-0.1788227450975955
-0.03364886020758175,-0.1791407157354662
-0.03364596020758175,-0.1788227450975987
-0.03364306020758175,-0.1805715836058888
-0.03364016020758175,-0.1809690469032268
-0.03363726020758175,-0.1807305689248279
-0.03363436020758175,-0.1830358560493914
-0.03363146020758175,-0.183115348708856
-0.03362856020758175,-0.1814460028600374
-0.03362566020758175,-0.1827178854115175
-0.03362276020758175,-0.1843077386008738
-0.03361986020758175,-0.1859770844496985
-0.03361696020758175,-0.1862950550875723
-0.03361406020758175,-0.1867720110443791
-0.03361116020758175,-0.1868515037038476
-0.03360826020758175,-0.188282371574269
-0.03360536020758175,-0.1884413568932047
-0.03360246020758175,-0.1884413568932047
-0.03359956020758175,-0.1892362834878831
-0.03359666020758175,-0.1902696880609651
-0.03359376020758175,-0.1898722247636259
-0.03359086020758175,-0.1911441073151114
-0.03358796020758175,-0.1931314238018075
-0.03358506020758175,-0.1925749751855326
-0.03358216020758175,-0.1926544678450005
-0.03357926020758175,-0.1949597549695679
-0.03357636020758175,-0.1942443210343573
-0.03357346020758175,-0.1947212769911644
-0.03357056020758175,-0.1961521448615856
-0.03356766020758175,-0.1965496081589248
-0.03356476020758175,-0.1963111301805213
-0.03356186020758175,-0.1975830127320068
-0.03355896020758175,-0.1986959099645566
-0.03355606020758175,-0.1981394613482817
-0.03355316020758175,-0.1992523585808316
-0.03355026020758175,-0.1998882998565743
-0.03354736020758175,-0.1993318512402994
-0.03354446020758175,-0.2004447484728492
-0.03354156020758175,-0.2009217044296563
-0.03353866020758175,-0.2006832264512527
-0.03353576020758175,-0.2017961236838026
-0.03353286020758175,-0.2029090209163524
-0.03352996020758175,-0.2026705429379489
-0.03352706020758175,-0.2032269915542238
-0.03352416020758175,-0.2050553227219842
-0.03352126020758175,-0.2044988741057093
-0.03351836020758175,-0.2045783667651772
-0.03351546020758175,-0.2065656832518733
-0.03351256020758175,-0.2060887272950662
-0.03350966020758175,-0.2064066979329376
-0.03350676020758175,-0.2080760437817623
-0.03350386020758175,-0.2064066979329376
-0.03350096020758175,-0.2055322786787913
-0.03349806020758175,-0.2084735070791015
-0.03349516020758175,-0.2098248822900549
-0.03349226020758175,-0.2088709703764408
-0.03348936020758175,-0.210778794203669
-0.03348646020758175,-0.2096658969711189
-0.03348356020758175,-0.2095069116521873
-0.03348066020758175,-0.2115737207983463
-0.03347776020758175,-0.210937779522605
-0.03347486020758175,-0.2110967648415436
-0.03347196020758175,-0.2128456033498342
-0.03346906020758175,-0.2134815446255746
-0.03346616020758175,-0.2126866180308987
-0.03346326020758175,-0.2142764712202513
-0.03346036020758175,-0.2151508904743989
-0.03345746020758175,-0.2145944418581266
-0.03345456020758175,-0.2156278464312057
-0.03345166020758175,-0.2168202363232231
-0.03344876020758175,-0.2159458170690789
-0.03344586020758175,-0.2166612510042895
-0.03344296020758175,-0.2181716115341786
-0.03344006020758175,-0.2172971922800323
-0.03343716020758175,-0.2177741482368394
-0.03343426020758175,-0.2196024794045998
-0.03343136020758175,-0.2186485674909857
-0.03342846020758175,-0.2184100895125821
-0.03342556020758175,-0.2201589280208747
-0.03342266020758175,-0.2196819720640676
-0.03341976020758175,-0.2194434940856641
-0.03341686020758175,-0.2204768986587461
-0.03341396020758175,-0.2218282738696994
-0.03341106020758175,-0.2208743619560853
-0.03340816020758175,-0.2219077665291673
-0.03340526020758175,-0.2226232004643779
-0.03340236020758175,-0.2221462445075708
-0.03339946020758175,-0.2233386343995885
-0.03339656020758175,-0.2242925463132026
-0.03339366020758175,-0.2236566050374599
-0.03339076020758175,-0.2249284875889454
-0.03338786020758175,-0.225643921524156
-0.03338496020758175,-0.2250874729078811
-0.03338206020758175,-0.2255644288646882
-0.03337916020758175,-0.2261208774809631
-0.03337626020758175,-0.2239745756753313
-0.03337336020758175,-0.2252464582268168
-0.03337046020758175,-0.2288236279028698
-0.03336756020758175,-0.2267568187567058
-0.03336466020758175,-0.2267568187567058
-0.03336176020758175,-0.2282671792865949
-0.03335886020758175,-0.22771073067032
-0.03335596020758175,-0.2279492086487235
-0.03335306020758175,-0.2293005838596769
-0.03335016020758175,-0.2293005838596769
-0.03334726020758175,-0.2294595691786125
-0.03334436020758175,-0.2310494223679694
-0.03334146020758175,-0.2306519590706302
-0.03333856020758175,-0.2305724664111624
-0.03333566020758175,-0.2320033342815836
-0.03333276020758175,-0.2318443489626479
-0.03332986020758175,-0.2315263783247765
-0.03332696020758175,-0.2331957241736018
-0.03332406020758175,-0.2335136948114709
-0.03332116020758175,-0.2325597828978605
-0.03331826020758175,-0.2336726801304098
-0.03331536020758175,-0.2344676067250845
-0.03331246020758175,-0.2331957241736025
-0.03330956020758175,-0.2339111581088139
-0.03330666020758175,-0.2350240553413596
-0.03330376020758175,-0.2339906507682816
-0.03330086020758175,-0.2345470993845536
-0.03329796020758175,-0.2358984745955055
-0.03329506020758175,-0.2354215186387018
-0.03329216020758175,-0.2358984745955071
-0.03328926020758175,-0.2371703571469912
-0.03328636020758175,-0.2366934011901864
-0.03328346020758175,-0.2362959378928472
-0.03328056020758175,-0.2381242690606076
-0.03327766020758175,-0.2374883277848649
-0.03327476020758175,-0.237408835125397
-0.03327186020758175,-0.2386807176768825
-0.03326896020758175,-0.2389986883147539
-0.03326606020758175,-0.2382037617200755
-0.03326316020758175,-0.2392371662931574
-0.03326026020758175,-0.2401910782067716
-0.03325736020758175,-0.2392371662931574
-0.03325446020758175,-0.2387602103363504
-0.03325156020758175,-0.2380447764011398
-0.03324866020758175,-0.2385217323579469
-0.03324576020758175,-0.2404295561851751
-0.03324286020758175,-0.2410654974609179
-0.03323996020758175,-0.2402705708662394
-0.03323706020758175,-0.2399526002283681
-0.03323416020758175,-0.2416219460771928
-0.03323126020758175,-0.2416219460771928
-0.03322836020758175,-0.2409065121419822
-0.03322546020758175,-0.2427348433097426
-0.03322256020758175,-0.2425758579908069
-0.03321966020758175,-0.242019409374532
-0.03321676020758175,-0.2436092625638889
-0.03321386020758175,-0.2437682478828246
-0.03321096020758175,-0.2431323066070818
-0.03320806020758175,-0.2447221597964387
-0.03320516020758175,-0.2444041891585673
-0.03320226020758175,-0.2441657111801638
-0.03319936020758175,-0.2452786084127137
-0.03319646020758175,-0.2457555643695207
-0.03319356020758175,-0.2442452038396317
-0.03319066020758175,-0.2448016524559066
-0.03318776020758175,-0.2461530276668599
-0.03318486020758175,-0.245119623093778
-0.03318196020758175,-0.2452786084127137
-0.03317906020758175,-0.2471069395804741
-0.03317616020758175,-0.2462325203263278
-0.03317326020758175,-0.2458350570289886
-0.03317036020758175,-0.2475044028778133
-0.03316746020758175,-0.2475044028778133
-0.03316456020758175,-0.2469479542615407
-0.03316166020758175,-0.2482198368130242
-0.03315876020758175,-0.2483788221319584
-0.03315586020758175,-0.2477428808562183
-0.03315296020758175,-0.2485378074508973
-0.03315006020758175,-0.2496507046834429
-0.03314716020758175,-0.2484583147914292
-0.03314426020758175,-0.2494122267050398
-0.03314136020758175,-0.2501276606402509
-0.03313846020758175,-0.2490942560671721
-0.03313556020758175,-0.2494917193645087
-0.03313266020758175,-0.2505251239375895
-0.03312976020758175,-0.2485378074508989
-0.03312686020758175,-0.2474249102183455
-0.03312396020758175,-0.2493327340455737
-0.03312106020758175,-0.2504456312781235
-0.03311816020758175,-0.2503661386186557
-0.03311526020758175,-0.2515585285106734
-0.03311236020758175,-0.2503661386186557
-0.03310946020758175,-0.2504456312781235
-0.03310656020758175,-0.2518764991485448
-0.03310366020758175,-0.2514790358512055
-0.03310076020758175,-0.2509225872349306
-0.03309786020758175,-0.2528304110621589
-0.03309496020758175,-0.2524329477648197
-0.03309206020758175,-0.2519559918080126
-0.03308916020758175,-0.2528304110621589
-0.03308626020758175,-0.253784322975773
-0.03308336020758175,-0.2528304110621589
-0.03308046020758175,-0.2530688890405624
-0.03307756020758175,-0.2541817862731123
-0.03307466020758175,-0.2533073670189659
-0.03307176020758175,-0.2529893963810946
-0.03306886020758175,-0.2544202642515158
-0.03306596020758175,-0.2533868596784338
-0.03306306020758175,-0.2532278743594981
-0.03306016020758175,-0.2549767128677907
-0.03305726020758175,-0.2539433082947087
-0.03305436020758175,-0.253784322975773
-0.03305146020758175,-0.2554536688245977
-0.03304856020758175,-0.2548972202083228
-0.03304566020758175,-0.2545792495704515
-0.03304276020758175,-0.2564075807382119
-0.03303986020758175,-0.2556126541435335
-0.03303696020758175,-0.2550562055272586
-0.03303406020758175,-0.2569640293544868
-0.03303116020758175,-0.2560101174408727
-0.03302826020758175,-0.2556921468030013
-0.03302536020758175,-0.2572025073328904
-0.03302246020758175,-0.2567255513760833
-0.03301956020758175,-0.2560101174408727
-0.03301666020758175,-0.2568050440355512
-0.03301376020758175,-0.2571230146734225
-0.03301086020758175,-0.2560101174408727
-0.03300796020758175,-0.2567255513760833
-0.03300506020758175,-0.2570435220139486
-0.03300216020758175,-0.2537048303163075
-0.03299926020758175,-0.2549767128677972
-0.03299636020758175,-0.2585538825438411
-0.03299346020758175,-0.257123014673422
-0.03299056020758175,-0.2568050440355535
-0.03298766020758175,-0.2580769265870356
-0.03298476020758175,-0.2575204779707627
-0.03298186020758175,-0.2560896101003431
-0.03297896020758175,-0.2591103311601131
-0.03297606020758175,-0.2577589559491677
-0.03297316020758175,-0.2586333752033099
-0.03297026020758175,-0.258792360522247
-0.03296736020758175,-0.2582359119059733
-0.03296446020758175,-0.2591103311601186
-0.03296156020758175,-0.2601437357332006
-0.03295866020758175,-0.2587923605222472
-0.03295576020758175,-0.2591103311601186
-0.03295286020758175,-0.2602232283926684
-0.03294996020758175,-0.2591898238195865
-0.03294706020758175,-0.2592693164790543
-0.03294416020758175,-0.260461706371072
-0.03294126020758175,-0.2595077944574579
-0.03293836020758175,-0.2595077944574579
-0.03293546020758175,-0.2605411990305398
-0.03293256020758175,-0.2602232283926684
-0.03292966020758175,-0.2595077944574579
-0.03292676020758175,-0.2607001843494755
-0.03292386020758175,-0.2613361256252183
-0.03292096020758175,-0.2602232283926684
-0.03291806020758175,-0.2614156182846861
-0.03291516020758175,-0.2617335889225575
-0.03291226020758175,-0.2610181549873469
-0.03290936020758175,-0.2613361256252183
-0.03290646020758175,-0.2622105448793646
-0.03290356020758175,-0.2610181549873469
-0.03290066020758175,-0.2618130815820253
-0.03289776020758175,-0.261972066900961
-0.03289486020758175,-0.2611771403062826
-0.03289196020758175,-0.261495110944154
-0.03288906020758175,-0.2625285155172359
-0.03288616020758175,-0.261495110944154
-0.03288326020758175,-0.2623695301983003
-0.03288036020758175,-0.2624490228577681
-0.03287746020758175,-0.2595077944574579
-0.03287456020758175,-0.2605411990305398
-0.03287166020758175,-0.2634029347713822
-0.03286876020758175,-0.2624490228577681
-0.03286586020758175,-0.2626080081767038
-0.03286296020758175,-0.2629259788145752
-0.03286006020758175,-0.261972066900961
-0.03285716020758175,-0.2630849641335108
