#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:10:42.557
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5000,-80.06365614356304,77.13061701061874
5002.44140625,-78.36492305477454,86.64670425711452
5004.8828125,-81.68428897236601,113.2719519466961
5007.32421875,-82.32424285835863,170.0018501115281
5009.765625,-82.38132442946625,0.3574880823811692
5012.20703125,-87.67543383252155,135.6050283689613
5014.6484375,-84.45411812745873,90.96901659148509
5017.08984375,-84.21095866654868,104.4870382763524
5019.53125,-87.55359717709625,170.3288691155674
5021.97265625,-84.33927238196055,53.52825895298768
5024.4140625,-85.40120135441262,95.62833380110936
5026.85546875,-86.32046032714297,139.365401209993
5029.296875,-90.13058201804154,148.8903742327786
5031.73828125,-100.6127097108204,127.5211662450222
5034.1796875,-85.11068259590456,93.92774347082221
5036.62109375,-81.29818907366428,65.28819545267763
5039.0625,-87.10834536970872,52.51191909031198
5041.50390625,-87.95742967787308,175.15773184984
5043.9453125,-82.86193898590859,151.8353254225127
5046.38671875,-83.04850421112072,105.8794945943964
5048.828125,-82.12634164033207,66.95098886714445
5051.26953125,-84.62459736786076,44.14684373055961
5053.7109375,-96.91588782354754,114.8111241532607
5056.15234375,-87.55662592266179,37.43861588883887
5058.59375,-89.05709838689732,178.0426488298063
5061.03515625,-87.70708483726185,143.9461072268965
5063.4765625,-82.22398968136267,117.8781881181183
5065.91796875,-79.30960606514262,92.09119233148537
5068.359375,-79.91463009994847,55.68771690314063
5070.80078125,-80.54556539292305,18.33965820920758
5073.2421875,-83.2549952327348,176.8211329300612
5075.68359375,-87.45161462011222,155.1595764156473
5078.125,-92.35400882257321,144.4789637638138
5080.56640625,-101.3398296977332,57.28857490687549
5083.0078125,-93.29125294204019,74.11398233552346
5085.44921875,-96.12399172476955,138.0235206625822
5087.890625,-81.69535213643596,95.94225042949067
5090.33203125,-78.33658877364572,91.20340204376437
5092.7734375,-81.22270612710736,86.42132596277951
5095.21484375,-91.39744948274986,87.5436023183897
5097.65625,-92.33602770238804,63.22080001823087
5100.09765625,-83.54251731079167,90.45107042265974
5102.5390625,-80.8578167448581,99.61007371907259
5104.98046875,-84.59827583340723,86.98312552954124
5107.421875,-90.04175967561719,179.4779870233211
5109.86328125,-85.175114120744,154.3938584845028
5112.3046875,-86.25506686997491,9.312150440938595
5114.74609375,-84.78037144905045,53.86063169496892
5117.1875,-87.23229914778911,58.35813252660342
5119.62890625,-92.81962510706846,68.54455426196418
5122.0703125,-80.48922205288291,64.28209179928893
5124.51171875,-79.26256484591643,63.02095449693205
5126.953125,-84.30362146144205,29.12527548086818
5129.39453125,-84.29614362928392,139.1778144339519
5131.8359375,-88.95639950666157,117.7156680157406
5134.27734375,-101.6913271734984,145.3667865619589
5136.71875,-92.93038087169093,115.279317747496
5139.16015625,-87.47852219519608,98.01373254090815
5141.6015625,-86.63296834816167,72.6454332681121
5144.04296875,-88.71813502214879,176.6147714290381
5146.484375,-87.22578344835883,101.7862077237357
5148.92578125,-85.53984916117044,33.65265827546484
5151.3671875,-88.94712540923928,1.014405706331934
5153.80859375,-93.58965292447436,157.2094260789015
5156.25,-86.11958913046878,141.128032234093
5158.69140625,-85.39704076841801,113.057766796395
5161.1328125,-83.00425201360517,102.4946542253878
5163.57421875,-83.61818550476883,115.5718825484537
5166.015625,-88.64654081176191,149.582814949085
5168.45703125,-94.38105970869276,54.89280217867611
5170.8984375,-89.48027949638102,100.7056311051465
5173.33984375,-95.25247205400694,133.0172459234631
5175.78125,-83.62578220319456,47.45909259007582
5178.22265625,-77.1491758621069,40.08242787249083
5180.6640625,-77.36756862567785,32.25271981280815
5183.10546875,-88.9475456156338,52.79312418889753
5185.546875,-82.62656154507491,171.9737880804809
5187.98828125,-81.34182500504338,160.4413566023602
5190.4296875,-82.57859347869952,145.0877836854101
5192.87109375,-83.39986248920226,152.3946553357008
5195.3125,-85.86140905428215,142.0753365138373
5197.75390625,-84.89579414076158,113.2813017154378
5200.1953125,-83.19841431621535,126.6082287008603
5202.63671875,-83.74463537854001,143.9128661081066
5205.078125,-88.22818980760673,163.954515616958
5207.51953125,-90.54278343280592,27.58110751333528
5209.9609375,-91.24958889642735,164.3863138848617
5212.40234375,-84.74649464836183,136.0842123819937
5214.84375,-84.98618825994582,169.8997882093554
5217.28515625,-83.21143299999621,54.66791878845102
5219.7265625,-80.17930310007156,73.67200291146668
5222.16796875,-80.68228584252327,71.06644924805468
5224.609375,-86.46495092125005,71.78961157913659
5227.05078125,-99.48870973424106,150.8596522966812
5229.4921875,-88.83259889412574,135.9547507367793
5231.93359375,-80.70848135200063,119.9667045549023
5234.375,-78.9093643299972,123.4986969488874
5236.81640625,-79.80571160758242,138.5156574927935
5239.2578125,-79.22426084206721,155.0980776413794
5241.69921875,-77.37392854465268,148.9257791647094
5244.140625,-75.54248232727875,133.5978706922235
5246.58203125,-75.73496946369674,126.77485209993
5249.0234375,-78.9136519605611,130.5404027666867
5251.46484375,-87.9596048685798,137.6416919462327
5253.90625,-83.92984334909389,152.0563124544957
5256.34765625,-77.35676355850005,146.9283758531986
5258.7890625,-77.88240914543152,131.4735637285843
5261.23046875,-79.81327289252179,117.5197874314787
5263.671875,-84.51414067433396,115.2526565336359
5266.11328125,-90.8929263468693,29.38096847101816
5268.5546875,-86.30130324226056,160.9891692653273
5270.99609375,-88.50787862680873,112.7820621863459
5273.4375,-104.5138074279338,115.157620120338
5275.87890625,-84.14132717239896,75.53038389643389
5278.3203125,-81.26003583469902,84.10042484246246
5280.76171875,-84.92103460038335,110.8577069915328
5283.203125,-84.42590498045874,155.7648119075777
5285.64453125,-82.98540827580943,157.6234550936935
5288.0859375,-88.59311196159024,133.2798743513424
5290.52734375,-86.99774061833909,47.00662770367948
5292.96875,-82.12861946612585,57.55801415576089
5295.41015625,-81.3399571113696,84.38748872079191
5297.8515625,-85.91631699722512,92.70610861324754
5300.29296875,-92.1228571883866,28.36461125539565
5302.734375,-91.83597339589838,11.62590289093322
5305.17578125,-89.39464575210606,155.0771006635444
5307.6171875,-82.20934707442821,158.2022757032813
5310.05859375,-80.22396364357782,177.7246936518174
5312.5,-83.78460469921075,2.44893037609833
5314.94140625,-90.75415093289216,91.27973131756417
5317.3828125,-84.81497986231818,61.43826265572481
5319.82421875,-88.03719685740604,97.59651206638046
5322.265625,-88.8738795355752,155.852153700936
5324.70703125,-95.53797623270029,29.24589751683792
5327.1484375,-95.51739134266637,101.4096503549938
5329.58984375,-92.08425312833837,55.30584333333654
5332.03125,-80.39435620026407,47.96382733999818
5334.47265625,-77.86275548949484,24.03329449568755
5336.9140625,-79.72932609502527,158.4628043712968
5339.35546875,-80.25312614386486,99.33649676010387
5341.796875,-81.8146472671141,46.56094403076057
5344.23828125,-83.56755291769173,177.5711130055108
5346.6796875,-91.8693628836033,168.4721712826714
5349.12109375,-90.38884023654933,67.2212546653307
5351.5625,-84.81821387838734,32.53779690417386
5354.00390625,-83.84734400903847,14.12898486740664
5356.4453125,-87.77593642979025,19.22039586534232
5358.88671875,-89.33386032444163,51.55194602812433
5361.328125,-84.26119690424797,77.29763012104378
5363.76953125,-81.76760889448282,78.21419639965968
5366.2109375,-83.94560834387502,61.81823021423817
5368.65234375,-89.36568248601141,23.89859959575417
5371.09375,-92.01671251207308,134.3373780537567
5373.53515625,-87.79250125639733,92.02731296015479
5375.9765625,-86.06776520841862,89.92323249047472
5378.41796875,-87.36842516598333,122.2393409926853
5380.859375,-87.43665654932954,137.9039139722776
5383.30078125,-86.27247694173305,95.77344551275668
5385.7421875,-84.6125078853491,90.91017141765514
5388.18359375,-84.8964098025467,152.6089268880127
5390.625,-80.23539738715199,6.789038499475034
5393.06640625,-81.54414780458511,6.660321568202954
5395.5078125,-87.53706669256742,175.6453890456358
5397.94921875,-89.20845092162276,51.16077806275387
5400.390625,-81.43631456412587,86.65077875241469
5402.83203125,-80.56317622440339,95.48392969648813
5405.2734375,-85.78836686965907,86.13489697431321
5407.71484375,-90.48216368891491,89.81411185187797
5410.15625,-88.26852347173346,131.3890488412714
5412.59765625,-98.00630533891862,121.0362147978366
5415.0390625,-87.79327978138215,140.9497275939691
5417.48046875,-82.47914830639223,116.2580689696339
5419.921875,-80.64165546532153,114.7633974862378
5422.36328125,-81.81472062849897,124.9739300017764
5424.8046875,-85.52748963852267,114.1550981485092
5427.24609375,-89.1868577863368,114.6744899481337
5429.6875,-85.40396193920023,11.71428088232134
5432.12890625,-79.17871735300523,34.27481057234959
5434.5703125,-77.96234428311993,47.46390126937771
5437.01171875,-79.4404578762601,65.58287428425915
5439.453125,-82.99166175791653,82.6571862296653
5441.89453125,-89.37095841944415,106.8013138764505
5444.3359375,-91.84759559512464,109.4998829848704
5446.77734375,-85.57559249338526,61.54305864288129
5449.21875,-81.80318872045112,44.29611410680091
5451.66015625,-81.34123249656875,22.39433512187493
5454.1015625,-79.41816688593951,172.5768048480067
5456.54296875,-78.63705257799691,160.7177155648165
5458.984375,-82.31936149357473,166.1039023087525
5461.42578125,-88.79649592268932,5.204625722888223
5463.8671875,-96.98707931775964,54.77417099947465
5466.30859375,-86.3493098101963,147.7857089545631
5468.75,-80.46807029292894,163.27770688388
5471.19140625,-79.90078520362447,170.5627016010605
5473.6328125,-82.02909182989016,159.9848191955287
5476.07421875,-83.08214336887588,127.5249261280114
5478.515625,-82.48813347801467,114.1331793607685
5480.95703125,-83.9539408372332,128.4636431003793
5483.3984375,-87.21076947062244,155.6630995569872
5485.83984375,-87.85568353554015,161.3989644849527
5488.28125,-85.29895620638314,147.1617399498765
5490.72265625,-88.84311562207692,155.7231480690848
5493.1640625,-86.6272555214433,45.88952376307315
5495.60546875,-80.21857447578293,45.22653976533374
5498.046875,-79.31317579554755,45.93958117935208
5500.48828125,-82.3742603598939,63.31330033251645
5502.9296875,-83.39334567763902,101.922893097334
5505.37109375,-81.79370829361388,124.4006426938786
5507.8125,-86.3264317191306,155.387911900573
5510.25390625,-87.35753933475246,83.11207942025051
5512.6953125,-81.70743896640145,118.4839671270005
5515.13671875,-78.76811381750392,122.9674961671454
5517.578125,-77.53604095982284,127.1986172832173
5520.01953125,-78.87105793923345,137.1011070306101
5522.4609375,-81.98783615171415,127.1370471310413
5524.90234375,-80.72138695298875,105.4377329433679
5527.34375,-79.67230263593993,106.3164467746914
5529.78515625,-83.6869910569382,84.75194589137864
5532.2265625,-85.15617277905048,19.32489868466993
5534.66796875,-89.39273192211247,151.6892476574912
5537.109375,-88.48912010410224,53.33967931830128
5539.55078125,-85.53935782241494,24.85500146958841
5541.9921875,-87.36930722384244,19.59144335230061
5544.43359375,-101.1342803961066,80.67150804968448
5546.875,-89.23997205794821,9.214989953467063
5549.31640625,-88.66483358261662,23.39491815362033
5551.7578125,-94.50672740715487,104.2805674415966
5554.19921875,-82.94680545732639,161.4823477987407
5556.640625,-79.49092646004581,165.5001706658425
5559.08203125,-80.73077429314175,158.6153838444644
5561.5234375,-82.77187561240669,147.7512064072033
5563.96484375,-86.69120209442457,146.4732501144305
5566.40625,-96.19139003791918,166.4763523413926
5568.84765625,-82.5641078353336,178.9746052188285
5571.2890625,-79.30033420406397,19.61624694806653
5573.73046875,-78.63365272116175,31.58181855260131
5576.171875,-80.4949665696235,35.74815525191185
5578.61328125,-85.393735900244,164.679009012923
5581.0546875,-77.89398644456723,108.2192630253302
5583.49609375,-76.59658788997038,107.8687358969372
5585.9375,-80.3344426486039,133.5340558509237
5588.37890625,-80.48502744547409,175.0507841317859
5590.8203125,-78.54947429566926,14.98743158625607
5593.26171875,-79.56304426027752,21.61160961882982
5595.703125,-85.41765273913347,1.64714455195317
5598.14453125,-88.86548303892511,138.1800311691908
5600.5859375,-87.66468110634099,145.9049575041374
5603.02734375,-86.77961290657962,147.531953129539
5605.46875,-90.00168209756218,129.6777287469512
5607.91015625,-91.96152201190557,162.0936469641595
5610.3515625,-82.80952650511794,19.54266107251649
5612.79296875,-80.23052173714365,15.82952858788253
5615.234375,-86.22592245607534,174.9508072049752
5617.67578125,-90.59669500219772,20.80346149186094
5620.1171875,-86.21612881528333,2.380343397296634
5622.55859375,-96.93329202035669,67.13446562326195
5625,-87.24635954406622,136.0269224305874
5627.44140625,-84.63548300355838,125.1407918791138
5629.8828125,-82.4756414951767,113.3423683338592
5632.32421875,-80.9719570835653,115.4736111795606
5634.765625,-80.60178467669283,129.4366454885792
5637.20703125,-81.43078517656349,146.6422409166887
5639.6484375,-82.42422246312549,161.388600605953
5642.08984375,-81.49320855325712,169.3982750137701
5644.53125,-81.51125636807831,158.1013788597395
5646.97265625,-85.08042184011373,118.6187456078507
5649.4140625,-89.59597707786871,32.94344718536625
5651.85546875,-87.29738418270898,155.8270730190679
5654.296875,-90.85855200171372,161.1511231655963
5656.73828125,-91.73023358252692,2.537460136151058
5659.1796875,-87.78196424255853,164.356361741055
5661.62109375,-86.644500375153,152.9689183764342
5664.0625,-96.45917409584399,155.4896358324308
5666.50390625,-88.26795725768717,135.5552625316226
5668.9453125,-83.68052758183531,135.7725422304685
5671.38671875,-89.65225642000166,140.6085490174759
5673.828125,-89.46123873131617,100.4283616321821
5676.26953125,-86.44304836289149,107.4250060476376
5678.7109375,-92.46824961105708,29.4798756589442
5681.15234375,-83.77478781498024,58.90495531091629
5683.59375,-91.22551376047579,64.4721917580634
5686.03515625,-87.48236784619961,43.80524359779952
5688.4765625,-86.00103731542166,66.52474587209036
5690.91796875,-86.25168225724332,140.8515370851492
5693.359375,-84.72578473369019,162.4603111250773
5695.80078125,-88.9025202410407,151.2833406937962
5698.2421875,-88.491061577053,173.3530724050366
5700.68359375,-83.82453319220117,20.49212414659879
5703.125,-82.6103919495481,34.61508823841095
5705.56640625,-81.78699551506432,59.15320523504951
5708.0078125,-81.21740960190857,86.99638263408606
5710.44921875,-84.66172369279903,117.6966644084289
5712.890625,-87.56532010351475,170.3504993988301
5715.33203125,-84.36967926834116,1.76787550770735
5717.7734375,-83.21164981427748,14.07127327946192
5720.21484375,-80.95299908135263,64.88826914238309
5722.65625,-78.59185203117886,89.7462502894227
5725.09765625,-84.51846782568568,106.7361418128138
5727.5390625,-109.087517840279,72.65314921818531
5729.98046875,-92.05981566431069,30.10105785278095
5732.421875,-87.07222556855658,83.64815299180017
5734.86328125,-84.45433858764827,121.2110821022898
5737.3046875,-82.51571276951049,138.0941692404813
5739.74609375,-82.77215096360115,150.1043406563244
5742.1875,-85.17134256122247,159.0984230395269
5744.62890625,-84.69676320773704,148.3665988322303
5747.0703125,-82.04198154834991,148.1300686481116
5749.51171875,-82.79711092123789,168.6642780839323
5751.953125,-86.19271969672808,9.86059669289474
5754.39453125,-92.73671769037685,153.4186032255407
5756.8359375,-96.72173322647774,79.182002002353
5759.27734375,-96.96832817187595,154.7282892505489
5761.71875,-98.06423269068888,103.6714296770488
5764.16015625,-86.10048408638883,115.9696591130305
5766.6015625,-86.78681898094069,122.6921012568948
5769.04296875,-86.91118869607683,161.7365197369453
5771.484375,-80.20951901644587,6.758590413907651
5773.92578125,-76.55088866304834,15.04658975571772
5776.3671875,-76.38566829957948,28.73987950758085
5778.80859375,-79.0791140393747,45.68864904461002
5781.25,-88.12166639331599,0.9219761850306468
5783.69140625,-79.00999324219897,114.1133445826193
5786.1328125,-76.6511066646064,120.6409967382403
5788.57421875,-77.6885741395681,139.1103048539175
5791.015625,-80.8062805241736,160.2750443883909
5793.45703125,-87.88276992590376,20.4330962353847
5795.8984375,-91.60279146783245,75.61122009905152
5798.33984375,-97.83331989834011,76.02810286385511
5800.78125,-92.91770001531245,21.47515292620147
5803.22265625,-82.92652567736327,18.95266602460927
5805.6640625,-82.40002213392528,5.153706215471805
5808.10546875,-90.09063091246476,149.8537122061039
5810.546875,-95.72161892863649,45.46087419403693
5812.98828125,-93.07868400181066,139.9015945397876
5815.4296875,-81.2115441918555,144.4683724160615
5817.87109375,-79.03894739732738,133.7937422039537
5820.3125,-84.84717869606303,132.2877920015656
5822.75390625,-86.38286067131776,92.37447558452837
5825.1953125,-81.89941028943814,96.61704301409134
5827.63671875,-87.90842377304791,60.53416222164807
5830.078125,-86.26712417031555,51.00903591840887
5832.51953125,-79.61031455470979,82.02328758471388
5834.9609375,-78.97637115511128,70.19132465680259
5837.40234375,-80.54772397368309,14.37941629365375
5839.84375,-79.77869247887615,154.5112697879051
5842.28515625,-86.46605754782624,134.1394568046607
5844.7265625,-90.25009060308811,168.3529747022475
5847.16796875,-84.33520985756439,161.1666343066707
5849.609375,-83.60694920733084,151.4214889576355
5852.05078125,-82.78907626227505,134.1641502813922
5854.4921875,-85.01187207757704,117.4007707908126
5856.93359375,-97.80099055140809,74.52512454079761
5859.375,-92.1501080193916,115.9578972768388
5861.81640625,-98.96067774496697,160.930301417533
5864.2578125,-88.54683448615079,81.41159142195544
5866.69921875,-86.12496951461878,86.62257047903915
5869.140625,-85.02763358223004,89.6891763496877
5871.58203125,-80.37199209440813,112.2246451848565
5874.0234375,-77.45763301057498,121.7220883856806
5876.46484375,-80.05099601839311,126.0662074764248
5878.90625,-87.15457808664992,175.2355917692043
5881.34765625,-81.51393640352212,36.5075486867215
5883.7890625,-79.03463598448954,37.2226087764587
5886.23046875,-77.86067176013445,64.35931519896084
5888.671875,-75.11830077277099,89.70370775587884
5891.11328125,-76.85715321696277,99.34165199778059
5893.5546875,-85.37454274434999,123.8260857583121
5895.99609375,-86.83746033051887,38.57628627615854
5898.4375,-82.53798753256726,58.36203499391902
5900.87890625,-83.36331587217637,62.01418149492533
5903.3203125,-89.28961798642956,85.75225767592211
5905.76171875,-92.51508766131994,157.6820124572471
5908.203125,-92.39058834673767,12.30203550318482
5910.64453125,-90.59678725933436,31.9540105610034
5913.0859375,-86.68472688399677,51.6748810128482
5915.52734375,-84.39735830633835,69.48242984977949
5917.96875,-84.03297640900632,88.27554678148661
5920.41015625,-88.38736365811391,103.7493086833512
5922.8515625,-97.39338820786517,118.818074329503
5925.29296875,-88.19488429604601,130.9598045164356
5927.734375,-89.76146450963819,144.3003710328548
5930.17578125,-89.84454317505396,135.9477963708644
5932.6171875,-90.07061686351767,126.0359262092561
5935.05859375,-99.70788370439328,54.62011698639879
5937.5,-88.35681258873299,169.2661472119418
5939.94140625,-86.64191036525268,19.94409334357329
5942.3828125,-79.33839016407174,84.8790716870821
5944.82421875,-74.81124750059945,102.8099779152538
5947.265625,-77.40225850551271,116.8067066407421
5949.70703125,-85.6598097089894,167.7169060960703
5952.1484375,-83.46996211651029,66.86218469866851
5954.58984375,-82.29882117047742,95.7853874536613
5957.03125,-85.87484930710018,119.9548861623543
5959.47265625,-92.46261641001044,148.5299965943285
5961.9140625,-100.3500145527057,151.1179234928415
5964.35546875,-86.7955989370694,60.9504438020289
5966.796875,-78.90984465772553,64.89758061141893
5969.23828125,-78.17747770196615,78.5137314700295
5971.6796875,-80.89253662588627,102.3664169704597
5974.12109375,-82.61523734117661,127.8635841667887
5976.5625,-82.30402448921892,138.0300164746014
5979.00390625,-83.6301354066465,137.9665467363861
5981.4453125,-87.28402748208009,127.8024361115445
5983.88671875,-87.84598000257235,126.4990346781021
5986.328125,-85.09194806718236,139.8223357292136
5988.76953125,-83.60717017221349,129.2777424521877
5991.2109375,-84.81575061078013,94.87800944516263
5993.65234375,-86.73955799302655,58.40714389043291
5996.09375,-85.24122636288735,76.49770238762764
5998.53515625,-78.32196026668308,92.97204078883223
6000.9765625,-76.58661611597363,94.91895101283582
6003.41796875,-83.16570439394019,111.0565409236063
6005.859375,-81.83160612576556,49.04358803012916
6008.30078125,-76.55245092001751,63.03399602413536
6010.7421875,-78.39824787506885,67.49519150900356
6013.18359375,-87.58087098011191,68.25116602048648
6015.625,-99.10078650688439,73.40458082813373
6018.06640625,-94.4221810853376,78.27443766319456
6020.5078125,-90.68652042862782,158.8039733362977
6022.94921875,-83.22315219046004,7.946989916601145
6025.390625,-82.55983106089815,33.29666245650554
6027.83203125,-88.31278214546921,74.1957395803676
6030.2734375,-89.69994145380019,20.18714961773508
6032.71484375,-86.00685715476418,30.17448138204782
6035.15625,-88.70686400885197,134.3935728188023
6037.59765625,-81.31109044011124,72.36513862290455
6040.0390625,-78.23509944586763,56.09899389159933
6042.48046875,-78.94295901993264,57.11059709405002
6044.921875,-81.90325769597486,69.80685041057625
6047.36328125,-84.7541036047741,90.38682527723353
6049.8046875,-85.42864892180935,101.1083580119357
6052.24609375,-80.01365421766722,86.05854796545121
6054.6875,-72.96795947712342,82.35424266325749
6057.12890625,-70.6764042652306,84.82139090779793
6059.5703125,-73.35385177963683,86.07473073197276
6062.01171875,-80.27669894063661,79.71344772668867
6064.453125,-92.04274962342915,21.28532063793424
6066.89453125,-87.24497379641024,133.6394654454979
6069.3359375,-95.51686440892469,165.1569923458769
6071.77734375,-85.92022192621744,114.0784761490063
6074.21875,-84.33968018266894,119.7208394918096
6076.66015625,-90.60471934731561,96.1502578868205
6079.1015625,-86.02414499372686,43.05945114856516
6081.54296875,-79.2158504651167,41.89004702061921
6083.984375,-76.21682938869576,37.572244097649
6086.42578125,-76.45622878605357,25.51763280620004
6088.8671875,-80.73256935640063,178.869474021362
6091.30859375,-84.82258985232818,107.2904547926083
6093.75,-84.80353591444329,61.89995665900395
6096.19140625,-88.79102805947404,33.08677865290689
6098.6328125,-101.5469371460887,30.68116758246931
6101.07421875,-99.74136267145424,2.805832798753801
6103.515625,-97.25528046431643,156.2732147072911
6105.95703125,-88.46586115019045,5.709672891179442
6108.3984375,-80.94341409625198,55.72422577621978
6110.83984375,-74.51784829140871,61.99768086989257
6113.28125,-75.08717536330158,52.44605812394304
6115.72265625,-83.81473769993191,19.46610643042579
6118.1640625,-88.04974515136827,91.14106771631756
6120.60546875,-89.99594426224475,67.88153673955257
6123.046875,-96.34777227067018,16.11773634922162
6125.48828125,-87.45060418127565,43.47561693163601
6127.9296875,-88.87498604447295,57.782742603745
6130.37109375,-87.38153196638542,71.78125567123148
6132.8125,-82.49199751344082,60.93042952889861
6135.25390625,-80.32139768933615,51.60788291311346
6137.6953125,-82.3499058728323,54.32447358893284
6140.13671875,-87.234366820492,73.63091660687375
6142.578125,-88.78327687909483,73.85425240346065
6145.01953125,-91.29665172956942,37.00488534334656
6147.4609375,-88.12712803912251,114.6658508248131
6149.90234375,-83.33230608194623,92.12934265127055
6152.34375,-90.25648675796198,69.82945414880187
6154.78515625,-86.15075692455066,103.1124149944254
6157.2265625,-83.42645177247238,87.43230109584793
6159.66796875,-98.0781493809898,140.6964211498249
6162.109375,-79.86627233658153,75.01496839231837
6164.55078125,-75.04134311869161,54.32390498910327
6166.9921875,-74.51565816104622,48.24952548863116
6169.43359375,-80.99895020480599,54.40991419016103
6171.875,-93.73751481419325,167.9442713023006
6174.31640625,-86.01046160529252,5.766620572848295
6176.7578125,-83.40564063739095,7.588829947189348
6179.19921875,-83.64358458897605,28.47989566110827
6181.640625,-88.74435116883248,70.25475599288472
6184.08203125,-88.09687858733474,152.7310621202367
6186.5234375,-84.45781604294572,169.1354421251913
6188.96484375,-84.08724295732276,168.4947327727015
6191.40625,-84.85836568366993,166.461689475035
6193.84765625,-84.80885879573319,154.3062565367589
6196.2890625,-85.0534500598914,125.6530374565849
6198.73046875,-85.75089340479747,107.8219827076713
6201.171875,-86.78970246376721,160.2942829322654
6203.61328125,-81.7382019210915,26.67525457440103
6206.0546875,-81.8160804276672,48.44846496519939
6208.49609375,-85.39744221862077,84.27788889584261
6210.9375,-86.62276565014581,117.5992093462574
6213.37890625,-91.42798011591825,8.51408763996611
6215.8203125,-81.49182267908964,64.15509674898684
6218.26171875,-78.06010820421166,69.80755361133347
6220.703125,-75.25147315366721,65.28246610693054
6223.14453125,-73.38312107961445,59.71639063463867
6225.5859375,-76.61135229852795,63.98354985141635
6228.02734375,-85.16793383165822,106.1841392963428
6230.46875,-91.11805653619962,154.0664523966944
6232.91015625,-89.10360308248323,3.255336253287921
6235.3515625,-81.53309845464986,2.754756022446939
6237.79296875,-84.01580322060283,162.8561209710879
6240.234375,-82.87533178358427,89.27789798708267
6242.67578125,-80.65678518741443,77.62647078006232
6245.1171875,-85.3049485991524,94.82479617155215
6247.55859375,-90.49465733916722,122.8905096694513
6250,-95.43020275984171,73.15292121709547
6252.44140625,-93.79587362990884,155.1643226571912
6254.8828125,-89.83599695269805,58.4929915381143
6257.32421875,-82.11899024339056,11.7538328287202
6259.765625,-80.62610065505794,177.8302620876103
6262.20703125,-85.85421253632094,146.5923426199907
6264.6484375,-84.66237227289685,73.58712895163013
6267.08984375,-84.51848857227495,69.50962724391147
6269.53125,-87.84886196214111,111.9920153601902
6271.97265625,-86.16636449495205,130.8729486376563
6274.4140625,-85.24321918101471,89.52092532078342
6276.85546875,-79.89904363815168,54.9731883243064
6279.296875,-78.79351408396008,53.10682261931035
6281.73828125,-81.73988831013175,62.57699099355193
6284.1796875,-83.76311766827152,51.12361990832375
6286.62109375,-84.1900903821486,19.07506802088696
6289.0625,-87.4550233092075,174.9401332032787
6291.50390625,-94.75908656811406,155.6566633573568
6293.9453125,-89.52442054360299,136.8801273565367
6296.38671875,-80.99544477511324,138.6429737646647
6298.828125,-77.93309638424971,137.8951966460735
6301.26953125,-79.82976530662403,135.9318385251946
6303.7109375,-85.89376146723598,135.0402645214014
6306.15234375,-95.69249787396359,122.5059356597838
6308.59375,-90.65287060606643,2.90742920710315
6311.03515625,-84.7380920012141,159.7487961755139
6313.4765625,-81.73056172455122,94.97319195959201
6315.91796875,-75.36068983132705,61.82801133918854
6318.359375,-74.20757149561597,50.34177440149056
6320.80078125,-75.87873338623096,43.11256294522214
6323.2421875,-77.57453294621796,40.26328895344801
6325.68359375,-80.38611453558589,38.95191638923146
6328.125,-85.84375471161889,41.56197823896883
6330.56640625,-99.02870689212962,72.72308188062306
6333.0078125,-85.01083830111725,54.13968174403186
6335.44921875,-80.51778619197181,74.67497869879307
6337.890625,-84.13106702657856,123.4188969843753
6340.33203125,-84.94132780184835,13.74892896444478
6342.7734375,-90.80496190363633,87.0769763185246
6345.21484375,-84.41556586826198,162.1260158508841
6347.65625,-84.86896027164811,156.516412904485
6350.09765625,-87.69484011981332,96.37507236737582
6352.5390625,-85.10909109432424,53.78291821615844
6354.98046875,-85.88823696124919,17.86100412343085
6357.421875,-88.29005953194313,2.410909322280677
6359.86328125,-88.46030864497723,67.37346348275319
6362.3046875,-85.53858757129602,69.6945850656864
6364.74609375,-86.73817247924433,177.7749584576755
6367.1875,-81.11289390262698,123.9366652511108
6369.62890625,-81.07049472318296,108.4647299225012
6372.0703125,-88.22372970248922,129.4901762603687
6374.51171875,-91.7074675366996,28.49835533317877
6376.953125,-89.33906235732033,135.4044674514659
6379.39453125,-81.80872641511668,160.3377318857505
6381.8359375,-81.36248825178241,168.5322304499555
6384.27734375,-83.73446359030009,171.6069389881518
6386.71875,-87.86480978811022,109.5886509937732
6389.16015625,-80.03423128024355,62.75625966602156
6391.6015625,-79.43489902562186,67.8810331595823
6394.04296875,-84.00782113633124,81.10690988521166
