#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:49:02.171.435.600
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.004287493177392739,-0.09948907094868645
-0.004287163177392739,-0.09837617371613865
-0.004286833177392739,-0.09877363701347584
-0.004286503177392739,-0.09813769573773309
-0.004286173177392739,-0.09718378382411895
-0.00428584317739274,-0.09789921775932825
-0.004285513177392739,-0.09750175446199033
-0.004285183177392739,-0.09646834988890834
-0.004284853177392739,-0.09758124712145817
-0.004284523177392739,-0.09622987191050439
-0.004284193177392739,-0.09599139393210128
-0.004283863177392739,-0.09511697467795499
-0.004283533177392739,-0.09543494531582637
-0.004283203177392739,-0.09567342329422802
-0.004282873177392739,-0.09464001872114793
-0.004282543177392739,-0.09464001872114793
-0.004282213177392739,-0.094083570104873
-0.004281883177392739,-0.09336813616966139
-0.004281553177392739,-0.09281168755338749
-0.004281223177392739,-0.09177828298030551
-0.004280893177392739,-0.09122183436403161
-0.004280563177392739,-0.09074487840722223
-0.004280233177392739,-0.09002944447201293
-0.004279903177392739,-0.08915502521786664
-0.004279573177392739,-0.08836009862318964
-0.004279243177392739,-0.08875756192052742
-0.004278913177392739,-0.08804212798531681
-0.004278583177392739,-0.08812162064478465
-0.004278253177392739,-0.09424255542379757
-0.004277923177392739,-0.1010789241380433
-0.004277593177392739,-0.1072793515765352
-0.004277263177392739,-0.111492462528331
-0.00427693317739274,-0.1134797790150235
-0.004276603177392739,-0.1154670955017232
-0.004276273177392739,-0.1159440514585303
-0.004275943177392739,-0.1169774560316123
-0.004275613177392739,-0.1172159340100154
-0.004275283177392739,-0.1169774560316123
-0.004274953177392739,-0.1178518752857586
-0.004274623177392739,-0.1165799927342731
-0.004274293177392739,-0.1167389780532089
-0.004273963177392739,-0.1168184707126766
-0.004273633177392739,-0.1158645587990625
-0.004273303177392739,-0.1160235441179979
-0.004272973177392739,-0.1149901395449137
-0.004272643177392739,-0.1136387643339628
-0.004272313177392739,-0.114036227631302
-0.004271983177392739,-0.1118899258256741
-0.004271653177392739,-0.1116514478472667
-0.004271323177392739,-0.1116514478472667
-0.004270993177392739,-0.1096641313605706
-0.004270663177392739,-0.1103000726363122
-0.004270333177392739,-0.1084717414685529
-0.004270003177392739,-0.107915292852278
-0.004269673177392739,-0.1081537708306815
-0.004269343177392739,-0.1059279763655859
-0.004269013177392739,-0.1073588442360031
-0.004268683177392739,-0.1062459470034532
-0.004268353177392739,-0.1054510204087748
-0.004268023177392739,-0.1063254396629186
-0.004267693177392739,-0.1049740644519677
-0.004267363177392739,-0.105848483706114
-0.004267033177392739,-0.1057689910466462
-0.004266703177392739,-0.1044971084951623
-0.004266373177392739,-0.105371527749307
-0.004266043177392739,-0.1039406598788857
-0.004265713177392739,-0.1032252259436752
-0.004265383177392739,-0.1040996451978188
-0.004265053177392739,-0.1026687773274002
-0.004264723177392739,-0.1062459470034532
-0.004264393177392739,-0.1130823157176755
-0.004264063177392739,-0.1215085376212897
-0.004263733177392739,-0.1271525164434964
-0.004263403177392739,-0.1284243989949819
-0.004263073177392739,-0.1304912081411421
-0.004262743177392739,-0.1316041053736957
-0.004262413177392739,-0.1316041053736957
-0.004262083177392739,-0.1327170026062455
-0.004261753177392739,-0.1312066420763592
-0.004261423177392739,-0.1313656273952922
-0.004261093177392739,-0.1319220760115671
-0.004260763177392739,-0.1300937448438066
-0.004260433177392739,-0.1309681640979514
-0.004260103177392739,-0.1297757742059353
-0.004259773177392739,-0.1293783109085961
-0.004259443177392739,-0.1300937448438066
-0.004259113177392739,-0.1285038916544506
-0.004258783177392739,-0.1289808476112568
-0.004258453177392739,-0.1287423696328533
-0.004258123177392739,-0.1270730237840285
-0.004257793177392739,-0.1276294724003019
-0.004257463177392739,-0.1267550531461572
-0.004257133177392739,-0.126357589848818
-0.004256803177392739,-0.1258806338920109
-0.004256473177392739,-0.1248472293189299
-0.004256143177392739,-0.1254036779352038
-0.004255813177392739,-0.124290780702654
-0.004255483177392739,-0.1239728100647832
-0.004255153177392739,-0.1237343320863763
-0.004254823177392739,-0.12222397155649
-0.004254493177392739,-0.1226214348538293
-0.004254163177392739,-0.1210315816644753
-0.004253833177392739,-0.1205546257076653
-0.004253503177392739,-0.1200776697508582
-0.004253173177392739,-0.1192032504967119
-0.004252843177392739,-0.1192827431561796
-0.004252513177392739,-0.1180108606046943
-0.004252183177392739,-0.1174544119884194
-0.004251853177392739,-0.1168184707126766
-0.004251523177392739,-0.1163415147558704
-0.004251193177392739,-0.116103036777466
-0.004250863177392739,-0.1153876028422554
-0.004250533177392739,-0.1145926762475769
-0.004250203177392739,-0.1148311542259826
-0.004249873177392739,-0.1160235441179981
-0.004249543177392739,-0.1226214348538293
-0.004249213177392739,-0.1292988182491282
-0.004248883177392739,-0.1345453337740138
-0.004248553177392739,-0.1388379373852696
-0.004248223177392739,-0.1399508346178194
-0.004247893177392739,-0.1428125703586618
-0.004247563177392739,-0.142733077699195
-0.004247233177392739,-0.1432895263154689
-0.004246903177392739,-0.1446409015264222
-0.004246573177392739,-0.1438459749317452
-0.004246243177392739,-0.1442434382290821
-0.004245913177392739,-0.143766482272276
-0.004245583177392739,-0.1423356144018547
-0.004245253177392739,-0.1424151070613224
-0.004244923177392739,-0.1408252538719657
-0.004244593177392739,-0.1402688052556908
-0.004244263177392739,-0.1399508346178194
-0.004243933177392739,-0.1385994594068685
-0.004243603177392739,-0.1382019961095268
-0.004243273177392739,-0.1366916355796378
-0.004242943177392739,-0.1363736649417664
-0.004242613177392739,-0.1366916355796372
-0.004242283177392739,-0.135022289730813
-0.004241953177392739,-0.1354992456876201
-0.004241623177392739,-0.1347838117524095
-0.004241293177392739,-0.1339093924982649
-0.004240963177392739,-0.1348633044118773
-0.004240633177392739,-0.1332734512225204
-0.004240303177392739,-0.1327964952657134
-0.004239973177392739,-0.1335914218603881
-0.004239643177392739,-0.1315246127142279
-0.004239313177392739,-0.1325580172873098
-0.004238983177392739,-0.13144512005476
-0.004238653177392739,-0.1307296861195517
-0.004238323177392739,-0.1320015686710349
-0.004237993177392739,-0.1293783109085961
-0.004237663177392739,-0.1298552668654022
-0.004237333177392739,-0.1292988182491256
-0.004237003177392739,-0.127867950378707
-0.004236673177392739,-0.1286628769733854
-0.004236343177392739,-0.1265165751677576
-0.004236013177392739,-0.1265960678272215
-0.004235683177392739,-0.1305707008006137
-0.004235353177392739,-0.1368506208985734
-0.004235023177392739,-0.1436869896127957
-0.004234693177392739,-0.1462307547157791
-0.004234363177392739,-0.1479001005646039
-0.004234033177392739,-0.1502848803486392
-0.00423370317739274,-0.1497284317323653
-0.004233373177392739,-0.1506028509865106
-0.004233043177392739,-0.1512387922622533
-0.004232713177392739,-0.1506823436459784
-0.004232383177392739,-0.1517157482190575
-0.004232053177392739,-0.1501258950297035
-0.004231723177392739,-0.1500464023702357
-0.004231393177392739,-0.1506028509865106
-0.004231063177392739,-0.1487745198187509
-0.004230733177392739,-0.1491719831160894
-0.004230403177392739,-0.1486950271592823
-0.004230073177392739,-0.1475026372672668
-0.004229743177392739,-0.1482975638619399
-0.004229413177392739,-0.1465487253536505
-0.004229083177392739,-0.1466282180131183
-0.004228753177392739,-0.1468666959915214
-0.004228423177392739,-0.1453563354616342
-0.004228093177392739,-0.1460717693968434
-0.004227763177392739,-0.145276842802165
-0.004227433177392739,-0.1435280042938756
-0.004227103177392739,-0.1440844529101473
-0.004226773177392739,-0.1420176437639833
-0.004226443177392739,-0.1420176437639833
-0.004226113177392739,-0.1411432245098387
-0.004225783177392739,-0.1397918492988837
-0.004225453177392739,-0.1401893125962229
-0.004225123177392739,-0.1385199667473982
-0.00422479317739274,-0.1384404740879305
-0.004224463177392739,-0.1389969227042053
-0.004224133177392739,-0.1373275768553805
-0.004223803177392739,-0.1371685915364448
-0.004223473177392739,-0.1365326502607015
-0.004223143177392739,-0.1362146796228307
-0.004222813177392739,-0.1370096062175091
-0.004222483177392739,-0.1356582310065558
-0.004222153177392739,-0.135976201644427
-0.004221823177392739,-0.1358967089849593
-0.004221493177392739,-0.1344658411145381
-0.004221163177392739,-0.1358967089849567
-0.004220833177392739,-0.1393943860015568
-0.004220503177392739,-0.1461512620563113
-0.004220173177392739,-0.1514772702406569
-0.004219843177392739,-0.1535440793868171
-0.004219513177392739,-0.1555313958735199
-0.004219183177392739,-0.1571212490628739
-0.004218853177392739,-0.1573597270412774
-0.004218523177392739,-0.1579161756575513
-0.004218193177392739,-0.1576776976791488
-0.004217863177392739,-0.1574392197007452
-0.004217533177392739,-0.1572802343818095
-0.004217203177392739,-0.1556903811924555
-0.004216873177392739,-0.1552134252356456
-0.004216543177392739,-0.1546569766193707
-0.004216213177392739,-0.1537030647057565
-0.004215883177392739,-0.153226108748949
-0.004215553177392739,-0.1529876307705459
-0.004215223177392739,-0.1513182849217212
-0.004214893177392739,-0.1507618363054463
-0.004214563177392739,-0.1494899537539615
-0.004214233177392739,-0.1498874170513
-0.004213903177392739,-0.1497284317323643
-0.004213573177392739,-0.1485360418403466
-0.004213243177392739,-0.1482180712024748
-0.004212913177392739,-0.1479795932240717
-0.004212583177392739,-0.1475026372672646
-0.004212253177392739,-0.1475821299267323
-0.004211923177392739,-0.1468666959915212
-0.004211593177392739,-0.1464692326941827
-0.004211263177392739,-0.146310247375247
-0.004210933177392739,-0.1451178574832315
-0.004210603177392739,-0.1451178574832293
-0.004210273177392739,-0.145276842802165
-0.004209943177392739,-0.1439254675912116
-0.004209613177392739,-0.1445614088669532
-0.004209283177392739,-0.143210033656001
-0.004208953177392739,-0.1428125703586618
-0.004208623177392739,-0.1430510483370653
-0.004208293177392739,-0.1408252538719697
-0.004207963177392739,-0.1403482979151586
-0.004207633177392739,-0.1390764153636731
-0.004207303177392739,-0.1383609814284625
-0.004206973177392739,-0.1381225034500581
-0.004206643177392739,-0.1376455474932519
-0.004206313177392739,-0.1436869896128081
-0.004205983177392739,-0.150920821624382
-0.004205653177392739,-0.154259513322039
-0.004205323177392739,-0.1583931316143594
-0.004204993177392739,-0.1603009554415877
-0.004204663177392739,-0.1610958820362661
-0.004204333177392739,-0.1637191397987035
-0.004204003177392739,-0.1629242132040265
-0.004203673177392739,-0.16316269118243
-0.004203343177392739,-0.1634806618203009
-0.004203013177392739,-0.1623677645877539
-0.004202683177392739,-0.1636396471392371
-0.004202353177392739,-0.1626062425661551
-0.004202023177392739,-0.161572837993075
-0.004201693177392739,-0.1621292866093481
-0.004201363177392739,-0.1603009554415877
-0.004201033177392739,-0.1609368967173304
-0.004200703177392739,-0.1599034921442503
-0.004200373177392739,-0.1590290728901021
-0.004200043177392739,-0.1599829848037163
-0.004199713177392739,-0.1582341462954237
-0.004199383177392739,-0.158154653635956
-0.004199053177392739,-0.1579956683170201
-0.004198723177392739,-0.1556108885329848
-0.004198393177392739,-0.1556108885329848
-0.004198063177392739,-0.1537030647057557
-0.004197733177392739,-0.1532261087489495
-0.004197403177392739,-0.1535440793868209
-0.004197073177392739,-0.1516362555595926
-0.004196743177392739,-0.1517952408785271
-0.004196413177392739,-0.1511592996027855
-0.004196083177392739,-0.1499669097107678
-0.004195753177392739,-0.1505233583270427
-0.004195423177392739,-0.14877451981875
-0.004195093177392739,-0.1486950271592823
-0.004194763177392739,-0.1492514757755572
-0.004194433177392739,-0.1477411152456709
-0.004194103177392739,-0.1485360418403439
-0.004193773177392739,-0.1470256813104576
-0.004193443177392739,-0.1459127840779078
-0.004193113177392739,-0.1467872033320524
-0.004192783177392739,-0.1455153207805685
-0.004192453177392739,-0.1458332914184399
-0.004192123177392739,-0.1476616225862003
-0.004191793177392739,-0.1514772702406499
-0.004191463177392739,-0.1590290728901021
-0.004191133177392739,-0.1610958820362661
-0.004190803177392739,-0.1629242132040265
-0.00419047317739274,-0.164911529690719
-0.004190143177392739,-0.165229500328594
-0.004189813177392739,-0.1660244269232725
-0.004189483177392739,-0.1656269636259332
-0.004189153177392739,-0.1642755884149816
-0.004188823177392739,-0.165229500328594
-0.004188493177392739,-0.163719139798705
-0.004188163177392739,-0.16316269118243
-0.004187833177392739,-0.1624472572472166
-0.004187503177392739,-0.1608574040578626
-0.004187173177392739,-0.1610163893767982
-0.004186843177392739,-0.1604599407605233
-0.004186513177392739,-0.1598239994847796
-0.004186183177392739,-0.1592675508685057
-0.004185853177392739,-0.1589495802306343
-0.004185523177392739,-0.1580751609764896
-0.004185193177392739,-0.1581546536359544
-0.004184863177392739,-0.1573597270412774
-0.004184533177392739,-0.1572802343818095
-0.004184203177392739,-0.1564853077871325
-0.004183873177392739,-0.1557698738519205
-0.004183543177392739,-0.1552929178951134
-0.004183213177392739,-0.1552134252356456
-0.004182883177392739,-0.1550544399167102
-0.004182553177392739,-0.1543390059814993
-0.004182223177392739,-0.1533850940678851
-0.004181893177392739,-0.1533056014084173
-0.00418156317739274,-0.1529876307705465
-0.004181233177392739,-0.1530671234300138
-0.004180903177392739,-0.1530671234300138
-0.004180573177392739,-0.1526696601326746
-0.004180243177392739,-0.1517157482190614
-0.004179913177392739,-0.1522721968353353
-0.004179583177392739,-0.1510798069433177
-0.004179253177392739,-0.1499669097107678
-0.004178923177392739,-0.1501258950297016
-0.004178593177392739,-0.1490924904566215
-0.004178263177392739,-0.1490129977971537
-0.004177933177392739,-0.1494104610944922
-0.004177603177392739,-0.1523516894948156
-0.004177273177392739,-0.1591880582090378
-0.004176943177392739,-0.1634806618203014
-0.004176613177392739,-0.1667398608584771
-0.004176283177392739,-0.1692836259614547
-0.004175953177392739,-0.1696015965993255
-0.004175623177392739,-0.1710324644697467
-0.004175293177392739,-0.1707939864913436
-0.004174963177392739,-0.1697605819182612
-0.004174633177392739,-0.1699195672371969
-0.004174303177392739,-0.168806670004647
-0.004173973177392739,-0.1684092067073085
-0.004173643177392739,-0.1681707287289043
-0.004173313177392739,-0.1671373241558223
-0.004172983177392739,-0.1668193535179509
-0.004172653177392739,-0.1649115296907213
-0.004172323177392739,-0.164196095755512
-0.004171993177392739,-0.1644345737339156
-0.004171663177392739,-0.1628447205445587
-0.004171333177392739,-0.1622087792688159
-0.004171003177392739,-0.1622087792688159
-0.004170673177392739,-0.1610958820362661
-0.004170343177392739,-0.161652330652541
-0.004170013177392739,-0.1603009554415861
-0.004169683177392739,-0.1594265361874413
-0.004169353177392739,-0.1599034921442484
-0.004169023177392739,-0.1580751609764913
-0.004168693177392739,-0.1582341462954212
-0.004168363177392739,-0.1568827710844703
-0.004168033177392739,-0.1565648004465989
-0.004167703177392739,-0.157598205019679
-0.004167373177392739,-0.1558493665113882
-0.004167043177392739,-0.1557698738519205
-0.004166713177392739,-0.1565648004465989
-0.004166383177392739,-0.1548159619383095
-0.004166053177392739,-0.156008351830324
-0.004165723177392739,-0.1541800206625636
-0.004165393177392739,-0.1541005280030958
-0.004165063177392739,-0.1549749472572405
-0.004164733177392739,-0.1525106748137389
-0.004164403177392739,-0.1533056014084173
-0.004164073177392739,-0.1536235720462887
-0.004163743177392739,-0.1515567629001285
-0.004163413177392739,-0.1536235720462887
-0.004163083177392739,-0.1572007417223417
-0.004162753177392739,-0.1653089929880619
-0.004162423177392739,-0.1692836259614529
-0.004162093177392739,-0.1686476846857113
-0.004161763177392739,-0.1711119571292145
-0.004161433177392739,-0.1710324644697467
-0.004161103177392739,-0.1706350011724098
-0.004160773177392739,-0.171906883723893
-0.004160443177392739,-0.1703170305345361
-0.004160113177392739,-0.1703170305345361
-0.004159783177392739,-0.1703170305345332
-0.004159453177392739,-0.1687271773451792
-0.004159123177392739,-0.1696015965993255
-0.004158793177392739,-0.1685681920262454
-0.004158463177392739,-0.1679322507505007
-0.004158133177392739,-0.1682502213883721
-0.004157803177392739,-0.1666603681990152
-0.004157473177392739,-0.1676142801126276
-0.004157143177392739,-0.1668988461774188
-0.004156813177392739,-0.1661834122422081
-0.004156483177392739,-0.1661834122422081
-0.004156153177392739,-0.1647525443717895
-0.004155823177392739,-0.1649910223501905
-0.004155493177392739,-0.1646730517123191
-0.004155163177392739,-0.16316269118243
-0.004154833177392739,-0.1635601544797672
-0.004154503177392739,-0.1624472572472195
-0.004154173177392739,-0.1622882719282838
-0.004153843177392739,-0.161652330652541
-0.004153513177392739,-0.1605394334199918
-0.004153183177392739,-0.1608574040578626
-0.004152853177392739,-0.1594265361874413
-0.004152523177392739,-0.1575187123602131
-0.004152193177392739,-0.1573597270412748
-0.004151863177392739,-0.1559288591708562
-0.004151533177392739,-0.1565648004465989
-0.004151203177392739,-0.1550544399167126
-0.004150873177392739,-0.1542595133220313
-0.004150543177392739,-0.1541800206625636
-0.004150213177392739,-0.1531466160894816
-0.004149883177392739,-0.1531466160894816
-0.004149553177392739,-0.1526696601326746
-0.004149223177392739,-0.1525106748137389
-0.004148893177392739,-0.1533850940678851
-0.004148563177392739,-0.157677697679141
-0.004148233177392739,-0.1634806618203014
-0.004147903177392739,-0.167296309474758
-0.004147573177392739,-0.1694426112803898
-0.004147243177392739,-0.1721453617022916
-0.004146913177392739,-0.1721453617022965
-0.004146583177392739,-0.1726223176591036
-0.004146253177392739,-0.1734967369132499
-0.004145923177392739,-0.1727018103185726
-0.004145593177392739,-0.1733377515943142
-0.004145263177392739,-0.1727813029780393
-0.004144933177392739,-0.1723838396807
-0.004144603177392739,-0.1716684057454892
-0.004144273177392739,-0.1715094204265538
-0.004143943177392739,-0.1707939864913431
-0.004143613177392739,-0.1699990598966647
-0.004143283177392739,-0.1684886993667752
-0.004142953177392739,-0.1682502213883721
-0.004142623177392739,-0.1668193535179509
-0.004142293177392739,-0.1667398608584832
-0.004141963177392739,-0.165865441604334
-0.004141633177392739,-0.1643550810744477
-0.004141303177392739,-0.1648320370312548
-0.004140973177392739,-0.1636396471392393
-0.004140643177392739,-0.1634806618203014
-0.004140313177392739,-0.162685735225623
-0.004139983177392739,-0.1612548673552018
-0.004139653177392739,-0.1626062425661527
-0.004139323177392739,-0.1610958820362661
-0.004138993177392739,-0.1607779113983947
-0.004138663177392739,-0.1604599407605233
-0.00413833317739274,-0.1599829848037171
-0.004138003177392739,-0.1600624774631841
-0.004137673177392739,-0.159585521506377
-0.004137343177392739,-0.1587905949116986
-0.004137013177392739,-0.1598239994847784
-0.004136683177392739,-0.1586316095927629
-0.004136353177392739,-0.1576776976791488
-0.004136023177392739,-0.1573597270412774
-0.004135693177392739,-0.1561673371492604
-0.004135363177392739,-0.1565648004465989
-0.004135033177392739,-0.1548954545977742
-0.004134703177392739,-0.1542595133220314
-0.004134373177392739,-0.1556108885329904
-0.004134043177392739,-0.1587111022522308
-0.004133713177392739,-0.1641166030960442
-0.004133383177392739,-0.1667398608584783
-0.004133053177392739,-0.1676142801126334
-0.004132723177392739,-0.169840074577729
-0.004132393177392739,-0.1693631186209219
-0.004132063177392739,-0.1697605819182604
-0.004131733177392739,-0.169840074577729
-0.004131403177392739,-0.1696015965993255
-0.004131073177392739,-0.1706350011724075
-0.004130743177392739,-0.1699990598966659
-0.004130413177392739,-0.1684092067073078
-0.004130083177392739,-0.1695221039398576
-0.004129753177392739,-0.1684092067073078
-0.00412942317739274,-0.1684092067073078
-0.004129093177392739,-0.1684092067073078
-0.004128763177392739,-0.1668988461774188
-0.004128433177392739,-0.1665013828800795
-0.004128103177392739,-0.1660244269232729
-0.004127773177392739,-0.166262904901676
-0.004127443177392739,-0.1657859489448689
-0.004127113177392739,-0.1653089929880619
-0.004126783177392739,-0.1647525443717867
-0.004126453177392739,-0.1645935590528513
-0.004126123177392739,-0.1638781251176407
-0.004125793177392739,-0.1634806618203022
-0.004125463177392739,-0.1621292866093465
-0.004125133177392739,-0.1612548673552018
-0.004124803177392739,-0.1605394334199912
-0.004124473177392739,-0.1594265361874434
