#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:49:21.610
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2272.94921875,-80.81345303677558,105.7860446212542
2275.390625,-80.20830160413011,130.9801086262929
2277.83203125,-81.32990850635318,123.7733059814826
2280.2734375,-86.38272498766361,66.63378941737994
2282.71484375,-79.06807609507281,7.142255568895012
2285.15625,-75.44005614771588,8.363002558441183
2287.59765625,-76.13579847854066,6.842953203673702
2290.0390625,-77.14894138954926,164.40399322975
2292.48046875,-76.85318478800143,152.1212405109789
2294.921875,-79.13546074867702,142.560514338277
2297.36328125,-78.21655423046441,112.4181692352498
2299.8046875,-75.15048460634803,109.082355620109
2302.24609375,-76.25971720067868,112.6342392229957
2304.6875,-81.78028786431845,104.6486412427903
2307.12890625,-92.39114367800001,82.15483911871441
2309.5703125,-89.26699971127678,155.2479572559677
2312.01171875,-81.75156394736558,172.3238563388756
2314.453125,-81.54806835217592,38.39865886594633
2316.89453125,-77.16492219564759,100.6148067641086
2319.3359375,-75.1371560739762,116.7346713659526
2321.77734375,-78.37326298182596,123.6065275995222
2324.21875,-85.46907432715251,142.4963882772574
2326.66015625,-92.36984330670109,71.89346272226099
2329.1015625,-88.03592919823869,89.00660594055078
2331.54296875,-88.79952953436938,178.6868159788441
2333.984375,-83.60380664329632,111.309456710315
2336.42578125,-82.70888832293801,95.6396554162927
2338.8671875,-84.3825312488971,167.6064460518612
2341.30859375,-80.17015035208843,35.08513520161959
2343.75,-80.10739437344576,73.60889021920805
2346.19140625,-80.8765881955367,104.5059690684601
2348.6328125,-99.38550565281795,1.532830221782524
2351.07421875,-79.11394408314916,108.0831868911146
2353.515625,-78.95158657543224,116.3295673158082
2355.95703125,-85.08905007850289,144.9787959184951
2358.3984375,-88.10326547051396,145.2989163479884
2360.83984375,-84.49216522080314,94.13740279054788
2363.28125,-84.59940874593619,108.3748503189605
2365.72265625,-82.2513819396996,12.5719625255156
2368.1640625,-80.40976955391102,58.36064343469587
2370.60546875,-82.17208478419322,130.2267970492322
2373.046875,-82.95952646590334,169.8622146311907
2375.48828125,-89.27268866253775,90.43619867469607
2377.9296875,-82.79005449191877,49.91666738081052
2380.37109375,-86.73550579709841,178.1405462657926
2382.8125,-87.77456275223878,116.6965962978577
2385.25390625,-88.26453840120074,177.429887948249
2387.6953125,-84.37391675961186,166.1777145331306
2390.13671875,-94.7988237097732,174.5771289548876
2392.578125,-79.36644099596381,24.1477061369033
2395.01953125,-77.07206162200831,52.89124303032668
2397.4609375,-79.83499604357957,71.24838747368189
2399.90234375,-90.94943111940549,57.46181119050236
2402.34375,-86.20762255612766,97.66263354518738
2404.78515625,-78.96654799289101,86.27004280536626
2407.2265625,-76.83383262163893,98.29831368170115
2409.66796875,-76.66902859659166,121.4594650042098
2412.109375,-79.43726711729163,135.578866203222
2414.55078125,-88.79379618132795,79.83216767372198
2416.9921875,-78.44885121984844,29.16114395122472
2419.43359375,-75.27674689785847,38.0925842052505
2421.875,-76.74591889940953,51.0301848162227
2424.31640625,-84.01438441743743,74.77123240540797
2426.7578125,-84.66810118840264,40.44898450249075
2429.19921875,-76.88626893549299,63.42123733013985
2431.640625,-75.18513066599786,76.44094877641514
2434.08203125,-75.49975768633213,95.11872449510385
2436.5234375,-76.88794744735314,117.9429570109636
2438.96484375,-78.80779592423937,138.3720902717083
2441.40625,-80.6375620750935,156.1512910955868
2443.84765625,-82.66547893312362,157.3374945913976
2446.2890625,-82.98442062551052,116.0321343322296
2448.73046875,-81.04841507036566,99.9420537979223
2451.171875,-84.74101518510211,103.771315761336
2453.61328125,-87.8543383489866,24.95095505902863
2456.0546875,-81.14560572975813,11.17893390580914
2458.49609375,-83.08864356940703,27.81840521685525
2460.9375,-89.77886910230716,76.22018936666854
2463.37890625,-86.07457399815912,165.646202106884
2465.8203125,-81.74197032818222,12.32184756278564
2468.26171875,-89.00977275211264,30.0936596491148
2470.703125,-84.93935137017074,23.76316324859288
2473.14453125,-80.78933505786955,39.9985506015694
2475.5859375,-80.97646921020184,66.93626655875059
2478.02734375,-79.46086236441386,77.84138307972836
2480.46875,-79.58574670795782,72.93490617758172
2482.91015625,-83.35168553324955,80.72864824652116
2485.3515625,-85.97799650597381,114.0437100735415
2487.79296875,-83.00889657375419,135.4678666505984
2490.234375,-79.52765839946133,156.9355804215795
2492.67578125,-77.6273806588877,161.6638723046579
2495.1171875,-76.81840049149423,137.6977383198039
2497.55859375,-74.91390712672479,112.5359528818597
2500,-73.89952550289836,93.87695357943232
2502.44140625,-73.32454029216345,76.84784290463307
2504.8828125,-73.70934604208087,64.68406949038503
2507.32421875,-74.80866510414342,57.4998582198576
2509.765625,-76.19530957419377,57.00641669745045
2512.20703125,-78.50487871412034,53.58483973803813
2514.6484375,-81.05357842270891,38.76286477944429
2517.08984375,-83.35237747852125,38.94971879580093
2519.53125,-84.87768378266276,81.86927741434668
2521.97265625,-82.47326279904564,111.5867973943065
2524.4140625,-81.80194550077925,111.8120595660809
2526.85546875,-84.40895983829765,113.4192495547671
2529.296875,-96.3316388104404,165.714806958564
2531.73828125,-87.5781233343574,136.1860602871305
2534.1796875,-80.69329362962566,157.7833281898015
2536.62109375,-79.71548367806939,143.7870580739801
2539.0625,-80.15986923787926,107.4115731370975
2541.50390625,-79.12670069518549,73.89848384021924
2543.9453125,-77.80503506870338,60.38257162557487
2546.38671875,-80.03526176766874,59.82641623029676
2548.828125,-99.48574998640341,51.17085922534272
2551.26953125,-81.5186684685105,55.66109705531044
2553.7109375,-77.41276325914434,38.92211239344062
2556.15234375,-78.08488470682207,26.30975762227424
2558.59375,-86.81094742880802,53.54640852565805
2561.03515625,-81.73218835757334,167.9818835642972
2563.4765625,-78.71555402258448,9.841383721409418
2565.91796875,-83.29334432827667,16.18700222225959
2568.359375,-87.40866801497198,79.17182474616695
2570.80078125,-79.56971268962845,65.27031417679419
2573.2421875,-82.8529362969274,71.21382896683868
2575.68359375,-97.11415387830867,108.5265318004441
2578.125,-81.83516009594615,126.9370367004369
2580.56640625,-78.93273779180704,158.775588078198
2583.0078125,-83.40792031825575,33.25456477869955
2585.44921875,-80.76503965485915,125.2936264277978
2587.890625,-83.46623416307577,176.2656678388505
2590.33203125,-80.65158515966216,89.68760086447958
2592.7734375,-79.44895772662616,123.3965329416144
2595.21484375,-80.9011523857175,178.412388296629
2597.65625,-79.75035354175633,31.76949659076312
2600.09765625,-82.69887417410206,46.47853251996497
2602.5390625,-86.99825267085296,127.7705728110828
2604.98046875,-78.60365949505903,176.479065912607
2607.421875,-76.09204116979593,5.313662441391119
2609.86328125,-76.71987428043751,179.5385211482102
2612.3046875,-79.52466944139908,166.1421277319942
2614.74609375,-89.78842840899986,148.257585249496
2617.1875,-86.78661924039112,144.9990920847829
2619.62890625,-82.25443390363067,127.2139027561107
2622.0703125,-84.37066412619015,96.43886727696837
2624.51171875,-84.11353316551805,79.05204120290897
2626.953125,-84.39159980758264,100.9531708929685
2629.39453125,-105.7104212630183,56.84532568853722
2631.8359375,-81.88599130074196,110.2588720019463
2634.27734375,-85.22080227734102,65.63136858866471
2636.71875,-77.83487895754577,167.6154368225512
2639.16015625,-76.00137041338421,160.5301403882063
2641.6015625,-82.19429316261314,150.1088947358888
2644.04296875,-83.31251839600239,54.96197886071581
2646.484375,-77.38302916966083,52.24137999593508
2648.92578125,-78.64891518052332,70.57495467916219
2651.3671875,-88.53393577713618,145.460350788478
2653.80859375,-81.28382774477822,61.74944653561312
2656.25,-79.71694714733756,85.29035493666311
2658.69140625,-81.35723323047741,94.78716459971935
2661.1328125,-89.30912832931477,111.6860039333413
2663.57421875,-84.24251262903564,61.46538584494185
2666.015625,-80.07642479210708,61.25602178865299
2668.45703125,-86.75207518836638,53.39767475247043
2670.8984375,-100.8666889161216,170.736511380549
2673.33984375,-98.70565725576155,119.6319405565607
2675.78125,-97.76709480150546,131.4281634814711
2678.22265625,-87.79974266801818,147.003805870707
2680.6640625,-84.38080149144187,114.1561753913652
2683.10546875,-86.86418290996016,122.2955209657861
2685.546875,-80.28115846506937,20.22086083412159
2687.98828125,-75.26991827933779,28.94658262388709
2690.4296875,-76.00999811729369,24.11158859154856
2692.87109375,-79.00150663099139,3.858289446941842
2695.3125,-82.78749286999643,150.6374449638432
2697.75390625,-82.17694203068788,95.94636958848076
2700.1953125,-79.03786091711987,97.33153985032999
2702.63671875,-81.66658194351713,126.5909021524573
2705.078125,-95.20444497107312,174.4264281509953
2707.51953125,-83.31616460808195,11.77771154801101
2709.9609375,-77.08088211761637,14.74843258034437
2712.40234375,-75.9507377386318,1.709651015445119
2714.84375,-77.47677985596407,170.2232202999193
2717.28515625,-82.54722233786099,156.7354700778174
2719.7265625,-87.42697235260108,86.91388837522113
2722.16796875,-82.66529937858765,39.92830278646652
2724.609375,-80.63275866408895,18.48408900716562
2727.05078125,-78.98675525984122,0.415666270665339
2729.4921875,-78.86933912199106,167.1971768333461
2731.93359375,-81.87968176363619,153.7799273600676
2734.375,-85.24708053798977,128.3265191356434
2736.81640625,-83.25785661081929,112.2201858486253
2739.2578125,-82.38987433308635,118.603175036747
2741.69921875,-85.14208984996071,160.5064506537514
2744.140625,-82.88749037980479,45.96198075503344
2746.58203125,-81.93093193379457,81.26500845129488
2749.0234375,-87.38565935253902,87.01836412200602
2751.46484375,-87.76822548007941,176.8463695710805
2753.90625,-89.09275504750185,170.8831415720679
2756.34765625,-91.26469964122948,176.1637888661438
2758.7890625,-86.50476608991694,5.911993567405993
2761.23046875,-101.6793270157012,4.812175048350467
2763.671875,-90.0562074971192,23.35048854781415
2766.11328125,-84.68195127406159,39.32337278106196
2768.5546875,-81.2923397627292,57.01928724005686
2770.99609375,-82.85299549086702,69.01554101884041
2773.4375,-92.46777261067989,74.09208367104462
2775.87890625,-100.7661075202892,53.9667679262844
2778.3203125,-83.21994726919471,32.02004715289026
2780.76171875,-76.64966212239844,35.50615265613643
2783.203125,-76.25245002856818,45.73842814176066
2785.64453125,-78.54996761290482,72.01648784278034
2788.0859375,-77.8395436144755,91.21356374702606
2790.52734375,-78.50981772639145,76.87562312011131
2792.96875,-82.78480258788974,31.28555262587168
2795.41015625,-79.02653286221889,139.8207082536554
2797.8515625,-72.8972110157452,134.2622118356169
2800.29296875,-70.86083800669056,145.190335427458
2802.734375,-75.27020820989088,157.8887284830391
2805.17578125,-85.92384523431504,166.5210272211704
2807.6171875,-76.17447518760491,177.2265733704556
2810.05859375,-81.37181791091817,6.215519243930492
2812.5,-90.59676993660659,120.8365773389047
2814.94140625,-80.64221657651905,146.0698997453945
2817.3828125,-77.10459278229202,151.1004962730285
2819.82421875,-77.62152487978756,154.4950460100909
2822.265625,-83.91094702336132,155.4499292489033
2824.70703125,-91.78509674320972,128.3341711190576
2827.1484375,-85.36783746124426,145.7682462105587
2829.58984375,-80.18134148331146,166.0689882153818
2832.03125,-82.7343176504796,7.591553399281314
2834.47265625,-83.76738825790406,108.1139790998759
2836.9140625,-79.94543687940048,135.8126527893198
2839.35546875,-85.8260067752915,169.0776877829024
2841.796875,-84.98198009397359,54.97358681598806
2844.23828125,-82.52043105614169,31.636220980174
2846.6796875,-79.70195244372468,7.649363091420294
2849.12109375,-81.69958440823083,7.411121826444759
2851.5625,-93.19017429640826,128.7108050403543
2854.00390625,-84.57003824395127,84.38997540170311
2856.4453125,-88.68454514907938,107.6203675329583
2858.88671875,-92.45748502201145,110.4460360709681
2861.328125,-87.55887827444153,138.7570543255442
2863.76953125,-86.68769879363268,178.8522334010957
2866.2109375,-82.80486098108906,179.0399268609093
2868.65234375,-82.98824365235808,172.9492473494815
2871.09375,-87.65753802377021,27.47715110281317
2873.53515625,-85.93402331969271,69.99263082537188
2875.9765625,-87.32964056775272,50.90282494620019
2878.41796875,-90.34355164916494,10.54487322555426
2880.859375,-95.35846906701687,65.62301647479545
2883.30078125,-85.83450122588987,61.77063263079354
2885.7421875,-85.21604161088347,99.64643423931035
2888.18359375,-87.81918464090114,142.4250959551432
2890.625,-91.17570357358133,165.521275946185
2893.06640625,-96.4757687409314,110.160027259191
2895.5078125,-92.80155550235671,9.571015154124295
2897.94921875,-87.7717268644607,176.2161706422589
2900.390625,-83.67588206995515,43.40126348729027
2902.83203125,-79.40898406523571,64.85791307551442
2905.2734375,-80.28185988892696,69.11022018824031
2907.71484375,-82.67568126899526,83.01301383959908
2910.15625,-80.44423247092149,110.8287794248333
2912.59765625,-78.48458914779468,127.8648863015954
2915.0390625,-81.00573513976798,149.5768550444398
2917.48046875,-87.71646602156677,41.29888557547488
2919.921875,-83.66323865718783,111.6941802317343
2922.36328125,-84.62370407851725,129.0717947712122
2924.8046875,-89.75327219383885,144.5419647173911
2927.24609375,-90.29785567750089,25.10809150842931
2929.6875,-84.43399212157451,70.59601745278857
2932.12890625,-81.40626279162484,101.7176798009607
2934.5703125,-81.28458133811168,124.1071825390719
2937.01171875,-85.12879567757798,154.7550684723315
2939.453125,-83.93780939101589,48.74632297019599
2941.89453125,-80.26118034653194,76.98187984403299
2944.3359375,-82.51243060741632,114.6133716743296
2946.77734375,-80.96480447499617,7.473111301336609
2949.21875,-78.74406162523786,40.05007253235112
2951.66015625,-81.0464818586896,48.82131174547208
2954.1015625,-85.63698920977116,16.53221024084394
2956.54296875,-94.71204476805083,113.8960976330431
2958.984375,-82.80968181355726,6.175906016921347
2961.42578125,-79.62107733789284,165.6139775243176
2963.8671875,-79.52502438508381,151.2867275652566
2966.30859375,-78.47967305092402,147.0534232158302
2968.75,-77.2211687102934,142.5822716993037
2971.19140625,-79.05705978226703,144.096521005709
2973.6328125,-86.49468901976824,176.6054195042366
2976.07421875,-84.45781982716693,49.23667433846885
2978.515625,-80.08075830657711,30.69363909430509
2980.95703125,-78.3085822593753,9.384886869489819
2983.3984375,-80.46790654770817,166.5744463736405
2985.83984375,-84.61079816362556,124.0658144782243
2988.28125,-84.69741568519176,93.53593009568138
2990.72265625,-85.47318326199175,107.4826052342002
2993.1640625,-66.14305575448273,62.77415663970398
2995.60546875,-46.53335397939561,68.07555409597754
2998.046875,-37.2791285867953,68.59507808860856
3000.48828125,-35.24774461685844,68.76563547144089
3002.9296875,-39.95840122839238,68.97892602468713
3005.37109375,-52.5741608192003,69.25847546422716
3007.8125,-81.06926959833731,54.27544139299388
3010.25390625,-84.63510998179331,111.6070576264833
3012.6953125,-84.54731579972858,122.1119143185375
3015.13671875,-84.77721610542858,107.5234558496435
3017.578125,-89.86923572552541,70.43837741636294
3020.01953125,-97.80798423842177,175.3057529571094
3022.4609375,-97.51979103955588,37.59923996573741
3024.90234375,-90.95143220425301,43.7112887794899
3027.34375,-88.72953550135915,107.8490874107112
3029.78515625,-80.47815901037143,83.87617540760307
3032.2265625,-81.14684430205243,71.861461585318
3034.66796875,-83.06859239906359,52.85671894958544
3037.109375,-82.23703754171082,45.5136830354767
3039.55078125,-85.24200751446038,53.1416696305706
3041.9921875,-87.39907639535596,167.9220040505307
3044.43359375,-80.26996184961618,176.688207958298
3046.875,-78.24125367234872,146.8465980875111
3049.31640625,-76.22961280729632,135.7184028980236
3051.7578125,-78.23759025405523,138.907627975462
3054.19921875,-82.54058232176568,124.256195179676
3056.640625,-83.22455168578603,116.3954712532556
3059.08203125,-83.01041496553603,141.7859225334274
3061.5234375,-83.52595921097686,150.3873941273246
3063.96484375,-87.86803894449696,126.8948089657465
3066.40625,-88.12345583623761,91.74901698168664
3068.84765625,-84.01222609436572,114.8025718799665
3071.2890625,-82.5758862996546,142.8331913924029
3073.73046875,-90.40290132532766,168.729923464413
3076.171875,-84.50562997070718,172.3561424143493
3078.61328125,-79.26184565122756,0.3641509328413456
3081.0546875,-82.97600277063538,176.5599816933485
3083.49609375,-86.60544164843955,128.6087945526955
3085.9375,-81.75642933224303,116.2309853448668
3088.37890625,-83.04363336826637,121.1847263161883
3090.8203125,-103.9910410893019,85.38838838396299
3093.26171875,-82.76390952672725,124.0298337232853
3095.703125,-80.57062960659894,128.6816502492935
3098.14453125,-80.03082304881474,119.8988037279518
3100.5859375,-78.38282325961737,106.8033935044719
3103.02734375,-78.32542116160147,100.8602026943623
3105.46875,-80.88881934856448,103.9015587117233
3107.91015625,-82.78729490640688,128.6780261564701
3110.3515625,-81.46467205508486,141.4226219385872
3112.79296875,-81.46335713626814,130.8815913923147
3115.234375,-84.93571403744318,100.830116614444
3117.67578125,-82.31967985530402,33.19044147190328
3120.1171875,-78.94169986011163,21.93726002439921
3122.55859375,-82.71868334095569,8.77630652237103
3125,-87.18302063038634,157.21621409752
3127.44140625,-84.30834428445742,30.16626034054715
3129.8828125,-78.81500648852553,45.95975470561715
3132.32421875,-79.42760119176157,29.49727842094249
3134.765625,-82.01517983452591,170.3546215101074
3137.20703125,-85.71211896849171,139.9752740326952
3139.6484375,-90.39706029456825,67.21297845366809
3142.08984375,-80.79753494791993,65.12334935435692
3144.53125,-75.46711957412845,81.84534643180677
3146.97265625,-74.70940172073529,69.53176498233697
3149.4140625,-73.25449794716017,30.45065876722286
3151.85546875,-71.9737457268632,9.406099609836188
3154.296875,-74.30486897049515,175.5197403071497
3156.73828125,-78.86022719077567,168.0171745032393
3159.1796875,-83.53237874029782,12.77205607944103
3161.62109375,-87.37957458481955,32.22960601768256
3164.0625,-90.0379905234569,94.32093135469442
3166.50390625,-80.46943605079497,69.84825082741874
3168.9453125,-78.84215307224017,62.98922486595041
3171.38671875,-80.71176990368336,58.37283492630906
3173.828125,-84.00402513182699,46.92291443434675
3176.26953125,-85.17691490061318,37.46607019756297
3178.7109375,-86.02245591550358,59.90548652065405
3181.15234375,-87.30134819257459,72.63885709309466
3183.59375,-84.58920580413201,26.47285035877232
3186.03515625,-79.88756104017418,11.07563157345236
3188.4765625,-83.16645333512267,16.67471667135987
3190.91796875,-85.15161843832129,167.5893863184349
3193.359375,-76.90054571172605,6.123760724709189
3195.80078125,-81.6897974097718,11.58807004131986
3198.2421875,-85.62819656572324,36.07074548448566
3200.68359375,-78.36495278525517,36.58418984914952
3203.125,-76.27464492678455,40.91879198879519
3205.56640625,-75.51687895225662,36.0519380154977
3208.0078125,-80.4664372842154,20.18076153457543
3210.44921875,-93.09686672426412,10.99225798076534
3212.890625,-86.49547114755771,162.6625931222001
3215.33203125,-85.12956987845156,179.2244699113668
3217.7734375,-77.22892364794825,164.7803230825417
3220.21484375,-78.71009788474298,166.0793135887193
3222.65625,-88.63326797138191,21.65842320868139
3225.09765625,-83.25416742295494,136.0731961134544
3227.5390625,-78.21637821221881,144.5586082367178
3229.98046875,-79.06064637578712,137.1234284785121
3232.421875,-87.71437181978857,104.4163213443492
3234.86328125,-88.24830275157879,157.5203016917019
3237.3046875,-82.10036122275071,137.1147820654148
3239.74609375,-78.77463002627132,150.9145849122763
3242.1875,-78.67414995617095,165.3433203083821
3244.62890625,-81.81360011115039,153.2946946103241
3247.0703125,-79.28156858781756,133.5452276563533
3249.51171875,-76.22451262316683,148.0481228256138
3251.953125,-76.88588007942033,157.4998548354473
3254.39453125,-80.38333003575983,141.1343944431377
3256.8359375,-80.22994308216573,122.8157612265458
3259.27734375,-79.862131062869,131.785631806648
3261.71875,-82.13030438760828,132.6167088689305
3264.16015625,-88.25444671479596,90.48050861071617
3266.6015625,-86.56736805079375,8.66817898359851
3269.04296875,-84.39850301965407,159.1955599176075
3271.484375,-85.92786159750395,146.9801249474924
3273.92578125,-96.60425677065065,172.8845838831506
3276.3671875,-90.66356821054561,110.0622873863829
3278.80859375,-102.8408458380681,122.6708770634782
3281.25,-85.06769696531903,104.1749888959039
3283.69140625,-79.95690850920107,99.1457945149137
3286.1328125,-79.88795025767017,93.54434743074039
3288.57421875,-83.54745725218052,79.95895828707901
3291.015625,-85.73439674566423,60.12292637846942
3293.45703125,-85.26612422228125,64.10096142587565
3295.8984375,-86.59723792590462,52.76925296130744
3298.33984375,-85.80145529287618,29.72052514036332
3300.78125,-86.13774721426154,24.87301550320984
3303.22265625,-91.2496179533258,10.22142184365882
3305.6640625,-94.74929540280536,144.0425339259086
3308.10546875,-81.16642614207508,154.5135744790087
3310.546875,-79.81751183282967,164.7748702813684
3312.98828125,-88.74312388123157,14.76072281411584
3315.4296875,-85.26647995128445,166.2063944180741
3317.87109375,-81.09786347505326,6.370571805345659
3320.3125,-83.54642269353332,24.51776537281296
3322.75390625,-90.58678649989207,39.26727093699076
3325.1953125,-93.61753989803876,69.85913653198911
3327.63671875,-88.38896101811588,59.22896886789302
3330.078125,-96.82345026027335,125.1965349311467
3332.51953125,-86.62010507948628,86.29798035025551
3334.9609375,-88.66203909435129,74.74868327190823
3337.40234375,-92.08988275989982,81.36904355197944
3339.84375,-92.61721220871088,114.0452318780352
3342.28515625,-98.63683018377444,132.3076280577936
3344.7265625,-93.19706001618164,73.48369387951439
3347.16796875,-84.71873288161875,83.58038811865168
3349.609375,-84.44251181899972,116.8788421454189
3352.05078125,-83.64808494574066,160.4000546921727
3354.4921875,-86.82028953131989,146.3889788103948
3356.93359375,-85.54308874266451,94.81953755310059
3359.375,-83.44996030437491,109.0376825657452
3361.81640625,-81.46991332560661,152.1339741298626
3364.2578125,-80.19223404387506,3.726033890123181
3366.69921875,-86.70466458060288,11.82291815175988
3369.140625,-85.46653987684113,70.59167941798252
3371.58203125,-81.72761011291547,75.01835394545067
3374.0234375,-89.1221466237325,57.44666493538503
3376.46484375,-85.06860654933917,162.741040974321
3378.90625,-83.13089771580499,162.9699723305154
3381.34765625,-87.49965090935588,143.4640636874981
3383.7890625,-88.43074724789312,89.59551668930905
3386.23046875,-85.32802070771518,75.76309548918749
3388.671875,-83.11207663767824,73.38497615410452
3391.11328125,-86.24447304626577,52.75053470374721
3393.5546875,-86.19866254575695,122.2532684579132
3395.99609375,-79.14567326871057,99.48185658505932
3398.4375,-78.7989833240452,105.0504617157841
3400.87890625,-81.02401377800895,114.6520244447553
3403.3203125,-83.58386923853998,114.7268492792479
3405.76171875,-88.44491994727305,110.0957032095248
3408.203125,-101.2273257098606,136.7911777785588
3410.64453125,-82.7311877757349,117.1163017632789
3413.0859375,-79.0495581989739,127.846403065359
3415.52734375,-81.39413619711172,167.2341601335455
3417.96875,-81.14634037948461,48.00043552075869
3420.41015625,-82.75110674642917,90.14110062871332
3422.8515625,-83.30792746340671,143.6814933147275
3425.29296875,-88.78824990631369,179.1015973107679
3427.734375,-84.1993973892029,132.4314214819539
3430.17578125,-79.10989007570325,152.6867788323004
3432.6171875,-79.75651483046357,174.214141490407
3435.05859375,-83.42290587058274,25.00859341716507
3437.5,-85.97885158939539,64.84959172902539
3439.94140625,-86.06185798546261,65.76035792598965
3442.3828125,-86.86801609947685,45.76634186873183
3444.82421875,-85.64863339258729,9.001342795349707
3447.265625,-83.27195261505082,11.29684701170585
3449.70703125,-80.60863983578682,71.05029264247862
3452.1484375,-76.48595203910749,101.8593351994664
3454.58984375,-76.57474513121214,111.3728834648552
3457.03125,-77.47614209549194,105.3677766183771
3459.47265625,-78.9963720187465,92.9192508026474
3461.9140625,-84.02097069725227,79.16798230193427
3464.35546875,-93.65872587655703,82.1529422688678
3466.796875,-93.25443240634895,5.057095635109715
3469.23828125,-90.08994410738455,49.29253417493067
3471.6796875,-89.71019700029082,114.1109976658837
3474.12109375,-86.03020838210183,153.01453379794
3476.5625,-83.74472895887283,156.4533750211141
3479.00390625,-81.64976669825499,161.8462839528079
3481.4453125,-80.16161564053866,9.800600244123277
3483.88671875,-78.79307761044825,43.77636317468177
3486.328125,-79.2300611883026,63.86156693743483
3488.76953125,-80.93935190622608,72.22454330818215
3491.2109375,-81.26161661257788,62.04949919994669
3493.65234375,-80.84512442062704,38.90575533131199
3496.09375,-82.14482736495297,20.32004156080481
3498.53515625,-83.65748367049517,6.441021820891281
3500.9765625,-81.35643385675728,4.041364649385912
3503.41796875,-82.09949831080122,179.1451381953608
3505.859375,-90.9166444192298,124.3976301358014
3508.30078125,-94.23680778463444,30.28617382395615
3510.7421875,-90.0144143745907,101.7167847650151
3513.18359375,-88.1720085837413,108.9703166251501
3515.625,-96.51603419611254,131.7302400227264
3518.06640625,-89.89109604933574,154.4015659934001
3520.5078125,-84.01905070233198,155.2297307485031
3522.94921875,-84.76560084280385,164.8963328984793
3525.390625,-85.07363106256699,16.41951234831934
3527.83203125,-85.30149446493976,20.80765001574932
3530.2734375,-92.10866782060455,159.8988378242497
3532.71484375,-91.46169912383306,30.9924091477981
3535.15625,-83.88643178851731,0.02879663439805927
3537.59765625,-80.30164868059509,6.716111317862199
3540.0390625,-77.80506667581872,11.98469412999382
3542.48046875,-76.60791658575691,6.265012354062567
3544.921875,-76.20373646410592,1.672124506660968
3547.36328125,-76.97145630590539,179.9270109760242
3549.8046875,-82.45156254767397,177.0364034574863
3552.24609375,-99.32418767535532,154.0040837602609
3554.6875,-85.72881277844317,147.6558167254791
3557.12890625,-83.36061924551102,126.855472660049
3559.5703125,-83.40459799148996,111.9985345649754
3562.01171875,-85.4701931832043,83.38708320104324
3564.453125,-85.61628925821918,72.30910934264307
3566.89453125,-83.99386570809546,117.3233239422357
3569.3359375,-79.37759586626468,143.7402915024698
3571.77734375,-80.288073748252,150.154361459755
3574.21875,-95.43453161167679,17.2315223624804
3576.66015625,-87.39003097156089,139.8678260444064
3579.1015625,-88.31771386382904,51.4929397119172
3581.54296875,-83.65661459985583,86.03896643108399
3583.984375,-114.9278344783782,64.34558066530451
3586.42578125,-83.57191996773089,92.11711492611835
3588.8671875,-84.45643971881545,127.8465296551585
3591.30859375,-82.35321662365335,171.0267470612799
3593.75,-87.54044002677887,148.8258445321972
3596.19140625,-82.70289608602897,52.11724409291669
3598.6328125,-80.67034196001785,51.79344273917842
3601.07421875,-84.1553912857751,80.3224696300237
3603.515625,-86.1719647105416,93.45747494629066
3605.95703125,-84.6071586735676,51.19677554828021
3608.3984375,-82.44093524897914,34.40683025359212
3610.83984375,-86.11920735601177,30.61117368454812
3613.28125,-90.61566316652973,0.3914773430630136
3615.72265625,-87.47991347818358,147.4364550305079
3618.1640625,-82.84492904318017,116.4871166211216
3620.60546875,-79.87115541498623,105.8506729589425
3623.046875,-82.17772135676313,92.46108087556956
3625.48828125,-81.29628363311055,37.50695079323617
3627.9296875,-78.93177848808438,20.78721751354819
3630.37109375,-87.78756861162032,141.6979275526729
3632.8125,-79.27861069093825,59.14553568659238
3635.25390625,-82.9471679162563,46.16411218084799
3637.6953125,-87.64154918616754,93.6281731542701
3640.13671875,-82.56370999082884,77.12111504514357
3642.578125,-85.31655323257732,38.22236248046016
3645.01953125,-79.36692221250414,163.3501737624393
3647.4609375,-76.07535559291415,158.1208244180087
3649.90234375,-78.67021372638116,169.2678796525844
3652.34375,-90.27872567210706,32.81774259506068
3654.78515625,-84.80702779784467,178.7768293140819
3657.2265625,-78.98363677536793,10.63904828927578
3659.66796875,-78.87627558912138,0.5664280027448254
3662.109375,-83.9875731088661,145.6435869913052
3664.55078125,-86.55197943961491,86.06344527792653
3666.9921875,-89.19100458480878,84.02847686986614
