#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:45:27.651
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
222.16796875,-54.67602663315031,5.940507866233967
224.609375,-52.85452216618991,165.497418920448
227.05078125,-54.96902995020544,165.622358137912
229.4921875,-56.45139777993992,177.6474159334053
231.93359375,-53.14642180997278,8.688934867630735
234.375,-50.71707036286157,19.76155626640485
236.81640625,-51.0684943058117,22.56169475204388
239.2578125,-55.76235743378761,8.410466013658164
241.69921875,-63.26390498556374,137.2995812199736
244.140625,-66.97154002393582,152.3628337695334
246.58203125,-61.45230996329687,28.62604849677412
249.0234375,-62.7957363561483,37.53088623329862
251.46484375,-64.88541897053679,15.70185349429397
253.90625,-61.87283076970456,176.5438294255217
256.34765625,-66.72079681831431,151.6275188228411
258.7890625,-67.42606855910154,170.9520570941278
261.23046875,-58.25594863612133,145.870005752231
263.671875,-58.57939630545037,138.3310482807133
266.11328125,-63.65282653743709,43.1523846038021
268.5546875,-54.42099962626789,6.893151343726916
270.99609375,-54.94664299629794,3.425518894488925
273.4375,-63.348238687807,171.8711231844067
275.87890625,-65.25098957202113,35.67941848713529
278.3203125,-57.97283225693587,25.73131288264793
280.76171875,-57.07867022053195,32.83884551551589
283.203125,-56.9930610137385,27.83163554645494
285.64453125,-56.28511507340778,5.978433652612542
288.0859375,-58.56977659182108,151.9185385059097
290.52734375,-59.08934590841206,98.20168771099104
292.96875,-58.96822533873956,79.33577027306561
295.41015625,-63.92684114218756,64.80803434440739
297.8515625,-72.69186115443036,115.8832605998705
300.29296875,-62.34096785828623,34.66880150730432
302.734375,-58.04071748069625,162.7185206127327
305.17578125,-55.88030111979242,130.2519597913921
307.6171875,-57.47627760115128,119.9132727720573
310.05859375,-64.16757478378136,99.79455663371917
312.5,-66.03031160447181,51.73326991053455
314.94140625,-65.48475266069427,122.4332699176646
317.3828125,-57.95278712747501,162.1333083156186
319.82421875,-60.21242823344713,152.6952327470308
322.265625,-58.62536512263734,54.24459417059784
324.70703125,-53.80426682398048,34.87198159754073
327.1484375,-56.7271225319741,19.28851851344248
329.58984375,-62.30977106673487,174.3748773469853
332.03125,-70.45001368221034,36.74526500816469
334.47265625,-62.84536404503033,132.1431274129497
336.9140625,-57.91071895476937,134.8869079769174
339.35546875,-56.55866802267042,107.7238423312063
341.796875,-55.67634568040322,74.10845005977706
344.23828125,-53.56645604517784,48.84887229274823
346.6796875,-52.44264292072722,36.53954040120988
349.12109375,-54.38415947460368,29.91052415512707
351.5625,-58.10335490132944,45.95260635011046
354.00390625,-58.196924419229,88.29601286444162
356.4453125,-57.19038913877532,104.4547634183492
358.88671875,-57.38864585079916,94.62003677796163
361.328125,-55.71256735942563,93.4660710663679
363.76953125,-53.01587452327108,108.6609045246637
366.2109375,-52.24380839797405,113.2284162838016
368.65234375,-54.1726610265662,102.136891931004
371.09375,-57.77977806785802,87.64667782564602
373.53515625,-71.9845254809709,121.7437584903766
375.9765625,-59.97813682037418,51.13580582549567
378.41796875,-57.40585544612706,41.06030311497633
380.859375,-58.72764027097346,29.30135013894088
383.30078125,-61.0278568141046,41.16556933183286
385.7421875,-63.64877120391206,79.47793982783605
388.18359375,-63.51649774830524,125.2209751238283
390.625,-64.45055887598849,126.0795843270407
393.06640625,-71.30312243115604,125.8201374439663
395.5078125,-65.84043346376743,22.82001349593876
397.94921875,-60.28130689146931,13.30886859686175
400.390625,-61.25690608516145,167.4799047890781
402.83203125,-64.45551804500803,144.5194133258656
405.2734375,-61.59253329701441,10.58266765186961
407.71484375,-56.16031494489474,27.79771802234225
410.15625,-58.11528215118953,34.9442463585082
412.59765625,-68.71933681884155,8.58470232278774
415.0390625,-60.08062074129903,128.1206552801616
417.48046875,-55.34234251097093,142.5387615381917
419.921875,-54.88434159882036,156.0585735582009
422.36328125,-56.47165996961755,154.8618643818972
424.8046875,-56.87636017606123,130.9305651430872
427.24609375,-55.56577245336372,120.1077986065599
429.6875,-57.01106842908011,129.7802899148319
432.12890625,-60.10379846404771,143.9793742569736
434.5703125,-60.11566405155922,148.4436926652657
437.01171875,-58.05252853980963,164.2419378435191
439.453125,-57.59658214379598,16.00548744931023
441.89453125,-56.71166474310908,56.30261966773884
444.3359375,-57.27052489250427,76.49528280505515
446.77734375,-66.2029550964489,93.59511112493739
449.21875,-69.3702060504821,67.3730986279069
451.66015625,-71.06490185300186,140.2860820874374
454.1015625,-59.38658134171027,48.04437461600793
456.54296875,-55.76525575831296,66.02119504457714
458.984375,-59.26614532758279,94.98419511149524
461.42578125,-66.14698571785583,155.0460193742997
463.8671875,-73.39601574685653,122.1200293634573
466.30859375,-63.57690644282239,21.52693780945789
468.75,-59.51830533201888,56.98056220513069
471.19140625,-59.34639398787971,55.80660973564588
473.6328125,-62.32377797746844,29.25682471001346
476.07421875,-72.01872788774429,52.49200254623614
478.515625,-61.92647174350324,124.6893966332832
480.95703125,-60.13364101013604,126.2146548722205
483.3984375,-65.93812385306013,176.3039953948478
485.83984375,-63.11750246381492,46.87989706234517
488.28125,-66.8024253585357,36.66378856952873
490.72265625,-71.48307007218231,90.37297425349826
493.1640625,-62.14379601655556,129.8203692735117
495.60546875,-60.36532993796465,149.9411301499459
498.046875,-62.43343596733332,172.8697234551123
500.48828125,-67.55783510702473,9.77411994661556
502.9296875,-69.64701892566161,14.64805168990725
505.37109375,-63.91449783200206,21.02423190738164
507.8125,-60.5077865260622,30.5084656437309
510.25390625,-64.03400703190485,38.64592756175305
512.6953125,-73.34761744368389,151.1031891383804
515.13671875,-68.25522141104989,2.724049467849913
517.578125,-73.73530246142445,78.5435304821664
520.01953125,-64.5219621763741,120.0626612659845
522.4609375,-60.6530174118295,134.6982905745228
524.90234375,-61.54813960298551,145.0775875565803
527.34375,-73.53561895217567,155.6744600968304
529.78515625,-73.30643781525598,135.8671404898261
532.2265625,-75.17954323161122,59.96589166600685
534.66796875,-60.67533093778081,97.23250535841291
537.109375,-56.17569474287077,93.57232971022444
539.55078125,-56.01937599565902,82.34295265860813
541.9921875,-58.36769742380427,64.98157375779034
544.43359375,-60.96954700426679,33.4694245222446
546.875,-62.83453579906157,4.634863661339058
549.31640625,-67.87574308709782,3.197403804172759
551.7578125,-71.35259649741232,41.24082176878476
554.19921875,-80.39659637798781,120.9439170817555
556.640625,-65.75416185586141,39.39654511030718
559.08203125,-62.79566383409301,66.93772713834568
561.5234375,-63.48098871110715,116.199197008062
563.96484375,-61.81568562085037,155.0771087262416
566.40625,-61.08604522414029,171.4547877378715
568.84765625,-61.72147932052354,179.8641978376033
571.2890625,-66.27101888792966,172.6335422420615
573.73046875,-72.60659715464791,92.32459477155457
576.171875,-66.10199660715847,47.64002778068243
578.61328125,-62.65882512209399,43.11392660037161
581.0546875,-61.40474349008845,39.2641820001115
583.49609375,-64.16970511518767,25.81431165795602
585.9375,-73.60147917450273,15.3599826100542
588.37890625,-71.51705221056908,37.43230624614466
590.8203125,-62.30933357153561,16.52324888403302
593.26171875,-62.64926764442549,6.286978147179095
595.703125,-75.67922947979429,168.1716881965393
598.14453125,-61.69023972981741,165.1705380054455
600.5859375,-66.95822443984498,153.7620024606683
603.02734375,-67.50374777614002,133.6381929910991
605.46875,-60.90380302689324,115.7655150030646
607.91015625,-61.6315741819347,81.25011684906907
610.3515625,-63.15824721672963,34.38959162159232
612.79296875,-66.69383620688589,159.7840721800402
615.234375,-64.20621033981702,112.1418446445821
617.67578125,-61.85376758123974,116.8484742756786
620.1171875,-63.39217856751702,119.8742772073445
622.55859375,-69.53789539810869,118.3331888400602
625,-78.64177856403873,134.5481252651495
627.44140625,-80.04945651669944,137.8915532183018
629.8828125,-75.85084553963351,132.2341941438226
632.32421875,-75.49860432888582,145.9313401218178
634.765625,-67.66377293870076,126.3707210917864
637.20703125,-67.00868611789348,76.3132775979681
639.6484375,-62.60520935155413,41.04220025623201
642.08984375,-62.66309946487148,36.02780598591988
644.53125,-66.13150019222877,35.90709612776389
646.97265625,-64.95668625987507,28.75739585839499
649.4140625,-60.87946712445944,24.58319164697257
651.85546875,-60.67762276298974,26.25821825936283
654.296875,-65.35635514121013,52.40005601053236
656.73828125,-65.23974111506827,116.5758646445499
659.1796875,-66.39656457913215,142.0132146272315
661.62109375,-90.0120346027002,11.60968000946037
664.0625,-65.93429183336758,23.61386034025979
666.50390625,-60.88971645651079,30.79739128089588
668.9453125,-62.43186073217093,9.606096259739688
671.38671875,-67.23539804002807,135.3778485501746
673.828125,-64.49196311481745,37.77029344606481
676.26953125,-59.90489755004131,6.252367414851161
678.7109375,-63.61918879825271,157.1622998566369
681.15234375,-65.27397679663035,51.36148239615104
683.59375,-61.3394857424198,17.55479405799981
686.03515625,-64.84902765257121,168.4404769019898
688.4765625,-68.11735731199049,117.8090169129241
690.91796875,-72.39206572808563,98.05761513676585
693.359375,-80.21136068723727,45.8352641147895
695.80078125,-66.11833944493273,56.28450114213457
698.2421875,-63.50944310433871,58.75989153622451
700.68359375,-67.53069181824347,56.87830818622194
703.125,-70.09801351355128,9.299258644446583
705.56640625,-66.75494952536276,20.31665018608039
708.0078125,-64.468767734187,59.48227167650361
710.44921875,-66.6405320615806,87.36149000306349
712.890625,-76.92758354880463,95.49874014053471
715.33203125,-60.91328605137568,125.5707326485036
717.7734375,-58.64421837066514,138.3640594303112
720.21484375,-61.42590902116783,141.0001545616565
722.65625,-64.10985546874595,119.4124487108062
725.09765625,-64.49673240042664,105.9341714184509
727.5390625,-70.54655846560988,134.4937284826252
729.98046875,-69.43281219522578,69.19342133645964
732.421875,-62.850802107025,99.72904365124766
734.86328125,-60.62448095805902,108.8218555657512
737.3046875,-61.68056997260057,116.6884161072781
739.74609375,-65.4965968278083,142.4185182027424
742.1875,-64.82474650146264,172.4371263002526
744.62890625,-62.8602403867578,168.1263996185322
747.0703125,-62.75069156040739,178.7252285033896
749.51171875,-61.79578839589642,30.27511534897341
751.953125,-62.26294672104758,43.88904149326304
754.39453125,-69.67211320581909,51.61665623237627
756.8359375,-73.44659390713984,156.8313703667083
759.27734375,-68.97175458872677,177.4811246829026
761.71875,-66.78860510041237,29.5267665495881
764.16015625,-64.27296259362409,26.05951585745531
766.6015625,-66.77559207435566,169.2530996495248
769.04296875,-68.40475931853597,110.867657788536
771.484375,-69.00467072450409,116.3749585094064
773.92578125,-69.76157622122503,162.0363416672828
776.3671875,-67.0782643127564,41.86886682418135
778.80859375,-62.26025971135145,59.09163359168576
781.25,-62.29959734549929,57.8639885282009
783.69140625,-68.18754694179445,47.69548518358595
786.1328125,-85.3689446254165,150.4054979693788
788.57421875,-73.8357567958157,34.22141202939053
791.015625,-66.69441624832685,42.32143961478957
793.45703125,-62.34992344582839,58.22662027412265
795.8984375,-61.42272049700188,65.26009811562102
798.33984375,-63.85094760335307,55.78973888244835
800.78125,-68.36453992797432,9.064387863259681
803.22265625,-67.37125886378892,128.1069792028339
805.6640625,-64.83251139746577,98.63076209977181
808.10546875,-63.71376163686243,90.15633149804023
810.546875,-65.05541596168834,105.0440556584405
812.98828125,-66.9127776450099,145.7785171154521
815.4296875,-67.91053917036945,179.1818783613175
817.87109375,-70.13986585444638,177.6676355511364
820.3125,-73.12481171198633,132.3749882307845
822.75390625,-69.04437019853799,62.82580765334109
825.1953125,-64.26311052459801,47.21158811588227
827.63671875,-63.8320965469013,44.12051006985217
830.078125,-66.91546334050241,26.19710563599295
832.51953125,-68.25530121414397,149.1516319836918
834.9609375,-66.1336047978001,126.0817129443321
837.40234375,-66.20874509549139,141.0102446976543
839.84375,-64.21056354611692,160.3954849474623
842.28515625,-63.42241868493518,169.0822848927723
844.7265625,-64.52611222512658,7.053104057373927
847.16796875,-64.51385556790706,30.8866284325703
849.609375,-64.5816339764414,47.88953452877377
852.05078125,-66.76381627633864,66.99686038898275
854.4921875,-71.54257173228984,96.50817900844284
856.93359375,-86.78063593338159,116.3506428829683
859.375,-72.19738404639665,138.4672384947477
861.81640625,-68.13364415760346,139.4797605809187
864.2578125,-70.09329382242416,141.4637435392328
866.69921875,-77.71495077440869,140.3642419722118
869.140625,-82.37684999605,143.6114018592007
871.58203125,-73.49333247115649,110.0049555501438
874.0234375,-69.09607994093525,73.31226298779724
876.46484375,-67.08642277022419,50.98933279358969
878.90625,-68.92847219973176,46.01608842731935
881.34765625,-70.47689054095157,82.93541199828012
883.7890625,-67.45352722995742,93.68539738767842
886.23046875,-70.16671942259534,85.27938343310338
888.671875,-79.64871907482596,42.3925919658212
891.11328125,-70.19761876950959,40.19773418365639
893.5546875,-71.08903380954732,163.7108178168722
895.99609375,-71.68593033881835,132.1427568969742
898.4375,-85.30103981652195,68.60073130968279
900.87890625,-71.65554983744458,90.47806218317943
903.3203125,-71.10724699080427,37.21711811518622
905.76171875,-65.92410134686412,173.1431124381978
908.203125,-63.61428174263744,167.0641884207401
910.64453125,-65.14216374019783,168.0200205966306
913.0859375,-73.90009926120075,168.4165296178981
915.52734375,-74.1215262549368,147.3337756173601
917.96875,-68.81824727158468,146.0607556123829
920.41015625,-73.79206637684848,136.6505251183686
922.8515625,-80.11938192781714,98.59706190375292
925.29296875,-73.18646209070606,120.5755238897888
927.734375,-70.29916586590195,128.3399916736851
930.17578125,-79.48474125241623,159.9268356976179
932.6171875,-69.57924703279505,99.08908979517349
935.05859375,-64.26912244610024,112.2317809329929
937.5,-62.71885942700073,121.5561334467731
939.94140625,-64.24260749531595,126.5394351586005
942.3828125,-71.59155803678638,122.7876657187553
944.82421875,-82.91217368239272,167.0843956705299
947.265625,-77.2123620656882,92.06963569033896
949.70703125,-74.7381945670226,11.72568097748745
952.1484375,-72.1764390522756,119.740901384077
954.58984375,-70.18176738359297,56.86277146948882
957.03125,-68.97148296828721,12.47566908257383
959.47265625,-74.21520827087777,166.4110299718129
961.9140625,-81.12742416241032,27.05991943955227
964.35546875,-74.13401640400627,166.6888117627155
966.796875,-71.14255136047323,138.0681905071973
969.23828125,-71.22927508296418,133.5270203744824
971.6796875,-79.9197378648947,18.27908652702505
974.12109375,-70.48753228774547,110.6246107033401
976.5625,-67.51217780083579,124.8489958260886
979.00390625,-71.40416032388907,146.2924475058236
981.4453125,-71.90671048778891,7.206324336771484
983.88671875,-68.12278240160968,171.2279599134346
986.328125,-69.95068313269289,139.0273160795903
988.76953125,-75.31416510238574,38.31574555200265
991.2109375,-66.75953142613407,5.140867350646913
993.65234375,-36.73947116611581,43.14480390613631
996.09375,-20.18010514709013,44.14891096151101
998.53515625,-12.58020660308492,44.18906887182114
1000.9765625,-11.92239815296885,44.15744542141803
1003.41796875,-18.06191553612777,44.07231289213583
1005.859375,-32.52408374226125,43.54992134323957
1008.30078125,-62.40608056876255,30.02299120028481
1010.7421875,-79.0311441640971,132.1277533030009
1013.18359375,-72.7530419724323,131.8618064198206
1015.625,-67.607117964385,130.9926801118203
1018.06640625,-66.87620942862189,167.67026093905
1020.5078125,-66.33701319316374,34.73980237268582
1022.94921875,-66.46421805087132,87.40201903967493
1025.390625,-64.61269805579616,111.8323881610088
1027.83203125,-65.86916840087217,80.43338808397056
1030.2734375,-64.79995926099394,20.41890664988248
1032.71484375,-61.85709648838247,167.791512337907
1035.15625,-60.76464024143383,158.9854751643197
1037.59765625,-62.9688119308625,167.8351371214617
1040.0390625,-67.99617079235816,27.80232949511561
1042.48046875,-68.0525132022839,64.32326709041
1044.921875,-69.45969132853375,60.59686048271453
1047.36328125,-71.35253749149277,81.23454640722183
1049.8046875,-68.02412810481189,106.9341519365297
1052.24609375,-71.3012498177614,131.2885971957215
1054.6875,-67.91291601477062,49.16994203214205
1057.12890625,-64.8819330888312,55.65543897298825
1059.5703125,-67.25487929023021,34.74757545714612
1062.01171875,-67.07364170804179,16.69254800818124
1064.453125,-66.91506354999557,8.468113738983714
1066.89453125,-66.88201541067507,167.9852541265216
1069.3359375,-67.46845778395604,169.8744872680765
1071.77734375,-69.3489881485924,38.04848596641443
1074.21875,-70.89276363606497,72.4643716030081
1076.66015625,-87.18671479259461,151.601366227271
1079.1015625,-72.78117982098334,47.9357116382715
1081.54296875,-73.65964604751071,58.80990725312569
1083.984375,-77.44322912168731,154.3143361370497
1086.42578125,-77.07756460527497,6.454269226288949
1088.8671875,-74.45895829431949,21.26760266416903
1091.30859375,-67.08805762380433,23.70004265043202
1093.75,-69.87125102297068,30.47513876566479
1096.19140625,-84.20199107111485,162.7019253310254
1098.6328125,-68.83677194147852,26.35421376826042
1101.07421875,-67.33470525431406,26.77433244883107
1103.515625,-69.25413994760203,2.786452763297777
1105.95703125,-72.05226175703855,176.7833397567499
1108.3984375,-71.78109376640238,86.17559925170625
1110.83984375,-65.4874805247472,114.2436109703552
1113.28125,-65.15029245859915,104.6562698129276
1115.72265625,-65.03512087850284,67.58118887245119
1118.1640625,-65.09491056523456,56.83349940538482
1120.60546875,-69.16578576577214,87.229374558819
1123.046875,-76.63877335822258,117.9858435158058
1125.48828125,-73.38552970723983,171.0060670882976
1127.9296875,-69.73242814846837,3.20386842950524
1130.37109375,-73.15677289997537,65.07281336935334
1132.8125,-69.36592267651551,99.44319090047952
1135.25390625,-68.28603501039106,90.33639110590512
1137.6953125,-66.76323096372164,87.20804863952507
1140.13671875,-65.49845075399632,90.02916763961245
1142.578125,-69.09904191634561,102.9766518030303
1145.01953125,-73.50935405934243,17.79150734671908
1147.4609375,-68.14442617778694,33.16760377315649
1149.90234375,-67.58258805387061,171.9833975374401
1152.34375,-66.50064932987118,131.188120275259
1154.78515625,-68.46914696924378,103.902723567188
1157.2265625,-76.04806478664104,64.99435336843399
1159.66796875,-74.61222717995244,148.3947779641364
1162.109375,-72.70465923304531,123.1082623008104
1164.55078125,-73.48827581038465,84.18086362196452
1166.9921875,-71.07382368606933,72.75128990410087
1169.43359375,-68.70255963132649,91.56329638725654
1171.875,-68.03283005494096,89.58913756053445
1174.31640625,-68.51141396268424,46.44475476575094
1176.7578125,-67.29551480427246,29.86219137278091
1179.19921875,-70.1599528470144,59.92561728176221
1181.640625,-76.27314533648992,138.576422173329
1184.08203125,-68.48092647290078,42.71277197844042
1186.5234375,-65.43280419590037,58.98428161062378
1188.96484375,-66.51293946172571,80.59954206781379
1191.40625,-67.61313241560089,104.8365244654457
1193.84765625,-71.22320383646935,103.6201963603791
1196.2890625,-82.33932957389918,179.0310201967984
1198.73046875,-67.80089527060281,108.3303058416228
1201.171875,-63.76758356692235,93.28315199420801
1203.61328125,-65.00683123093414,74.97474136688362
1206.0546875,-69.62349250600136,61.91967461152614
1208.49609375,-74.45944191162523,115.1441984287104
1210.9375,-74.68564005691765,150.455472118265
1213.37890625,-85.28583995202469,2.107521375158581
1215.8203125,-82.55979694394671,13.16507842960347
1218.26171875,-75.78583997697453,1.014870975042909
1220.703125,-74.35513336641452,165.014597365019
1223.14453125,-72.96487793096249,106.6363663400439
1225.5859375,-68.72364347351743,67.28152986100724
1228.02734375,-69.21180309101666,52.31688250123813
1230.46875,-73.98570039619611,38.3896044975092
1232.91015625,-77.86905079622562,8.313336981300202
1235.3515625,-88.26875320893571,44.04174039206671
1237.79296875,-70.84690679855068,173.9345185336408
1240.234375,-66.07027747399661,13.84540201538194
1242.67578125,-67.41961101033286,39.11956350448472
1245.1171875,-74.61346205322336,33.56929880637381
1247.55859375,-69.31489901440615,113.2151731248851
1250,-66.78399965392761,108.4537600205226
1252.44140625,-76.58829545551944,131.3679140408281
1254.8828125,-78.6726239381139,79.69556329955016
1257.32421875,-79.89168721235282,26.75782510818394
1259.765625,-68.9332461436905,46.07921545499933
1262.20703125,-68.03265570024485,31.56540694746057
1264.6484375,-71.08342945361592,169.4888881022369
1267.08984375,-71.93632212336166,113.354038296016
1269.53125,-74.43086734320011,84.64207767265989
1271.97265625,-76.17194346471818,123.1067490520946
1274.4140625,-67.58944902663507,153.12234495199
1276.85546875,-64.17788091147214,151.7120394783728
1279.296875,-66.14711427945441,145.1754482066991
1281.73828125,-75.89180352050883,142.6080746516154
1284.1796875,-82.22443853863066,164.0879461562253
1286.62109375,-78.94169894256846,9.467118240139095
1289.0625,-89.05053418816621,81.80516365689975
1291.50390625,-72.4510632021192,73.92842261098903
1293.9453125,-71.86468447687463,85.99582905644483
1296.38671875,-79.80831888508089,171.7052876121101
1298.828125,-67.48110484215493,126.9985119707832
1301.26953125,-66.02492641439443,119.5689720760876
1303.7109375,-70.85501615849431,122.7929393459485
1306.15234375,-84.22181198135999,128.4588639341219
1308.59375,-77.25226221765283,34.39142006992497
1311.03515625,-71.98967737592922,9.886751980025034
1313.4765625,-67.65265270554028,138.9976024852392
1315.91796875,-63.59124698032261,112.0651077815274
1318.359375,-62.99845832492366,104.0324454204183
1320.80078125,-65.21020955775367,113.3323801187292
1323.2421875,-67.27829216889536,127.342482471909
1325.68359375,-67.63820080234075,118.5223543273194
1328.125,-67.94156383728067,101.7870773365463
1330.56640625,-69.55812235023936,91.96729905977429
1333.0078125,-70.14718385223497,85.38145554820724
1335.44921875,-71.96108901657196,83.9487579909496
1337.890625,-87.63857416536327,124.9796134154904
1340.33203125,-78.71489413360054,74.64629059061774
1342.7734375,-87.35969122247708,100.3138723777317
1345.21484375,-83.28062256612088,15.498076914653
1347.65625,-75.34583784633391,9.324322660153435
1350.09765625,-72.20957454459894,33.22005667517487
1352.5390625,-73.25363637897347,60.42338608436621
1354.98046875,-92.94913450561515,66.59051682914966
1357.421875,-72.51793137347994,69.85348718210561
1359.86328125,-68.57234015381736,49.33469431369345
1362.3046875,-68.17262382754231,17.66018372844436
1364.74609375,-67.86834239224639,1.502033700516294
1367.1875,-68.6138553300128,15.1984294298687
1369.62890625,-70.10239075010564,47.09451257190851
1372.0703125,-72.63382479094614,86.31623301398911
1374.51171875,-73.30364516058097,151.1396672785602
1376.953125,-68.45681461250838,179.2716589213061
1379.39453125,-68.8946112139308,0.7331966945729629
1381.8359375,-75.17039674357316,157.1893223441816
1384.27734375,-73.42371679405274,122.4628573859101
1386.71875,-70.24566321974757,139.9027750732007
1389.16015625,-70.97638959013638,164.7453152939123
