#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:42:41.341.159.380
#Sample rate: 1.49254e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.004596572222222223,-0.04765985697565168
-0.004595902222222222,-0.04781884229458738
-0.004595232222222223,-0.04781884229458738
-0.004594562222222222,-0.04781884229458738
-0.004593892222222223,-0.04805732027299091
-0.004593222222222222,-0.04742137899724816
-0.004592552222222222,-0.04781884229458738
-0.004591882222222223,-0.04734188633778032
-0.004591212222222222,-0.04837529091086229
-0.004590542222222223,-0.04829579825139445
-0.004589872222222222,-0.04829579825139445
-0.004589202222222222,-0.04805732027299091
-0.004588532222222223,-0.04829579825139445
-0.004587862222222222,-0.04829579825139445
-0.004587192222222223,-0.04821630559192661
-0.004586522222222222,-0.04869326154873367
-0.004585852222222223,-0.04869326154873367
-0.004585182222222223,-0.04917021750554074
-0.004584512222222222,-0.04885224686766935
-0.004583842222222223,-0.04869326154873367
-0.004583172222222222,-0.04845478357033013
-0.004582502222222223,-0.04893173952713721
-0.004581832222222222,-0.04932920282447643
-0.004581162222222222,-0.04893173952713721
-0.004580492222222223,-0.04893173952713721
-0.004579822222222222,-0.04861376888926583
-0.004579152222222223,-0.04964717346234782
-0.004578482222222222,-0.04909072484607289
-0.004577812222222222,-0.04940869548394428
-0.004577142222222223,-0.04893173952713721
-0.004576472222222222,-0.04940869548394428
-0.004575802222222223,-0.0498061587812835
-0.004575132222222222,-0.04988565144075134
-0.004574462222222223,-0.04964717346234782
-0.004573792222222223,-0.04996514410021918
-0.004573122222222222,-0.05083956335436549
-0.004572452222222223,-0.05020362207862272
-0.004571782222222222,-0.05036260739755841
-0.004571112222222223,-0.04964717346234782
-0.004570442222222222,-0.0505215927164941
-0.004569772222222222,-0.05044210005702626
-0.004569102222222223,-0.05020362207862272
-0.004568432222222222,-0.05060108537596195
-0.004567762222222223,-0.05036260739755841
-0.004567092222222222,-0.0505215927164941
-0.004566422222222223,-0.05044210005702626
-0.004565752222222223,-0.05028311473809056
-0.004565082222222222,-0.05028311473809056
-0.004564412222222223,-0.05060108537596195
-0.004563742222222222,-0.05004463675968704
-0.004563072222222223,-0.05044210005702626
-0.004562402222222223,-0.05076007069489763
-0.004561732222222222,-0.05060108537596195
-0.004561062222222223,-0.05076007069489763
-0.004560392222222222,-0.05060108537596195
-0.004559722222222223,-0.05107804133276901
-0.004559052222222222,-0.05107804133276901
-0.004558382222222222,-0.05115753399223685
-0.004557712222222223,-0.05179347526797962
-0.004557042222222222,-0.05242941654372238
-0.004556372222222223,-0.05187296792744746
-0.004555702222222222,-0.05155499728957608
-0.004555032222222223,-0.05187296792744746
-0.004554362222222223,-0.05131651931117255
-0.004553692222222222,-0.05187296792744746
-0.004553022222222223,-0.05155499728957608
-0.004552352222222222,-0.05203195324638316
-0.004551682222222223,-0.05219093856531884
-0.004551012222222223,-0.0528268798410616
-0.004550342222222222,-0.05258840186265806
-0.004549672222222223,-0.05298586515999729
-0.004549002222222222,-0.05306535781946513
-0.004548332222222223,-0.05322434313840083
-0.004547662222222222,-0.05354231377627219
-0.004546992222222222,-0.05386028441414357
-0.004546322222222223,-0.0544167330304185
-0.004545652222222222,-0.05417825505201496
-0.004544982222222223,-0.05417825505201496
-0.004544312222222222,-0.05393977707361142
-0.004543642222222223,-0.05378079175467573
-0.004542972222222223,-0.05417825505201496
-0.004542302222222222,-0.05370129909520789
-0.004541632222222223,-0.05465521100882202
-0.004540962222222222,-0.0544167330304185
-0.004540292222222223,-0.05465521100882202
-0.004539622222222222,-0.05417825505201496
-0.004538952222222222,-0.0544167330304185
-0.004538282222222223,-0.05449622568988634
-0.004537612222222222,-0.0544167330304185
-0.004536942222222223,-0.05393977707361142
-0.004536272222222222,-0.05401926973307927
-0.004535602222222222,-0.05457571834935418
-0.004534932222222223,-0.05457571834935418
-0.004534262222222222,-0.05505267430616125
-0.004533592222222223,-0.05457571834935418
-0.004532922222222222,-0.05465521100882202
-0.004532252222222223,-0.0549731816466934
-0.004531582222222223,-0.05505267430616125
-0.004530912222222222,-0.05521165962509694
-0.004530242222222223,-0.05552963026296832
-0.004529572222222222,-0.05592709356030755
-0.004528902222222223,-0.05584760090083969
-0.004528232222222222,-0.05576810824137185
-0.004527562222222222,-0.05552963026296832
-0.004526892222222223,-0.05584760090083969
-0.004526222222222222,-0.05529115228456478
-0.004525552222222223,-0.05576810824137185
-0.004524882222222222,-0.05560912292243617
-0.004524212222222222,-0.05560912292243617
-0.004523542222222223,-0.05568861558190401
-0.004522872222222222,-0.05584760090083969
-0.004522202222222223,-0.05616557153871107
-0.004521532222222222,-0.05672202015498599
-0.004520862222222223,-0.05632455685764677
-0.004520192222222223,-0.05568861558190401
-0.004519522222222222,-0.05616557153871107
-0.004518852222222223,-0.05608607887924323
-0.004518182222222222,-0.05672202015498599
-0.004517512222222223,-0.05711948345232522
-0.004516842222222222,-0.05640404951711461
-0.004516172222222222,-0.05735796143072874
-0.004515502222222223,-0.05711948345232522
-0.004514832222222222,-0.05735796143072874
-0.004514162222222223,-0.05672202015498599
-0.004513492222222222,-0.05696049813338952
-0.004512822222222223,-0.05688100547392168
-0.004512152222222223,-0.05743745409019659
-0.004511482222222222,-0.05735796143072874
-0.004510812222222223,-0.05807339536593935
-0.004510142222222222,-0.05767593206860012
-0.004509472222222223,-0.05775542472806797
-0.004508802222222223,-0.05767593206860012
-0.004508132222222222,-0.05680151281445384
-0.004507462222222223,-0.05783491738753581
-0.004506792222222222,-0.05831187334434289
-0.004506122222222223,-0.05870933664168211
-0.004505452222222222,-0.05799390270647151
-0.004504782222222222,-0.05815288802540719
-0.004504112222222223,-0.05831187334434289
-0.004503442222222222,-0.05862984398221426
-0.004502772222222223,-0.05870933664168211
-0.004502102222222222,-0.05855035132274641
-0.004501432222222223,-0.05950426323636056
-0.004500762222222223,-0.0595837558958284
-0.004500092222222222,-0.05950426323636056
-0.004499422222222223,-0.0594247705768927
-0.004498752222222222,-0.05950426323636056
-0.004498082222222223,-0.05950426323636056
-0.004497412222222223,-0.05934527791742486
-0.004496742222222222,-0.0594247705768927
-0.004496072222222223,-0.05950426323636056
-0.004495402222222222,-0.05974274121476408
-0.004494732222222223,-0.060299189831039
-0.004494062222222222,-0.06045817514997469
-0.004493392222222222,-0.05982223387423194
-0.004492722222222223,-0.05974274121476408
-0.004492052222222222,-0.05982223387423194
-0.004491382222222223,-0.05982223387423194
-0.004490712222222222,-0.05974274121476408
-0.004490042222222223,-0.06014020451210331
-0.004489372222222223,-0.06061716046891039
-0.004488702222222222,-0.06037868249050685
-0.004488032222222223,-0.06053766780944253
-0.004487362222222222,-0.06037868249050685
-0.004486692222222223,-0.06037868249050685
-0.004486022222222222,-0.06037868249050685
-0.004485352222222222,-0.06069665312837823
-0.004484682222222223,-0.0618890430203959
-0.004484012222222222,-0.06125310174465314
-0.004483342222222223,-0.06141208706358883
-0.004482672222222222,-0.06133259440412098
-0.004482002222222222,-0.06141208706358883
-0.004481332222222223,-0.06157107238252452
-0.004480662222222222,-0.06125310174465314
-0.004479992222222223,-0.06212752099879942
-0.004479322222222222,-0.06101462376624961
-0.004478652222222223,-0.0626044769556065
-0.004477982222222223,-0.06141208706358883
-0.004477312222222222,-0.06212752099879942
-0.004476642222222223,-0.0618890430203959
-0.004475972222222222,-0.06236599897720296
-0.004475302222222223,-0.06244549163667081
-0.004474632222222222,-0.06212752099879942
-0.004473962222222222,-0.06212752099879942
-0.004473292222222223,-0.06204802833933158
-0.004472622222222222,-0.06300194025294573
-0.004471952222222223,-0.06236599897720296
-0.004471282222222222,-0.06331991089081711
-0.004470612222222222,-0.0618890430203959
-0.004469942222222223,-0.06316092557188141
-0.004469272222222222,-0.06236599897720296
-0.004468602222222223,-0.06268396961507434
-0.004467932222222222,-0.06236599897720296
-0.004467262222222223,-0.06220701365826728
-0.004466592222222223,-0.06308143291241357
-0.004465922222222222,-0.06276346227454219
-0.004465252222222223,-0.06339940355028495
-0.004464582222222222,-0.06252498429613865
-0.004463912222222223,-0.06268396961507434
-0.004463242222222222,-0.06220701365826728
-0.004462572222222222,-0.06300194025294573
-0.004461902222222223,-0.06371737418815633
-0.004461232222222222,-0.06331991089081711
-0.004460562222222223,-0.0641943301449634
-0.004459892222222222,-0.06379686684762417
-0.004459222222222223,-0.06403534482602771
-0.004458552222222223,-0.06395585216655986
-0.004457882222222222,-0.06411483748549555
-0.004457212222222223,-0.06363788152868848
-0.004456542222222222,-0.06371737418815633
-0.004455872222222223,-0.06395585216655986
-0.004455202222222223,-0.06483027142070616
-0.004454532222222222,-0.06435331546389908
-0.004453862222222223,-0.06467128610177046
-0.004453192222222222,-0.06546621269644891
-0.004452522222222223,-0.06467128610177046
-0.004451852222222222,-0.06506874939910968
-0.004451182222222222,-0.06459179344230262
-0.004450512222222223,-0.06514824205857753
-0.004449842222222222,-0.06554570535591675
-0.004449172222222223,-0.06594316865325597
-0.004448502222222222,-0.06626113929112736
-0.004447832222222223,-0.06570469067485245
-0.004447162222222223,-0.06626113929112736
-0.004446492222222222,-0.06570469067485245
-0.004445822222222223,-0.06642012461006305
-0.004445152222222222,-0.06522773471804538
-0.004444482222222223,-0.06618164663165951
-0.004443812222222223,-0.06681758790740228
-0.004443142222222222,-0.06673809524793442
-0.004442472222222223,-0.06657910992899874
-0.004441802222222222,-0.06665860258846658
-0.004441132222222223,-0.06689708056687012
-0.004440462222222222,-0.06649961726953089
-0.004439792222222222,-0.06713555854527364
-0.004439122222222223,-0.06657910992899874
-0.004438452222222222,-0.06745352918314503
-0.004437782222222223,-0.06689708056687012
-0.004437112222222222,-0.06729454386420934
-0.004436442222222223,-0.06753302184261287
-0.004435772222222223,-0.06737403652367718
-0.004435102222222222,-0.06800997779941995
-0.004434432222222223,-0.06745352918314503
-0.004433762222222222,-0.06785099248048425
-0.004433092222222223,-0.0670560658858058
-0.004432422222222222,-0.06800997779941995
-0.004431752222222222,-0.06769200716154856
-0.004431082222222223,-0.06769200716154856
-0.004430412222222222,-0.06737403652367718
-0.004429742222222223,-0.06769200716154856
-0.004429072222222222,-0.06761251450208072
-0.004428402222222222,-0.06761251450208072
-0.004427732222222223,-0.06761251450208072
-0.004427062222222222,-0.06777149982101641
-0.004426392222222223,-0.06816896311835563
-0.004425722222222222,-0.06769200716154856
-0.004425052222222223,-0.06848693375622701
-0.004424382222222223,-0.06808947045888779
-0.004423712222222222,-0.0686459190751627
-0.004423042222222223,-0.06800997779941995
-0.004422372222222222,-0.06832794843729131
-0.004421702222222223,-0.06816896311835563
-0.004421032222222222,-0.06800997779941995
-0.004420362222222222,-0.06920236769143762
-0.004419692222222223,-0.06793048513995209
-0.004419022222222222,-0.06888439705356623
-0.004418352222222223,-0.06832794843729131
-0.004417682222222222,-0.06880490439409839
-0.004417012222222222,-0.06793048513995209
-0.004416342222222223,-0.06800997779941995
-0.004415672222222222,-0.06888439705356623
-0.004415002222222223,-0.0686459190751627
-0.004414332222222222,-0.06959983098877684
-0.004413662222222223,-0.06872541173463055
-0.004412992222222223,-0.06999729428611606
-0.004412322222222222,-0.06975881630771252
-0.004411652222222223,-0.07023577226451959
-0.004410982222222222,-0.06959983098877684
-0.004410312222222223,-0.06983830896718037
-0.004409642222222222,-0.07047425024292313
-0.004408972222222222,-0.07047425024292313
-0.004408302222222223,-0.07087171354026235
-0.004407632222222222,-0.06991780162664822
-0.004406962222222223,-0.07118968417813373
-0.004406292222222222,-0.0700767869455839
-0.004405622222222223,-0.07126917683760157
-0.004404952222222223,-0.06991780162664822
-0.004404282222222222,-0.07079222088079451
-0.004403612222222223,-0.07079222088079451
-0.004402942222222222,-0.07063323556185881
-0.004402272222222223,-0.07063323556185881
-0.004401602222222223,-0.07079222088079451
-0.004400932222222222,-0.07134866949706942
-0.004400262222222223,-0.07095120619973019
-0.004399592222222222,-0.07174613279440864
-0.004398922222222223,-0.07095120619973019
-0.004398252222222222,-0.07198461077281218
-0.004397582222222222,-0.0716666401349408
-0.004396912222222223,-0.07214359609174786
-0.004396242222222222,-0.07182562545387648
-0.004395572222222223,-0.07182562545387648
-0.004394902222222222,-0.07230258141068356
-0.004394232222222223,-0.07150765481600511
-0.004393562222222223,-0.07206410343228002
-0.004392892222222222,-0.07142816215653726
-0.004392222222222223,-0.07246156672961925
-0.004391552222222222,-0.07206410343228002
-0.004390882222222223,-0.07246156672961925
-0.004390212222222223,-0.07230258141068356
-0.004389542222222222,-0.07182562545387648
-0.004388872222222223,-0.07246156672961925
-0.004388202222222222,-0.0723820740701514
-0.004387532222222223,-0.07325649332429769
-0.004386862222222222,-0.07270004470802278
-0.004386192222222222,-0.07357446396216907
-0.004385522222222223,-0.07270004470802278
-0.004384852222222222,-0.07341547864323338
-0.004384182222222223,-0.07341547864323338
-0.004383512222222222,-0.0738129419405726
-0.004382842222222223,-0.0739719272595083
-0.004382172222222223,-0.07341547864323338
-0.004381502222222222,-0.07365395662163692
-0.004380832222222223,-0.07373344928110476
-0.004380162222222222,-0.07405141991897614
-0.004379492222222223,-0.07333598598376553
-0.004378822222222222,-0.0738129419405726
-0.004378152222222222,-0.0738129419405726
-0.004377482222222223,-0.0739719272595083
-0.004376812222222222,-0.07421040523791184
-0.004376142222222223,-0.07349497130270123
-0.004375472222222222,-0.07405141991897614
-0.004374802222222222,-0.07413091257844398
-0.004374132222222223,-0.07436939055684752
-0.004373462222222222,-0.0739719272595083
-0.004372792222222223,-0.07460786853525106
-0.004372122222222222,-0.07428989789737968
-0.004371452222222223,-0.07492583917312243
-0.004370782222222223,-0.0745283758757832
-0.004370112222222222,-0.0739719272595083
-0.004369442222222223,-0.07444888321631536
-0.004368772222222222,-0.07428989789737968
-0.004368102222222223,-0.07532330247046165
-0.004367432222222222,-0.07428989789737968
-0.004366762222222222,-0.07492583917312243
-0.004366092222222223,-0.0739719272595083
-0.004365422222222222,-0.07460786853525106
-0.004364752222222223,-0.07413091257844398
-0.004364082222222222,-0.07476685385418674
-0.004363412222222222,-0.07508482449205812
-0.004362742222222223,-0.07476685385418674
-0.004362072222222222,-0.07492583917312243
-0.004361402222222223,-0.07548228778939735
-0.004360732222222222,-0.07564127310833303
-0.004360062222222223,-0.07595924374620441
-0.004359392222222223,-0.07524380981099381
-0.004358722222222222,-0.07564127310833303
-0.004358052222222223,-0.07564127310833303
-0.004357382222222222,-0.07627721438407579
-0.004356712222222223,-0.07580025842726873
-0.004356042222222222,-0.07619772172460795
-0.004355372222222222,-0.07635670704354364
-0.004354702222222223,-0.07659518502194718
-0.004354032222222222,-0.07619772172460795
-0.004353362222222223,-0.07603873640567226
-0.004352692222222222,-0.07595924374620441
-0.004352022222222222,-0.07651569236247932
-0.004351352222222223,-0.07659518502194718
-0.004350682222222222,-0.07723112629768993
-0.004350012222222223,-0.0769926483192864
-0.004349342222222222,-0.0769926483192864
-0.004348672222222223,-0.07675417034088286
-0.004348002222222223,-0.07739011161662562
-0.004347332222222222,-0.07651569236247932
-0.004346662222222223,-0.07802605289236837
-0.004345992222222222,-0.07667467768141502
-0.004345322222222223,-0.07874148682757898
-0.004344652222222222,-0.07643619970301148
-0.004343982222222222,-0.07818503821130407
-0.004343312222222223,-0.07723112629768993
-0.004342642222222222,-0.07858250150864329
-0.004341972222222223,-0.07786706757343269
-0.004341302222222222,-0.07794656023290053
-0.004340632222222223,-0.0784235161897076
-0.004339962222222223,-0.07746960427609347
-0.004339292222222222,-0.07953641342225742
-0.004338622222222223,-0.07746960427609347
-0.004337952222222222,-0.08033134001693587
-0.004337282222222223,-0.07826453087077191
-0.004336612222222222,-0.07993387671959665
-0.004335942222222222,-0.07818503821130407
-0.004335272222222223,-0.07890047214651467
-0.004334602222222222,-0.08001336937906449
-0.004333932222222223,-0.0791389501249182
-0.004333262222222222,-0.08017235469800019
-0.004332592222222222,-0.07834402353023975
-0.004331922222222223,-0.07993387671959665
-0.004331252222222222,-0.07850300884917544
-0.004330582222222223,-0.08009286203853234
-0.004329912222222222,-0.07882097948704682
-0.004329242222222223,-0.07945692076278958
-0.004328572222222223,-0.07961590608172527
-0.004327902222222222,-0.07945692076278958
-0.004327232222222223,-0.08041083267640371
-0.004326562222222222,-0.07858250150864329
-0.004325892222222223,-0.08056981799533941
-0.004325222222222222,-0.07858250150864329
-0.004324552222222222,-0.08056981799533941
-0.004323882222222223,-0.0791389501249182
-0.004323212222222222,-0.08025184735746803
-0.004322542222222223,-0.07993387671959665
-0.004321872222222222,-0.07977489140066096
-0.004321202222222222,-0.08080829597374294
-0.004320532222222223,-0.0792979354438539
-0.004319862222222222,-0.08160322256842138
-0.004319192222222223,-0.0792979354438539
-0.004318522222222222,-0.08168271522788924
-0.004317852222222223,-0.07953641342225742
-0.004317182222222223,-0.08072880331427509
-0.004316512222222222,-0.08009286203853234
-0.004315842222222223,-0.08088778863321079
-0.004315172222222222,-0.08128525193055001
-0.004314502222222223,-0.08017235469800019
-0.004313832222222222,-0.08208017852522846
-0.004313162222222222,-0.08025184735746803
-0.004312492222222223,-0.08168271522788924
-0.004311822222222222,-0.08017235469800019
-0.004311152222222223,-0.08192119320629276
-0.004310482222222222,-0.08080829597374294
-0.004309812222222222,-0.08192119320629276
-0.004309142222222223,-0.08184170054682492
-0.004308472222222222,-0.08128525193055001
-0.004307802222222223,-0.08239814916309983
-0.004307132222222222,-0.08072880331427509
-0.004306462222222223,-0.08303409043884259
-0.004305792222222223,-0.08080829597374294
-0.004305122222222222,-0.08263662714150337
-0.004304452222222223,-0.08160322256842138
-0.004303782222222222,-0.08319307575777828
-0.004303112222222223,-0.08239814916309983
-0.004302442222222222,-0.08279561246043905
-0.004301772222222222,-0.08287510511990691
-0.004301102222222223,-0.0814442372494857
-0.004300432222222222,-0.08398800235245672
-0.004299762222222223,-0.08168271522788924
-0.004299092222222222,-0.0844649583092638
-0.004298422222222222,-0.08247764182256768
-0.004297752222222223,-0.08367003171458536
-0.004297082222222222,-0.08295459777937475
-0.004296412222222223,-0.08319307575777828
-0.004295742222222222,-0.0837495243740532
-0.004295072222222223,-0.08303409043884259
-0.004294402222222223,-0.0844649583092638
-0.004293732222222222,-0.08168271522788924
-0.004293062222222223,-0.0844649583092638
-0.004292392222222222,-0.08287510511990691
-0.004291722222222223,-0.08502140692553871
-0.004291052222222222,-0.08335206107671397
-0.004290382222222222,-0.08414698767139242
-0.004289712222222223,-0.08390850969298888
-0.004289042222222222,-0.08390850969298888
-0.004288372222222223,-0.08502140692553871
-0.004287702222222222,-0.08319307575777828
-0.004287032222222223,-0.08541887022287793
-0.004286362222222223,-0.08390850969298888
-0.004285692222222222,-0.08581633352021716
-0.004285022222222223,-0.08406749501192458
-0.004284352222222222,-0.08502140692553871
-0.004283682222222223,-0.0844649583092638
-0.004283012222222222,-0.08502140692553871
-0.004282342222222222,-0.08470343628766733
-0.004281672222222223,-0.0835905390551175
-0.004281002222222222,-0.08581633352021716
-0.004280332222222223,-0.08462394362819949
-0.004279662222222222,-0.0866112601148956
-0.004278992222222222,-0.08438546564979596
-0.004278322222222223,-0.08557785554181363
-0.004277652222222222,-0.08549836288234577
-0.004276982222222223,-0.08581633352021716
-0.004276312222222222,-0.08549836288234577
-0.004275642222222223,-0.08462394362819949
-0.004274972222222223,-0.08621379681755638
-0.004274302222222222,-0.08525988490394225
-0.004273632222222223,-0.08740618670957405
-0.004272962222222222,-0.08502140692553871
-0.004272292222222223,-0.08708821607170267
-0.004271622222222222,-0.08549836288234577
-0.004270952222222222,-0.08716770873117052
-0.004270282222222223,-0.08621379681755638
-0.004269612222222222,-0.08525988490394225
-0.004268942222222223,-0.0866112601148956
-0.004268272222222222,-0.08525988490394225
-0.004267602222222222,-0.08700872341223483
-0.004266932222222223,-0.08525988490394225
-0.004266262222222222,-0.08740618670957405
-0.004265592222222223,-0.08565734820128147
-0.004264922222222222,-0.08700872341223483
-0.004264252222222223,-0.08645227479595992
-0.004263582222222223,-0.08645227479595992
-0.004262912222222222,-0.0867702454338313
-0.004262242222222223,-0.08669075277436344
-0.004261572222222222,-0.0882011133042525
-0.004260902222222223,-0.0866112601148956
-0.004260232222222222,-0.08843959128265604
-0.004259562222222222,-0.0860548114986207
-0.004258892222222223,-0.08748567936904189
-0.004258222222222222,-0.08621379681755638
-0.004257552222222223,-0.08740618670957405
-0.004256882222222222,-0.08708821607170267
-0.004256212222222222,-0.08724720139063837
-0.004255542222222223,-0.08796263532584897
-0.004254872222222222,-0.08692923075276698
-0.004254202222222223,-0.08828060596372034
-0.004253532222222222,-0.08645227479595992
-0.004252862222222223,-0.08836009862318819
-0.004252192222222223,-0.0867702454338313
-0.004251522222222222,-0.08788314266638111
-0.004250852222222223,-0.08836009862318819
-0.004250182222222222,-0.08851908394212388
-0.004249512222222223,-0.08875756192052742
-0.004248842222222222,-0.08812162064478465
-0.004248172222222222,-0.08931401053680232
-0.004247502222222223,-0.08708821607170267
-0.004246832222222222,-0.08923451787733448
-0.004246162222222223,-0.08740618670957405
-0.004245492222222222,-0.08931401053680232
-0.004244822222222222,-0.08836009862318819
-0.004244152222222223,-0.08923451787733448
-0.004243482222222222,-0.08939350319627017
-0.004242812222222223,-0.08915502521786664
-0.004242142222222222,-0.09042690776935215
-0.004241472222222223,-0.08812162064478465
-0.004240802222222223,-0.09010893713148077
-0.004240132222222222,-0.08843959128265604
-0.004239462222222223,-0.09074487840722353
-0.004238792222222222,-0.08971147383414155
-0.004238122222222223,-0.09074487840722353
-0.004237452222222222,-0.09034741510988431
-0.004236782222222222,-0.09010893713148077
-0.004236112222222223,-0.0912218343640306
-0.004235442222222222,-0.08915502521786664
-0.004234772222222223,-0.09177828298030551
-0.004234102222222222,-0.08899603989893094
-0.004233432222222223,-0.09098335638562706
-0.004232762222222223,-0.08947299585573802
-0.004232092222222222,-0.09146031234243414
-0.004231422222222223,-0.08971147383414155
-0.004230752222222222,-0.09018842979094861
-0.004230082222222223,-0.09018842979094861
-0.004229412222222222,-0.09026792245041647
-0.004228742222222222,-0.09066538574775569
-0.004228072222222223,-0.09034741510988431
-0.004227402222222222,-0.09026792245041647
-0.004226732222222223,-0.09066538574775569
-0.004226062222222222,-0.09138081968296628
-0.004225392222222222,-0.09090386372615922
-0.004224722222222223,-0.09082437106669138
-0.004224052222222222,-0.09106284904509492
-0.004223382222222223,-0.0912218343640306
-0.004222712222222222,-0.09114234170456276
-0.004222042222222223,-0.09090386372615922
-0.004221372222222223,-0.09082437106669138
-0.004220702222222222,-0.09153980500190198
-0.004220032222222223,-0.09217574627764473
-0.004219362222222222,-0.0919372682992412
-0.004218692222222223,-0.09169879032083766
-0.004218022222222222,-0.09161929766136982
-0.004217352222222222,-0.09185777563977336
-0.004216682222222223,-0.09201676095870905
-0.004216012222222222,-0.09209625361817689
-0.004215342222222223,-0.09185777563977336
-0.004214672222222222,-0.09233473159658043
-0.004214002222222222,-0.09241422425604827
-0.004213332222222223,-0.0933681361696624
-0.004212662222222222,-0.09169879032083766
-0.004211992222222223,-0.09400407744540516
-0.004211322222222222,-0.09225523893711259
-0.004210652222222223,-0.09320915085072672
-0.004209982222222223,-0.09225523893711259
-0.004209312222222222,-0.09273219489391965
-0.004208642222222223,-0.09368610680753378
-0.004207972222222222,-0.09305016553179103
-0.004207302222222223,-0.09384509212646948
-0.004206632222222222,-0.09225523893711259
-0.004205962222222222,-0.094083570104873
-0.004205292222222223,-0.09265270223445181
-0.004204622222222222,-0.09392458478593732
-0.004203952222222223,-0.09249371691551611
-0.004203282222222222,-0.09392458478593732
-0.004202612222222222,-0.09400407744540516
-0.004201942222222223,-0.09384509212646948
-0.004201272222222222,-0.09440154074274439
-0.004200602222222223,-0.0933681361696624
-0.004199932222222222,-0.09503748201848715
-0.004199262222222223,-0.09312965819125887
-0.004198592222222223,-0.09479900404008361
-0.004197922222222222,-0.09281168755338749
-0.004197252222222223,-0.09376559946700162
-0.004196582222222222,-0.09328864351019456
-0.004195912222222223,-0.09471951138061577
-0.004195242222222222,-0.09479900404008361
-0.004194572222222222,-0.09400407744540516
-0.004193902222222223,-0.09527595999689067
-0.004193232222222222,-0.09320915085072672
-0.004192562222222223,-0.09487849669955145
-0.004191892222222222,-0.09400407744540516
-0.004191222222222222,-0.09535545265635853
-0.004190552222222223,-0.094083570104873
-0.004189882222222222,-0.09551443797529421
-0.004189212222222223,-0.09519646733742283
-0.004188542222222222,-0.09511697467795499
-0.004187872222222223,-0.09599139393210128
-0.004187202222222223,-0.09479900404008361
-0.004186532222222222,-0.09591190127263344
-0.004185862222222223,-0.09432204808327654
-0.004185192222222222,-0.09591190127263344
-0.004184522222222223,-0.09464001872114793
-0.004183852222222222,-0.09599139393210128
-0.004183182222222222,-0.0956734232942299
-0.004182512222222223,-0.0958324086131656
-0.004181842222222222,-0.09599139393210128
-0.004181172222222223,-0.09503748201848715
-0.004180502222222222,-0.0963888572294405
-0.004179832222222223,-0.09527595999689067
-0.004179162222222223,-0.09718378382411895
-0.004178492222222222,-0.09495798935901931
-0.004177822222222223,-0.09694530584571542
-0.004177152222222222,-0.09630936456997266
-0.004176482222222223,-0.09694530584571542
-0.004175812222222222,-0.09702479850518327
-0.004175142222222222,-0.09615037925103698
-0.004174472222222223,-0.09781972509986171
-0.004173802222222222,-0.09607088659156912
-0.004173132222222223,-0.09710429116465111
-0.004172462222222222,-0.0958324086131656
-0.004171792222222222,-0.09813769573773309
-0.004171122222222223,-0.09670682786731188
-0.004170452222222222,-0.09726327648358679
-0.004169782222222223,-0.09694530584571542
-0.004169112222222222,-0.0963888572294405
-0.004168442222222223,-0.09726327648358679
-0.004167772222222223,-0.09607088659156912
-0.004167102222222222,-0.09766073978092601
-0.004166432222222223,-0.0965478425483762
-0.004165762222222222,-0.09813769573773309
-0.004165092222222223,-0.09670682786731188
-0.004164422222222222,-0.09813769573773309
-0.004163752222222222,-0.09750175446199033
-0.004163082222222223,-0.09758124712145817
-0.004162412222222222,-0.09781972509986171
-0.004161742222222223,-0.09694530584571542
-0.004161072222222222,-0.09742226180252249
-0.004160402222222222,-0.09622987191050482
-0.004159732222222223,-0.0979787104187974
-0.004159062222222222,-0.09670682786731188
-0.004158392222222223,-0.09829668105666878
-0.004157722222222222,-0.09734276914305465
-0.004157052222222223,-0.09861465169454016
-0.004156382222222223,-0.09837617371613662
-0.004155712222222222,-0.09805820307826524
-0.004155042222222223,-0.098694144354008
-0.004154372222222222,-0.09781972509986171
-0.004153702222222223,-0.09988653424602567
-0.004153032222222222,-0.09853515903507232
-0.004152362222222222,-0.09980704158655783
-0.004151692222222223,-0.09813769573773309
-0.004151022222222222,-0.09964805626762215
-0.004150352222222223,-0.09909160765134722
-0.004149682222222222,-0.09901211499187938
-0.004149012222222222,-0.09940957828921861
-0.004148342222222223,-0.09821718839720094
-0.004147672222222222,-0.09988653424602567
-0.004147002222222223,-0.09837617371613662
-0.004146332222222222,-0.1008404461596398
-0.004145662222222223,-0.09925059297028292
-0.004144992222222223,-0.100760953500172
-0.004144322222222222,-0.09980704158655783
-0.004143652222222223,-0.09988653424602567
-0.004142982222222222,-0.1004429828623006
-0.004142312222222223,-0.09948907094868645
-0.004141642222222222,-0.1009994314785755
-0.004140972222222222,-0.09925059297028292
-0.004140302222222223,-0.1017148654137861
-0.004139632222222222,-0.09996602690549351
-0.004138962222222223,-0.101237909456979
