#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:24:54.745.387.260
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03386710605725495,-0.05767593206860012
-0.03386420605725495,-0.06045817514997469
-0.03386130605725495,-0.060299189831039
-0.03385840605725495,-0.06093513110678175
-0.03385550605725495,-0.05894781462008564
-0.03385260605725495,-0.06093513110678175
-0.03384970605725495,-0.05870933664168211
-0.03384680605725495,-0.0572784687712609
-0.03384390605725495,-0.05505267430616125
-0.03384100605725495,-0.05616557153871107
-0.03383810605725495,-0.05330383579786867
-0.03383520605725495,-0.05219093856531884
-0.03383230605725495,-0.05234992388425452
-0.03382940605725495,-0.05346282111680435
-0.03382650605725495,-0.05227043122478668
-0.03382360605725495,-0.05934527791742486
-0.03382070605725495,-0.06204802833933158
-0.03381780605725495,-0.06125310174465314
-0.03381490605725495,-0.06141208706358883
-0.03381200605725495,-0.06133259440412098
-0.03380910605725495,-0.06196853567986605
-0.03380620605725495,-0.06324041823134896
-0.03380330605725495,-0.06308143291241169
-0.03380040605725495,-0.0620480283393323
-0.03379750605725495,-0.06244549163666734
-0.03379460605725495,-0.06053766780943848
-0.03379170605725496,-0.05831187334434694
-0.03378880605725496,-0.05862984398221368
-0.03378590605725496,-0.05950426323635897
-0.03378300605725496,-0.05807339536594195
-0.03378010605725495,-0.05552963026297295
-0.03377720605725495,-0.05282687984106652
-0.03377430605725495,-0.05187296792744919
-0.03377140605725495,-0.05298586515999729
-0.03376850605725495,-0.05298586515999729
-0.03376560605725495,-0.0498061587812835
-0.03376270605725495,-0.05147550463010823
-0.03375980605725495,-0.05131651931117255
-0.03375690605725495,-0.0505215927164941
-0.03375400605725495,-0.05123702665170471
-0.03375110605725495,-0.05870933664168211
-0.03374820605725495,-0.05847085866327857
-0.03374530605725495,-0.05862984398221426
-0.03374240605725495,-0.05974274121476408
-0.03373950605725495,-0.05870933664168211
-0.03373660605725495,-0.0647507787612383
-0.03373370605725495,-0.06522773471804538
-0.03373080605725495,-0.06387635950709201
-0.03372790605725495,-0.06451230078283478
-0.03372500605725495,-0.06610215397219167
-0.03372210605725495,-0.064909764080174
-0.03371920605725495,-0.06276346227454219
-0.03371630605725495,-0.06387635950709201
-0.03371340605725495,-0.06339940355028495
-0.03371050605725495,-0.0626044769556065
-0.03370760605725495,-0.06308143291241357
-0.03370470605725495,-0.06713555854527364
-0.03370180605725495,-0.06649961726953089
-0.03369890605725495,-0.06713555854527364
-0.03369600605725495,-0.06737403652367718
-0.03369310605725495,-0.06896388971303408
-0.03369020605725495,-0.0700767869455839
-0.03368730605725495,-0.069520338329309
-0.03368440605725495,-0.06793048513995209
-0.03368150605725495,-0.06777149982101641
-0.03367860605725495,-0.06554570535591675
-0.03367570605725495,-0.06467128610177046
-0.03367280605725495,-0.06443280812336694
-0.03366990605725495,-0.06530722737751322
-0.03366700605725495,-0.06562519801538461
-0.03366410605725495,-0.06133259440412098
-0.03366120605725495,-0.05902730727955348
-0.03365830605725495,-0.05918629259848918
-0.03365540605725495,-0.05815288802540719
-0.03365250605725495,-0.05862984398221426
-0.03364960605725495,-0.06355838886922309
-0.03364670605725495,-0.06490976408017587
-0.03364380605725495,-0.06594316865325685
-0.03364090605725495,-0.06642012461006364
-0.03363800605725495,-0.06673809524793962
-0.03363510605725495,-0.06959983098877569
-0.03363220605725495,-0.06896388971303133
-0.03362930605725496,-0.06745352918314777
-0.03362640605725496,-0.06848693375622514
-0.03362350605725496,-0.06800997779942082
-0.03362060605725496,-0.06467128610177654
-0.03361770605725495,-0.06538672003697976
-0.03361480605725495,-0.06578418333431957
-0.03361190605725495,-0.06506874939911099
-0.03360900605725495,-0.06745352918314503
-0.03360610605725495,-0.07206410343228002
-0.03360320605725495,-0.07087171354026235
-0.03360030605725495,-0.0723820740701514
-0.03359740605725495,-0.0723820740701514
-0.03359450605725495,-0.07063323556185881
-0.03359160605725495,-0.07071272822132667
-0.03358870605725495,-0.0723820740701514
-0.03358580605725495,-0.07293852268642631
-0.03358290605725495,-0.07118968417813373
-0.03358000605725495,-0.07190511811334434
-0.03357710605725495,-0.07198461077281218
-0.03357420605725495,-0.07047425024292313
-0.03357130605725495,-0.07071272822132667
-0.03356840605725495,-0.07118968417813373
-0.03356550605725495,-0.07230258141068356
-0.03356260605725495,-0.07325649332429769
-0.03355970605725495,-0.0738129419405726
-0.03355680605725495,-0.07428989789737968
-0.03355390605725495,-0.07262055204855493
-0.03355100605725495,-0.07118968417813373
-0.03354810605725495,-0.07055374290239097
-0.03354520605725495,-0.069520338329309
-0.03354230605725495,-0.06959983098877684
-0.03353940605725495,-0.07071272822132667
-0.03353650605725495,-0.06975881630771252
-0.03353360605725495,-0.06737403652367718
-0.03353070605725495,-0.06832794843729131
-0.03352780605725495,-0.06896388971303408
-0.03352490605725495,-0.06785099248048425
-0.03352200605725495,-0.06967932364824468
-0.03351910605725495,-0.07182562545387648
-0.03351620605725495,-0.07103069885919804
-0.03351330605725495,-0.0716666401349408
-0.03351040605725495,-0.07198461077281218
-0.03350750605725495,-0.07317700066482985
-0.03350460605725495,-0.07413091257844398
-0.03350170605725495,-0.07492583917312243
-0.03349880605725495,-0.07389243460004045
-0.03349590605725495,-0.07389243460004045
-0.03349300605725495,-0.07484634651365459
-0.03349010605725495,-0.07460786853525106
-0.03348720605725495,-0.07349497130270326
-0.03348430605725495,-0.07460786853525019
-0.03348140605725495,-0.07413091257844412
-0.03347850605725495,-0.07421040523791589
-0.03347560605725495,-0.07643619970301206
-0.03347270605725495,-0.07675417034087779
-0.03346980605725496,-0.07397192725951336
-0.03346690605725496,-0.07595924374620081
-0.03346400605725496,-0.07389243460004422
-0.03346110605725496,-0.07214359609175104
-0.03345820605725496,-0.07254105938908637
-0.03345530605725495,-0.07301801534589328
-0.03345240605725495,-0.07206410343228176
-0.03344950605725495,-0.07484634651365459
-0.03344660605725495,-0.07643619970301148
-0.03344370605725495,-0.07460786853525106
-0.03344080605725495,-0.07476685385418674
-0.03343790605725495,-0.07603873640567226
-0.03343500605725495,-0.07389243460004045
-0.03343210605725495,-0.07707214097875424
-0.03342920605725495,-0.07818503821130407
-0.03342630605725495,-0.07754909693556131
-0.03342340605725495,-0.07731061895715777
-0.03342050605725495,-0.07818503821130407
-0.03341760605725495,-0.07770808225449699
-0.03341470605725495,-0.07778757491396485
-0.03341180605725495,-0.07921844278438604
-0.03340890605725495,-0.07882097948704682
-0.03340600605725495,-0.07858250150864329
-0.03340310605725495,-0.07905945746545036
-0.03340020605725495,-0.07810554555183621
-0.03339730605725495,-0.07746960427609347
-0.03339440605725495,-0.07850300884917544
-0.03339150605725495,-0.08112626661161432
-0.03338860605725495,-0.08120575927108216
-0.03338570605725495,-0.08184170054682492
-0.03338280605725495,-0.08136474459001786
-0.03337990605725495,-0.08104677395214648
-0.03337700605725495,-0.0814442372494857
-0.03337410605725495,-0.08096728129267863
-0.03337120605725495,-0.07993387671959665
-0.03336830605725495,-0.08152372990895354
-0.03336540605725495,-0.08096728129267863
-0.03336250605725495,-0.07746960427609347
-0.03335960605725495,-0.07826453087077191
-0.03335670605725495,-0.07826453087077191
-0.03335380605725495,-0.07818503821130407
-0.03335090605725495,-0.08064931065480725
-0.03334800605725495,-0.08422648033086026
-0.03334510605725495,-0.08072880331427509
-0.03334220605725495,-0.0814442372494857
-0.03333930605725495,-0.08255713448203553
-0.03333640605725495,-0.08160322256842138
-0.03333350605725495,-0.08700872341223483
-0.03333060605725495,-0.08859857660159172
-0.03332770605725495,-0.08708821607170281
-0.03332480605725495,-0.08716770873117212
-0.03332190605725495,-0.08804212798531449
-0.03331900605725495,-0.08677024543383043
-0.03331610605725495,-0.08629328947702523
-0.03331320605725495,-0.08684973809329885
-0.03331030605725495,-0.086690752774362
-0.03330740605725496,-0.08589582617968644
-0.03330450605725496,-0.0816032225684292
-0.03330160605725496,-0.08049032533587359
-0.03329870605725496,-0.08001336937906536
-0.03329580605725495,-0.08152372990895079
-0.03329290605725495,-0.08152372990895354
-0.03329000605725495,-0.08168271522788895
-0.03328710605725495,-0.0821596711846963
-0.03328420605725495,-0.08184170054682492
-0.03328130605725495,-0.08056981799533941
-0.03327840605725495,-0.08168271522788924
-0.03327550605725495,-0.08764466468797759
-0.03327260605725495,-0.08669075277436344
-0.03326970605725495,-0.08684973809329914
-0.03326680605725495,-0.08756517202850975
-0.03326390605725495,-0.08716770873117052
-0.03326100605725495,-0.08136474459001786
-0.03325810605725495,-0.08947299585573802
-0.03325520605725495,-0.08963198117467371
-0.03325230605725495,-0.08859857660159172
-0.03324940605725495,-0.08994995181254509
-0.03324650605725495,-0.09535545265635853
-0.03324360605725495,-0.0860548114986207
-0.03324070605725495,-0.08629328947702422
-0.03323780605725495,-0.08772415734744543
-0.03323490605725495,-0.08724720139063837
-0.03323200605725495,-0.08414698767139242
-0.03322910605725495,-0.08486242160660303
-0.03322620605725495,-0.08565734820128147
-0.03322330605725495,-0.08541887022287793
-0.03322040605725495,-0.08486242160660303
-0.03321750605725495,-0.0882011133042525
-0.03321460605725495,-0.08692923075276698
-0.03321170605725495,-0.08780365000691327
-0.03320880605725495,-0.08764466468797759
-0.03320590605725495,-0.08645227479595992
-0.03320300605725495,-0.08732669405010621
-0.03320010605725495,-0.08756517202850975
-0.03319720605725495,-0.0866112601148956
-0.03319430605725495,-0.08637278213649208
-0.03319140605725495,-0.08573684086074931
-0.03318850605725495,-0.08184170054682492
-0.03318560605725495,-0.08899603989893094
-0.03318270605725495,-0.09010893713148077
-0.03317980605725495,-0.08915502521786664
-0.03317690605725495,-0.09050640042881999
-0.03317400605725495,-0.09138081968296628
-0.03317110605725495,-0.08971147383414155
-0.03316820605725495,-0.08979096649360939
-0.03316530605725495,-0.09066538574775367
-0.03316240605725495,-0.08955248851520557
-0.03315950605725495,-0.08939350319627176
-0.03315660605725495,-0.09026792245041401
-0.03315370605725495,-0.08891654723946353
-0.03315080605725495,-0.0891550252178704
-0.03314790605725495,-0.09122183436403306
-0.03314500605725496,-0.0925732095749815
-0.03314210605725496,-0.09138081968296845
-0.03313920605725496,-0.09225523893711099
-0.03313630605725496,-0.09138081968296788
-0.03313340605725495,-0.09161929766136939
-0.03313050605725495,-0.09201676095870832
-0.03312760605725495,-0.09169879032083766
-0.03312470605725495,-0.09074487840722353
-0.03312180605725495,-0.09201676095870905
-0.03311890605725495,-0.0933681361696624
-0.03311600605725495,-0.09289118021285533
-0.03311310605725495,-0.09305016553179103
-0.03311020605725495,-0.09297067287232318
-0.03310730605725495,-0.09161929766136982
-0.03310440605725495,-0.09233473159658043
-0.03310150605725495,-0.09392458478593732
-0.03309860605725495,-0.09257320957498395
-0.03309570605725495,-0.09153980500190198
-0.03309280605725495,-0.09185777563977336
-0.03308990605725495,-0.09138081968296628
-0.03308700605725495,-0.09209625361817689
-0.03308410605725495,-0.09185777563977336
-0.03308120605725495,-0.09042690776935215
-0.03307830605725495,-0.09114234170456276
-0.03307540605725495,-0.09201676095870905
-0.03307250605725495,-0.09050640042881999
-0.03306960605725495,-0.09058589308828784
-0.03306670605725495,-0.09090386372615922
-0.03306380605725495,-0.09042690776935215
-0.03306090605725495,-0.09201676095870905
-0.03305800605725495,-0.09503748201848715
-0.03305510605725495,-0.09416306276434085
-0.03305220605725495,-0.09328864351019456
-0.03304930605725495,-0.09448103340221223
-0.03304640605725495,-0.09328864351019456
-0.03304350605725495,-0.09074487840722353
-0.03304060605725495,-0.09098335638562706
-0.03303770605725495,-0.09018842979094861
-0.03303480605725495,-0.08963198117467371
-0.03303190605725495,-0.09002944447201293
-0.03302900605725495,-0.08724720139063837
-0.03302610605725495,-0.08716770873117052
-0.03302320605725495,-0.08796263532584897
-0.03302030605725495,-0.08748567936904189
-0.03301740605725495,-0.0867702454338313
-0.03301450605725495,-0.08796263532584897
-0.03301160605725495,-0.08780365000691327
-0.03300870605725495,-0.08692923075276698
-0.03300580605725495,-0.08780365000691805
-0.03300290605725495,-0.09042690776935924
-0.03300000605725495,-0.09432204808327742
-0.03299710605725495,-0.09479900404008448
-0.03299420605725495,-0.09527595999688865
-0.03299130605725495,-0.09416306276434085
-0.03298840605725495,-0.09416306276434272
-0.03298550605725496,-0.09519646733742096
-0.03298260605725496,-0.09424255542381044
-0.03297970605725496,-0.09297067287232549
-0.03297680605725496,-0.09591190127262808
-0.03297390605725495,-0.09654784254837505
-0.03297100605725495,-0.09392458478594209
-0.03296810605725495,-0.09400407744540502
-0.03296520605725495,-0.09440154074274439
-0.03296230605725495,-0.09360661414806594
-0.03295940605725495,-0.09416306276434085
-0.03295650605725495,-0.09503748201848715
-0.03295360605725495,-0.09289118021285533
-0.03295070605725495,-0.0935271214885981
-0.03294780605725495,-0.094083570104873
-0.03294490605725495,-0.09464001872114793
-0.03294200605725495,-0.09766073978092601
-0.03293910605725495,-0.09781972509986171
-0.03293620605725495,-0.09622987191050482
-0.03293330605725495,-0.09678632052677973
-0.03293040605725495,-0.0956734232942299
-0.03292750605725495,-0.09328864351019456
-0.03292460605725495,-0.094083570104873
-0.03292170605725495,-0.09464001872114793
-0.03291880605725495,-0.09344762882913026
-0.03291590605725495,-0.09392458478593732
-0.03291300605725495,-0.09440154074274439
-0.03291010605725495,-0.09320915085072672
-0.03290720605725495,-0.0935271214885981
-0.03290430605725495,-0.0942425554238087
-0.03290140605725495,-0.09471951138061577
-0.03289850605725495,-0.09662733520784404
-0.03289560605725495,-0.09670682786731188
-0.03289270605725495,-0.0956734232942299
-0.03288980605725495,-0.09591190127263344
-0.03288690605725495,-0.09662733520784404
-0.03288400605725495,-0.09662733520784404
-0.03288110605725495,-0.09670682786731188
-0.03287820605725495,-0.09774023244039387
-0.03287530605725495,-0.09718378382411895
-0.03287240605725495,-0.0963888572294405
