#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:25:11.463
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4011.23046875,-87.82911919385808,91.35098203312998
4013.671875,-81.72793732089499,131.2497200814452
4016.11328125,-78.04212765447586,144.2742623527728
4018.5546875,-77.98322040908101,145.5277445020547
4020.99609375,-81.22185164393036,143.8804954485335
4023.4375,-82.88656341069435,150.6443252380711
4025.87890625,-81.28066399749038,151.2867730747799
4028.3203125,-84.05597194007642,135.1027763651198
4030.76171875,-91.23195779756568,35.17131458828186
4033.203125,-83.90677928460833,166.466810864128
4035.64453125,-82.99309822281143,169.7093200261402
4038.0859375,-83.16226987111864,179.2333977404218
4040.52734375,-84.42413241765095,173.866172984585
4042.96875,-87.45253268236632,161.06522870391
4045.41015625,-97.0267343258966,6.295513627755511
4047.8515625,-90.79962818095068,88.07319294376882
4050.29296875,-88.92366314843336,65.55734447286376
4052.734375,-90.28703061299507,17.43185977622033
4055.17578125,-91.528369125349,133.8056820285529
4057.6171875,-90.25625782411382,87.55093829544646
4060.05859375,-92.47485761331478,86.921423503014
4062.5,-89.74326122637514,105.5397856814507
4064.94140625,-84.04444059117829,87.30997433710878
4067.3828125,-81.58663878986295,66.41268466232786
4069.82421875,-84.34763614463699,45.65833958142843
4072.265625,-90.35785391788097,138.1197708479017
4074.70703125,-83.02296067022668,87.36720858293756
4077.1484375,-81.84064694913259,80.54236406827597
4079.58984375,-81.91449112100111,100.7828772980399
4082.03125,-80.75649712088946,120.7802918046707
4084.47265625,-84.9001691292286,125.9456107886408
4086.9140625,-99.56765645685454,16.6415663261874
4089.35546875,-90.81179584992148,64.22615200944261
4091.796875,-90.03388030057093,52.43585749540701
4094.23828125,-73.59868021737766,25.09084197658344
4096.6796875,-59.73492175726845,21.02268606982669
4099.12109375,-53.83184477299511,20.27339971743295
4101.5625,-54.66869530162765,20.22076103228417
4104.00390625,-62.43345305726619,21.15651971167179
4106.4453125,-80.18126816583447,40.991160303325
4108.88671875,-85.4472739230734,150.5156380083678
4111.328125,-99.49675448421598,12.36623659913887
4113.76953125,-82.6444482567569,154.1462713006769
4116.2109375,-78.62658950587901,157.0901110401148
4118.65234375,-80.70996430657664,158.1906412646489
4121.09375,-84.12656090597829,179.7517323583443
4123.53515625,-80.99149000795931,17.87309715473013
4125.9765625,-81.18218182676654,29.15682803794878
4128.41796875,-87.6739901250801,96.86870059240715
4130.859375,-82.13498871949319,170.7004888753547
4133.30078125,-81.50949745983171,8.951052262240857
4135.7421875,-87.68625442460311,9.960625651906634
4138.18359375,-92.46192313346128,116.8282671965655
4140.625,-85.52010705252526,122.204401699692
4143.06640625,-83.31566874170692,134.4812286455912
4145.5078125,-87.15405978073228,132.145126426101
4147.94921875,-98.4719504818664,156.7231043518757
4150.390625,-93.90457112327206,19.61149917177219
4152.83203125,-89.9255544575652,151.9057331467154
4155.2734375,-87.75323293001607,128.7948585233736
4157.71484375,-95.19803024665129,10.15433935141521
4160.15625,-86.74690527176573,73.01055257873743
4162.59765625,-94.40065652594126,45.04286544295037
4165.0390625,-85.48255828704251,86.70765856056379
4167.48046875,-83.58171909020231,72.643874635285
4169.921875,-105.1104768885338,175.1336647135075
4172.36328125,-82.61518195648664,81.08158886291588
4174.8046875,-79.98003585440962,81.55409232470861
4177.24609375,-81.25341801044492,73.66826230689948
4179.6875,-84.81022609042205,62.89397684355951
4182.12890625,-93.50348979644748,33.79428516853038
4184.5703125,-93.26996946772233,131.3286918149561
4187.01171875,-92.95960671463311,106.0321001411973
4189.453125,-91.36737164562237,88.62974470052575
4191.89453125,-89.17563060533209,84.3678894532853
4194.3359375,-74.51790571656035,57.70326085045809
4196.77734375,-61.53012332027661,57.82429475697781
4199.21875,-56.02359460778497,59.3542664313133
4201.66015625,-57.19017703134701,60.88973199496512
4204.1015625,-65.27167527558359,65.23426656931079
4206.54296875,-80.26944398433231,96.12469991299052
4208.984375,-89.7219494548402,135.1954159974039
4211.42578125,-87.50902503483152,167.9052710360511
4213.8671875,-79.73752986949469,167.8664136927844
4216.30859375,-79.21454954795922,176.1410911847772
4218.75,-81.05944039798901,173.5366200034973
4221.19140625,-82.79775809810485,163.6301577364978
4223.6328125,-83.48213879111569,2.434999799797504
4226.07421875,-84.17629550503528,40.76263440726526
4228.515625,-86.16184018772441,107.5900432936272
4230.95703125,-82.57824368096607,163.0425718259177
4233.3984375,-82.79420785228865,12.49007589649242
4235.83984375,-83.39557251328557,72.11361444260803
4238.28125,-80.41421216797482,107.1044170223442
4240.72265625,-83.97120956151122,119.6034274920019
4243.1640625,-102.4085605659322,31.06592173621869
4245.60546875,-89.8236626723382,88.65646984017876
4248.046875,-92.14398500894299,59.63307597410287
4250.48828125,-94.42419449865207,153.6724545252157
4252.9296875,-99.16207057910265,132.1781831943078
4255.37109375,-92.17303715219144,111.2696640212216
4257.8125,-92.10797713464581,108.711192494967
4260.25390625,-101.8872055905337,169.8758901354195
4262.6953125,-97.3734858094715,117.5084010897861
4265.13671875,-82.06348570726948,123.7872598701257
4267.578125,-79.10380165280627,115.0160911204343
4270.01953125,-81.66288359591985,92.86155312311089
4272.4609375,-85.63294738290116,26.61952895840089
4274.90234375,-81.39434917230358,142.7665434455498
4277.34375,-78.72945687852688,128.6723143422248
4279.78515625,-78.54263721606333,144.8293692473057
4282.2265625,-78.41930689771527,165.5027371927416
4284.66796875,-80.59465087275265,179.7495744227016
4287.109375,-84.57809116178126,35.99419443785388
4289.55078125,-84.98857556463561,78.26263728876204
4291.9921875,-85.26276227342959,96.09554029028126
4294.43359375,-70.93287575203617,77.91428343616043
4296.875,-58.23866157817766,73.39172859845135
4299.31640625,-53.02723076247726,72.46695680385051
4301.7578125,-54.45062553280521,72.09990899743633
4304.19921875,-62.70119022844209,71.52458472185904
4306.640625,-79.67343251700419,68.98632605961453
4309.08203125,-96.67245173456445,76.38285987953688
4311.5234375,-94.52645287318502,146.8041205766791
4313.96484375,-81.51535437644426,23.25394086873804
4316.40625,-76.62833501446008,25.241051512995
4318.84765625,-77.36469208817033,26.53385010427412
4321.2890625,-81.11802330517295,54.03010797264196
4323.73046875,-79.80800412762636,83.54746389444438
4326.171875,-81.79451143010658,85.15120460879072
4328.61328125,-103.6354731437827,139.5173244203706
4331.0546875,-85.54777084310371,70.50319155723194
4333.49609375,-86.09861513684534,56.27086042364235
4335.9375,-87.13352977278922,169.7344568783657
4338.37890625,-83.70361696085523,150.8328350036459
4340.8203125,-83.40278995187691,178.6550806750845
4343.26171875,-83.1787864802768,22.42567480365529
4345.703125,-89.82487136398844,35.97804691564364
4348.14453125,-97.98929131107511,145.4800148617883
4350.5859375,-99.5666212999994,121.0327713264031
4353.02734375,-95.993652000533,46.05437845452909
4355.46875,-98.10620046645731,24.16228233374287
4357.91015625,-100.1860677156533,69.27021321237257
4360.3515625,-88.09011052849648,48.2080383873209
4362.79296875,-84.4531562186404,67.11009857280791
4365.234375,-81.33985946637645,90.85428169131447
4367.67578125,-79.77456459273304,88.84032926742418
4370.1171875,-80.34710279480352,74.80185602719438
4372.55859375,-82.35198747933811,64.96496334394791
4375,-87.66249376742151,49.66307270387489
4377.44140625,-93.16903198450233,151.5428783544333
4379.8828125,-88.37400704298528,130.1163197419864
4382.32421875,-87.41883160093028,149.0492666107034
4384.765625,-91.06326245200906,171.8696733602342
4387.20703125,-96.44802819723981,54.70825834404084
4389.6484375,-92.89033075065666,125.0349038942546
4392.08984375,-85.7773967810663,158.3112611312216
4394.53125,-74.96541434974452,115.2009841166163
4396.97265625,-62.75689408689402,96.7569584929993
4399.4140625,-57.63683499062829,93.80741043751704
4401.85546875,-59.22694346767408,93.91605789495922
4404.296875,-67.9518596177613,98.49204491152189
4406.73828125,-83.05124538139842,147.1852885472643
4409.1796875,-85.7261483396148,13.73913132758022
4411.62109375,-92.71493311214975,19.45091815880489
4414.0625,-100.9484449312633,63.78169979604819
4416.50390625,-88.25404359190441,54.52563527240953
4418.9453125,-84.13695575271824,71.23649926722149
4421.38671875,-82.48333514879545,86.39165973132454
4423.828125,-84.05934843819716,78.1078683149983
4426.26953125,-94.19124956887117,39.23298925831403
4428.7109375,-83.99357462785069,66.11716212720533
4431.15234375,-77.63434165693069,56.51862385587147
4433.59375,-78.09672296572413,51.24113614723101
4436.03515625,-84.73621812128292,40.4523642657876
4438.4765625,-96.61111135529922,139.8382567644286
4440.91796875,-91.13190994375672,126.4284266394629
4443.359375,-89.29859524395944,158.5526409571821
4445.80078125,-101.1831864195807,6.598374259169387
4448.2421875,-89.97307582171234,143.6769792740692
4450.68359375,-85.75309329835855,129.3913037431743
4453.125,-89.05296765817143,117.9509301192285
4455.56640625,-100.6694028749146,13.98572563504231
4458.0078125,-97.69969766693958,10.08567445502809
4460.44921875,-96.63024833107109,58.28849582131561
4462.890625,-88.26647243859861,174.4262760818818
4465.33203125,-81.79727466720382,160.1918054652675
4467.7734375,-81.47267214394729,156.3067492444396
4470.21484375,-85.44204535253436,156.4705871646157
4472.65625,-107.9550562372592,74.52576937283885
4475.09765625,-84.90788272664352,149.1269921757147
4477.5390625,-83.95009420974135,154.3197776071687
4479.98046875,-87.28325783840583,21.24499406521171
4482.421875,-82.39641432194789,63.05251405358966
4484.86328125,-82.36516375386607,72.64705806505417
4487.3046875,-91.31922026159602,86.33105776177038
4489.74609375,-91.43369778848309,39.22537114669034
4492.1875,-84.67280416819082,21.68534592384902
4494.62890625,-70.85933289314102,144.1589068575687
4497.0703125,-58.55029471975755,134.5580356550845
4499.51171875,-53.70076363414833,133.3773240582054
4501.953125,-55.5494787020284,133.5872582512626
4504.39453125,-64.28093163701742,135.5201605615862
4506.8359375,-79.04463286709843,152.1620010948023
4509.27734375,-85.99371121513423,16.61639615484686
4511.71875,-91.91080935689189,50.18930314310262
4514.16015625,-92.46840620842494,45.36852824635172
4516.6015625,-84.58436145344633,56.6929163054352
4519.04296875,-87.41086375652637,62.4270233184427
4521.484375,-95.33258891552137,93.22438079688629
4523.92578125,-90.53405442127882,68.52216003107557
4526.3671875,-88.19350231636314,46.64104015452524
4528.80859375,-92.39822753698044,109.9406546027757
4531.25,-82.33745741448334,85.02001543747777
4533.69140625,-81.62851179388363,90.18888932935319
4536.1328125,-83.40480351958911,90.95994153803838
4538.57421875,-84.00390998223648,88.57403264920347
4541.015625,-82.48112840172678,81.19007948267974
4543.45703125,-82.1834727863172,67.60470066376234
4545.8984375,-88.06159535772028,63.48191551729614
4548.33984375,-91.84871189527264,132.8873131419378
4550.78125,-86.10756123937588,121.2828331137756
4553.22265625,-89.69060532763285,103.0562602514456
4555.6640625,-94.8575386241636,86.12281271912522
4558.10546875,-89.98910329962257,59.09154068435465
4560.546875,-91.75836877409944,159.8403098178691
4562.98828125,-91.15881922936597,79.39635423276572
4565.4296875,-83.70192129301954,1.530624241959355
4567.87109375,-79.43553420557377,157.8853028627863
4570.3125,-80.97326700900484,134.6559409148256
4572.75390625,-83.65816737867389,77.52632478293674
4575.1953125,-81.54310494448693,30.32407480086862
4577.63671875,-80.31632723432188,12.05430665051248
4580.078125,-78.95641922710148,20.72956974048174
4582.51953125,-78.06738282388783,35.20494697387674
4584.9609375,-80.91014033042845,38.64756294093274
4587.40234375,-89.31616760066936,19.53433480413075
4589.84375,-90.32253067540674,125.7098273208479
4592.28515625,-87.54728789141053,115.3765620522777
4594.7265625,-75.67557676793469,124.7730720444912
4597.16796875,-61.2110387538365,123.9700281468597
4599.609375,-56.48142473891697,124.4600203226555
4602.05078125,-58.7467775676139,125.0697431749348
4604.4921875,-68.79772800572533,126.1864227602633
4606.93359375,-94.69901696271589,26.8104615360587
4609.375,-87.22084018562637,65.01767033004866
4611.81640625,-89.60775090605216,174.4437162055193
4614.2578125,-83.02808190764956,104.0109713078315
4616.69921875,-79.48784987892107,83.17462109570272
4619.140625,-80.11188256509823,74.93707890011601
4621.58203125,-81.35494023213504,80.1701036303543
4624.0234375,-79.63648638749426,87.61433222668919
4626.46484375,-82.05557468430106,85.68901102463127
4628.90625,-88.79647786556951,123.7021751237988
4631.34765625,-77.65350003730637,107.6038724561947
4633.7890625,-77.89030159154026,104.886702335952
4636.23046875,-84.40946931915052,88.21466745380958
4638.671875,-88.01013293636396,35.24141968595372
4641.11328125,-84.34829142187786,49.78963865545418
4643.5546875,-82.84945868876429,67.64043023959726
4645.99609375,-89.82400593286961,51.71105603146153
4648.4375,-90.22291750975299,116.686036748566
4650.87890625,-87.45432803080359,87.72683370897754
4653.3203125,-87.62149962603287,97.13430881385976
4655.76171875,-84.94201255174401,131.2268189779969
4658.203125,-86.43113492982602,131.719398671774
4660.64453125,-101.8423900636692,179.6172437088316
4663.0859375,-87.27693736482827,77.28175393903631
4665.52734375,-80.41945679741895,26.14893036109225
4667.96875,-78.56892121113675,7.050228356667967
4670.41015625,-81.69222375542687,175.6114712260418
4672.8515625,-88.17064491949151,147.1143348100944
4675.29296875,-91.3206018758097,64.61631978900928
4677.734375,-87.18784286443123,35.6451896692468
4680.17578125,-84.5314254055785,63.11688054393917
4682.6171875,-82.00982670441218,85.19231456746972
4685.05859375,-85.41175092247416,95.92559569258137
4687.5,-98.03135168750762,153.3884018069318
4689.94140625,-109.2364377318938,98.79679098887922
4692.3828125,-96.317007742382,49.61872734199313
4694.82421875,-72.72984095675169,7.639349425530003
4697.265625,-59.76635250823576,10.79452858146031
4699.70703125,-55.37751050611345,11.28057683650749
4702.1484375,-57.67796279237439,11.55635481121045
4704.58984375,-66.68256226536147,13.52892211955264
4707.03125,-81.79912920646899,37.59291780956652
4709.47265625,-86.86426779322487,106.254564730007
4711.9140625,-94.48976000493587,119.6602788949016
4714.35546875,-84.5713886195405,129.5931914112215
4716.796875,-78.17735627364158,127.9895372053867
4719.23828125,-77.42324582672934,130.102655915529
4721.6796875,-77.47741961865704,125.0155532399326
4724.12109375,-76.80848854348939,114.7798046908551
4726.5625,-79.93160330163781,114.015161421925
4729.00390625,-97.01640909292719,16.75744543120657
4731.4453125,-82.45507642044021,97.62609015173946
4733.88671875,-79.99819669906348,105.5129026751461
4736.328125,-79.93950122873156,114.5631011276847
4738.76953125,-80.57310437719676,124.6223470333298
4741.2109375,-83.45434546285225,135.8468473432134
4743.65234375,-94.30081968756457,3.807539039489443
4746.09375,-89.08868832532379,104.2405955522802
4748.53515625,-87.41792280900098,112.2488524636774
4750.9765625,-86.56841756676444,123.7687658705526
4753.41796875,-82.86251369542867,140.5431955336608
4755.859375,-80.82615276265018,144.1576307118747
4758.30078125,-82.78096229390805,133.0545161849344
4760.7421875,-85.8624780779607,98.90417555754668
4763.18359375,-87.61261877449161,75.20145865741048
4765.625,-96.51899780488091,88.25763446829886
4768.06640625,-101.4220711371677,15.26932525804973
4770.5078125,-92.55888560140218,90.55490553706993
4772.94921875,-81.79312962846419,81.55080151426181
4775.390625,-78.6322906533703,72.46418362809075
4777.83203125,-78.78563977888666,69.90843675213603
4780.2734375,-79.46234279843354,92.37975817911725
4782.71484375,-80.07612560537595,113.701338233841
4785.15625,-84.829003363322,142.4578220139863
4787.59765625,-83.93640120072796,27.29886432399891
4790.0390625,-81.89518350281082,40.95374782487556
4792.48046875,-83.21319350903097,26.35236086491812
4794.921875,-69.51253589663166,177.2236583995336
4797.36328125,-58.31438014974177,175.6234435356152
4799.8046875,-54.37635698084811,175.6311879493815
4802.24609375,-57.12599165978684,175.8789326990969
4804.6875,-67.13421448143175,178.3578323843215
4807.12890625,-85.08686692913072,33.41029241021586
4809.5703125,-93.452891650089,115.0006112921261
4812.01171875,-93.68920507920225,78.77080624764696
4814.453125,-82.3953331397432,119.5329694713564
4816.89453125,-78.7394246172658,126.0994802510957
4819.3359375,-80.37247971514837,140.1771838663038
4821.77734375,-82.72229745742835,167.0761788461864
4824.21875,-81.97945736588956,157.6954307472667
4826.66015625,-82.75796512006552,144.3398428427485
4829.1015625,-94.42193721979862,21.3670385901843
4831.54296875,-78.37898547365997,171.2510241242025
4833.984375,-76.975470415462,172.462562073004
4836.42578125,-82.05010335162865,162.2397130919323
4838.8671875,-88.81214076384354,115.5824791270046
4841.30859375,-90.18376661573016,98.33795958302957
4843.75,-95.07103371671798,119.2867208444499
4846.19140625,-106.2954050220045,49.29610188756516
4848.6328125,-91.73222478071905,29.76953859434411
4851.07421875,-86.31311833025508,42.60015915766286
4853.515625,-86.21166434911599,32.63535006423589
4855.95703125,-88.55384641303363,146.7100438410305
4858.3984375,-82.57465981960145,100.7249591527484
4860.83984375,-81.02799828958118,102.8684873266191
4863.28125,-85.57435466664492,146.1897037086127
4865.72265625,-81.97250459733026,48.48311061451631
4868.1640625,-80.20597315399387,60.78109275244377
4870.60546875,-86.24789675987756,39.67311490310404
4873.046875,-87.48719794704829,98.21414590219955
4875.48828125,-81.33516137173109,64.92038812416577
4877.9296875,-81.18424257858997,61.67544585319046
4880.37109375,-82.72755314355202,79.49872123144473
4882.8125,-86.54689813532384,87.28198125326669
4885.25390625,-91.8631832706819,126.6086956615244
4887.6953125,-80.68667912967095,109.8372526465819
4890.13671875,-80.74643098478873,116.1831182796197
4892.578125,-85.52050090486424,130.8483698381656
4895.01953125,-74.96397836765657,75.23285742130746
4897.4609375,-63.38360289726293,66.84137604474505
4899.90234375,-59.62030447622713,65.70849176209812
4902.34375,-62.42962342711262,66.55248698965077
4904.78515625,-71.97525841587137,71.38654008757364
4907.2265625,-88.7255453346751,85.96575941405436
4909.66796875,-91.9856420852087,120.2956340617359
4912.109375,-81.42571456816538,129.0239250233316
4914.55078125,-78.03516317966171,148.2035252952242
4916.9921875,-78.38688975095309,168.5020703053279
4919.43359375,-81.19137033737309,7.090600492840563
4921.875,-82.06518169632693,7.813455147501298
4924.31640625,-79.93726158251036,166.8577983566219
4926.7578125,-80.76915790571347,154.2431087233247
4929.19921875,-91.58189886337111,165.2580934099269
4931.640625,-88.16238368104207,131.9537479991783
4934.08203125,-85.58940168379007,150.6974478206897
4936.5234375,-87.48670427443531,6.391181448452313
4938.96484375,-85.92236669862949,30.19096408420755
4941.40625,-86.10479005630175,178.8345248040795
4943.84765625,-84.26910772144672,125.0449576202807
4946.2890625,-85.83994523828387,101.4863500673807
4948.73046875,-101.602935802531,169.2549605201987
4951.171875,-86.58700884450104,136.9888377487667
4953.61328125,-82.27165504514447,175.0746925781096
4956.0546875,-80.6614324755954,11.08107206474389
4958.49609375,-86.61824432497228,176.9159912539224
4960.9375,-94.5812971231092,107.5182325375222
4963.37890625,-92.32664533357367,39.69894947206999
4965.8203125,-82.48796094447749,49.30079600204844
4968.26171875,-82.4390474391757,44.02907992679018
4970.703125,-85.50501074150444,22.36198006408281
4973.14453125,-85.39665501518874,177.3122874616986
4975.5859375,-84.73351090085659,153.731195966371
4978.02734375,-81.86868820097432,138.3558765723137
4980.46875,-78.40404590196276,146.368477620029
4982.91015625,-77.61977365644651,157.1537316326296
4985.3515625,-81.14117837365663,175.414250024683
4987.79296875,-84.84833526180029,55.72015055551635
4990.234375,-82.53682895118143,91.90524064267861
4992.67578125,-80.49355276696927,78.46305258427026
4995.1171875,-66.38907536384301,55.81785716743367
4997.55859375,-56.24227626895089,54.36515122772943
5000,-53.02187652604084,54.37019199837435
5002.44140625,-56.52265002126506,54.51849400100516
5004.8828125,-68.67349469928668,57.76576443016281
5007.32421875,-81.11123984834566,31.25345078087555
5009.765625,-77.66901237807565,55.78786068107161
5012.20703125,-79.29625968314467,92.85251535300439
5014.6484375,-80.3564962289104,133.0015931453704
5017.08984375,-81.83268477254362,148.8524631516482
5019.53125,-85.50752126794613,152.8794469879968
5021.97265625,-87.19568646797036,170.0005986078479
5024.4140625,-82.31703411363318,178.4955026861656
5026.85546875,-80.37454948508147,3.594382958857354
5029.296875,-85.24298694679153,4.037558783681566
5031.73828125,-92.07995071516264,90.14667680371939
5034.1796875,-86.88958611620556,61.16295849795422
5036.62109375,-89.95031913251297,37.27545456570863
5039.0625,-90.09986323397689,150.5564581943172
5041.50390625,-87.02374182809528,115.5358483391415
5043.9453125,-88.52008114400162,80.60928687142497
5046.38671875,-88.83916743854975,31.9853564334158
5048.828125,-90.71545884731023,7.998777728792132
5051.26953125,-93.72093384413168,157.2964611964534
5053.7109375,-87.29127667121986,169.2688944344693
5056.15234375,-81.41255322836625,1.588710221731688
5058.59375,-79.4631896349471,179.3236539953712
5061.03515625,-80.619820740996,175.2920071246501
5063.4765625,-87.66291241355583,23.27142357985739
5065.91796875,-85.3196963242314,122.76620268047
5068.359375,-83.11855076973242,143.2630995916846
5070.80078125,-89.31204004838379,167.0557459691019
5073.2421875,-87.61004063170856,90.68229740654689
5075.68359375,-82.55168180821207,94.62330554552739
5078.125,-83.20565355686712,91.06612011980617
5080.56640625,-85.42205065663838,110.3176000634922
5083.0078125,-91.01712680041187,129.5700605099041
5085.44921875,-88.08533943479404,142.117615168358
5087.890625,-81.85699251088961,143.9607322504273
5090.33203125,-88.91891813097145,145.2400738076327
5092.7734375,-90.88384491810078,152.771148611713
5095.21484375,-80.75574285256135,48.25230533010156
5097.65625,-68.7478630497753,70.38855814821436
5100.09765625,-65.02161749977668,73.94630599630598
5102.5390625,-68.48530975495274,78.8760866164357
5104.98046875,-80.42821432653682,102.6892562727949
5107.421875,-86.98622786526479,45.74862825098876
5109.86328125,-81.3198182907168,88.44061295782734
5112.3046875,-79.88019640389697,108.4231564083375
5114.74609375,-82.83935601299925,151.7611818156363
5117.1875,-80.95676389513422,22.8577706198416
5119.62890625,-79.37684898291911,44.00053765786101
5122.0703125,-78.20544973423435,56.25853292138807
5124.51171875,-78.211197530018,45.92943299806647
5126.953125,-81.94820679143704,14.33488152763513
5129.39453125,-87.66208350187021,110.7292322884847
5131.8359375,-84.61318700150997,53.33904050491973
5134.27734375,-86.16216507524221,43.8430692536193
5136.71875,-89.98992572338835,46.74787516866088
5139.16015625,-92.46904246017324,20.39117530760559
5141.6015625,-89.7277471761732,158.5844116325134
5144.04296875,-89.90486571602787,145.9255387761077
5146.484375,-100.7739911236194,101.0496296462613
5148.92578125,-91.9298001505914,1.482034991903125
5151.3671875,-90.8797186488147,178.4159649853818
5153.80859375,-90.36169853114642,16.68992887146015
5156.25,-85.73115106741233,8.204303768127915
5158.69140625,-83.42619702716095,155.3737089685576
5161.1328125,-83.08925795784056,114.497604844664
5163.57421875,-84.54915932518901,58.00081050962226
5166.015625,-82.66958943659121,8.015296287842355
5168.45703125,-85.28450534054123,177.7243030088512
5170.8984375,-99.29232418945551,42.70022099343475
5173.33984375,-92.04464231617928,154.2856057351618
5175.78125,-85.98783552894753,173.3397382620555
5178.22265625,-81.50047433781936,1.554596776125678
5180.6640625,-79.69658345688939,6.441787139663091
5183.10546875,-80.55228038850642,14.9802629169992
5185.546875,-82.25635005973817,32.3049157969516
5187.98828125,-83.529981104966,56.40660710467239
5190.4296875,-87.11608620683849,90.16393881608666
5192.87109375,-84.65981877778658,129.9183081799353
5195.3125,-67.06827505101879,119.6058501398101
5197.75390625,-56.72681767994317,118.4002510786925
5200.1953125,-53.75577815153684,118.6141724565393
5202.63671875,-57.43453365754937,119.6247777585737
5205.078125,-68.33498981395127,125.927074095754
5207.51953125,-86.85037915234403,5.61302448275088
5209.9609375,-86.66452653044129,143.5119371333188
5212.40234375,-78.8570422078687,14.78654166010085
5214.84375,-75.13390151668752,39.50941110751761
5217.28515625,-74.60785542193528,53.61437949258865
5219.7265625,-77.15086934879088,66.38149846477788
5222.16796875,-80.87713711702318,84.0574574514151
5224.609375,-84.31139088646525,90.42159143250042
5227.05078125,-90.35597181538704,103.0619897714542
5229.4921875,-93.75117900028877,14.44703859031009
5231.93359375,-86.0087481274317,63.03602411769329
5234.375,-83.6920458463694,60.3481936052809
5236.81640625,-85.84781684541952,21.83038767127743
5239.2578125,-84.98184098846482,165.4419393118287
5241.69921875,-85.04152618293281,171.1208000416806
5244.140625,-87.11188719882023,176.0189127426489
5246.58203125,-90.47802469644181,145.8292240251156
5249.0234375,-97.97029011930786,87.6690719820883
5251.46484375,-87.22898955828855,149.8220886851347
5253.90625,-81.70238045794817,154.1735251793678
5256.34765625,-81.72450042210718,172.4461877594737
5258.7890625,-83.93443479143363,14.74391195301481
5261.23046875,-86.6991812679084,39.21196577434806
5263.671875,-91.15040648882093,79.2670802461441
5266.11328125,-96.01308880382676,156.570225468192
5268.5546875,-95.31418267777262,53.85453133408237
5270.99609375,-97.44266236537398,146.0594955538786
5273.4375,-87.38727590811509,5.588582554880739
5275.87890625,-84.51276670272669,169.0559795017029
5278.3203125,-84.27423683158386,154.4559181525226
5280.76171875,-85.32267262247503,0.2128990352635231
5283.203125,-83.04637121396573,42.03604416654678
5285.64453125,-83.33569916587011,49.76239973162086
5288.0859375,-88.9813919834355,29.319497384329
5290.52734375,-89.89598868267423,3.57394055645627
5292.96875,-84.14286062223073,26.13050612830158
5295.41015625,-72.76709127277192,77.08630855536583
5297.8515625,-63.14270866625804,90.36590658763433
5300.29296875,-60.54814701656156,92.81037840550958
5302.734375,-65.01629397599368,93.75036230087713
5305.17578125,-79.67331744087333,98.27137945590418
5307.6171875,-85.58838308956935,80.97372520900758
5310.05859375,-82.98377175206645,89.48965714562971
5312.5,-88.07393858195475,124.945434392782
5314.94140625,-84.42749657705835,45.01701099322298
5317.3828125,-81.58534906850144,66.83866695802897
5319.82421875,-83.81698890070254,104.7865520677989
5322.265625,-81.94525682569139,132.6422025550857
5324.70703125,-82.66609595941304,117.4808570864034
5327.1484375,-92.40348895559892,107.9765992282058
5329.58984375,-85.3044661896007,85.47869776036417
5332.03125,-79.98857741945282,89.95748904121473
5334.47265625,-80.1576441295601,86.07856921795124
5336.9140625,-82.749321745001,68.17658521726675
5339.35546875,-84.94779249756638,41.86924800007124
5341.796875,-83.43562336231933,28.71168150946919
5344.23828125,-82.68021445113725,26.57810460271349
5346.6796875,-88.75112534197434,21.23625736685705
5349.12109375,-98.74841776225361,55.15138240680096
5351.5625,-95.61203091817133,65.41535865867029
5354.00390625,-91.03617431639614,145.1700664949543
5356.4453125,-88.38044286561384,149.6465036244312
5358.88671875,-104.1109819272241,153.9833230952659
5361.328125,-89.93805665962215,118.7305414356729
5363.76953125,-88.45033433601687,77.79676278594326
5366.2109375,-84.70906905145085,23.29611019171062
5368.65234375,-81.90122908573744,11.93621943715585
5371.09375,-82.27247818144042,15.96248379681009
5373.53515625,-85.52105878194239,25.82627263996833
5375.9765625,-94.32460517021453,44.14090079275412
5378.41796875,-95.38788203559045,65.34721200983175
5380.859375,-85.94687558371012,84.6872773569999
5383.30078125,-81.69585244412681,110.5438191396665
5385.7421875,-79.00979488532866,129.7441299142893
5388.18359375,-80.81459512335498,139.4943250173494
5390.625,-92.60746087438835,172.6795705334635
5393.06640625,-84.91034902232263,44.92681639540135
5395.5078125,-67.6486562003858,9.568419204705664
5397.94921875,-58.22758949485522,5.399363681603703
5400.390625,-55.8980227272753,4.718392692150976
5402.83203125,-60.16251177449401,4.640485278544786
5405.2734375,-72.28739011804618,4.119756192393865
