#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:38:43.197.183.000
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002654688225697571,-0.002190055760044513
0.00265498822569757,-0.002746504376319426
0.00265528822569757,-0.002905489695255115
0.00265558822569757,-0.003938894268337097
0.00265588822569757,-0.003064475014190805
0.00265618822569757,-0.00298498235472296
0.00265648822569757,-0.003541430970996861
0.00265678822569757,-0.002428533738450072
0.00265708822569757,-0.001872085122174146
0.00265738822569757,-0.001872085122173134
0.002657688225697571,-0.0007591878896227297
0.002657988225697571,-0.0004412172517510617
0.002658288225697571,3.573870505571745e-05
0.002658588225697571,0.0003537093429265179
0.002658888225697571,0.0009101579592014309
0.002659188225697571,0.00122812859707281
0.002659488225697571,0.001625591894412033
0.002659788225697571,0.002102547851219102
0.002660088225697571,0.001705084553879878
0.002660388225697571,0.001864069872815568
0.00266068822569757,0.002420518489090481
0.00266098822569757,0.002182040510686946
0.00266128822569757,0.002658996467494015
0.00266158822569757,0.003135952424301083
0.00266188822569757,0.003453923062172462
0.00266218822569757,0.003215445083769361
0.00266248822569757,0.003294937743236628
0.00266278822569757,0.003056459764833672
0.002663088225697571,0.00353341572163915
0.002663388225697571,0.002897474445898705
0.002663688225697571,0.00353341572164074
0.002663988225697571,0.003771893700043841
0.002664288225697571,0.003771893700043841
0.002664588225697571,0.003533415721640306
0.002664888225697571,0.004487327635254443
0.002665188225697571,0.004805298273125822
0.002665488225697571,0.004725805613657977
0.002665788225697571,0.005600224867804269
0.00266608822569757,0.006156673484079183
0.00266638822569757,0.005918195505675648
0.00266668822569757,0.00679261475982194
0.00266698822569757,0.004566820294722287
0.00266728822569757,-0.002190055760044513
0.00266758822569757,-0.009185409793202124
0.00266788822569757,-0.01641924180477556
0.00266818822569757,-0.02118880137285072
0.00266848822569757,-0.02381205913529351
0.002668788225697571,-0.02675328753561055
0.002669088225697571,-0.02786618476815966
0.002669388225697571,-0.02858161870337127
0.002669688225697571,-0.02985350125485448
0.002669988225697571,-0.03001248657379016
0.002670288225697571,-0.03001248657379016
0.002670588225697571,-0.0309663984874043
0.002670888225697571,-0.03033045721166154
0.002671188225697571,-0.03033045721166154
0.002671488225697571,-0.03080741316846861
0.00267178822569757,-0.03040994987112939
0.00267208822569757,-0.02905857466017603
0.00267238822569757,-0.03009197923325801
0.00267268822569757,-0.02945603795751525
0.00267298822569757,-0.02921755997911172
0.00267328822569757,-0.02985350125485332
0.00267358822569757,-0.02905857466017748
0.00267388822569757,-0.02937654529804683
0.002674188225697571,-0.028979082000705
0.002674488225697571,-0.02723024349241589
0.002674788225697571,-0.02738922881134941
0.002675088225697571,-0.02635582423826728
0.002675388225697571,-0.02524292700571948
0.002675688225697571,-0.02571988296252655
0.002675988225697571,-0.02484546370838026
0.002676288225697571,-0.02484546370838026
0.002676588225697571,-0.02460698572997672
0.002676888225697571,-0.0234940884974269
0.00267718822569757,-0.02309662520008767
0.00267748822569757,-0.02413002977316965
0.00267778822569757,-0.02333510317849121
0.00267808822569757,-0.02293763988115198
0.00267838822569757,-0.02325561051902336
0.00267868822569757,-0.02254017658381406
0.00267898822569757,-0.02293763988115126
0.00267928822569757,-0.02285814722168428
0.00267958822569757,-0.02301713254061954
0.002679888225697571,-0.02206322062700511
0.002680188225697571,-0.0217452499891333
0.002680488225697571,-0.02118880137286056
0.002680788225697571,-0.02182474264860216
0.002681088225697571,-0.02102981605392371
0.002681388225697571,-0.02174524998913431
0.002681688225697571,-0.02659430221667284
0.002681988225697571,-0.03438458284452163
0.002682288225697571,-0.04193638549396687
0.002682588225697571,-0.04734188633778032
0.00268288822569757,-0.04948818814341212
0.00268318822569757,-0.05234992388425452
0.00268348822569757,-0.05457571834935418
0.00268378822569757,-0.05457571834935418
0.00268408822569757,-0.05552963026296832
0.00268438822569757,-0.05592709356030683
0.00268468822569757,-0.05465521100882433
0.00268498822569757,-0.05537064494403132
0.002685288225697571,-0.05425774771148193
0.002685588225697571,-0.05378079175467776
0.002685888225697571,-0.0548936889872231
0.002686188225697571,-0.05354231377627219
0.002686488225697571,-0.0528268798410616
0.002686788225697571,-0.05298586515999729
0.002687088225697571,-0.05203195324638316
0.002687388225697571,-0.05179347526797962
0.002687688225697571,-0.05338332845733651
0.002687988225697571,-0.05163448994904393
0.00268828822569757,-0.05155499728957608
0.00268858822569757,-0.05234992388425452
0.00268888822569757,-0.05044210005702626
0.00268918822569757,-0.05012412941915488
0.00268948822569757,-0.05139601197064039
0.00268978822569757,-0.05012412941915719
0.00269008822569757,-0.05076007069489647
0.00269038822569757,-0.05052159271649454
0.00269068822569757,-0.0494086954839463
0.002690988225697571,-0.04948818814341226
0.002691288225697571,-0.04956768080287779
0.002691588225697571,-0.04837529091086373
0.002691888225697571,-0.04917021750554074
0.002692188225697571,-0.04948818814341212
0.002692488225697571,-0.04829579825139445
0.002692788225697571,-0.04789833495405522
0.002693088225697571,-0.04789833495405522
0.002693388225697571,-0.04662645240256971
0.002693688225697571,-0.04662645240256971
0.00269398822569757,-0.04646746708363401
0.00269428822569757,-0.04440065793747006
0.00269458822569757,-0.04455964325640575
0.00269488822569757,-0.04432116527800221
0.00269518822569757,-0.04312877538598454
0.00269548822569757,-0.04567254048895094
0.00269578822569757,-0.05083956335435609
0.00269608822569757,-0.0618095503609081
0.002696388225697571,-0.06785099248049004
0.002696688225697571,-0.07103069885920035
0.002696988225697571,-0.07230258141068602
0.002697288225697571,-0.07365395662163692
0.002697588225697571,-0.07500533183259028
0.002697888225697571,-0.07532330247046165
0.002698188225697571,-0.07587975108673657
0.002698488225697571,-0.07651569236247932
0.002698788225697571,-0.07595924374620441
0.002699088225697571,-0.07667467768141502
0.00269938822569757,-0.07643619970301148
0.00269968822569757,-0.07548228778939735
0.00269998822569757,-0.07580025842726873
0.00270028822569757,-0.07627721438407579
0.00270058822569757,-0.07532330247046165
0.00270088822569757,-0.07556178044886476
0.00270118822569757,-0.0750053318325913
0.00270148822569757,-0.07397192725951017
0.00270178822569757,-0.07452837587578219
0.002702088225697571,-0.07397192725950541
0.002702388225697571,-0.07238207407015212
0.002702688225697571,-0.07277953736748889
0.002702988225697571,-0.07182562545387648
0.002703288225697571,-0.06991780162664822
