#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:48:35.402.406.690
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.004252778633275093,-0.1510003142838494
-0.004252448633275092,-0.1507618363054463
-0.004252118633275092,-0.1498874170513
-0.004251788633275092,-0.1498079243918321
-0.004251458633275093,-0.1487745198187521
-0.004251128633275092,-0.1483770565214109
-0.004250798633275092,-0.1474231446077968
-0.004250468633275092,-0.1470256813104576
-0.004250138633275092,-0.1472641592888586
-0.004249808633275092,-0.1459127840779078
-0.004249478633275092,-0.1454358281211007
-0.004249148633275092,-0.145276842802165
-0.004248818633275092,-0.1482975638619616
-0.004248488633275092,-0.1584726242738272
-0.004248158633275092,-0.1665013828800795
-0.004247828633275092,-0.1714299277670859
-0.004247498633275092,-0.1760405020162251
-0.004247168633275092,-0.1783457891407884
-0.004246838633275092,-0.1797766570112096
-0.004246508633275092,-0.1808895542437574
-0.004246178633275092,-0.1815254955195024
-0.004245848633275092,-0.1816844808384379
-0.004245518633275092,-0.1820024514763093
-0.004245188633275093,-0.1820024514763093
-0.004244858633275092,-0.1820024514763093
-0.004244528633275092,-0.1812075248816308
-0.004244198633275092,-0.1809690469032273
-0.004243868633275093,-0.1811280322221627
-0.004243538633275092,-0.1799356423301453
-0.004243208633275092,-0.1804920909464202
-0.004242878633275092,-0.1800151349896131
-0.004242548633275093,-0.178981730416533
-0.004242218633275092,-0.1794586863733382
-0.004241888633275092,-0.1776303552055778
-0.004241558633275092,-0.1769149212703672
-0.004241228633275092,-0.1767559359514285
-0.004240898633275092,-0.1750865901026068
-0.004240568633275092,-0.1753250680810103
-0.004240238633275092,-0.1733377515943142
-0.004239908633275092,-0.1727018103185722
-0.004239578633275092,-0.1730992736159107
-0.004239248633275092,-0.1714299277670859
-0.004238918633275092,-0.1724633323401679
-0.004238588633275092,-0.1712709424481481
-0.004238258633275092,-0.1700785525561326
-0.004237928633275092,-0.1711914497886824
-0.004237598633275092,-0.1690451479830545
-0.004237268633275092,-0.1701580452155991
-0.004236938633275092,-0.1694426112803898
-0.004236608633275092,-0.1682502213883721
-0.004236278633275093,-0.1696810892587907
-0.004235948633275092,-0.1682502213883721
-0.004235618633275092,-0.1678527580910329
-0.004235288633275092,-0.169840074577729
-0.004234958633275093,-0.1742916635079202
-0.004234628633275092,-0.1861360697686372
-0.004234298633275092,-0.1920185265692577
-0.004233968633275092,-0.1959136668831821
-0.004233638633275093,-0.1991728659213578
-0.004233308633275092,-0.1992523585808316
-0.004232978633275092,-0.2017166310243347
-0.004232648633275092,-0.202114094321674
-0.004232318633275092,-0.201955109002739
-0.004231988633275092,-0.2023525723000775
-0.004231658633275092,-0.2013986603864634
-0.004231328633275092,-0.2014781530459312
-0.004230998633275092,-0.2004447484728474
-0.004230668633275092,-0.1994113438997673
-0.004230338633275092,-0.199013880602428
-0.004230008633275092,-0.1979804760293479
-0.004229678633275092,-0.1976625053914732
-0.004229348633275092,-0.1968675787967962
-0.004229018633275092,-0.1965496081589248
-0.004228688633275092,-0.1957546815642478
-0.004228358633275092,-0.1955162035858414
-0.004228028633275092,-0.1947212769911644
-0.004227698633275092,-0.1946417843316966
-0.004227368633275093,-0.1944033063532935
-0.004227038633275092,-0.1935288870991467
-0.004226708633275092,-0.1932904091207432
-0.004226378633275092,-0.193369901780211
-0.004226048633275093,-0.1926544678450018
-0.004225718633275092,-0.1924954825260647
-0.004225388633275092,-0.1916210632719185
-0.004225058633275092,-0.1909056293367078
-0.004224728633275093,-0.1908261366772402
-0.004224398633275092,-0.1905876586988365
-0.004224068633275092,-0.1903491807204329
-0.004223738633275092,-0.1899517174230937
-0.004223408633275092,-0.1892362834878825
-0.004223078633275092,-0.1889183128500117
-0.004222748633275092,-0.1876464302985262
-0.004222418633275092,-0.1870899816822513
-0.004222088633275092,-0.1863745477470388
-0.004221758633275092,-0.1853411431739587
-0.004221428633275092,-0.1854206358334266
-0.004221098633275092,-0.1844667239198142
-0.004220768633275092,-0.1844667239198142
-0.004220438633275092,-0.1854206358334266
-0.004220108633275092,-0.1905081660393686
-0.004219778633275093,-0.2000472851754927
-0.004219448633275092,-0.2055322786787989
-0.004219118633275092,-0.2097453896305871
-0.004218788633275092,-0.211335242819944
-0.004218458633275093,-0.2133225593066365
-0.004218128633275092,-0.2149919051554648
-0.004217798633275092,-0.2152303831338683
-0.004217468633275092,-0.2157868317501433
-0.004217138633275093,-0.215866324409611
-0.004216808633275092,-0.2155483537717397
-0.004216478633275092,-0.2155483537717397
-0.004216148633275092,-0.2159458170690789
-0.004215818633275092,-0.2159458170690778
-0.004215488633275092,-0.2153098757933362
-0.004215158633275092,-0.2143559638797221
-0.004214828633275092,-0.2141969785607864
-0.004214498633275092,-0.2126866180308973
-0.004214168633275092,-0.2126866180308973
-0.004213838633275092,-0.211335242819944
-0.004213508633275092,-0.2110967648415404
-0.004213178633275092,-0.2100633602684555
-0.004212848633275092,-0.2084735070791015
-0.004212518633275092,-0.2089504630359086
-0.004212188633275092,-0.20751959516549
-0.004211858633275092,-0.2074401025060185
-0.004211528633275092,-0.2068836538897446
-0.004211198633275092,-0.2056117713382591
-0.004210868633275093,-0.2060092346355976
-0.004210538633275092,-0.2044193814462415
-0.004210208633275092,-0.2043398887867736
-0.004209878633275092,-0.2051348153814521
-0.004209548633275093,-0.2031474988947596
-0.004209218633275092,-0.2035449621920952
-0.004208888633275092,-0.2027500355974167
-0.004208558633275092,-0.2019551090027383
-0.004208228633275093,-0.2025910502784799
-0.004207898633275092,-0.2010011970891241
-0.004207568633275092,-0.2006037337917849
-0.004207238633275092,-0.2004447484728492
-0.004206908633275092,-0.1997293145376399
-0.004206578633275092,-0.2004447484728492
-0.004206248633275092,-0.1982984466672174
-0.004205918633275092,-0.2002062704944457
-0.004205588633275092,-0.2080760437817755
-0.004205258633275092,-0.2153098757933362
-0.004204928633275092,-0.2211128399344889
-0.004204598633275092,-0.2242130536537348
-0.004204268633275092,-0.2249284875889489
-0.004203938633275092,-0.2268363114161737
-0.004203608633275092,-0.2269952967351093
-0.004203278633275092,-0.2273132673729802
-0.004202948633275092,-0.2278697159892541
-0.004202618633275092,-0.2269952967351093
-0.004202288633275092,-0.2273927600324486
-0.004201958633275093,-0.2266773260972393
-0.004201628633275092,-0.2259618921620274
-0.004201298633275092,-0.2265183407783023
-0.004200968633275092,-0.2253259508862846
-0.004200638633275093,-0.2252464582268169
-0.004200308633275092,-0.2252464582268168
-0.004199978633275092,-0.2239745756753313
-0.004199648633275092,-0.2237360976969277
-0.004199318633275093,-0.2235771123779923
-0.004198988633275092,-0.2226232004643779
-0.004198658633275092,-0.2233386343995885
-0.004198328633275092,-0.2218282738696994
-0.004197998633275092,-0.2219872591886349
-0.004197668633275092,-0.2218282738696994
-0.004197338633275092,-0.2202384206803426
-0.004197008633275092,-0.2202384206803426
-0.004196678633275092,-0.2189665381288553
-0.004196348633275092,-0.2180126262152429
-0.004196018633275092,-0.2172176996205644
-0.004195688633275092,-0.2161048023880146
-0.004195358633275092,-0.2159458170690763
-0.004195028633275092,-0.2145149491986577
-0.004194698633275092,-0.2133225593066401
-0.004194368633275092,-0.2141174859013171
-0.004194038633275092,-0.2128456033498333
-0.004193708633275092,-0.2130045886687687
-0.004193378633275092,-0.2126866180308973
-0.004193048633275093,-0.2114147354794141
-0.004192718633275092,-0.2117327061172832
-0.004192388633275092,-0.2106993015442012
-0.004192058633275092,-0.2106993015442012
-0.004191728633275093,-0.2108582868631366
-0.004191398633275092,-0.2141969785607864
-0.004191068633275092,-0.223100156421185
-0.004190738633275092,-0.2300955104543553
-0.004190408633275093,-0.2335931874709341
-0.004190078633275092,-0.2360574599144437
-0.004189748633275092,-0.2371703571469935
-0.004189418633275092,-0.2388397029958182
-0.004189088633275092,-0.2382832543795445
-0.004188758633275092,-0.2389191956552861
-0.004188428633275092,-0.2385217323579469
-0.004188098633275092,-0.2380447764011398
-0.004187768633275092,-0.2376473131037988
-0.004187438633275092,-0.2366934011901864
-0.004187108633275092,-0.236375430552315
-0.004186778633275092,-0.2346265920440224
-0.004186448633275092,-0.2343881140656175
-0.004186118633275092,-0.2335931874709405
-0.004185788633275092,-0.2321623196005193
-0.004185458633275092,-0.2323213049194547
-0.004185128633275092,-0.2312084076869035
-0.004184798633275092,-0.2303339884327588
-0.004184468633275092,-0.2306519590706302
-0.004184138633275093,-0.2289826132218085
-0.004183808633275092,-0.229221091200209
-0.004183478633275092,-0.2291415985407412
-0.004183148633275092,-0.2289031205623376
-0.004182818633275093,-0.228267179286596
-0.004182488633275092,-0.2269952967351093
-0.004182158633275092,-0.2270747893945772
-0.004181828633275092,-0.2263593554593666
-0.004181498633275093,-0.2246900096105449
-0.004181168633275092,-0.2253259508862846
-0.004180838633275092,-0.2239745756753313
-0.004180508633275092,-0.2244515316321383
-0.004180178633275092,-0.2247695022700084
-0.004179848633275092,-0.2240540683347991
-0.004179518633275092,-0.224133560994267
-0.004179188633275092,-0.2233386343995885
-0.004178858633275092,-0.223736097696928
-0.004178528633275092,-0.2238950830158634
-0.004178198633275092,-0.2223847224859744
-0.004177868633275092,-0.221430810572362
-0.004177538633275092,-0.2215103032318297
-0.004177208633275092,-0.2223847224859744
-0.004176878633275092,-0.2289826132218055
-0.004176548633275093,-0.2361369525738985
-0.004176218633275092,-0.2414629607582648
-0.004175888633275092,-0.2456760717100529
-0.004175558633275092,-0.2478223735156847
-0.004175228633275093,-0.2496507046834418
-0.004174898633275092,-0.2509225872349306
-0.004174568633275092,-0.2513200505322699
-0.004174238633275092,-0.2517175138296091
-0.004173908633275093,-0.2508430945754644
-0.004173578633275092,-0.2498891826618486
-0.004173248633275092,-0.2499686753213165
-0.004172918633275092,-0.2483788221319596
-0.004172588633275092,-0.2475838955372807
-0.004172258633275092,-0.2473454175588776
-0.004171928633275092,-0.2452786084127137
-0.004171598633275092,-0.2453581010721815
-0.004171268633275092,-0.2444836818180332
-0.004170938633275092,-0.2433707845854854
-0.004170608633275092,-0.2436887552233568
-0.004170278633275092,-0.2417809313961285
-0.004169948633275092,-0.2422578873529341
-0.004169618633275092,-0.2414629607582571
-0.004169288633275092,-0.2403500635257073
-0.004168958633275092,-0.2408270194825135
-0.004168628633275092,-0.2391576736336883
-0.004168298633275092,-0.238442239698479
-0.004167968633275092,-0.2382832543795433
-0.004167638633275093,-0.2365344158712539
-0.004167308633275092,-0.2374088351253927
-0.004166978633275092,-0.2350240553413617
-0.004166648633275092,-0.2344676067250868
-0.004166318633275093,-0.2350240553413607
-0.004165988633275092,-0.2332752168330691
-0.004165658633275092,-0.2343086214061511
-0.004165328633275092,-0.2331162315141334
-0.004164998633275093,-0.2328777535357303
-0.004164668633275092,-0.2331162315141334
-0.004164338633275092,-0.2316853636437122
-0.004164008633275092,-0.2318443489626479
-0.004163678633275092,-0.2311289150274364
-0.004163348633275092,-0.2306519590706302
-0.004163018633275092,-0.2311289150274373
-0.004162688633275092,-0.2296185544975482
-0.004162358633275092,-0.2300955104543558
-0.004162028633275092,-0.2303339884327588
-0.004161698633275092,-0.2327187682167942
-0.004161368633275092,-0.2416219460771928
-0.004161038633275092,-0.2474249102183525
-0.004160708633275092,-0.2513200505322699
-0.004160378633275092,-0.2537048303163052
-0.004160048633275092,-0.2552946835056592
-0.004159718633275092,-0.2560896101003398
-0.004159388633275092,-0.2556921468030013
-0.004159058633275092,-0.2552946835056621
-0.004158728633275093,-0.2556126541435329
-0.004158398633275092,-0.2556921468030013
-0.004158068633275092,-0.2547382348893872
-0.004157738633275092,-0.2550562055272586
-0.004157408633275093,-0.2540228009541785
-0.004157078633275092,-0.2535458449973695
-0.004156748633275092,-0.2540228009541766
-0.004156418633275092,-0.2530688890405624
-0.004156088633275093,-0.2528304110621593
-0.004155758633275092,-0.252273962445884
-0.004155428633275092,-0.2519559918080126
-0.004155098633275092,-0.2513995431917377
-0.004154768633275092,-0.2509225872349294
-0.004154438633275092,-0.2502866459591879
-0.004154108633275092,-0.249730197342913
-0.004153778633275092,-0.249173748726638
-0.004153448633275092,-0.2490147634077006
-0.004153118633275092,-0.2480608514940882
-0.004152788633275092,-0.248140344153556
-0.004152458633275092,-0.2477428808562168
-0.004152128633275092,-0.2471069395804711
-0.004151798633275092,-0.2454375937316493
-0.004151468633275092,-0.2447221597964387
-0.004151138633275092,-0.2439272332017617
-0.004150808633275092,-0.2424168726718698
-0.004150478633275092,-0.2416219460771928
-0.004150148633275092,-0.24098600480145
-0.004149818633275093,-0.2393166589526283
-0.004149488633275092,-0.239475644271561
-0.004149158633275092,-0.2386807176768825
-0.004148828633275092,-0.2387602103363504
-0.004148498633275093,-0.2383627470390119
-0.004148168633275092,-0.2370908644875256
-0.004147838633275092,-0.2375678204443327
-0.004147508633275092,-0.2359779672549758
-0.004147178633275093,-0.2345470993845572
-0.004146848633275092,-0.2325597828978585
-0.004146518633275092,-0.2362959378928472
-0.004146188633275092,-0.2459940423479242
-0.004145858633275092,-0.2513995431917439
-0.004145528633275092,-0.254817727548855
-0.004145198633275092,-0.2571230146734225
-0.004144868633275092,-0.2584743898843759
-0.004144538633275092,-0.2600642430737328
-0.004144208633275092,-0.2600642430737328
-0.004143878633275092,-0.260461706371072
-0.004143548633275092,-0.260938662327879
-0.004143218633275092,-0.2601437357332004
-0.004142888633275092,-0.2600642430737328
-0.004142558633275092,-0.2591103311601186
-0.004142228633275092,-0.2582359119059739
-0.004141898633275092,-0.2583154045654361
-0.004141568633275092,-0.2560896101003405
-0.004141238633275092,-0.2562485954192762
-0.004140908633275093,-0.2552946835056638
-0.004140578633275092,-0.2541022936136444
-0.004140248633275092,-0.253784322975773
-0.004139918633275092,-0.2525919330837554
-0.004139588633275093,-0.2520354844674814
-0.004139258633275092,-0.2518764991485448
-0.004138928633275092,-0.2510020798943985
-0.004138598633275092,-0.2501276606402522
-0.004138268633275093,-0.2506046165970583
-0.004137938633275092,-0.2494122267050416
-0.004137608633275092,-0.2492532413861059
-0.004137278633275092,-0.2484583147914274
-0.004136948633275092,-0.2471864322399426
-0.004136618633275092,-0.2475838955372811
-0.004136288633275092,-0.2462325203263278
-0.004135958633275092,-0.2465504909641991
-0.004135628633275092,-0.2465504909641963
-0.004135298633275092,-0.2449606377748423
-0.004134968633275092,-0.2453581010721815
-0.004134638633275092,-0.2442452038396317
-0.004134308633275092,-0.2432117992665514
-0.004133978633275092,-0.2441657111801638
-0.004133648633275092,-0.2416219460771928
-0.004133318633275092,-0.2433707845854822
-0.004132988633275092,-0.2455170863911367
-0.004132658633275092,-0.2562485954192762
-0.004132328633275092,-0.264038876047125
-0.004131998633275093,-0.2638798907281896
-0.004131668633275092,-0.2653902512580784
-0.004131338633275092,-0.2657082218959497
-0.004131008633275092,-0.2652312659391426
-0.004130678633275093,-0.2664236558311582
-0.004130348633275092,-0.2651517732796748
-0.004130018633275092,-0.2655492365770141
-0.004129688633275092,-0.2652312659391426
-0.004129358633275093,-0.2644363393444656
-0.004129028633275092,-0.2645158320039321
-0.004128698633275092,-0.2628464861551073
-0.004128368633275092,-0.2628464861551073
-0.004128038633275092,-0.2628464861551068
-0.004127708633275092,-0.2625285155172359
-0.004127378633275092,-0.2622900375388324
-0.004127048633275092,-0.2616540962630897
-0.004126718633275092,-0.2606206916900067
-0.004126388633275092,-0.2600642430737328
-0.004126058633275092,-0.25942830179799
-0.004125728633275092,-0.2587128678627807
-0.004125398633275092,-0.2585538825438433
-0.004125068633275092,-0.2583154045654402
-0.004124738633275092,-0.2578384486086331
-0.004124408633275093,-0.2575204779707623
-0.004124078633275092,-0.2564075807382106
-0.004123748633275092,-0.2556921468030013
-0.004123418633275092,-0.2549767128677907
