#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:03:09.692
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5603.02734375,-91.44066268389099,67.82681348317684
5605.46875,-90.09076216210674,62.80194635794214
5607.91015625,-91.49163526289199,47.26690074350759
5610.3515625,-94.23461031445541,178.3209944124485
5612.79296875,-94.23973936023546,117.4895345115523
5615.234375,-93.42849670165792,82.02285401450956
5617.67578125,-92.86193837010651,88.63357364890169
5620.1171875,-95.76725366052584,103.8332954884857
5622.55859375,-101.3007953066658,84.29210425077963
5625,-93.16634624095023,86.19850621035025
5627.44140625,-99.74999092419455,178.3659128771378
5629.8828125,-90.89165140917973,106.1232381310844
5632.32421875,-89.49969749458168,53.4370680470977
5634.765625,-86.44360068681964,12.64027278055028
5637.20703125,-87.94833583798955,176.70039502483
5639.6484375,-94.1150553599831,139.1778221241408
5642.08984375,-92.84144956209246,100.885693551385
5644.53125,-94.52264263023714,123.5755927972153
5646.97265625,-95.37437467297542,27.66484797228467
5649.4140625,-90.29549486463179,65.24488365193372
5651.85546875,-90.98632301506625,81.04082874570015
5654.296875,-97.50802382743345,125.7544019223301
5656.73828125,-95.26323129683436,11.08634952564459
5659.1796875,-95.23263571060443,5.769003587302372
5661.62109375,-97.52661591549054,133.515796117654
5664.0625,-97.2262391062367,109.6028021581273
5666.50390625,-97.69631690348365,122.8640501095162
5668.9453125,-90.66400171186656,106.0956450614379
5671.38671875,-85.5622486168656,96.08357256142584
5673.828125,-86.82795611630014,87.78088697144109
5676.26953125,-94.80693134798545,51.39077890995102
5678.7109375,-91.66530815342055,160.0134184398009
5681.15234375,-87.44086863010402,152.2130230468766
5683.59375,-87.77769987588866,150.3866175485136
5686.03515625,-90.95981565438089,166.0670611769636
5688.4765625,-89.35755863998975,14.34466564234593
5690.91796875,-86.61786875839098,19.31942770306128
5693.359375,-87.21985391953253,12.93310487196752
5695.80078125,-91.92176322528968,150.5981873909675
5698.2421875,-89.42177133870305,85.83425841111134
5700.68359375,-88.28995986342628,68.10032635632119
5703.125,-87.85204766792151,53.36149011596829
5705.56640625,-87.22967782664793,46.65695762436577
5708.0078125,-91.37953321185547,66.48622476088406
5710.44921875,-92.59531440995487,122.0826378259842
5712.890625,-95.4923917570156,136.0949645243504
5715.33203125,-96.61346439940095,83.26452432467231
5717.7734375,-88.61145717652855,86.52485405076699
5720.21484375,-88.74446397107147,65.00594263806076
5722.65625,-89.48474378324883,32.66135482559254
5725.09765625,-88.30945476847654,19.21347160303913
5727.5390625,-85.93749932348629,21.10593989626638
5729.98046875,-84.56971561058366,30.08011090220961
5732.421875,-85.34754516726777,40.45721837805221
5734.86328125,-88.26919451735563,36.86518725513267
5737.3046875,-91.39314759416345,15.09352867678787
5739.74609375,-99.03838273966777,15.74440828811003
5742.1875,-95.38920035544234,5.719480582027747
5744.62890625,-89.94124305362357,34.82368333311589
5747.0703125,-87.88741355902343,74.86067101917749
5749.51171875,-84.29548713840222,88.14043554233899
5751.953125,-82.69974303394987,84.94389213789761
5754.39453125,-83.74745397851812,80.43168704389696
5756.8359375,-86.26336606626488,75.24599194043411
5759.27734375,-87.85739891438587,85.9305532293338
5761.71875,-85.27242057799113,114.3472945406956
5764.16015625,-82.75123367955715,123.2417495710291
5766.6015625,-83.5638506093885,121.3136883784753
5769.04296875,-88.91936847173619,129.0816018357004
5771.484375,-94.66580036795442,60.28595381736145
5773.92578125,-85.82968553364842,103.3110709348566
5776.3671875,-83.4770165553943,123.6363173046449
5778.80859375,-83.21911246447786,144.0502912233678
5781.25,-84.37894537842395,150.4351968056297
5783.69140625,-87.37988212565341,138.8140933923838
5786.1328125,-90.82242863714741,120.207799573997
5788.57421875,-89.65099710293025,103.0319363943907
5791.015625,-87.87625025974657,98.72807436603708
5793.45703125,-95.4203796705157,115.9663493570677
5795.8984375,-91.53758799134322,62.56472678522774
5798.33984375,-88.11914772146862,66.36835876342585
5800.78125,-90.09579778928726,62.29809193384754
5803.22265625,-93.25805228343661,73.63867766183699
5805.6640625,-92.9937097327925,88.70633673788537
5808.10546875,-89.95247828798908,59.98616286430066
5810.546875,-88.79564977367656,32.58551904645477
5812.98828125,-93.67392246273825,1.297665250745036
5815.4296875,-98.76632226709189,175.1552608395955
5817.87109375,-94.29681378505987,43.95695771771653
5820.3125,-97.09613292739569,80.67568205039998
5822.75390625,-95.4826972986166,14.8675215499999
5825.1953125,-90.5804041134062,44.63837749459615
5827.63671875,-89.05288248763483,44.3619343147264
5830.078125,-88.55597781112203,45.89957277580515
5832.51953125,-89.56234625167471,72.44664707220245
5834.9609375,-94.85185401122466,98.71436624012676
5837.40234375,-92.9566012375677,65.88016203453419
5839.84375,-85.44120438185415,67.45692581738382
5842.28515625,-84.927658827228,64.36648622738731
5844.7265625,-86.89952765931648,66.39040684510212
5847.16796875,-92.10823920965521,84.68176517006012
5849.609375,-90.22935076192596,157.0105400640903
5852.05078125,-84.8042295432636,150.277632412844
5854.4921875,-82.70218264688397,124.7737889283863
5856.93359375,-83.84906690813365,114.6147500059557
5859.375,-91.82296117089423,147.3055392582613
5861.81640625,-89.81747199768498,51.38208681709003
5864.2578125,-88.83643623820163,56.41686116678349
5866.69921875,-90.47433056739246,66.22874263346509
5869.140625,-89.63454481744932,106.5969755106164
5871.58203125,-88.45336779657318,139.8442654667796
5874.0234375,-88.49181098798702,169.331149069321
5876.46484375,-88.58025998708085,168.6590214017261
5878.90625,-90.47530415710106,131.3878131867548
5881.34765625,-92.96365635571678,70.96744061390056
5883.7890625,-94.96187863808086,1.981127898656338
5886.23046875,-93.90789264723828,112.6211951631953
5888.671875,-93.21915017598081,83.26383890860848
5891.11328125,-101.3947534753385,69.70017302278829
5893.5546875,-103.0586372578794,67.21214785100679
5895.99609375,-97.37957342670329,36.34558522211078
5898.4375,-94.23824155066029,24.72206443921566
5900.87890625,-96.29938493096405,33.96757368653488
5903.3203125,-99.23762214002791,69.14446374380056
5905.76171875,-86.91189418437837,64.42998465575776
5908.203125,-84.55873440123148,67.5189729444329
5910.64453125,-87.93413928115767,69.02583111170551
5913.0859375,-96.21147844737729,33.54251595998267
5915.52734375,-94.12772432827383,177.0629363841458
5917.96875,-99.62107632738578,9.672852516448001
5920.41015625,-98.44136011649412,171.9154409007822
5922.8515625,-93.99218049823936,164.6746877230889
5925.29296875,-100.4150596183998,121.5316573951054
5927.734375,-94.69378132107096,31.24095370529407
5930.17578125,-89.80396979843796,24.50728558839749
5932.6171875,-90.28905853812753,15.2423338649801
5935.05859375,-97.03785572785777,8.073101601225879
5937.5,-102.5924297734253,63.08018356579918
5939.94140625,-99.81867929874541,10.12904156891734
5942.3828125,-95.38409003290289,112.717369623971
5944.82421875,-93.55370334386522,74.00655196035073
5947.265625,-100.303003968715,40.92559434154465
5949.70703125,-94.99151183490262,151.3408679479125
5952.1484375,-88.84905156984031,159.3043579006676
5954.58984375,-86.96636449987827,171.22506083868
5957.03125,-86.43951922609801,2.4187980597668
5959.47265625,-86.12687260741195,13.36159362272573
5961.9140625,-85.21135602334867,27.85816682812927
5964.35546875,-84.18164845753458,36.31048472898541
5966.796875,-86.66181748429383,25.98908461961507
5969.23828125,-89.8935498963545,126.9020226329632
5971.6796875,-83.77097660523788,89.49074924258187
5974.12109375,-83.77170324007693,83.51172908320028
5976.5625,-87.97248469831629,60.88229429587135
5979.00390625,-87.80383106938345,5.078725773377595
5981.4453125,-86.94892939795741,158.6228856551396
5983.88671875,-90.76685506807713,123.3978649275208
5986.328125,-93.72709939839626,70.30608513639412
5988.76953125,-104.9583242601399,7.841109724676106
5991.2109375,-93.65652916087163,65.63249741156656
5993.65234375,-93.43561395409913,54.64234404319533
5996.09375,-96.6624921665364,62.08009362087686
5998.53515625,-85.72508258970574,66.2791178758185
6000.9765625,-87.47885929899952,84.88001412912463
6003.41796875,-96.97937514662956,120.3774117926319
6005.859375,-95.75367972432022,75.98583136894585
6008.30078125,-87.07703214003168,86.25478329870604
6010.7421875,-86.29419797478502,97.45756797572028
6013.18359375,-92.2340213634162,86.48633931005729
6015.625,-95.35201625151009,178.6535429606816
6018.06640625,-90.72995055015892,154.1327508211296
6020.5078125,-90.87449233727794,166.5330709403792
6022.94921875,-94.14310733246856,45.5534013678035
6025.390625,-89.65744948525548,104.2268231486015
6027.83203125,-86.60861915423658,109.802818750843
6030.2734375,-84.94446740839486,103.9704654477498
6032.71484375,-85.98256068027629,100.2360503779857
6035.15625,-91.14803013870829,104.9372541769254
6037.59765625,-95.44676161310063,150.3791519207916
6040.0390625,-94.87797672885702,26.38992116430036
6042.48046875,-90.97814945502108,74.20763895536598
6044.921875,-91.73616282882067,97.7735207731927
6047.36328125,-92.66755142487429,174.3034109816007
6049.8046875,-86.76562716610654,13.59309750835651
6052.24609375,-84.78016641199136,16.54654820549918
6054.6875,-83.80343070835833,31.23133693388614
6057.12890625,-85.15199882206633,43.27390274138159
6059.5703125,-93.77451564169057,28.01763591576016
6062.01171875,-95.20393017120435,103.0948175598067
6064.453125,-95.87204930430974,42.01181282350634
6066.89453125,-90.06465038327428,167.7366961087848
6069.3359375,-88.80310966732867,163.4825440599812
6071.77734375,-89.93294445308861,161.3136209686388
6074.21875,-88.46994929759482,155.727509652901
6076.66015625,-87.69885232163062,163.6248442411469
6079.1015625,-90.06969910621643,5.018064728485411
6081.54296875,-92.93815151127887,27.08071543787409
6083.984375,-93.60374368566271,52.9918769098755
6086.42578125,-91.79287952651774,74.13490035024954
6088.8671875,-91.24090864510859,55.94774029593807
6091.30859375,-88.95147015879645,24.48914647654046
6093.75,-88.96938114649225,6.94079013678204
6096.19140625,-92.93600477075017,156.6150629569455
6098.6328125,-93.54223167523193,95.54169951052847
6101.07421875,-90.09220553712731,70.51093514774038
6103.515625,-90.36251456752044,64.5837268166283
6105.95703125,-103.3539048349157,55.64775118918027
6108.3984375,-89.46673146315203,74.01695907654074
6110.83984375,-84.80770411761304,71.53088693823177
6113.28125,-86.52806792545087,58.18578100189281
6115.72265625,-90.68976904891409,31.39672014341157
6118.1640625,-97.98218484898484,13.07210979979169
6120.60546875,-116.753241325542,171.6729424858165
6123.046875,-102.3385973613249,176.1332253584639
6125.48828125,-99.36904379166329,173.5947821793155
6127.9296875,-99.31052794335221,160.6450087628807
6130.37109375,-99.70169405950696,152.1464771736707
6132.8125,-96.83644451009181,132.8097819262851
6135.25390625,-92.72899980137153,88.34230814765608
6137.6953125,-90.23042746075589,59.47469950805434
6140.13671875,-96.31294219779976,68.47735641729777
6142.578125,-93.92072670180903,23.57314764145185
6145.01953125,-88.66815475873439,49.14773791987253
6147.4609375,-89.40088747821991,51.22013627347257
6149.90234375,-91.51752465282507,22.53050842091974
6152.34375,-93.42260876234354,30.86261880795303
6154.78515625,-91.29326886460024,81.37054707943251
6157.2265625,-90.71263002569056,81.33659908723153
6159.66796875,-95.14067151773378,48.80129660186519
6162.109375,-96.52363211298086,165.8360433238075
6164.55078125,-92.2941712389223,160.2516766340122
6166.9921875,-89.17461186673378,173.7305298946101
6169.43359375,-87.90053771259264,169.7024084429883
6171.875,-88.65873773276327,142.4792465118776
6174.31640625,-88.97803132960374,102.8876959530236
6176.7578125,-89.02047148467553,81.1388746878205
6179.19921875,-89.19853600219727,69.6747801480366
6181.640625,-89.93919086300322,70.75819973164187
6184.08203125,-93.89228924943312,122.2850978680086
6186.5234375,-92.32528228945107,179.4838672444453
6188.96484375,-97.11194066055562,39.82311043098729
6191.40625,-95.76587603221392,61.16337616649654
6193.84765625,-91.21248790758759,30.46286302932343
6196.2890625,-92.97457721843847,19.15708265760628
6198.73046875,-104.6162010532198,120.7816632445351
6201.171875,-90.14042457451228,152.3009381715056
6203.61328125,-85.82632887035265,138.5877814222819
6206.0546875,-85.88276589422678,119.9336997060781
6208.49609375,-88.28202034781042,103.0866404319628
6210.9375,-88.96805768551914,113.4342327850925
6213.37890625,-87.52282687109913,128.9205493678013
6215.8203125,-89.52627739690504,142.6690456791265
6218.26171875,-91.6773257921468,10.71221500629603
6220.703125,-88.21333162994826,30.36388742478699
6223.14453125,-88.79956782211407,23.40345337996557
6225.5859375,-98.21925379019133,11.46595384497944
6228.02734375,-98.31159831358281,16.89542477384019
6230.46875,-94.00065759400769,174.3669717175537
6232.91015625,-94.05995031586474,130.3214531514002
6235.3515625,-91.47301796509456,77.31407272198912
6237.79296875,-88.94632420714558,45.40016269666503
6240.234375,-91.66492970953796,11.04001633213628
6242.67578125,-92.63165769455492,114.1416384989107
6245.1171875,-90.31668084103244,79.55825609014833
6247.55859375,-90.89590496930114,55.32325936101599
6250,-93.68974494471998,29.36866973667835
6252.44140625,-98.68813885479143,136.578594152297
6254.8828125,-97.76820836383089,92.88535972512723
6257.32421875,-105.1499289861126,139.0247094559487
6259.765625,-94.38157215043105,172.2862812529727
6262.20703125,-85.82787731204688,37.40464682639163
6264.6484375,-82.31927364247008,52.85362882455853
6267.08984375,-81.33288374041601,66.80733289197988
6269.53125,-80.62737704462702,74.28881089314093
6271.97265625,-82.41587970280182,74.15099775131272
6274.4140625,-87.99354225944187,79.08038870871108
6276.85546875,-91.78130558668437,117.9681240988807
6279.296875,-88.56607138625272,155.2198216359103
6281.73828125,-86.61265606570123,174.3198536629669
6284.1796875,-89.38787100508253,176.8127974345883
6286.62109375,-100.3233260701401,16.74833172924108
6289.0625,-95.08700513929264,96.53772237053383
6291.50390625,-91.25407315284585,94.19321058788506
6293.9453125,-90.36748928571177,92.32634446245545
6296.38671875,-90.00684886303362,87.25032937855251
6298.828125,-89.33574944434197,92.16343983072014
6301.26953125,-89.11966135339716,111.344846274198
6303.7109375,-92.24913628194513,137.4447945847836
6306.15234375,-96.48072729738983,176.5460250728298
6308.59375,-103.9607112653878,160.1406240283244
6311.03515625,-98.0474295127626,45.06774220635658
6313.4765625,-94.26679554947667,48.08664956336977
6315.91796875,-93.94993314330078,87.47978992736573
6318.359375,-97.07262230551778,143.0088781670219
6320.80078125,-91.98859426620631,56.00869145754798
6323.2421875,-88.54447671516711,74.42046322843426
6325.68359375,-89.66959964788101,73.65613283660012
6328.125,-90.07107414465631,49.27009956399941
6330.56640625,-88.78904237907207,15.23880814117581
6333.0078125,-88.67970918057813,167.2653834752014
6335.44921875,-94.57996746760801,158.7574607097151
6337.890625,-96.7994034517011,98.49513534133904
6340.33203125,-92.55073522011398,78.76200447270131
6342.7734375,-91.71627990493164,25.36841956013724
6345.21484375,-94.80589062839056,3.663319626007591
6347.65625,-106.323631825202,167.147629442681
6350.09765625,-101.7085232349398,0.3172771447952117
6352.5390625,-98.01521417545024,156.6198066863559
6354.98046875,-91.71739727621711,163.7872153621792
6357.421875,-90.38964033198914,144.1200504840846
6359.86328125,-86.64254219713789,121.0861392202767
6362.3046875,-85.89397109016517,114.5906745367087
6364.74609375,-92.77663277858957,110.7119686056702
6367.1875,-95.10477615589055,137.4965015348935
6369.62890625,-89.42871342564843,140.438016278948
6372.0703125,-95.39601335090596,138.2414525402432
6374.51171875,-97.19395484743393,39.30042272267045
6376.953125,-94.58226094309131,48.58692868542342
6379.39453125,-96.77467781334806,103.8844015497367
6381.8359375,-97.37098233060956,133.4484614067189
6384.27734375,-110.2892218366874,139.6880020567911
6386.71875,-107.1503318572289,64.45465069723559
6389.16015625,-96.47142960551591,170.4152612830724
6391.6015625,-90.187137480247,155.0776674309693
6394.04296875,-92.47868755578558,158.90563401616
6396.484375,-107.946329917017,116.5536588823926
6398.92578125,-93.56971143694619,163.4002869206299
6401.3671875,-93.25181678303112,174.9718077708916
6403.80859375,-96.02112507364247,179.4902468743167
6406.25,-98.90461278759958,171.4980115020694
6408.69140625,-98.77597763546085,153.2741977765918
6411.1328125,-97.70817457802244,117.1120512735774
6413.57421875,-100.877790553518,76.64622106080559
6416.015625,-96.97304757717846,94.3028601617841
6418.45703125,-88.53375170772895,83.0893678246785
6420.8984375,-86.68213986990278,87.24880320391877
6423.33984375,-87.19116356124168,88.32900199676807
6425.78125,-91.34831877580311,77.34214853062169
6428.22265625,-108.065611668484,82.99863064213736
6430.6640625,-95.09784898309762,19.72355029046907
6433.10546875,-90.96776461572937,1.526715508818059
6435.546875,-92.56188351999111,161.4169866150619
6437.98828125,-101.9268759713507,121.3660259862907
6440.4296875,-104.8787830125696,147.6502407913133
6442.87109375,-101.852640154584,87.37623513903256
6445.3125,-105.2178148484759,26.16976889824326
6447.75390625,-114.6514983698237,85.2447787768305
6450.1953125,-97.02372735554498,101.8914349155473
6452.63671875,-96.8722673025332,74.81092775705974
6455.078125,-94.25134514412669,103.6822277950689
6457.51953125,-87.15312034607501,86.17834898841561
6459.9609375,-91.78537101424919,86.59775112056464
6462.40234375,-108.6137056083962,27.68069209943281
6464.84375,-103.4498722389633,107.2215888090318
6467.28515625,-111.3360107487437,123.5094710453597
6469.7265625,-91.07731630349846,179.8562747940548
6472.16796875,-87.53099134145518,14.82474144745673
6474.609375,-95.48135953525878,34.32446593469042
6477.05078125,-97.20712436642542,159.3517594993146
6479.4921875,-99.86791731109106,124.6234617275629
6481.93359375,-96.31986253501702,27.04725814851129
6484.375,-96.72169047143277,154.4985575123949
6486.81640625,-97.24494036604007,88.15002564245225
6489.2578125,-102.2374104237262,69.04046680179989
6491.69921875,-107.4848814183346,28.46407593728211
6494.140625,-95.80342688775477,178.3817854542658
6496.58203125,-91.65013040864181,149.9895729208576
6499.0234375,-87.95100121388504,122.3352025927079
6501.46484375,-85.48401083432795,119.2654801299287
6503.90625,-85.21048521018781,116.4221954823249
6506.34765625,-85.67328933651464,99.66348435121039
6508.7890625,-87.21620870312722,93.27637373774272
6511.23046875,-91.50638746194676,125.4949397564502
6513.671875,-90.64986114572503,169.8114510784582
6516.11328125,-88.23348671436641,168.1064446245254
6518.5546875,-88.06832937121568,153.3090050730817
6520.99609375,-94.12280138785243,131.5341755554396
6523.4375,-98.30155907931032,30.2212615609289
6525.87890625,-92.3319449653858,11.88096187773483
6528.3203125,-91.7059078479254,175.244243131007
6530.76171875,-91.83938716065259,134.7065128991425
6533.203125,-90.4561842592112,119.9423989348564
6535.64453125,-89.13188924640026,130.2994320200502
6538.0859375,-90.64378607311986,124.9662261099441
6540.52734375,-96.87457241843092,43.99666385060365
6542.96875,-89.1097287687259,172.067868438506
6545.41015625,-87.09538304463371,165.1494354997059
6547.8515625,-87.69266674552011,151.4969793957517
6550.29296875,-91.03972536615566,136.6246758312235
6552.734375,-105.9510889435239,114.5375495316626
6555.17578125,-87.25306454352841,121.1990917053216
6557.6171875,-84.7793302679075,114.3314498493984
6560.05859375,-88.78854802845646,105.1107381275943
6562.5,-104.9857726352472,76.72969305065789
6564.94140625,-89.98657779898443,84.0993750369765
6567.3828125,-91.61200532218368,82.97527074365503
6569.82421875,-93.51298429415263,94.0704521165944
6572.265625,-91.39753489385484,88.92972556979718
6574.70703125,-92.86840755729828,72.11313560054052
6577.1484375,-97.00902766308367,39.63500732590106
6579.58984375,-93.72937905484507,7.770462747900787
6582.03125,-90.28499169707983,18.07394578028074
6584.47265625,-88.02072181904931,57.05828498285831
6586.9140625,-86.00494943963868,84.25724460640046
6589.35546875,-92.92785171035662,100.9836717993926
6591.796875,-89.30490106753199,83.44001718032568
6594.23828125,-83.80619400905964,87.26168963793543
6596.6796875,-84.42910239027847,79.80173476215241
6599.12109375,-86.35242389443098,61.0823923575002
6601.5625,-88.43012261223377,39.19638171611855
6604.00390625,-90.85765369140498,16.38989601723924
6606.4453125,-95.6287424531783,147.2309248430682
6608.88671875,-91.30187248060594,65.37662089221651
6611.328125,-88.74303869295289,39.95957777480953
6613.76953125,-91.9355285619079,21.93244438280795
6616.2109375,-102.0684069728331,23.25466275326976
6618.65234375,-107.797211882757,65.33355602786285
6621.09375,-98.14111139416056,4.546235492835122
6623.53515625,-95.81623979005059,3.805200811328197
6625.9765625,-100.9734110135997,64.61978219285167
6628.41796875,-93.49016548793858,141.9638960081931
6630.859375,-91.06980598162227,150.7466823358434
6633.30078125,-91.68039738847702,116.4899548224829
6635.7421875,-89.02414434041142,108.6900721273168
6638.18359375,-89.89011359571806,145.9744445006121
6640.625,-89.58593640500305,25.68798935360976
6643.06640625,-88.35391742086924,47.96408972966747
6645.5078125,-91.17079077490702,44.92962310471518
6647.94921875,-93.52714203623607,78.66634061414352
6650.390625,-87.51352867001592,108.3767001215457
6652.83203125,-85.81162299939264,112.778114165323
6655.2734375,-88.03028658113007,117.7727393887346
6657.71484375,-91.29450907157667,120.4322626811378
6660.15625,-97.52710458712967,123.7374886329834
6662.59765625,-94.55001178285224,82.62434669245968
6665.0390625,-85.38264104294944,88.84903055140433
6667.48046875,-84.11041223485718,81.30191474829232
6669.921875,-87.32575757998946,55.12924828165581
6672.36328125,-88.5635887727898,2.437749883783916
6674.8046875,-86.52154770974242,155.6066396931978
6677.24609375,-86.66972759956522,145.5770054336134
6679.6875,-87.9238927254565,140.6469615417377
6682.12890625,-89.24935526182813,138.8777098145811
6684.5703125,-93.23413528772085,124.6906633060278
6687.01171875,-93.50586055717388,58.34143175867013
6689.453125,-87.7204797449923,42.67155400482371
6691.89453125,-86.4385050503503,45.87852103013726
6694.3359375,-89.6474801638945,53.53717999191902
6696.77734375,-96.37819742010583,93.72141273901559
6699.21875,-94.34349269103322,131.2942434811101
6701.66015625,-91.43965830919741,112.8178326690139
6704.1015625,-88.07895341432477,95.86026022781384
6706.54296875,-87.06254541149326,94.78429707393248
6708.984375,-89.47434640705539,121.7923874846353
6711.42578125,-90.95242404532009,170.0486361855056
6713.8671875,-96.05019416558038,33.63425247786324
6716.30859375,-95.79809444194177,112.5710183882637
6718.75,-91.80224506391806,123.8347157143845
6721.19140625,-90.51372294888736,125.9379408127336
6723.6328125,-89.79139509943462,121.9280873926169
6726.07421875,-89.34309210815854,110.0485907009308
6728.515625,-92.59420935854592,89.8413312830767
6730.95703125,-96.81007623873349,37.53756533734599
6733.3984375,-100.3321844025304,173.3776693593516
6735.83984375,-97.72543091929117,66.73923652276474
6738.28125,-97.2149788466362,56.86303188381767
6740.72265625,-96.5994240930472,33.73742447219869
6743.1640625,-90.82080466094709,35.70135373311606
6745.60546875,-98.36934355435942,6.578908426629382
6748.046875,-94.56591989252928,103.938582243509
6750.48828125,-89.31714178580722,112.0348709534231
6752.9296875,-88.27480617534559,133.7699997787093
6755.37109375,-87.66951848958256,171.4814391304055
6757.8125,-87.14155112031278,15.06387130073142
6760.25390625,-90.11608693774622,38.47813704890969
6762.6953125,-92.39730350175381,69.325664307596
6765.13671875,-92.97089238647462,104.28728514428
6767.578125,-88.94010225266948,139.6455941527247
6770.01953125,-88.42244668260903,149.9453647544463
6772.4609375,-94.49323032492435,168.4911865989411
6774.90234375,-99.9129609330774,9.316302702520611
6777.34375,-97.09808197334853,132.8745558376569
6779.78515625,-95.53158137176209,108.8204654121205
6782.2265625,-119.0892199420152,176.3359230572311
6784.66796875,-91.76568058020534,110.8666330091412
6787.109375,-87.78829026239605,124.3537544964376
6789.55078125,-87.72626694949935,137.2081920843112
6791.9921875,-89.63465739259502,123.7658144252468
6794.43359375,-89.89042769083181,100.56369079275
6796.875,-93.91377565499678,113.7796071881363
6799.31640625,-102.4600992889591,139.1555164207001
6801.7578125,-91.15560813878696,49.44082532370562
6804.19921875,-85.04716124803623,45.81340331126204
6806.640625,-87.3137613757995,42.37611069880481
6809.08203125,-94.82509854852871,8.435436283158852
6811.5234375,-92.36218474992452,136.5701635729152
6813.96484375,-92.07886909125594,131.3800228494229
6816.40625,-96.76822401763977,171.7551861913882
6818.84765625,-92.60408875993684,26.17552472407887
6821.2890625,-89.90961269684463,4.351467974358508
6823.73046875,-88.17211769276992,170.9131334030284
6826.171875,-90.13681356041873,168.6588323376051
6828.61328125,-93.91192774747375,136.6098466119268
6831.0546875,-89.6220105119931,116.2589805614877
6833.49609375,-87.38868862865613,123.6356113018481
6835.9375,-88.41635091838837,128.8617548216448
6838.37890625,-89.60852438501567,148.4827584655189
6840.8203125,-88.75733388371404,5.144924106265503
6843.26171875,-89.75001823585887,47.24354567574588
6845.703125,-88.60805536049281,99.86368427555058
6848.14453125,-88.67960342324659,111.3529367296845
6850.5859375,-97.4840756762612,104.7056491554985
6853.02734375,-103.4707231542118,70.88979150400456
6855.46875,-100.8546073585811,44.44480550895059
6857.91015625,-102.5778217942561,12.82944674424612
6860.3515625,-94.62499303624401,33.17431468629942
6862.79296875,-88.41369687423253,37.03154179710038
6865.234375,-88.83819885854628,32.76333278254563
6867.67578125,-95.14598132725156,17.19221922747566
6870.1171875,-101.3599688088396,174.495795686385
6872.55859375,-106.905254733033,39.48011071317226
6875,-98.43046024280211,178.3607752206031
6877.44140625,-91.24616109584562,18.52697072622497
6879.8828125,-94.48148558772297,56.17282524743931
6882.32421875,-88.05184131200441,127.1075005733061
6884.765625,-82.94239480090576,126.9504878824405
6887.20703125,-81.42524912066389,118.2360265847905
6889.6484375,-82.62089112483302,112.8317373387417
6892.08984375,-87.42054841805556,120.2468732760816
6894.53125,-96.13873761165466,124.4454383342051
6896.97265625,-96.87332923276958,40.43665620950958
6899.4140625,-96.51295979561729,52.77716142595108
6901.85546875,-93.11506797710643,122.5380273014243
6904.296875,-89.99328898160145,137.1152392748842
6906.73828125,-95.77978151507268,139.1157876412402
6909.1796875,-95.84255053438653,138.3061200618304
6911.62109375,-87.38789576050415,133.8091611189332
6914.0625,-89.1054785832852,131.3674586330653
6916.50390625,-114.2325637216832,111.199293283921
6918.9453125,-93.79404706075877,118.6828870526909
6921.38671875,-94.23040511823011,56.93394209410792
6923.828125,-87.60625813453208,27.40984542900517
6926.26953125,-87.06919299901202,27.39892939910044
6928.7109375,-92.99188468504045,40.9360353810448
6931.15234375,-98.31129323174684,111.6016550929698
6933.59375,-103.8420504546412,167.3778742492572
6936.03515625,-93.68337431960316,113.5604828649796
6938.4765625,-85.78522081663037,126.5751758062967
6940.91796875,-82.53247684239804,126.944153258389
6943.359375,-83.56211684408902,114.5263569669824
6945.80078125,-88.39479444717087,77.29304272877316
6948.2421875,-89.87612926526214,25.03796060076989
6950.68359375,-90.15500116891656,19.53889422829081
6953.125,-92.23806838497838,30.33428418206324
6955.56640625,-94.70295058424287,38.59508248154057
6958.0078125,-94.47122144552468,67.33409596960837
6960.44921875,-93.3418080466345,120.8049983772884
6962.890625,-89.54012997735344,172.2677644751518
6965.33203125,-86.80401297687919,23.93670288373201
6967.7734375,-86.02735735974366,35.79209443433486
6970.21484375,-88.09452688105537,10.78988155731015
6972.65625,-87.05287176651167,159.4865774287988
6975.09765625,-86.87986179256654,168.007804524356
6977.5390625,-90.14678089242108,9.155194996631359
6979.98046875,-94.93857025469183,51.18394166213877
6982.421875,-94.09477960700787,100.0055473466791
6984.86328125,-89.68829025410091,151.2014579967584
6987.3046875,-85.67233813829588,169.3983563118788
6989.74609375,-87.49355062243956,175.2761338997489
6992.1875,-101.6096046354912,32.66471279464232
6994.62890625,-83.50097872057724,20.24040485804149
6997.0703125,-72.1594812506335,33.38164950381196
