#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:02:55.495.219.160
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.19758,0.4009451826434798
-0.19757,0.3582839889088102
-0.19756,0.3064687560566829
-0.19755,0.2490363082427705
-0.19754,0.1891084300584238
-0.19753,0.127596690593612
-0.19752,0.0653479463213977
-0.19751,0.002463260773327432
-0.1975,-0.06035431539377131
-0.19749,-0.1224504657168829
-0.19748,-0.1843844350361417
-0.19747,-0.2447625053169629
-0.19746,-0.3027589914987711
-0.19745,-0.3542135114286861
-0.19744,-0.3981010492062631
-0.19743,-0.4311935637203865
-0.19742,-0.4554679854819371
-0.19741,-0.4736270649128024
-0.1974,-0.4873189764500881
-0.19739,-0.4981946907549863
-0.19738,-0.5070095878226936
-0.19737,-0.5140480836007006
-0.19736,-0.519689266198705
-0.19735,-0.5241196837170965
-0.19734,-0.5285528974596801
-0.19733,-0.5318796053393133
-0.19732,-0.5348483965210531
-0.19731,-0.536594438805147
-0.1973,-0.5386061223884603
-0.19729,-0.5398995758123643
-0.19728,-0.5409513555730634
-0.19727,-0.5417738449491638
-0.19726,-0.5421469411498823
-0.19725,-0.541972776328134
-0.19724,-0.54110155275879
-0.19723,-0.5402882509764959
-0.19722,-0.5390714939878597
-0.19721,-0.537588696239392
-0.1972,-0.5355158951842229
-0.19719,-0.5326665427219911
-0.19718,-0.5284598231398008
-0.19717,-0.524861082591321
-0.19716,-0.5203088295898441
-0.19715,-0.5148454069589813
-0.19714,-0.508015429614337
-0.19713,-0.4996842793336417
-0.19712,-0.4888584976038022
-0.19711,-0.4774483050156847
-0.1971,-0.458549025092334
-0.19709,-0.4328405397755926
-0.19708,-0.399338977606861
-0.19707,-0.3559196076527429
-0.19706,-0.3041531089938568
-0.19705,-0.2464578161049205
-0.19704,-0.1862822723483624
-0.19703,-0.1248835802334473
-0.19702,-0.06272351621450857
-0.19701,0.0001519817397538769
-0.197,0.0630398629725125
-0.19699,0.1254264211520721
-0.19698,0.1873971408465623
-0.19697,0.2475642959304038
-0.19696,0.3049707788055081
-0.19695,0.3571251537072204
-0.19694,0.4000591790318634
-0.19693,0.4328029644418094
-0.19692,0.4559952474370351
-0.19691,0.4733837673698441
-0.1969,0.4869929905628592
-0.19689,0.4975874846051162
-0.19688,0.5058031907723132
-0.19687,0.5129087959311777
-0.19686,0.5184980486511377
-0.19685,0.5232004988383614
-0.19684,0.5274595477591963
-0.19683,0.5310399131200455
-0.19682,0.5336939293487172
-0.19681,0.5365189147143311
-0.1968,0.5381151592732906
-0.19679,0.5391241967497518
-0.19678,0.5402890238603472
-0.19677,0.5409892782927436
-0.19676,0.5406409486492463
-0.19675,0.5404452129550796
-0.19674,0.5398643972421835
-0.19673,0.5390175407694607
-0.19672,0.5380025113839964
-0.19671,0.5364066662856325
-0.1967,0.5341748799115228
-0.19669,0.5315180674586601
-0.19668,0.5288153170367534
-0.19667,0.5241440247763582
-0.19666,0.5194967001520003
-0.19665,0.5139018549836253
-0.19664,0.5070535024513643
-0.19663,0.49815991164539
-0.19662,0.4877527646247078
-0.19661,0.4745086484204284
-0.1966,0.4573298453027427
-0.19659,0.433776849385441
-0.19658,0.4012264029061194
-0.19657,0.3581801291527215
-0.19656,0.3063800758034074
-0.19655,0.2490271206489626
-0.19654,0.1890381249927637
-0.19653,0.1276578080654643
-0.19652,0.06549774404652556
-0.19651,0.002622246092263122
-0.1965,-0.06040624527181525
-0.19649,-0.1224596533106907
-0.19648,-0.1841735198391617
-0.19647,-0.2444537222728995
-0.19646,-0.3025816309922197
-0.19645,-0.35412483117549
-0.19644,-0.397880946415555
-0.19643,-0.430744170545003
-0.19642,-0.4554128599190896
-0.19641,-0.4733458446501624
-0.1964,-0.4871416159435367
-0.19639,-0.4981060105016746
-0.19638,-0.5067191799662456
-0.19637,-0.5137301129628292
-0.19636,-0.5192306854295139
-0.19635,-0.5237130328259495
-0.19634,-0.5282257392280009
-0.19633,-0.5317022448327617
-0.19632,-0.5346191061364575
-0.19631,-0.5362856557610834
-0.1963,-0.538217846684929
-0.19629,-0.539713027712005
-0.19628,-0.5409329803854477
-0.19627,-0.5417035398835038
-0.19626,-0.5419971434247544
-0.19625,-0.5416731808778785
-0.19624,-0.5411351074492188
-0.19623,-0.5402974385703038
-0.19622,-0.5390011889221998
-0.19621,-0.5374388985142641
-0.1962,-0.535145994668302
-0.19619,-0.5322690794246518
-0.19618,-0.5283435801051016
-0.19617,-0.525133115260153
-0.19616,-0.5204861900963955
-0.19615,-0.5147934770809369
-0.19614,-0.5081468521518764
-0.19613,-0.4994214342586174
-0.19612,-0.4889623573598909
-0.19611,-0.4756387484961438
-0.1961,-0.4577477071280501
-0.19609,-0.4333997846160699
-0.19608,-0.3998434963450307
-0.19607,-0.35611534334691
-0.19606,-0.3041714841814727
-0.19605,-0.2465984262362405
-0.19604,-0.1863709526016381
-0.19603,-0.1248224627615951
-0.19602,-0.06264402355504071
-0.19601,0.0003720845305417286
-0.196,0.06306742575393637
-0.19599,0.1254264211520721
-0.19598,0.1871862256495823
-0.19597,0.2474664280833201
-0.19596,0.3049615912117002
-0.19595,0.3569845435759783
-0.19594,0.3998298886472677
-0.19593,0.4326347915290659
-0.19592,0.4560471773150794
-0.19591,0.4734632600293119
-0.1959,0.486861568025347
-0.19589,0.4977097195487859
-0.19588,0.5061027862225689
-0.19587,0.512875241240749
-0.19586,0.5185591661229897
-0.19585,0.5231393813665092
-0.19584,0.5274503601653885
-0.19583,0.5310399131200521
-0.19582,0.5336236242830571
-0.19581,0.5362988119235426
-0.1958,0.537525155966587
-0.19579,0.539261611196269
-0.19578,0.5405978069044103
-0.19577,0.541096333733635
-0.19576,0.540931356505694
-0.19575,0.5406928785272911
-0.19574,0.5400325701549271
-0.19573,0.5392468311540565
-0.19572,0.5381003792310801
-0.19571,0.5362752437481203
-0.1957,0.5341565047239067
-0.19569,0.5313071522616802
-0.19568,0.5286471441240099
-0.19567,0.5239850394574231
-0.19566,0.5196892401613645
-0.19565,0.5140700278963687
-0.19564,0.5067906573763693
-0.19563,0.4984043815327986
-0.19562,0.4879301251312592
-0.19561,0.4747379388050241
-0.1956,0.4574277131498262
-0.19559,0.4339266471105094
-0.19558,0.4012447780936759
-0.19557,0.3582504342183815
-0.19556,0.3063892633972155
-0.19555,0.2491677307802826
-0.19554,0.1892674153773594
-0.19553,0.1276150657812278
-0.19552,0.06541825138705772
-0.19551,0.002472448367135273
-0.1955,-0.06028401032811141
-0.19549,-0.122441278123075
-0.19548,-0.1841735198391617
-0.19547,-0.2445943324042193
-0.19546,-0.3026000061798354
-0.19545,-0.3540545261098298
-0.19544,-0.3977311486904272
-0.19543,-0.4307257953573873
-0.19542,-0.4553425548534299
-0.19541,-0.4734069621220146
-0.1954,-0.4870804984716846
-0.19539,-0.497885907710887
-0.19538,-0.5066213121191621
-0.19537,-0.5134397051063815
-0.19536,-0.5191236299886222
-0.19535,-0.5238444553634616
-0.19534,-0.5281035042843027
-0.19533,-0.5314729544481723
-0.19532,-0.534450933223714
-0.19531,-0.5358454501795086
-0.1953,-0.5383033312534019
-0.19529,-0.5397314028996206
-0.19528,-0.5406517601228081
-0.19527,-0.5417370945739325
-0.19526,-0.5417954158215823
-0.19525,-0.5415753130307948
-0.19524,-0.5410556147897508
-0.19523,-0.5402179459108359
-0.19522,-0.5389216962627319
-0.19521,-0.5371484906578163
-0.1952,-0.5347577189647712
-0.19519,-0.5322231414556127
-0.19518,-0.5282029699737816
-0.19517,-0.5247632147442373
-0.19516,-0.5200887267990563
-0.19515,-0.5146069289805777
-0.19514,-0.5077769516359609
-0.19513,-0.4993051912239181
-0.19512,-0.4886719495034429
-0.19511,-0.4751098626612928
-0.1951,-0.4574021737087552
-0.19509,-0.4332224241094574
-0.19508,-0.399614205960435
-0.19507,-0.3558065603028464
-0.19506,-0.3039238186092615
-0.19505,-0.246430253323497
-0.19504,-0.1862822723483624
-0.19503,-0.1246726650366924
-0.19502,-0.06269595343308504
-0.19501,0.0003628969367338855
-0.195,0.06327834095091599
-0.19499,0.1256648991304756
-0.19498,0.1872840934966658
-0.19497,0.2473350055458083
-0.19496,0.3050135210897446
-0.19495,0.3569937311697862
-0.19494,0.3998298886472677
-0.19493,0.4327050965947258
-0.19492,0.4560563649088867
-0.19491,0.4731820397666719
-0.1949,0.4869654277814357
-0.19489,0.4973765694081023
-0.19488,0.5057756279908897
-0.19487,0.5129087959311777
-0.19486,0.5185683537167975
-0.19485,0.5234206016291492
-0.19484,0.5278386358689261
-0.19483,0.5312264612204113
-0.19482,0.5339232197333129
-0.19481,0.5364058673644342
-0.1948,0.5378155638230349
-0.19479,0.5394389717028204
-0.19478,0.5402646567637235
-0.19477,0.5409097856332757
-0.19476,0.5409832863837385
-0.19475,0.5404911509241194
-0.19474,0.5398643972421835
-0.19473,0.5389472357038007
-0.19472,0.5378527136588666
-0.19471,0.5361773759010368
-0.1947,0.5339364019331193
-0.19469,0.5312795894802567
-0.19468,0.52829561879571
-0.19467,0.5242906268166831
-0.19466,0.5195242629334238
-0.19465,0.5136909397866453
-0.19464,0.5068150244729894
-0.19463,0.4982026539296264
-0.19462,0.4877619522185156
-0.19461,0.4748601737487278
-0.1946,0.457586698468762
-0.19459,0.433874717232465
-0.19458,0.401165285434208
-0.19457,0.3583818567558937
-0.19456,0.3066185537818109
-0.19455,0.2492655986273662
-0.19454,0.1894875181681473
-0.19453,0.1277832386941967
-0.19452,0.06550693164033339
-0.19451,0.002622246092263122
-0.1945,-0.06019533007483562
-0.19449,-0.1223617854636072
-0.19448,-0.1839534170483739
-0.19447,-0.2443558544259257
-0.19446,-0.3022912231357718
-0.19445,-0.3539474706689385
-0.19444,-0.3976516560309594
-0.19443,-0.4305056925665995
-0.19442,-0.4550337718093664
-0.19441,-0.4730889914841431
-0.1944,-0.4869031379651332
-0.19439,-0.4977269223919513
-0.19438,-0.5062514116032464
-0.19437,-0.5132531570060221
-0.19436,-0.5191052548010061
-0.19435,-0.5236335401664817
-0.19434,-0.5280056364372193
-0.19433,-0.5313934617887045
-0.19432,-0.5341605253672661
-0.19431,-0.5360196150012564
-0.1943,-0.5380496737721854
-0.19429,-0.5391322119991093
-0.19428,-0.5402970391097013
-0.19427,-0.5414894290017211
-0.19426,-0.5416272429088388
-0.19425,-0.5413460226461992
-0.19424,-0.5409577469426673
-0.19423,-0.5402087583170258
-0.19422,-0.5389216962627296
-0.19421,-0.5374297109204562
-0.1942,-0.5350053845369824
-0.19419,-0.5323210093026961
-0.19418,-0.5283527676989095
-0.19417,-0.5248518949975131
-0.19416,-0.5202385245241842
-0.19415,-0.5146253041681934
-0.19414,-0.5077066465703011
-0.19413,-0.4993663086957704
-0.19412,-0.4889623573598909
-0.19411,-0.4755684434304839
-0.1941,-0.4577385195342423
-0.19409,-0.4330482592877087
-0.19408,-0.3994460330476914
-0.19407,-0.3557881851152307
-0.19406,-0.3041347338062412
-0.19405,-0.2464578161049205
-0.19404,-0.1862822723483624
-0.19403,-0.1250241903649918
-0.19402,-0.06288250153344425
-0.19401,0.0002039116177981965
-0.194,0.06311935563198029
-0.19399,0.1254356087458799
-0.19398,0.1873268357810118
-0.19397,0.2474848032710454
-0.19396,0.3051022013430202
-0.19395,0.3568623086322744
-0.19394,0.3998818185253121
-0.19393,0.4325736740572137
-0.19392,0.4559676846555373
-0.19391,0.4737352926981441
-0.1939,0.4869686234662384
-0.19389,0.4974376868799544
-0.19388,0.5060660358473374
-0.19387,0.512945546306409
-0.19386,0.5186386587824576
-0.19385,0.523640704419937
-0.19384,0.5275849783877096
-0.19383,0.5309787956481998
-0.19382,0.5336144366892492
-0.19381,0.5362988119235426
-0.1938,0.537525155966587
-0.19379,0.539331916261929
-0.19378,0.5405366894325551
-0.19377,0.540805925877187
-0.19376,0.5408946061304627
-0.19375,0.5404819633303114
-0.19374,0.5401456175048236
-0.19373,0.5394058164729894
-0.19372,0.5379078392217136
-0.19371,0.5362476809666967
-0.1937,0.533875284461267
-0.19369,0.5311297917551288
-0.19368,0.5286990740020542
-0.19367,0.5244863625108664
-0.19366,0.5194723330553795
-0.19365,0.5136114471271773
-0.19364,0.5064543115508821
-0.19363,0.4980161058292673
-0.19362,0.4877435770309
-0.19361,0.4745789534860643
-0.1936,0.4570578126339106
-0.19359,0.4338104040758104
-0.19358,0.4012355904998681
-0.19357,0.3583910443497015
-0.19356,0.3066888588474709
-0.19355,0.249345091286834
-0.19354,0.1893560956306352
-0.19353,0.1277648635065808
-0.19352,0.06571784683731341
-0.19351,0.00272011393934665
-0.1935,-0.06018614248102762
-0.19349,-0.1222211753322872
-0.19348,-0.184005346926528
-0.19347,-0.2443650420197335
-0.19346,-0.3022209180701119
-0.19345,-0.3540085881407907
-0.19344,-0.3977311486904272
-0.19343,-0.4306554902917273
-0.19342,-0.4554036723252042
-0.19341,-0.4734864547814824
-0.1934,-0.4872302961968124
-0.19339,-0.4981151980954825
-0.19338,-0.5063676546379456
-0.19337,-0.5136138699281301
-0.19336,-0.519502718098356
-0.19335,-0.5240310034638208
-0.19334,-0.5286140149315379
-0.19333,-0.5317481828018072
-0.19332,-0.5345488010707975
-0.19331,-0.536135858035956
-0.1933,-0.5383400816286332
-0.19329,-0.5397314028996206
-0.19328,-0.540932980385444
-0.19327,-0.5417035398835038
-0.19326,-0.5417159231621145
-0.19325,-0.5415661254369868
-0.19324,-0.5410556147897508
-0.19323,-0.5403585560421539
-0.19322,-0.5392212917129854
-0.19321,-0.5373258511643676
-0.1932,-0.5349167042837067
-0.19319,-0.5323821267745483
-0.19318,-0.5282213451613972
-0.19317,-0.5249038248755717
-0.19316,-0.5203883222493119
-0.19315,-0.514573374290149
-0.19314,-0.5076974589764932
-0.19313,-0.4993663086957704
-0.19312,-0.4888920522942063
-0.19311,-0.4754186457053317
-0.1931,-0.4575092291496466
-0.19309,-0.4329503914406258
-0.19308,-0.3996477606508635
-0.19307,-0.3558860529623143
-0.19306,-0.303933006203069
-0.19305,-0.246219338126517
-0.19304,-0.1859031842386389
-0.19303,-0.1245564220019928
-0.19302,-0.06261646077361718
-0.19301,0.0004423895962017308
-0.193,0.0634281386760437
-0.19299,0.1257535793837513
-0.19298,0.1875745013532232
-0.19297,0.2477935863151089
-0.19296,0.3054904770465516
-0.19295,0.3574003820609329
-0.19294,0.400086741813287
-0.19293,0.4327326593761494
-0.19292,0.4563375851714526
-0.19291,0.4739218407985033
-0.1929,0.4869869986538541
-0.19289,0.4976486020769341
-0.19288,0.506093598628761
-0.19287,0.5128049361751001
-0.19286,0.5189015038574922
-0.19285,0.5236774547951684
-0.19284,0.5280068087816695
-0.19283,0.5313854465393469
-0.19282,0.5340118999865886
-0.19281,0.536625970155222
-0.1928,0.5379134316701184
-0.19279,0.5395887694279482
-0.19278,0.5404236420826593
-0.19277,0.5405766354925914
-0.19276,0.5407967382833792
-0.19275,0.5405430808021632
-0.19274,0.5405063304269314
-0.19273,0.5396626696390087
-0.19272,0.5382166222657772
-0.19271,0.5364250414732481
-0.1927,0.5338233545832229
-0.19269,0.5312612142926411
-0.19268,0.5288580593209899
-0.19267,0.5242235174358429
-0.19266,0.5195058877458081
-0.19265,0.5137612448523052
-0.19264,0.5066132968698177
-0.19263,0.4982453962138629
-0.19262,0.4880523600749396
-0.19261,0.4748969241239357
-0.1926,0.457586698468762
-0.19259,0.4340153273637858
-0.19258,0.4017461011471037
-0.19257,0.3588771879003164
-0.19256,0.3070252046731566
-0.19255,0.2495927568590454
-0.19254,0.1898054888060187
-0.19253,0.1280309042664082
-0.19252,0.06595632481571695
-0.19251,0.002888286852090181
-0.1925,-0.06002715716209193
-0.19249,-0.1221324950790115
-0.19248,-0.1837852441357397
-0.19247,-0.24391564884435
-0.19246,-0.3020954874416047
-0.19245,-0.3538587904156631
-0.19244,-0.3977127735028115
-0.19243,-0.4307961004230473
-0.19242,-0.4552814373815003
-0.19241,-0.4732571643968867
-0.1924,-0.4871324283497289
-0.19239,-0.4978950953046949
-0.19238,-0.5064103969221821
-0.19237,-0.5136230575219484
-0.19236,-0.5193621079670361
-0.19235,-0.5239423232105451
-0.19234,-0.5283939121407502
-0.19233,-0.5315097048234037
-0.19232,-0.534169712961074
-0.19231,-0.5360196150012494
-0.1923,-0.5381199788378453
-0.19229,-0.5397741451838571
-0.19228,-0.540942167979252
-0.19227,-0.5414926246865238
-0.19226,-0.5416180553150309
-0.19225,-0.5416272429088388
-0.19224,-0.5412757175805387
-0.19223,-0.5403861188235769
-0.19222,-0.5390103765160054
-0.19221,-0.5369467630546441
-0.1922,-0.5350113764459873
-0.19219,-0.532189586765184
-0.19218,-0.5285453077082737
-0.19217,-0.5249497628446116
-0.19216,-0.5198961867896918
-0.19215,-0.5150715016587741
-0.19214,-0.509809806631093
-0.19213,-0.4993515286535577
-0.19212,-0.4873085904744549
-0.19211,-0.4738104173283592
-0.1921,-0.4568333418138697
-0.19209,-0.4328157732183108
-0.19208,-0.3994979629257357
-0.19207,-0.3557973727090386
-0.19206,-0.3039238186094604
-0.19205,-0.246078727995197
-0.19204,-0.1858848090510232
-0.19203,-0.1243455068050131
-0.19202,-0.06230767772955366
-0.19201,0.0006197501027531025
-0.192,0.06358712399509395
-0.19199,0.125982869768347
-0.19198,0.1878129793316262
-0.19197,0.2477508440308725
-0.19196,0.3054109843870838
-0.19195,0.3571099742044859
-0.19194,0.4001906015693756
-0.19193,0.4327510345637651
-0.19192,0.4562672801057928
-0.19191,0.4737017380077154
-0.1919,0.4871000460037506
-0.19189,0.4976669772645499
-0.19188,0.505952988497441
-0.19187,0.5130677812501241
-0.19186,0.5190085592983835
-0.19185,0.5238272525202963
-0.19184,0.5278142687723052
-0.19183,0.5312172736266034
-0.19182,0.5337123045363329
-0.19181,0.5363783045830033
-0.1918,0.5383076992826549
-0.19179,0.5395735899251353
-0.19178,0.5404144544888514
-0.19177,0.5407875506895714
-0.19176,0.5407539959991425
-0.19175,0.540604198274015
-0.19174,0.5405858230863992
-0.19173,0.5396015521671564
-0.19172,0.5380668245406494
-0.19171,0.5363363612199724
-0.1917,0.5338844720550752
-0.19169,0.5313407069521088
-0.19168,0.5287266367834778
-0.19167,0.5244863625108664
-0.19166,0.5198238583836795
-0.19165,0.5137979952275367
-0.19164,0.5069648221981171
-0.19163,0.4986428595112022
-0.19162,0.4880982980439788
-0.19161,0.4749672291895957
-0.1916,0.4574552759312498
-0.19159,0.43413756230749
-0.19158,0.4017644763347195
-0.19157,0.3588771879003164
-0.19156,0.3070252046731566
-0.19155,0.2496630619247054
-0.19154,0.1897443713341665
-0.19153,0.12816232680392
-0.19152,0.06583408987201261
-0.19151,0.002940216730019979
-0.1915,-0.06001796956839852
-0.19149,-0.1219918849476915
-0.19148,-0.1840480892107645
-0.19147,-0.2444445346792014
-0.19146,-0.3023004107295797
-0.19145,-0.3540177757344249
-0.19144,-0.3977311486904272
-0.19143,-0.4305148801604073
-0.19142,-0.4552446870062685
-0.19141,-0.4731868593312267
-0.1914,-0.487193545821581
-0.19139,-0.497833977832843
-0.19138,-0.5066121245253542
-0.19137,-0.5136506203033723
-0.19136,-0.5196433282296761
-0.19135,-0.5241196837170965
-0.19134,-0.528482592394026
-0.19133,-0.5316595025485316
-0.19132,-0.5344693084113297
-0.19131,-0.5364078907047807
-0.1913,-0.5385174421351846
-0.19129,-0.5398200831528963
-0.19128,-0.5410124730449118
-0.19127,-0.5415721173459918
-0.19126,-0.5418381581058183
-0.19125,-0.5415845006246022
-0.19124,-0.5411962249210709
-0.19123,-0.5402363210984489
-0.19122,-0.5387107810657497
-0.19121,-0.5369803177450727
-0.1912,-0.5349502589741438
-0.19119,-0.5322507042370361
-0.19118,-0.5283435801051016
-0.19117,-0.5249925051288475
-0.19116,-0.5200459845148199
-0.19115,-0.5142462160584699
-0.19114,-0.5078013187325811
-0.19113,-0.499384683883386
-0.19112,-0.4888217472285467
-0.19111,-0.4755500682428438
-0.1911,-0.4575276043372623
-0.19109,-0.4330206965062854
-0.19108,-0.3995163381133514
-0.19107,-0.3557973727090386
-0.19106,-0.3039238186094604
-0.19105,-0.246289643192177
