#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:32:42.267.082.200
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002716329702970297,-0.1113334772093953
0.002716629702970297,-0.109982101998442
0.002716929702970297,-0.110459057955249
0.002717229702970297,-0.1107770285931204
0.002717529702970297,-0.10894869742536
0.002717829702970297,-0.1088692047658923
0.002718129702970297,-0.1085512341280213
0.002718429702970297,-0.1072793515765375
0.002718729702970298,-0.1079152928522773
0.002719029702970298,-0.1075178295549362
0.002719329702970298,-0.1060869616845193
0.002719629702970298,-0.1070408735981317
0.002719929702970298,-0.1056894983871783
0.002720229702970298,-0.1048945717924999
0.002720529702970298,-0.1063254396629211
0.002720829702970298,-0.1056894983871783
0.002721129702970298,-0.104338123176225
0.002721429702970297,-0.1056894983871783
0.002721729702970297,-0.1044971084951607
0.002722029702970297,-0.1042586305167571
0.002722329702970297,-0.1052125424303713
0.002722629702970297,-0.1037021819004822
0.002722929702970297,-0.1039406598788857
0.002723229702970297,-0.1050535571114335
0.002723529702970297,-0.1033842112626139
0.002723829702970297,-0.1037021819004816
0.002724129702970297,-0.1038611672194176
0.002724429702970298,-0.1027482699868698
0.002724729702970298,-0.1037021819004819
0.002725029702970298,-0.1035431965815441
0.002725329702970298,-0.1021918213705932
0.002725629702970298,-0.1027482699868681
0.002725929702970298,-0.1027482699868681
0.002726229702970298,-0.1027482699868681
0.002726529702970298,-0.1067229029602603
0.002726829702970297,-0.1126053597608808
0.002727129702970297,-0.1172954266694837
0.002727429702970297,-0.1218265082591508
0.002727729702970297,-0.1234958541079755
0.002728029702970297,-0.1245292586810575
0.002728329702970297,-0.1261986045298823
0.002728629702970297,-0.1261191118704144
0.002728929702970297,-0.1265960678272206
0.002729229702970297,-0.1273115017624308
0.002729529702970297,-0.1266755604866905
0.002729829702970298,-0.1271525164434967
0.002730129702970298,-0.1273115017624306
0.002730429702970298,-0.1265165751677544
0.002730729702970298,-0.1269140384650929
0.002731029702970298,-0.1273909944218999
0.002731329702970298,-0.1265960678272215
0.002731629702970298,-0.1269140384650929
0.002731929702970298,-0.1264370825082858
0.002732229702970298,-0.1257216485730752
0.002732529702970297,-0.1260396192109466
0.002732829702970297,-0.1254036779352038
0.002733129702970297,-0.1249267219783968
0.002733429702970297,-0.1250062146378646
0.002733729702970297,-0.125324185275736
0.002734029702970297,-0.1249267219783968
0.002734329702970297,-0.1246882439999936
0.002734629702970297,-0.1245292586810578
0.002734929702970297,-0.1239728100647836
0.002735229702970298,-0.1233368687890399
0.002735529702970298,-0.1233368687890371
0.002735829702970298,-0.1218265082591492
0.002736129702970298,-0.1209520890050048
0.002736429702970298,-0.1211110743239402
0.002736729702970298,-0.1203161477292618
0.002737029702970298,-0.1199186844319225
0.002737329702970298,-0.1191237578372441
0.002737629702970298,-0.1184878165615013
0.002737929702970297,-0.118646801880437
0.002738229702970297,-0.1180903532641621
0.002738529702970297,-0.1179313679452264
0.002738829702970297,-0.117613397307355
0.002739129702970297,-0.1176928899668229
0.002739429702970297,-0.1173749193289515
0.002739729702970297,-0.1172159340100158
0.002740029702970297,-0.1172159340100158
0.002740329702970297,-0.1164210074153388
0.002740629702970297,-0.1171364413505467
0.002740929702970298,-0.1167389780532148
0.002741229702970298,-0.1200776697508715
0.002741529702970298,-0.1273909944219112
0.002741829702970298,-0.1335914218603918
0.002742129702970298,-0.1382814887689947
0.002742429702970298,-0.1416201804666441
0.002742729702970298,-0.143766482272276
0.002743029702970298,-0.1444024235480187
0.002743329702970298,-0.1458332914184399
0.002743629702970297,-0.1459127840779078
0.002743929702970297,-0.1461512620563113
0.002744229702970297,-0.1467077106725862
0.002744529702970297,-0.145276842802165
0.002744829702970297,-0.1450383648237615
0.002745129702970297,-0.1453563354616328
0.002745429702970297,-0.1436074969533434
0.002745729702970297,-0.1431305409965341
0.002746029702970297,-0.1440049602506779
0.002746329702970298,-0.1421766290829189
0.002746629702970298,-0.1420971364234521
0.002746929702970298,-0.1425740923802555
0.002747229702970298,-0.1410637318503697
0.002747529702970298,-0.1413022098287728
0.002747829702970298,-0.1413817024882406
0.002748129702970298,-0.1403482979151586
0.002748429702970298,-0.1411432245098371
0.002748729702970298,-0.1413817024882406
0.002749029702970297,-0.1403482979151586
0.002749329702970297,-0.1414611951477084
0.002749629702970297,-0.1398713419583515
0.002749929702970297,-0.1397918492988837
0.002750229702970297,-0.1403482979151586
0.002750529702970297,-0.1397123566394159
0.002750829702970297,-0.1393148933420766
0.002751129702970297,-0.1398713419583505
0.002751429702970297,-0.1385994594068684
0.002751729702970297,-0.1380430107905921
0.002752029702970298,-0.1394738786610093
0.002752329702970298,-0.1378045328121863
0.002752629702970298,-0.1370890988769784
0.002752929702970298,-0.1378840254716554
0.002753229702970298,-0.1362146796228307
0.002753529702970298,-0.1356582310065558
0.002753829702970298,-0.1358967089849593
0.002754129702970298,-0.1342273631361346
0.002754429702970298,-0.1340683778171989
0.002754729702970297,-0.1340683778171989
0.002755029702970297,-0.133511929200924
0.002755329702970297,-0.1368506208985734
0.002755629702970297,-0.1438459749317438
0.002755929702970297,-0.1493309684350251
0.002756229702970297,-0.1547364692788385
0.002756529702970297,-0.1571212490628695
0.002756829702970297,-0.158949580230631
0.002757129702970297,-0.1613343600146653
0.002757429702970298,-0.161731823312009
0.002757729702970298,-0.1618113159714802
0.002758029702970298,-0.1637191397987037
0.002758329702970298,-0.1630037058634941
0.002758629702970298,-0.1628447205445587
0.002758929702970298,-0.1637986324581728
0.002759229702970298,-0.1632421838418979
0.002759529702970298,-0.1637986324581728
0.002759829702970298,-0.1634806618203014
0.002760129702970297,-0.1620497939498802
0.002760429702970297,-0.161652330652541
0.002760729702970297,-0.1618113159714767
0.002761029702970297,-0.1595060288469092
0.002761329702970297,-0.1597445068253127
0.002761629702970297,-0.1587111022522308
0.002761929702970297,-0.1581546536359558
0.002762229702970297,-0.157836682998085
0.002762529702970297,-0.1578366829980845
0.002762829702970297,-0.1569622637439397
0.002763129702970298,-0.1562468298087276
0.002763429702970298,-0.1562468298087257
0.002763729702970298,-0.1552134252356457
0.002764029702970298,-0.1552929178951134
0.002764329702970298,-0.155531395873517
0.002764629702970298,-0.1548159619383064
0.002764929702970298,-0.1548159619383064
0.002765229702970298,-0.1550544399167099
0.002765529702970298,-0.1543390059814993
0.002765829702970297,-0.1541800206625636
0.002766129702970297,-0.1539415426841601
0.002766429702970297,-0.1537825573652244
0.002766729702970297,-0.1533056014084173
0.002767029702970297,-0.1537030647057565
0.002767329702970297,-0.1530671234300138
0.002767629702970297,-0.1531466160894815
0.002767929702970297,-0.1529081381110785
0.002768229702970297,-0.1517952408785303
0.002768529702970298,-0.1513977775811879
0.002768829702970298,-0.1507618363054441
0.002769129702970298,-0.1495694464134299
0.002769429702970298,-0.1502848803486427
0.002769729702970298,-0.1521927041758675
0.002770029702970298,-0.1573597270412774
0.002770329702970298,-0.163719139798705
0.002770629702970298,-0.1693631186209219
0.002770929702970298,-0.1718273910644251
0.002771229702970297,-0.1747686194647354
0.002771529702970297,-0.175961009356753
0.002771829702970297,-0.1758020240378174
0.002772129702970297,-0.1785047744597241
0.002772429702970297,-0.1784252818002562
0.002772729702970297,-0.1778688331839813
0.002773029702970297,-0.1791407157354668
0.002773329702970297,-0.1795381790328053
0.002773629702970297,-0.178504774459726
0.002773929702970297,-0.1792202083949334
0.002774229702970298,-0.1788227450975936
0.002774529702970298,-0.1777893405245149
0.002774829702970298,-0.1785842671191896
0.002775129702970298,-0.1773123845677064
0.002775429702970298,-0.1766764432919637
0.002775729702970298,-0.1784252818002562
0.002776029702970298,-0.1772328919082386
0.002776329702970298,-0.1758020240378174
0.002776629702970298,-0.1768354286108993
0.002776929702970297,-0.1747686194647354
0.002777229702970297,-0.1738942002105891
0.002777529702970297,-0.1748481121242032
0.002777829702970297,-0.1738147075511212
0.002778129702970297,-0.1730197809564428
0.002778429702970297,-0.1733377515943142
0.002778729702970297,-0.1711914497886863
0.002779029702970297,-0.1712709424481501
0.002779329702970297,-0.1711914497886825
0.002779629702970298,-0.1699990598966648
0.002779929702970298,-0.1700785525561337
0.002780229702970298,-0.1707144938318723
0.002780529702970298,-0.169045147983051
0.002780829702970298,-0.1692836259614541
0.002781129702970298,-0.1690451479830506
0.002781429702970298,-0.1684886993667757
0.002781729702970298,-0.1695221039398576
0.002782029702970298,-0.1687271773451792
0.002782329702970297,-0.1681707287289043
0.002782629702970297,-0.1681707287289043
0.002782929702970297,-0.1676142801126294
0.002783229702970297,-0.1667398608584831
0.002783529702970297,-0.1676937727720972
0.002783829702970297,-0.1681707287289043
0.002784129702970297,-0.171906883723893
0.002784429702970297,-0.1805715836058723
0.002784729702970297,-0.186136069768627
0.002785029702970297,-0.1873284596606527
0.002785329702970298,-0.1888388201905452
0.002785629702970298,-0.1895542541257544
0.002785929702970298,-0.1894747614662888
0.002786229702970298,-0.1906671513583043
0.002786529702970298,-0.1896337467852224
0.002786829702970298,-0.1895542541257545
0.002787129702970298,-0.1897132394446902
0.002787429702970298,-0.1888388201905439
0.002787729702970297,-0.1886798348716082
0.002788029702970297,-0.1883618642337368
0.002788329702970297,-0.1874874449795905
0.002788629702970297,-0.1876464302985262
0.002788929702970297,-0.1869309963633156
0.002789229702970297,-0.1866925183849121
0.002789529702970297,-0.186215562428105
0.002789829702970297,-0.1861360697686373
0.002790129702970297,-0.1855796211523633
0.002790429702970297,-0.1851821578550238
0.002790729702970298,-0.1851026651955559
0.002791029702970298,-0.1855001284928934
0.002791329702970298,-0.1849436798766173
0.002791629702970298,-0.1837512899846014
0.002791929702970298,-0.1835128120061983
0.002792229702970298,-0.1829563633899234
0.002792529702970298,-0.182638392752052
0.002792829702970298,-0.1822409294547128
0.002793129702970298,-0.1820819441357771
0.002793429702970297,-0.1820819441357771
0.002793729702970297,-0.1813665102005665
0.002794029702970297,-0.1811280322221629
0.002794329702970297,-0.1804920909464202
0.002794629702970297,-0.1799356423301453
0.002794929702970297,-0.1796176716922739
0.002795229702970297,-0.1787432524381292
0.002795529702970297,-0.1784252818002568
0.002795829702970297,-0.1773123845677084
0.002796129702970297,-0.1773918772271741
0.002796429702970298,-0.1763584726540921
0.002796729702970298,-0.1762789799946234
0.002797029702970298,-0.1757225313783476
0.002797329702970298,-0.1746891268052675
0.002797629702970298,-0.174450648826864
0.002797929702970298,-0.1750865901026068
0.002798229702970298,-0.1736557222321856
0.002798529702970298,-0.174450648826864
0.002798829702970297,-0.1781868038218527
0.002799129702970297,-0.1831153487088591
0.002799429702970297,-0.1880438935958655
0.002799729702970297,-0.1916210632719185
0.002800029702970297,-0.193369901780211
0.002800329702970297,-0.1955162035858428
0.002800629702970297,-0.1966291008183927
0.002800929702970297,-0.1967880861373281
0.002801229702970297,-0.1972650420941346
0.002801529702970297,-0.1974240274130709
0.002801829702970298,-0.1971060567752002
0.002802129702970298,-0.1973445347536023
0.002802429702970298,-0.1967880861373282
0.002802729702970298,-0.1967085934778595
0.002803029702970298,-0.1961521448615856
0.002803329702970298,-0.1952777256074393
0.002803629702970298,-0.1948802623101001
0.002803929702970298,-0.194403306353293
0.002804229702970298,-0.1930519311423397
0.002804529702970297,-0.1926544678450005
0.002804829702970297,-0.1924954825260647
0.002805129702970297,-0.1920980192287255
0.002805429702970297,-0.1914620779529828
0.002805729702970297,-0.19082613667724
0.002806029702970297,-0.1901107027420294
0.002806329702970297,-0.1893952688068201
0.002806629702970297,-0.1892362834878834
0.002806929702970297,-0.1888388201905446
0.002807229702970297,-0.1891567908284147
0.002807529702970298,-0.1886003422121406
0.002807829702970298,-0.1887593275310753
0.002808129702970298,-0.1883618642337352
0.002808429702970298,-0.1874874449795905
0.002808729702970298,-0.1868515037038478
0.002809029702970298,-0.1869309963633156
0.002809329702970298,-0.1866130257254442
0.002809629702970298,-0.1863745477470407
0.002809929702970297,-0.1863745477470407
0.002810229702970297,-0.1856591138118301
0.002810529702970297,-0.1857386064712979
0.002810829702970297,-0.1852616505144909
0.002811129702970297,-0.1843077386008767
0.002811429702970297,-0.1846257092387481
0.002811729702970297,-0.1835128120061983
0.002812029702970297,-0.1826383927520536
0.002812329702970297,-0.1830358560493905
0.002812629702970297,-0.182558900092585
0.002812929702970298,-0.1855001284929099
0.002813229702970298,-0.1940058430559619
0.002813529702970298,-0.198457431986158
0.002813829702970298,-0.2011601824080633
0.002814129702970298,-0.2030680062352881
0.002814429702970298,-0.2033064842136916
0.002814729702970298,-0.2045783667651772
0.002815029702970298,-0.206168219954534
0.002815329702970298,-0.2062477126140019
0.002815629702970297,-0.2071221318681482
0.002815929702970297,-0.2073606098465517
0.002816229702970297,-0.206168219954534
0.002816529702970297,-0.2072811171870839
0.002816829702970297,-0.2068041612302768
0.002817129702970297,-0.2056117713382591
0.002817429702970297,-0.2065656832518715
0.002817729702970297,-0.2048963374030515
0.002818029702970297,-0.2037834401705007
0.002818329702970297,-0.2049758300625142
0.002818629702970298,-0.2042603961273042
0.002818929702970298,-0.2033859768731614
0.002819229702970298,-0.2044193814462403
0.002819529702970298,-0.2037834401704987
0.002819829702970298,-0.2027500355974167
0.002820129702970298,-0.203624454851563
0.002820429702970298,-0.2018756163432704
0.002820729702970298,-0.2009217044296563
0.002821029702970297,-0.2013986603864634
0.002821329702970297,-0.1993318512402994
0.002821629702970297,-0.1975830127320068
0.002821929702970297,-0.1974240274130711
0.002822229702970297,-0.1951187402885036
0.002822529702970297,-0.1946417843316966
0.002822829702970297,-0.1945622916722287
0.002823129702970297,-0.1924159898666008
0.002823429702970297,-0.1924159898665969
0.002823729702970297,-0.1928134531639354
0.002824029702970298,-0.1909056293367078
0.002824329702970298,-0.1909056293367086
0.002824629702970298,-0.191303092634045
0.002824929702970298,-0.1901901954014983
0.002825229702970298,-0.1907466440177722
0.002825529702970298,-0.1903491807204329
0.002825829702970298,-0.1896337467852224
0.002826129702970298,-0.1898722247636259
0.002826429702970298,-0.19082613667724
0.002826729702970297,-0.1901107027420294
0.002827029702970297,-0.1895542541257545
0.002827329702970297,-0.1879644009363976
0.002827629702970297,-0.1863745477470407
0.002827929702970297,-0.1912235999745792
0.002828229702970297,-0.1991728659213637
0.002828529702970297,-0.2034654695326195
0.002828829702970297,-0.2065656832518676
0.002829129702970297,-0.2088709703764366
0.002829429702970297,-0.2099838676089886
0.002829729702970298,-0.21117625750101
0.002830029702970298,-0.2121301694146227
0.002830329702970298,-0.2122891547335582
0.002830629702970298,-0.2123686473930259
0.002830929702970298,-0.2127661106903652
0.002831229702970298,-0.2114942281388796
0.002831529702970298,-0.2110172721820726
0.002831829702970298,-0.2103813309063298
0.002832129702970297,-0.2095069116521835
0.002832429702970297,-0.2091889410143122
0.002832729702970297,-0.2091889410143122
0.002833029702970297,-0.2079170584628266
0.002833329702970297,-0.2077580731438909
0.002833629702970297,-0.2080760437817623
0.002833929702970297,-0.2064066979329376
0.002834229702970297,-0.2072016245276146
0.002834529702970297,-0.2071221318681483
0.002834829702970297,-0.2055322786787942
0.002835129702970298,-0.2057707566571944
0.002835429702970298,-0.2055322786787895
0.002835729702970298,-0.2045783667651777
0.002836029702970298,-0.2048963374030485
0.002836329702970298,-0.2048963374030485
0.002836629702970298,-0.2039424254894344
0.002836929702970298,-0.2052938007003877
0.002837229702970298,-0.2041014108083701
0.002837529702970298,-0.2033859768731595
0.002837829702970297,-0.2043398887867736
0.002838129702970297,-0.2034654695326273
0.002838429702970297,-0.2030680062352881
0.002838729702970297,-0.2038629328299665
0.002839029702970297,-0.2034654695326273
0.002839329702970297,-0.2022730796406096
0.002839629702970297,-0.2025115576190127
0.002839929702970297,-0.2013191677269977
0.002840229702970297,-0.2005242411323185
0.002840529702970297,-0.2008422117701879
0.002840829702970298,-0.1985369246456214
0.002841129702970298,-0.1987754026240251
0.002841429702970298,-0.1990933732618954
0.002841729702970298,-0.1988548952834923
0.002842029702970298,-0.2037834401704987
0.002842329702970298,-0.2087914777169729
0.002842629702970298,-0.2110967648415404
0.002842929702970298,-0.2143559638797221
0.002843229702970297,-0.2157868317501433
0.002843529702970297,-0.216422773025886
0.002843829702970297,-0.2168202363232252
0.002844129702970297,-0.2168202363232252
0.002844429702970297,-0.2165022656853539
0.002844729702970297,-0.2177741482368394
0.002845029702970297,-0.2169792216421609
0.002845329702970297,-0.2172971922800317
0.002845629702970297,-0.2175356702584354
0.002845929702970297,-0.2165817583448235
0.002846229702970298,-0.216263787706951
0.002846529702970298,-0.2166612510042875
0.002846829702970298,-0.2155483537717393
0.002847129702970298,-0.2153098757933366
0.002847429702970298,-0.2155483537717397
0.002847729702970298,-0.2156278464312076
0.002848029702970298,-0.2146739345175934
0.002848329702970298,-0.2144354565391899
0.002848629702970298,-0.2130045886687687
0.002848929702970297,-0.2125276327119616
0.002849229702970297,-0.2117327061172832
0.002849529702970297,-0.2102223455873941
0.002849829702970297,-0.2104608235657977
0.002850129702970297,-0.2090299556953765
0.002850429702970297,-0.208235029100698
0.002850729702970297,-0.2084735070791011
0.002851029702970297,-0.207281117187086
0.002851329702970297,-0.2068041612302777
0.002851629702970297,-0.2075195951654861
0.002851929702970298,-0.2064861905924051
0.002852229702970298,-0.2063272052734697
0.002852529702970298,-0.2063272052734682
0.002852829702970298,-0.2054527860193234
0.002853129702970298,-0.2051348153814521
0.002853429702970298,-0.2054527860193234
0.002853729702970298,-0.2037834401704987
0.002854029702970298,-0.2037834401704987
0.002854329702970297,-0.2034654695326273
0.002854629702970297,-0.2029090209163524
0.002854929702970297,-0.2030680062352881
0.002855229702970297,-0.202591050278481
0.002855529702970297,-0.202591050278481
0.002855829702970297,-0.2030680062352881
0.002856129702970297,-0.204657859424645
0.002856429702970297,-0.2088709703764331
0.002856729702970297,-0.2146739345175829
0.002857029702970297,-0.2170587143016244
0.002857329702970298,-0.2187280601504553
0.002857629702970298,-0.2196819720640676
0.002857929702970298,-0.2196819720640694
0.002858229702970298,-0.2206358839776816
0.002858529702970298,-0.2205563913182139
0.002858829702970298,-0.219999942701939
0.002859129702970298,-0.2208743619560853
0.002859429702970298,-0.2203974059992783
0.002859729702970298,-0.2194434940856641
0.002860029702970297,-0.2197614647235355
0.002860329702970297,-0.2187280601504535
0.002860629702970297,-0.2189665381288571
0.002860929702970297,-0.2192050161072606
0.002861229702970297,-0.2186485674909857
0.002861529702970297,-0.2183305968531143
0.002861829702970297,-0.2179331335557758
0.002862129702970297,-0.2170587143016303
0.002862429702970297,-0.2163432803664195
0.002862729702970297,-0.216661251004289
0.002863029702970298,-0.2161842950474818
0.002863329702970298,-0.2157868317501425
0.002863629702970298,-0.2153893684528032
0.002863929702970298,-0.214912412495997
0.002864229702970298,-0.2146739345175934
0.002864529702970298,-0.2139585005823828
0.002864829702970298,-0.2136405299445114
0.002865129702970298,-0.2130840813282365
0.002865429702970297,-0.2120506767551545
0.002865729702970297,-0.2110967648415404
0.002866029702970297,-0.2105403162252655
0.002866329702970297,-0.2099838676089906
0.002866629702970297,-0.2087914777169729
0.002866929702970297,-0.2086324923980372
0.002867229702970297,-0.2075990878249553
0.002867529702970297,-0.2067246685708105
0.002867829702970297,-0.2064066979329382
