#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:57:55.847.272.720
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002738416550165656,-0.442181925914565
0.002738716550165656,-0.4603857449327015
0.002739016550165656,-0.4804178951185983
0.002739316550165656,-0.501085986580238
0.002739616550165655,-0.5205616881498599
0.002739916550165655,-0.5409913016330588
0.002740216550165655,-0.5620568563920365
0.002740516550165655,-0.5820890065779353
0.002740816550165656,-0.6026776053801804
0.002741116550165656,-0.6230277262039428
0.002741416550165656,-0.6400391553300602
0.002741716550165656,-0.6563351505209387
0.002742016550165656,-0.6691334686952617
0.002742316550165656,-0.6760493300689642
0.002742616550165656,-0.6820907721885203
0.002742916550165656,-0.6843165666536201
0.002743216550165656,-0.6845550446320235
0.002743516550165656,-0.6852704785672341
0.002743816550165656,-0.684793522610427
0.002744116550165656,-0.6836011327184094
0.002744416550165656,-0.6837601180373452
0.002744716550165656,-0.6828856987831988
0.002745016550165656,-0.6814548309127776
0.002745316550165655,-0.6828062061237286
0.002745616550165655,-0.6813753382533123
0.002745916550165655,-0.6801829483612943
0.002746216550165656,-0.680659904318096
0.002746516550165656,-0.6789110658098041
0.002746816550165656,-0.6775596905988529
0.002747116550165656,-0.6774007052799141
0.002747416550165656,-0.6755723741121571
0.002747716550165656,-0.6738235356038645
0.002748016550165656,-0.673028609009186
0.002748316550165656,-0.6707233218846186
0.002748616550165656,-0.6692924540141973
0.002748916550165656,-0.668418034760051
0.002749216550165656,-0.6655562990192087
0.002749516550165656,-0.6648408650839981
0.002749816550165656,-0.6634099972135769
0.002750116550165656,-0.6611047100890094
0.002750416550165656,-0.6606277541322023
0.002750716550165655,-0.6591968862617811
0.002751016550165655,-0.6566531211588147
0.002751316550165655,-0.6561761652020038
0.002751616550165655,-0.6546658046721167
0.002751916550165656,-0.6528374735043529
0.002752216550165656,-0.6525195028664784
0.002752516550165656,-0.6505321863797827
0.002752816550165656,-0.6487038552120256
0.002753116550165656,-0.6481474065957507
0.002753416550165656,-0.6463190754279903
0.002753716550165656,-0.6444907442602298
0.002754016550165656,-0.6440932809628905
0.002754316550165656,-0.6419469791572587
0.002754616550165656,-0.6408340819247089
0.002754916550165656,-0.6413905305409838
0.002755216550165656,-0.6389262580974807
0.002755516550165656,-0.6378928535243987
0.002755816550165656,-0.6374158975675916
0.002756116550165656,-0.6357465517187669
0.002756416550165655,-0.634395176507816
0.002756716550165655,-0.6337592352320719
0.002757016550165655,-0.6315334407669752
0.002757316550165656,-0.6305000361938867
0.002757616550165656,-0.6291486609829319
0.002757916550165656,-0.627002359177302
0.002758216550165656,-0.6258894619447521
0.002758516550165656,-0.6247765647122043
0.002758816550165656,-0.622868740884976
0.002759116550165656,-0.6216763509929584
0.002759416550165656,-0.620324975782005
0.002759716550165656,-0.6180991813169053
0.002760016550165656,-0.6178607033385018
0.002760316550165656,-0.6160323721707414
0.002760616550165656,-0.6149989675976594
0.002760916550165656,-0.614204041002981
0.002761216550165656,-0.6124552024946884
0.002761516550165656,-0.6109448419647994
0.002761816550165655,-0.6094344814349103
0.002762116550165655,-0.6083215842023625
0.002762416550165655,-0.606334267715668
0.002762716550165655,-0.606175282396729
0.002763016550165656,-0.6038699952721592
0.002763316550165656,-0.6028365906990781
0.002763616550165656,-0.6022801420828005
0.002763916550165656,-0.6002133329366403
0.002764216550165656,-0.5992594210230262
0.002764516550165656,-0.5987029724067513
0.002764816550165656,-0.5975900751742014
0.002765116550165656,-0.595761744006441
0.002765416550165656,-0.5948873247522947
0.002765716550165656,-0.5942513834765519
0.002766016550165656,-0.5933769642224057
0.002766316550165656,-0.5924230523087916
0.002766616550165656,-0.5901972578436918
0.002766916550165656,-0.5889253752922063
0.002767216550165656,-0.5878919707191244
0.002767516550165655,-0.5859841468918996
0.002767816550165655,-0.5849507423188161
0.002768116550165655,-0.584473786362008
0.002768416550165656,-0.5824864698753081
0.002768716550165656,-0.5808966166859525
0.002769016550165656,-0.5800221974318049
0.002769316550165656,-0.5785118369019169
0.002769616550165656,-0.5775579249883046
0.002769916550165656,-0.5765245204152226
0.002770216550165656,-0.5742987259501229
0.002770516550165656,-0.5731858287175731
0.002770816550165656,-0.5727883654202339
0.002771116550165656,-0.5708010489335378
0.002771416550165656,-0.5692906884036487
0.002771716550165656,-0.5684162691495024
0.002772016550165656,-0.5672238792574847
0.002772316550165656,-0.5659519967059993
0.002772616550165656,-0.5657930113870635
0.002772916550165655,-0.5636467095814317
0.002773216550165655,-0.5632492462840933
0.002773516550165655,-0.5622158417110125
0.002773816550165655,-0.5611824371379305
0.002774116550165656,-0.5607054811811196
0.002774416550165656,-0.5596720766080362
0.002774716550165656,-0.5578437454402791
0.002775016550165656,-0.5579232380997469
0.002775316550165656,-0.5555384583157116
0.002775616550165656,-0.5545050537426296
0.002775916550165656,-0.5545050537426296
0.002776216550165656,-0.55227925927753
0.002776516550165656,-0.550212450131366
0.002776816550165656,-0.5504509281097695
0.002777116550165656,-0.5475891923689271
0.002777416550165656,-0.5467942657742486
0.002777716550165656,-0.5463173098174415
0.002778016550165656,-0.5443299933307455
0.002778316550165656,-0.5428991254603243
0.002778616550165655,-0.5432170960981951
0.002778916550165655,-0.5409118089736323
0.002779216550165655,-0.5397989117410803
0.002779516550165656,-0.5396399264221386
0.002779816550165656,-0.5374141319570429
0.002780116550165656,-0.5373346392975732
0.002780416550165656,-0.5363012347244885
0.002780716550165656,-0.5337574696215222
0.002781016550165656,-0.5333600063241829
0.002781316550165656,-0.5331215283457794
0.002781616550165656,-0.5315316751564225
0.002781916550165656,-0.5314521824969546
0.002782216550165656,-0.5295443586697264
0.002782516550165656,-0.5279545054803695
0.002782816550165656,-0.5288289247345157
0.002783116550165656,-0.5270800862262232
0.002783416550165656,-0.5254902330368663
0.002783716550165656,-0.5256492183558019
0.002784016550165655,-0.5237413945285737
0.002784316550165655,-0.5219925560202843
0.002784616550165655,-0.521754078041878
0.002784916550165655,-0.5192898055983788
0.002785216550165656,-0.5190513276199695
0.002785516550165656,-0.5183358936847569
0.002785816550165656,-0.5164280698575296
0.002786116550165656,-0.5151561873060465
0.002786416550165656,-0.5149972019871107
0.002786716550165656,-0.5116585102894613
0.002787016550165656,-0.5114995249705256
0.002787316550165656,-0.5105456130569115
0.002787616550165656,-0.5075248919971334
0.002787916550165656,-0.506729965402455
0.002788216550165656,-0.5060940241267121
0.002788516550165656,-0.5037887370021447
0.002788816550165656,-0.5028348250885305
0.002789116550165656,-0.5018014205154485
0.002789416550165656,-0.5001320746666238
0.002789716550165655,-0.5005295379639623
0.002790016550165655,-0.4994166407314152
0.002790316550165655,-0.4984627288178008
0.002790616550165656,-0.4982242508393934
0.002790916550165656,-0.4970318609473752
0.002791216550165656,-0.4956009930769567
0.002791516550165656,-0.4956009930769535
0.002791816550165656,-0.493852154568664
0.002792116550165656,-0.4928187499955821
0.002792416550165656,-0.4916263601035644
0.002792716550165656,-0.4904339702115468
0.002793016550165656,-0.4895595509574004
0.002793316550165656,-0.4885261463843185
0.002793616550165656,-0.4870952785138973
0.002793916550165656,-0.4860618739408153
0.002794216550165656,-0.4863798445786867
0.002794516550165656,-0.4848694840487976
0.002794816550165656,-0.484154050113587
0.002795116550165655,-0.4839155721351839
0.002795416550165655,-0.4824847042647649
0.002795716550165655,-0.4816102850106176
0.002796016550165655,-0.4812128217132775
0.002796316550165656,-0.4797024611833854
0.002796616550165656,-0.478430578631901
0.002796916550165656,-0.4777946373561564
0.002797216550165656,-0.4761252915073347
0.002797516550165656,-0.4753303649126562
0.002797816550165656,-0.4746149309774457
0.002798116550165656,-0.4733430484259601
0.002798416550165656,-0.4717531952366033
0.002798716550165656,-0.4716737025771354
0.002799016550165656,-0.470322327366182
0.002799316550165656,-0.4693684154525679
0.002799616550165656,-0.4690504448146965
0.002799916550165656,-0.4681760255605502
0.002800216550165656,-0.4669041430090647
0.002800516550165656,-0.4669836356685326
0.002800816550165655,-0.4655527677981139
0.002801116550165655,-0.464837333862902
0.002801416550165655,-0.4635654513114176
0.002801716550165656,-0.4626115393978004
0.002802016550165656,-0.46221407610046
0.002802316550165656,-0.4611806715273773
0.002802616550165656,-0.4597498036569569
0.002802916550165656,-0.4587958917433446
0.002803216550165656,-0.4576829945107947
0.002803516550165656,-0.4558546633430343
0.002803816550165656,-0.4551392294078237
0.002804116550165656,-0.4544237954726131
0.002804416550165656,-0.4523569863264491
0.002804716550165656,-0.4533903908995311
0.002805016550165656,-0.4513235817533672
0.002805316550165656,-0.4498927138829459
0.002805616550165656,-0.4494952505856067
0.002805916550165656,-0.4487003239909283
0.002806216550165655,-0.4466335148447681
0.002806516550165655,-0.4468719928231674
0.002806816550165655,-0.4452821396338139
0.002807116550165655,-0.4444077203796662
0.002807416550165656,-0.4447256910175313
0.002807716550165656,-0.4421024332550967
0.002808016550165656,-0.4418639552766944
0.002808316550165656,-0.4422614185740328
0.002808616550165656,-0.4406715653846759
0.002808916550165656,-0.440115116768401
0.002809216550165656,-0.4405920727252081
0.002809516550165656,-0.4386842488979799
0.002809816550165656,-0.4380483076222371
0.002810116550165656,-0.4374123663464943
0.002810416550165656,-0.4351865718813946
0.002810716550165656,-0.4351070792219268
0.002811016550165656,-0.4339146893299092
0.002811316550165656,-0.4327222994378915
0.002811616550165656,-0.4328017920973593
0.002811916550165655,-0.4316094022053438
0.002812216550165655,-0.4294631003997137
0.002812516550165655,-0.4298605636970483
0.002812816550165656,-0.4281912178482219
0.002813116550165656,-0.426839842637271
0.002813416550165656,-0.4268398426372685
0.002813716550165656,-0.4254884674263145
0.002814016550165656,-0.423739628918025
0.002814316550165656,-0.4246140481721713
0.002814616550165656,-0.422229268388136
0.002814916550165656,-0.4219907904097325
0.002815216550165656,-0.4212753564745219
0.002815516550165656,-0.4192085473283579
0.002815816550165656,-0.4189700693499543
0.002816116550165656,-0.4184931133931473
0.002816416550165656,-0.416585289565919
0.002816716550165656,-0.4168237675443225
0.002817016550165656,-0.4158698556307084
0.002817316550165655,-0.4148364510576283
0.002817616550165655,-0.414677465738691
0.002817916550165655,-0.4138825391440137
0.002818216550165655,-0.4124516712735937
0.002818516550165656,-0.4134055831872026
0.002818816550165656,-0.4119747153167813
0.002819116550165656,-0.4104643547868954
0.002819416550165656,-0.4107028327652985
0.002819716550165656,-0.4091924722354094
0.002820016550165656,-0.408397545640731
0.002820316550165656,-0.408397545640731
0.002820616550165656,-0.4068076924513741
0.002820916550165656,-0.4056947952188243
0.002821216550165656,-0.405297331921485
0.002821516550165656,-0.4039459567105317
0.002821816550165656,-0.402276610861707
0.002822116550165656,-0.4018791475643677
0.002822416550165656,-0.4003687870344787
0.002822716550165656,-0.3998123384182038
0.002823016550165655,-0.3989379191640591
0.002823316550165655,-0.397745529272042
0.002823616550165655,-0.3976660366125722
0.002823916550165656,-0.3967121246989539
0.002824216550165656,-0.3945658228933259
0.002824516550165656,-0.3944863302338565
0.002824816550165656,-0.3936119109797097
0.002825116550165656,-0.3924195210876942
0.002825416550165656,-0.3921810431092907
0.002825716550165656,-0.3915451018335479
0.002826016550165656,-0.3909091605578052
0.002826316550165656,-0.3904322046009981
0.002826616550165656,-0.3893193073684483
0.002826916550165656,-0.3886038734332377
0.002827216550165656,-0.3882859027953663
0.002827516550165656,-0.3874909762006878
0.002827816550165656,-0.3872524982222843
0.002828116550165656,-0.3871730055628165
0.002828416550165655,-0.3852651817355917
0.002828716550165655,-0.3852651817355882
0.002829016550165655,-0.3845497478003789
0.002829316550165655,-0.3832778652488944
0.002829616550165656,-0.3831983725894214
0.002829916550165656,-0.3816085194000656
0.002830216550165656,-0.3806546074864525
0.002830516550165656,-0.380257144189114
0.002830816550165656,-0.3784288130213536
0.002831116550165656,-0.3782698277024178
0.002831416550165656,-0.3774749011077394
0.002831716550165656,-0.3758055552589147
0.002832016550165656,-0.3757260625994468
0.002832316550165656,-0.3744541800479613
0.002832616550165656,-0.3732617901559436
0.002832916550165656,-0.3730233121775401
0.002833216550165656,-0.372546356220733
0.002833516550165656,-0.3711154883503118
0.002833816550165656,-0.3706385323935047
0.002834116550165655,-0.3698436057988277
0.002834416550165655,-0.3696051278204232
0.002834716550165655,-0.3695256351609551
0.002835016550165656,-0.368094767290532
0.002835316550165656,-0.3671408553769203
0.002835616550165656,-0.3675383186742558
0.002835916550165656,-0.365868972825435
0.002836216550165656,-0.3663459287822411
0.002836516550165656,-0.3657894801659662
0.002836816550165656,-0.364358612295545
0.002837116550165656,-0.3641996269766093
0.002837416550165656,-0.3639611489982058
0.002837716550165656,-0.362848251765656
0.002838016550165656,-0.3618943398520418
0.002838316550165656,-0.3611789059168312
0.002838616550165656,-0.35974803804641
0.002838916550165656,-0.3594300674085387
0.002839216550165656,-0.3586351408138602
0.002839516550165655,-0.3576812289002478
0.002839816550165655,-0.3573632582623752
0.002840116550165655,-0.3557734050730207
0.002840416550165655,-0.3550579711378085
0.002840716550165656,-0.355137463797272
0.002841016550165656,-0.3534681179484488
0.002841316550165656,-0.3526731913537718
0.002841616550165656,-0.3526731913537718
0.002841916550165656,-0.3510833381644149
0.002842216550165656,-0.3502884115697365
0.002842516550165656,-0.3503679042292044
0.002842816550165656,-0.3491755143371867
0.002843116550165656,-0.3484600804019761
0.002843416550165656,-0.3481421097641047
0.002843716550165656,-0.3469497198720871
0.002844016550165656,-0.3467907345531513
0.002844316550165656,-0.3462342859368764
0.002844616550165656,-0.3452803740232623
0.002844916550165656,-0.3463932712558122
0.002845216550165655,-0.3446444327475227
0.002845516550165655,-0.3437700134933749
0.002845816550165655,-0.3442469694501794
0.002846116550165656,-0.3425776236013543
0.002846416550165656,-0.3418621896661454
0.002846716550165656,-0.3421006676445461
0.002847016550165656,-0.3407492924335924
0.002847316550165656,-0.3392389319037061
0.002847616550165656,-0.3394774098821096
0.002847916550165656,-0.3386029906279633
0.002848216550165656,-0.3370131374386064
0.002848516550165656,-0.3366951668007351
0.002848816550165656,-0.3359002402060566
0.002849116550165656,-0.3356617622276531
0.002849416550165656,-0.3347078503140389
0.002849716550165656,-0.3331974897841499
0.002850016550165656,-0.3322435778705358
0.002850316550165656,-0.3318461145731965
0.002850616550165655,-0.3309716953190519
0.002850916550165655,-0.3303357540433087
0.002851216550165655,-0.3293818421296951
0.002851516550165655,-0.3285074228755487
0.002851816550165656,-0.3285869155350136
0.002852116550165656,-0.3278714815998026
0.002852416550165656,-0.3269175696861907
0.002852716550165656,-0.3272355403240615
0.002853016550165656,-0.3264406137293831
0.002853316550165656,-0.325963657772576
0.002853616550165656,-0.3254867018157689
0.002853916550165656,-0.3246122825616227
0.002854216550165656,-0.3239763412858799
0.002854516550165656,-0.3237378633074764
0.002854816550165656,-0.3226249660749266
0.002855116550165656,-0.3225454734154587
0.002855416550165656,-0.3215915615018446
0.002855716550165656,-0.3211940982045053
0.002856016550165656,-0.3206376495882304
0.002856316550165655,-0.3195247523556826
0.002856616550165655,-0.3188093184204713
0.002856916550165655,-0.3182528698041961
0.002857216550165656,-0.3176964211879195
0.002857516550165656,-0.3172989578905792
0.002857816550165656,-0.3163450459769648
0.002858116550165656,-0.3152321487444153
0.002858416550165656,-0.3142782368308029
0.002858716550165656,-0.3134038175766566
0.002859016550165656,-0.3123704130035746
0.002859316550165656,-0.3124499056630424
0.002859616550165656,-0.310621574495282
0.002859916550165656,-0.310621574495282
0.002860216550165656,-0.3107805598142177
0.002860516550165656,-0.3093496919437965
0.002860816550165656,-0.3088727359869894
0.002861116550165656,-0.3093496919437965
0.002861416550165656,-0.3079983167328431
0.002861716550165655,-0.3083957800301816
0.002862016550165655,-0.3083957800301824
0.002862316550165655,-0.307680346094973
0.002862616550165655,-0.3067264341813593
0.002862916550165656,-0.3068059268408239
0.002863216550165656,-0.3059315075866783
0.002863516550165656,-0.3054545516298705
0.002863816550165656,-0.3045801323757258
0.002864116550165656,-0.3040236837594509
0.002864416550165656,-0.3033877424837081
0.002864716550165656,-0.3022748452511583
0.002865016550165656,-0.3015594113159477
0.002865316550165656,-0.3017978892943513
0.002865616550165656,-0.3002875287644622
0.002865916550165656,-0.2997310801481873
0.002866216550165656,-0.2994926021697837
0.002866516550165656,-0.2975052856830877
0.002866816550165656,-0.2971873150452162
0.002867116550165656,-0.2972668077046841
0.002867416550165655,-0.2959949251532009
0.002867716550165655,-0.2955974618558601
0.002868016550165655,-0.2955179691963917
0.002868316550165656,-0.2936896380286315
0.002868616550165656,-0.2939281160070337
0.002868916550165656,-0.2934511600502264
0.002869216550165656,-0.2928152187744838
0.002869516550165656,-0.2922587701582099
0.002869816550165656,-0.2922587701582099
0.002870116550165656,-0.2910663802661922
