#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:56:46.165.297.400
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002671325632413988,-0.413008119889866
0.002671625632413988,-0.4136440611656088
0.002671925632413988,-0.4122926859546554
0.002672225632413988,-0.4111797887221056
0.002672525632413988,-0.4121337006357197
0.002672825632413988,-0.410464354786895
0.002673125632413988,-0.4095899355327487
0.002673425632413988,-0.4096694281922164
0.002673725632413988,-0.4079205896839271
0.002674025632413988,-0.4068871851108438
0.002674325632413988,-0.4071256630892407
0.002674625632413988,-0.4045024053268056
0.002674925632413988,-0.4039459567105314
0.002675225632413988,-0.4037869713915936
0.002675525632413988,-0.4024355961806427
0.002675825632413988,-0.4016406695859642
0.002676125632413988,-0.4006867576723501
0.002676425632413988,-0.3990174118235253
0.002676725632413988,-0.3988584265045896
0.002677025632413988,-0.3975865439531041
0.002677325632413988,-0.3958377054448116
0.002677625632413988,-0.3958377054448116
0.002677925632413988,-0.3950427788501331
0.002678225632413988,-0.3938503889581154
0.002678525632413988,-0.3936914036391797
0.002678825632413988,-0.3924990137471642
0.002679125632413988,-0.3910681458767435
0.002679425632413988,-0.3914656091740794
0.002679725632413987,-0.390432204601
0.002680025632413988,-0.3897167706657866
0.002680325632413988,-0.389239814708978
0.002680625632413988,-0.3878884394980252
0.002680925632413988,-0.3868550349249451
0.002681225632413988,-0.3855036597139917
0.002681525632413988,-0.3843112698219741
0.002681825632413988,-0.3835958358867634
0.002682125632413988,-0.382800909292085
0.002682425632413988,-0.3810520707837924
0.002682725632413988,-0.3811315634432603
0.002683025632413988,-0.3806546074864532
0.002683325632413988,-0.3788262763186928
0.002683625632413988,-0.3783493203618857
0.002683925632413988,-0.37819033504295
0.002684225632413988,-0.376123525896786
0.002684525632413988,-0.375885047918383
0.002684825632413988,-0.3752491066426409
0.002685125632413988,-0.3738182387722211
0.002685425632413988,-0.3738977314316847
0.002685725632413988,-0.3729438195180711
0.002686025632413988,-0.3723078782423278
0.002686325632413988,-0.3713539663287154
0.002686625632413988,-0.3711154883503118
0.002686925632413988,-0.3697641131393585
0.002687225632413988,-0.3697641131393585
0.002687525632413988,-0.3694461425014871
0.002687825632413988,-0.3692871571825514
0.002688125632413988,-0.3687307085662765
0.002688425632413988,-0.3680947672905338
0.002688725632413988,-0.367458826014791
0.002689025632413988,-0.3669023773985161
0.002689325632413988,-0.366425421441709
0.002689625632413988,-0.3660279581443698
0.002689925632413988,-0.3653920168686282
0.002690225632413988,-0.3642791196360792
0.002690525632413988,-0.3634841930414002
0.002690825632413987,-0.3631662224035279
0.002691125632413988,-0.3621328178304435
0.002691425632413988,-0.3610994132573621
0.002691725632413988,-0.3603839793221515
0.002692025632413988,-0.3596685453869422
0.002692325632413988,-0.3581581848570531
0.002692625632413988,-0.3579197068786496
0.002692925632413988,-0.3571247802839712
0.002693225632413988,-0.3560118830514213
0.002693525632413988,-0.3554554344351464
0.002693825632413988,-0.3542630445431287
0.002694125632413988,-0.3534681179484503
0.002694425632413988,-0.3526731913537718
0.002694725632413988,-0.3514808014617542
0.002695025632413988,-0.3510833381644149
0.002695325632413988,-0.3507653675265436
0.002695625632413988,-0.3495729776345281
0.002695925632413988,-0.3486985583803812
0.002696225632413988,-0.3484600804019765
0.002696525632413988,-0.3467907345531503
0.002696825632413988,-0.346234285936875
0.002697125632413988,-0.3454393593421956
0.002697425632413988,-0.3440879841312446
0.002697725632413988,-0.3443264621096482
0.002698025632413988,-0.3440084914717768
0.002698325632413988,-0.3428955942392269
0.002698625632413988,-0.3428955942392269
0.002698925632413988,-0.3415442190282736
0.002699225632413988,-0.3417032043472093
0.002699525632413988,-0.3410672630714665
0.002699825632413988,-0.3399543658389167
0.002700125632413988,-0.3394774098821096
0.002700425632413988,-0.3397158878605132
0.002700725632413988,-0.3382055273306241
0.002701025632413988,-0.3375695860548825
0.002701325632413988,-0.3367746594602044
0.002701625632413988,-0.3356617622276551
0.002701925632413987,-0.3347078503140407
0.002702225632413988,-0.3346283576545687
0.002702525632413988,-0.3332769824436169
0.002702825632413988,-0.3328000264868097
0.002703125632413988,-0.3322435778705358
0.002703425632413988,-0.3308922026595824
0.002703725632413988,-0.3298587980865004
0.002704025632413988,-0.3293023494702255
0.002704325632413988,-0.3283484375566114
0.002704625632413988,-0.3277919889403365
0.002704925632413988,-0.3277919889403365
0.002705225632413988,-0.326997062345658
0.002705525632413988,-0.3251687311778976
0.002705825632413988,-0.3246122825616227
0.002706125632413988,-0.3241353266048156
0.002706425632413988,-0.323896848626412
0.002706725632413988,-0.323896848626412
0.002707025632413988,-0.3228634440533319
0.002707325632413988,-0.3230224293722655
0.002707625632413988,-0.3221480101181188
0.002707925632413988,-0.32175054682078
0.002708225632413988,-0.3215915615018429
0.002708525632413988,-0.3206376495882304
0.002708825632413988,-0.3196042450151484
0.002709125632413988,-0.3196042450151484
0.002709425632413988,-0.3184913477825986
0.002709725632413988,-0.3176964211879202
0.002710025632413988,-0.3170604799121775
0.002710325632413988,-0.3159475826796276
0.002710625632413988,-0.3147551927876099
0.002710925632413988,-0.3142782368308029
0.002711225632413988,-0.313721788214528
0.002711525632413988,-0.3130858469387852
0.002711825632413988,-0.3128473689603817
0.002712125632413988,-0.3113370084304953
0.002712425632413988,-0.3108600524736864
0.002712725632413988,-0.3109395451331532
0.002713025632413987,-0.3094291846032671
0.002713325632413988,-0.3099061405600692
0.002713625632413988,-0.3087137506680507
0.002713925632413988,-0.3070444048192287
0.002714225632413988,-0.3068854195002933
0.002714525632413988,-0.3068854195002933
0.002714825632413988,-0.3056135369488078
0.002715125632413988,-0.3053750589704042
0.002715425632413988,-0.3054545516298721
0.002715725632413988,-0.3041031764189187
0.002716025632413988,-0.3039441910999831
0.002716325632413988,-0.3036262204621117
0.002716625632413988,-0.3025928158890297
0.002716925632413988,-0.3028312938674332
0.002717225632413988,-0.3017978892943513
0.002717525632413988,-0.3018773819538191
0.002717825632413988,-0.3014004259970129
0.002718125632413988,-0.3000490507860611
0.002718425632413988,-0.2995720948292525
0.002718725632413988,-0.2996515874887164
0.002719025632413988,-0.2979822416398935
0.002719325632413988,-0.2973463003641518
0.002719625632413988,-0.2972668077046841
0.002719925632413988,-0.2959154324937308
0.002720225632413988,-0.2949615205801166
0.002720525632413988,-0.2950410132395844
0.002720825632413988,-0.2934511600502275
0.002721125632413988,-0.2931331894123562
0.002721425632413988,-0.293212682071824
0.002721725632413988,-0.2918613068608706
0.002722025632413988,-0.2916228288824671
0.002722325632413988,-0.2912253655851279
0.002722625632413988,-0.2903509463309816
0.002722925632413988,-0.2895560197363031
0.002723225632413988,-0.2895560197363031
0.002723525632413988,-0.2891585564389647
0.002723825632413988,-0.2885226151632224
0.002724125632413987,-0.2881251518658827
0.002724425632413988,-0.2879661665469446
0.002724725632413988,-0.2870917472928
0.002725025632413988,-0.2870917472927975
0.002725325632413988,-0.2857403720818466
0.002725625632413988,-0.2859788500602501
0.002725925632413988,-0.2854224014439752
0.002726225632413988,-0.2843889968708933
0.002726525632413988,-0.283514577616747
0.002726825632413988,-0.2828786363410042
0.002727125632413988,-0.282481173043665
0.002727425632413988,-0.2820042170868579
0.002727725632413988,-0.2812092904921795
0.002728025632413988,-0.2801758859190975
0.002728325632413988,-0.2796194373028226
0.002728625632413988,-0.2792219740054833
0.002728925632413988,-0.2783475547513387
0.002729225632413988,-0.2777116134755955
0.002729525632413988,-0.2773141501782558
0.002729825632413988,-0.2759627749673013
0.002730125632413988,-0.2757242969888986
0.002730425632413988,-0.2759627749672988
0.002730725632413988,-0.2743729217779448
0.002731025632413988,-0.2744524144374126
0.002731325632413988,-0.2738959658211377
0.002731625632413988,-0.2731805318859271
0.002731925632413988,-0.2734985025237985
0.002732225632413988,-0.2725445906101844
0.002732525632413988,-0.2719881419939095
0.002732825632413988,-0.2727035759291201
0.002733125632413988,-0.2716701713560381
0.002733425632413988,-0.2704777814640204
0.002733725632413988,-0.2713522007181667
0.002734025632413988,-0.2703982888045526
0.002734325632413988,-0.2692853915720048
0.002734625632413988,-0.2698418401882767
0.002734925632413988,-0.268410972317859
0.002735225632413988,-0.2684904649773224
0.002735525632413988,-0.2674570604042413
0.002735825632413988,-0.2669006117879661
0.002736125632413988,-0.2661851778527559
0.002736425632413988,-0.2657082218959497
0.002736725632413988,-0.2649927879607392
0.002737025632413988,-0.2645953246633999
0.002737325632413988,-0.2639593833876572
0.002737625632413988,-0.2633234421119144
0.002737925632413988,-0.2628464861551073
0.002738225632413988,-0.2620515595604289
0.002738525632413988,-0.260938662327879
0.002738825632413988,-0.2610976476468148
0.002739125632413988,-0.2600642430737328
0.002739425632413988,-0.2592693164790543
0.002739725632413988,-0.2595872871169257
0.002740025632413988,-0.2584743898843779
0.002740325632413988,-0.2583154045654404
0.002740625632413988,-0.2587923605222464
0.002740925632413988,-0.2574409853112926
0.002741225632413988,-0.2567255513760847
0.002741525632413988,-0.2575204779707593
0.002741825632413988,-0.2561691027598084
0.002742125632413988,-0.2562485954192762
0.002742425632413988,-0.2566460587166154
0.002742725632413988,-0.2554536688245977
0.002743025632413988,-0.2553741761651299
0.002743325632413988,-0.2555331614840656
0.002743625632413988,-0.2537048303163052
0.002743925632413988,-0.2540228009541766
0.002744225632413988,-0.2533868596784338
0.002744525632413988,-0.2521149771269483
0.002744825632413988,-0.2515585285106734
0.002745125632413988,-0.2514790358512055
0.002745425632413988,-0.2499686753213192
0.002745725632413988,-0.2504456312781226
0.002746025632413988,-0.2493327340455757
0.002746325632413988,-0.2484583147914286
0.002746625632413988,-0.2490942560671665
0.002746925632413988,-0.2470274469210061
0.002747225632413988,-0.2469479542615378
0.002747525632413988,-0.246629983623667
0.002747825632413988,-0.2455170863911172
0.002748125632413988,-0.2447221597964387
0.002748425632413988,-0.2452786084127137
0.002748725632413988,-0.2433707845854854
0.002749025632413988,-0.2439272332017603
0.002749325632413988,-0.2437682478828246
0.002749625632413988,-0.2421783946934677
0.002749925632413988,-0.2419399167150642
0.002750225632413988,-0.2419399167150642
0.002750525632413988,-0.240509048844643
0.002750825632413988,-0.2413834680987892
0.002751125632413988,-0.2410654974609185
0.002751425632413988,-0.240509048844644
0.002751725632413988,-0.2409065121419815
0.002752025632413988,-0.2405885415041094
0.002752325632413988,-0.2397936149094329
0.002752625632413988,-0.2401115855473019
0.002752925632413988,-0.2390781809742218
0.002753225632413988,-0.2379652837416719
0.002753525632413988,-0.2386807176768825
0.002753825632413988,-0.2373293424659292
0.002754125632413988,-0.2373293424659292
0.002754425632413988,-0.2361369525739115
0.002754725632413988,-0.2354215186387009
0.002755025632413988,-0.2352625333197652
0.002755325632413988,-0.2347855773629581
0.002755625632413988,-0.233831665449344
0.002755925632413988,-0.2335136948114726
0.002756225632413988,-0.232798260876262
0.002756525632413988,-0.2321623196005204
0.002756825632413988,-0.2320033342815838
0.002757125632413988,-0.2316058709842451
0.002757425632413988,-0.2305724664111612
0.002757725632413988,-0.2299365251354193
0.002758025632413988,-0.2297775398164841
0.002758325632413988,-0.22985703247595
0.002758625632413988,-0.2289031205623376
0.002758925632413988,-0.2289031205623376
0.002759225632413988,-0.2288236279028698
0.002759525632413988,-0.2279492086487235
0.002759825632413988,-0.2277902233297878
0.002760125632413988,-0.2274722526919164
0.002760425632413988,-0.2273927600324486
0.002760725632413988,-0.2267568187567058
0.002761025632413988,-0.2269952967351093
0.002761325632413988,-0.2265183407783023
0.002761625632413988,-0.2265978334377701
0.002761925632413988,-0.2258029068430917
0.002762225632413988,-0.2247695022700116
0.002762525632413988,-0.225484936205219
0.002762825632413988,-0.2250874729078818
0.002763125632413988,-0.2236566050374596
0.002763425632413988,-0.2234976197185222
0.002763725632413988,-0.2223847224859729
0.002764025632413988,-0.2215897958912959
0.002764325632413988,-0.2214308105723602
0.002764625632413988,-0.2201589280208747
0.002764925632413988,-0.2197614647235355
0.002765225632413988,-0.2198409573830033
0.002765525632413988,-0.2188075528099214
0.002765825632413988,-0.2177741482368394
0.002766125632413988,-0.2180126262152429
0.002766425632413988,-0.2172971922800323
0.002766725632413988,-0.2171382069610966
0.002767025632413988,-0.2171382069610966
0.002767325632413988,-0.216422773025886
0.002767625632413988,-0.2159458170690798
0.002767925632413988,-0.2158663244096112
0.002768225632413988,-0.2154688611122726
0.002768525632413988,-0.2152303831338672
0.002768825632413988,-0.2145944418581249
0.002769125632413988,-0.2141969785607875
0.002769425632413988,-0.2148329198365272
0.002769725632413988,-0.2137995152634471
0.002770025632413988,-0.2131635739877044
0.002770325632413988,-0.2141969785607864
0.002770625632413988,-0.2126866180308973
0.002770925632413988,-0.2121301694146224
0.002771225632413988,-0.2124481400524938
0.002771525632413988,-0.2116532134578153
0.002771825632413988,-0.2112557501604761
0.002772125632413988,-0.2114942281388796
0.002772425632413988,-0.2103813309063298
0.002772725632413988,-0.2099043749495227
0.002773025632413988,-0.2101428529279263
0.002773325632413988,-0.2087119850575077
0.002773625632413988,-0.2087914777169728
0.002773925632413987,-0.2083145217601667
0.002774225632413988,-0.2077580731438911
0.002774525632413988,-0.2078375658033578
0.002774825632413988,-0.2072811171870821
0.002775125632413988,-0.2063272052734697
0.002775425632413988,-0.2059297419761305
0.002775725632413988,-0.2053732933598556
0.002776025632413988,-0.2047373520841128
0.002776325632413988,-0.2048963374030485
0.002776625632413988,-0.2044193814462415
0.002776925632413988,-0.2035449621920952
0.002777225632413988,-0.2035449621920952
0.002777525632413988,-0.2030680062352881
0.002777825632413988,-0.2027500355974167
0.002778125632413988,-0.2029090209163524
0.002778425632413988,-0.2022730796406096
0.002778725632413988,-0.2020346016622066
0.002779025632413988,-0.2022730796406092
0.002779325632413988,-0.202193586981142
0.002779625632413988,-0.2017166310243343
0.002779925632413988,-0.2014781530459305
0.002780225632413988,-0.2010806897485914
0.002780525632413988,-0.2007627191107206
0.002780825632413988,-0.2007627191107206
0.002781125632413988,-0.1998882998565743
0.002781425632413988,-0.1994113438997673
0.002781725632413988,-0.199013880602428
0.002782025632413988,-0.1984574319861531
0.002782325632413988,-0.1977419980509425
0.002782625632413988,-0.1978214907104104
0.002782925632413988,-0.1967085934778605
0.002783225632413988,-0.1966291008183927
0.002783525632413988,-0.1961521448615856
0.002783825632413988,-0.1951982329479715
0.002784125632413988,-0.1944827990127609
0.002784425632413988,-0.1949597549695671
0.002784725632413988,-0.1945622916722294
0.002785025632413987,-0.1933699017802132
0.002785325632413988,-0.1938468577370177
0.002785625632413988,-0.1936083797586141
0.002785925632413988,-0.1933699017802108
0.002786225632413988,-0.1932109164612754
0.002786525632413988,-0.1925749751855326
0.002786825632413988,-0.1926544678450005
0.002787125632413988,-0.192892945823404
0.002787425632413988,-0.1923364972071291
0.002787725632413988,-0.1929724384828718
0.002788025632413988,-0.1927339605044683
0.002788325632413988,-0.1922570045476612
0.002788625632413988,-0.1913825852935149
0.002788925632413988,-0.1905876586988365
0.002789225632413988,-0.1906671513583043
0.002789525632413988,-0.1906671513583043
0.002789825632413988,-0.1897927321041596
0.002790125632413988,-0.1888388201905457
0.002790425632413988,-0.1891567908284147
0.002790725632413988,-0.1890772981689448
0.002791025632413988,-0.1876464302985268
0.002791325632413988,-0.187964400936395
0.002791625632413988,-0.1865335330659767
0.002791925632413988,-0.1866925183849121
0.002792225632413988,-0.1863745477470407
0.002792525632413988,-0.1858180991307658
0.002792825632413988,-0.1856591138118301
0.002793125632413988,-0.1849436798766195
0.002793425632413988,-0.1839897679630054
0.002793725632413988,-0.1846257092387481
0.002794025632413988,-0.1843872312603446
0.002794325632413988,-0.1831948413683269
0.002794625632413988,-0.1839102753035375
0.002794925632413988,-0.1835923046656661
0.002795225632413988,-0.1831153487088599
0.002795525632413988,-0.1833538266872622
0.002795825632413988,-0.1829563633899241
0.002796125632413987,-0.1822409294547141
0.002796425632413988,-0.1820024514763094
0.002796725632413988,-0.1820819441357759
0.002797025632413988,-0.1814460028600342
0.002797325632413988,-0.1813665102005665
0.002797625632413988,-0.1814460028600343
0.002797925632413988,-0.1808100615842916
0.002798225632413988,-0.1813665102005665
0.002798525632413988,-0.1800151349896131
0.002798825632413988,-0.1796176716922739
0.002799125632413988,-0.1799356423301453
0.002799425632413988,-0.1789817304165311
0.002799725632413988,-0.1785842671191919
0.002800025632413988,-0.1788227450975955
0.002800325632413988,-0.1776303552055778
0.002800625632413988,-0.1774713698866421
0.002800925632413988,-0.177232891908239
0.002801225632413988,-0.1766764432919647
0.002801525632413988,-0.1759610093567543
0.002801825632413988,-0.1765174579730262
0.002802125632413988,-0.1755635460594122
0.002802425632413988,-0.1746891268052689
0.002802725632413988,-0.1754045607404753
0.002803025632413988,-0.1738147075511212
0.002803325632413988,-0.1742916635079283
0.002803625632413988,-0.1747686194647354
0.002803925632413988,-0.1738147075511212
0.002804225632413988,-0.173417244253782
0.002804525632413988,-0.1734967369132499
0.002804825632413988,-0.1729402882969749
0.002805125632413988,-0.1733377515943142
0.002805425632413988,-0.1730992736159107
0.002805725632413988,-0.1717478984049573
0.002806025632413988,-0.1716684057454894
0.002806325632413988,-0.1709529718102801
0.002806625632413988,-0.1703170305345373
0.002806925632413988,-0.1693631186209237
0.002807225632413987,-0.1693631186209219
0.002807525632413988,-0.1685681920262442
0.002807825632413988,-0.168965655323582
0.002808125632413988,-0.1685681920262423
0.002808425632413988,-0.1679322507505007
0.002808725632413988,-0.1679322507505007
0.002809025632413988,-0.1675347874531615
0.002809325632413988,-0.1670578314963544
0.002809625632413988,-0.1681707287289043
0.002809925632413988,-0.1664218902206117
0.002810225632413988,-0.1659449342638046
0.002810525632413988,-0.1661834122422081
0.002810825632413988,-0.1649115296907226
0.002811125632413988,-0.1651500076691262
0.002811425632413988,-0.1654679783069976
0.002811725632413988,-0.1645935590528513
0.002812025632413988,-0.1653884856475283
0.002812325632413988,-0.1656269636259328
0.002812625632413988,-0.1653089929880625
0.002812925632413988,-0.1658654416043356
0.002813225632413988,-0.1652295003285933
0.002813525632413988,-0.1648320370312551
0.002813825632413988,-0.1649910223501903
0.002814125632413988,-0.1649115296907226
0.002814425632413988,-0.1644345737339156
0.002814725632413988,-0.1647525443717869
0.002815025632413988,-0.1643550810744477
0.002815325632413988,-0.163719139798705
0.002815625632413988,-0.1636396471392371
0.002815925632413988,-0.1636396471392371
0.002816225632413988,-0.1623677645877516
0.002816525632413988,-0.1629242132040265
0.002816825632413988,-0.1626062425661551
0.002817125632413988,-0.1611753746957339
0.002817425632413988,-0.1616523306525401
0.002817725632413988,-0.1613343600146702
0.002818025632413988,-0.1604599407605249
0.002818325632413987,-0.1603804481010556
0.002818625632413988,-0.1594265361874418
0.002818925632413988,-0.1596650141658442
0.002819225632413988,-0.1592675508685038
0.002819525632413988,-0.1582341462954237
0.002819825632413988,-0.1583931316143594
0.002820125632413988,-0.1581546536359558
0.002820425632413988,-0.1575982050196809
0.002820725632413988,-0.1568032784250025
0.002821025632413988,-0.1572802343818095
0.002821325632413988,-0.157041756403406
0.002821625632413988,-0.1560878444897919
0.002821925632413988,-0.156008351830324
0.002822225632413988,-0.1552134252356456
0.002822525632413988,-0.154974947257242
0.002822825632413988,-0.1542595133220314
0.002823125632413988,-0.1543390059814992
0.002823425632413988,-0.1544979913004347
0.002823725632413988,-0.1549749472572412
0.002824025632413988,-0.1549749472572419
0.002824325632413988,-0.1548954545977733
0.002824625632413988,-0.1544184986409676
0.002824925632413988,-0.1546569766193711
0.002825225632413988,-0.1548954545977742
0.002825525632413988,-0.1546569766193707
0.002825825632413988,-0.1533850940678851
0.002826125632413988,-0.1538620500246922
0.002826425632413988,-0.153464586727353
0.002826725632413988,-0.1525901674732067
0.002827025632413988,-0.152431182154271
0.002827325632413988,-0.1521132115163996
0.002827625632413988,-0.1517157482190604
0.002827925632413988,-0.1508413289649141
0.002828225632413988,-0.1510798069433177
0.002828525632413988,-0.1505233583270437
0.002828825632413988,-0.1500464023702365
0.002829125632413988,-0.1495694464134295
0.002829425632413987,-0.1493309684350255
0.002829725632413988,-0.1496489390728951
0.002830025632413988,-0.1489335051376849
0.002830325632413988,-0.1483770565214124
0.002830625632413988,-0.1491719831160894
0.002830925632413988,-0.1486950271592823
0.002831225632413988,-0.1475026372672646
0.002831525632413988,-0.1482180712024752
0.002831825632413988,-0.1479001005646039
0.002832125632413988,-0.1470256813104576
0.002832425632413988,-0.1480590858835396
0.002832725632413988,-0.1476616225862003
0.002833025632413988,-0.1474231446077968
0.002833325632413988,-0.1480590858835396
0.002833625632413988,-0.1469461886509897
0.002833925632413988,-0.1471051739699254
0.002834225632413988,-0.1474231446077962
0.002834525632413988,-0.1468666959915229
0.002834825632413988,-0.1466282180131188
0.002835125632413988,-0.1464692326941809
0.002835425632413988,-0.1455153207805691
0.002835725632413988,-0.1458332914184389
0.002836025632413988,-0.1452768428021631
0.002836325632413988,-0.144243438229083
0.002836625632413988,-0.1450383648237615
0.002836925632413988,-0.1448793795048258
0.002837225632413988,-0.1432895263154689
0.002837525632413988,-0.1440844529101473
0.002837825632413988,-0.143210033656001
0.002838125632413988,-0.1430510483370653
0.002838425632413988,-0.1430510483370653
0.002838725632413988,-0.1428125703586618
0.002839025632413988,-0.1416201804666441
0.002839325632413988,-0.1430510483370653
0.002839625632413988,-0.1416201804666467
0.002839925632413988,-0.1414611951477087
0.002840225632413988,-0.14209713642345
0.002840525632413987,-0.1410637318503711
0.002840825632413988,-0.1415406878071766
0.002841125632413988,-0.1416996731261101
0.002841425632413988,-0.1406662685530319
0.002841725632413988,-0.141699673126112
0.002842025632413988,-0.1417791657855798
0.002842325632413988,-0.1405072832340943
0.002842625632413988,-0.1413022098287728
0.002842925632413988,-0.1413022098287728
0.002843225632413988,-0.1399508346178194
0.002843525632413988,-0.1405867758935622
0.002843825632413988,-0.1404277905746265
0.002844125632413988,-0.1395533713204802
0.002844425632413988,-0.1403482979151586
0.002844725632413988,-0.1392354006826088
0.002845025632413988,-0.1385199667473982
0.002845325632413988,-0.1386789520663336
0.002845625632413988,-0.1377250401527215
0.002845925632413988,-0.1377250401527197
0.002846225632413988,-0.1376455474932506
0.002846525632413988,-0.1369301135580422
0.002846825632413988,-0.1374070695148466
0.002847125632413988,-0.1364531576012338
0.002847425632413988,-0.1362146796228307
0.002847725632413988,-0.1364531576012342
0.002848025632413988,-0.1355787383470879
0.002848325632413988,-0.1356582310065558
0.002848625632413988,-0.1357377236660236
0.002848925632413988,-0.1354992456876201
0.002849225632413988,-0.1354992456876201
0.002849525632413988,-0.1354197530281522
0.002849825632413988,-0.1354197530281522
0.002850125632413988,-0.1356582310065558
0.002850425632413988,-0.1358172163254915
0.002850725632413988,-0.1355787383470884
0.002851025632413988,-0.1357377236660234
0.002851325632413988,-0.1355787383470882
0.002851625632413987,-0.1349427970713463
0.002851925632413988,-0.1352607677092141
0.002852225632413988,-0.1339093924982645
0.002852525632413988,-0.1346248264334736
0.002852825632413988,-0.134545333774006
0.002853125632413988,-0.1337504071793275
0.002853425632413988,-0.1335914218603918
0.002853725632413988,-0.1338298998387953
0.002854025632413988,-0.1322400466494384
0.002854325632413988,-0.1327170026062455
0.002854625632413988,-0.1323990319683742
0.002854925632413988,-0.1313656273952922
0.002855225632413988,-0.1322400466494384
0.002855525632413988,-0.1317630906926314
0.002855825632413988,-0.1308886714384851
0.002856125632413988,-0.1318425833520992
0.002856425632413988,-0.1311271494168899
0.002856725632413988,-0.1301732375032763
0.002857025632413988,-0.1309681640979515
0.002857325632413988,-0.1298552668654041
0.002857625632413988,-0.1304117154816783
0.002857925632413988,-0.1305707008006117
0.002858225632413988,-0.1294578035680646
0.002858525632413988,-0.1298552668654031
0.002858825632413988,-0.1296167888869996
0.002859125632413988,-0.1289808476112568
0.002859425632413988,-0.1306501934600816
0.002859725632413988,-0.129934759524871
0.002860025632413988,-0.1291398329301925
0.002860325632413988,-0.1303322228222102
0.002860625632413988,-0.1290603402707247
0.002860925632413988,-0.1286628769733854
0.002861225632413988,-0.1296962815464674
0.002861525632413988,-0.1281859210165784
0.002861825632413988,-0.1278679503787076
0.002862125632413988,-0.1289808476112548
0.002862425632413988,-0.1276294724003059
0.002862725632413987,-0.1273909944219004
0.002863025632413988,-0.1281064283571082
0.002863325632413988,-0.126834545805625
0.002863625632413988,-0.1268345458056263
0.002863925632413988,-0.1275499797408356
0.002864225632413988,-0.1254036779352038
0.002864525632413988,-0.1264370825082858
0.002864825632413988,-0.1261986045298823
0.002865125632413988,-0.1251651999568003
0.002865425632413988,-0.1258806338920109
0.002865725632413988,-0.1254036779352038
0.002866025632413988,-0.1247677366594611
0.002866325632413988,-0.1255626632541395
0.002866625632413988,-0.1246882439999932
