#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:51:12.514
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3679.19921875,-102.988368648753,40.50734512654817
3681.640625,-100.1029975280451,20.80621218198216
3684.08203125,-99.94385390878683,60.72682265959741
3686.5234375,-98.13429575496797,110.9953924225436
3688.96484375,-102.869156739974,125.4700476615745
3691.40625,-108.3817413896631,80.16207500605491
3693.84765625,-100.3379461228233,112.6662794653133
3696.2890625,-97.4565059828152,134.6072072284367
3698.73046875,-103.492212787059,32.57057320752886
3701.171875,-95.46361119976962,105.6354284851505
3703.61328125,-94.45266310909321,142.0407209647105
3706.0546875,-96.68336721037006,3.387718896583788
3708.49609375,-102.3738461362864,83.46051811265011
3710.9375,-93.35018556968856,139.7017889211409
3713.37890625,-87.68281040952922,138.9553977997248
3715.8203125,-86.45677605201571,133.9965835883101
3718.26171875,-90.85689900502486,127.8342192999662
3720.703125,-102.0592795878104,74.75813552202354
3723.14453125,-95.30201373412881,28.03763013034974
3725.5859375,-90.84692796592002,36.92594872392075
3728.02734375,-89.12203016489757,41.63857981000886
3730.46875,-90.19767570331382,46.14143197359702
3732.91015625,-96.57710293184098,45.52566388863018
3735.3515625,-107.1826227672131,130.4727642527322
3737.79296875,-103.0359481732808,87.84393828688428
3740.234375,-104.6040890753985,8.458096177656556
3742.67578125,-96.98081102930641,130.2101094714137
3745.1171875,-94.74537660888863,121.005226870816
3747.55859375,-98.92130394589569,134.8784907779095
3750,-110.7727713264841,173.1727100249942
3752.44140625,-103.2182690975033,33.52807738958704
3754.8828125,-95.23783757702634,15.36250130193323
3757.32421875,-96.49935976420656,175.3156275128984
3759.765625,-111.7352154199238,27.05587421696018
3762.20703125,-93.8553052641617,148.0040540659005
3764.6484375,-91.50272385060889,139.098373420803
3767.08984375,-96.31191157681386,129.2790720830154
3769.53125,-105.7985711055897,3.090746811406577
3771.97265625,-97.53057097272047,119.9054980001359
3774.4140625,-96.85368345444282,64.57856202110588
3776.85546875,-97.33129872088392,17.71656850438898
3779.296875,-102.8410798900043,152.9449352300716
3781.73828125,-105.878198383639,108.4131679373536
3784.1796875,-100.3976655554748,94.93746527078457
3786.62109375,-93.70170124401506,91.51070653060854
3789.0625,-92.98393443731214,106.8150511193309
3791.50390625,-95.94290486043143,123.7998517768782
3793.9453125,-94.2956093299195,85.80762907006367
3796.38671875,-89.76093545412593,80.65497069162323
3798.828125,-91.69972557644995,110.439952978399
3801.26953125,-92.98248102627147,1.542221101291838
3803.7109375,-89.11631848409428,31.07114776990787
3806.15234375,-87.18039637308836,23.37257437297817
3808.59375,-87.67497106694367,3.60449277650457
3811.03515625,-90.03567099905229,156.8998339932928
3813.4765625,-95.95917683547131,146.103203132322
3815.91796875,-100.9239777658894,77.82796251538048
3818.359375,-96.28380780416593,90.82019433107368
3820.80078125,-101.4776774456105,83.46884316561095
3823.2421875,-101.1163593743836,47.79153253527657
3825.68359375,-94.02603238174351,34.37453931325921
3828.125,-93.69325033973612,38.08512195020437
3830.56640625,-99.25112707240451,82.76894807574001
3833.0078125,-97.52184815959497,157.4768330520983
3835.44921875,-94.93738119044087,33.16660233892932
3837.890625,-90.15472075977614,67.04283880283745
3840.33203125,-88.72286953094813,74.78787183422845
3842.7734375,-91.852171217839,76.31753381309967
3845.21484375,-99.0448546540231,61.60882075005502
3847.65625,-109.9318970792886,35.967714368227
3850.09765625,-101.5574949952145,14.80000466005053
3852.5390625,-102.3800282607826,3.681072563988973
3854.98046875,-95.6484539962748,28.01709516231279
3857.421875,-90.1382687293106,11.96200310172353
3859.86328125,-94.90682973260107,170.699800324735
3862.3046875,-108.0674243173223,138.5933008083499
3864.74609375,-98.13829867033115,28.71950638273278
3867.1875,-91.06923705579641,37.47650672394245
3869.62890625,-89.45319765908354,59.81844164985387
3872.0703125,-91.83563128693669,89.84335015620108
3874.51171875,-96.95109533650131,4.961974773022308
3876.953125,-91.76247934280306,48.26653246117257
3879.39453125,-97.23761977634339,30.38448599323758
3881.8359375,-96.55133704637878,117.1333834284552
3884.27734375,-91.88070707063434,114.6473004413969
3886.71875,-89.77399046510297,135.1372512181364
3889.16015625,-90.59593258792128,152.1900383752505
3891.6015625,-96.67487607540241,0.02429624712728046
3894.04296875,-97.11797166344405,58.66885071916651
3896.484375,-95.44748944977005,66.06730616931235
3898.92578125,-95.79010544272018,62.35639205681652
3901.3671875,-96.03887119668849,39.06862606319839
3903.80859375,-101.2054867625774,165.6199826571532
3906.25,-98.49491320992762,43.5954327045299
3908.69140625,-92.81580069305477,2.887567562832556
3911.1328125,-91.63827644557833,171.9023738558878
3913.57421875,-94.98239337384497,174.1582576247187
3916.015625,-99.60435822068355,148.4871118016366
3918.45703125,-92.52006081242529,128.4047477127614
3920.8984375,-88.49239175259207,127.5128370240731
3923.33984375,-89.33058167176499,113.2081590580373
3925.78125,-90.66368746573741,94.89127751955252
3928.22265625,-90.98977441879988,111.6968574988
3930.6640625,-92.18236208214765,145.8479770761746
3933.10546875,-97.73871215860439,17.79754563959856
3935.546875,-96.19894496328605,116.4706526257496
3937.98828125,-92.44138764105864,145.2068442171694
3940.4296875,-92.40149258521819,157.7799337181808
3942.87109375,-92.2060473813618,155.0718943983052
3945.3125,-90.91170984806134,133.8937307066922
3947.75390625,-88.14933550975654,112.551934472696
3950.1953125,-86.27762119484858,102.5839820545229
3952.63671875,-87.34511644497707,102.895719878864
3955.078125,-89.33483518441049,115.9184583549546
3957.51953125,-89.71951405794309,119.6810639744761
3959.9609375,-90.00596270376484,100.314465731134
3962.40234375,-90.27259268740249,74.83709083350213
3964.84375,-92.59824481399019,42.62560444307167
3967.28515625,-94.71944504480575,167.6003323731491
3969.7265625,-94.3017041749434,109.5717719988169
3972.16796875,-93.39655133530678,67.65731545048121
3974.609375,-98.13956672546853,53.47573792299826
3977.05078125,-102.9688158092071,171.1950690354803
3979.4921875,-93.25189977374993,4.838939247618569
3981.93359375,-89.87055066374914,7.135408652116479
3984.375,-87.73117459334615,0.06504443569925368
3986.81640625,-88.43434668624187,169.9196858324279
3989.2578125,-96.55152214990855,175.6497415915689
3991.69921875,-88.15430372645393,128.9681066203747
3994.140625,-61.63850337502069,148.5570331200628
3996.58203125,-47.26739815878327,150.3555663002455
3999.0234375,-41.1214489265742,150.696706144331
4001.46484375,-41.77396010706491,150.7430502102185
4003.90625,-49.35881280321838,150.6463687474084
4006.34765625,-65.69069758289616,150.070178283088
4008.7890625,-90.3171228797563,142.0137102519678
4011.23046875,-93.41709292109016,142.9400079323558
4013.671875,-100.4628270311839,145.7536282174579
4016.11328125,-107.3868122380163,58.81112070083092
4018.5546875,-98.27519258053549,59.59940019502034
4020.99609375,-96.69191790821151,85.43932144218559
4023.4375,-93.77333879725528,121.0201980410522
4025.87890625,-91.64465576687911,117.648484972368
4028.3203125,-92.82018935015705,86.8049493943233
4030.76171875,-92.34885680214376,11.70817272739885
4033.203125,-87.6846201098675,153.0388656515102
4035.64453125,-90.16313814267272,143.8762179196467
4038.0859375,-101.4464640855116,50.18799111933414
4040.52734375,-92.64740422247407,87.94615926547083
4042.96875,-94.277556192853,57.98929622688519
4045.41015625,-94.60389460884335,5.018512150271383
4047.8515625,-93.43505520125194,164.9785920646454
4050.29296875,-95.33551428401724,144.3689699318051
4052.734375,-94.18993091172,87.28181546981443
4055.17578125,-92.06715753959497,72.56636701938544
4057.6171875,-98.19257523824037,69.38375896708499
4060.05859375,-101.040885642722,151.0125706615596
4062.5,-96.76755160537964,153.738227521972
4064.94140625,-100.1674983150831,175.1194600934195
4067.3828125,-117.4258436466332,123.617325306573
4069.82421875,-94.8945026680103,176.5684354930422
4072.265625,-91.65156063799272,172.7563776329976
4074.70703125,-99.1693786352876,136.9916171325663
4077.1484375,-94.06000249400959,32.12036966329519
4079.58984375,-91.23396201387264,15.07058554704574
4082.03125,-91.1707229632372,179.797200296244
4084.47265625,-91.98141788851703,7.584343585941945
4086.9140625,-93.17247775989161,46.28555371482782
4089.35546875,-95.06441976928687,82.43694282284872
4091.796875,-101.2121192369176,148.9624178796482
4094.23828125,-96.83840168821389,18.23398985386985
4096.6796875,-95.33134806411718,2.570929182078157
4099.12109375,-99.00006411676353,20.39140383614838
4101.5625,-91.5249826700244,100.546706895632
4104.00390625,-86.7767034516649,102.5285039418938
4106.4453125,-88.26727964878484,87.38821847085094
4108.88671875,-93.89349605332188,61.98915992474552
4111.328125,-114.7407250832825,5.712158715132922
4113.76953125,-100.6482024056524,28.46338606501882
4116.2109375,-94.55105493281592,136.1465007313295
4118.65234375,-88.39050184330576,115.8447476301982
4121.09375,-88.88769212994984,110.1659611235285
4123.53515625,-97.91861351693113,79.10342227924333
4125.9765625,-92.81659920658791,121.1146368691356
4128.41796875,-87.69574982625474,97.61717609483291
4130.859375,-88.64316758906256,90.65046559225732
4133.30078125,-90.27344982163756,110.1101810452033
4135.7421875,-89.8453143074336,124.0725955973584
4138.18359375,-91.9198600661813,102.5401320843552
4140.625,-90.40922058256415,71.10316072069655
4143.06640625,-89.76580280943806,74.49335913115341
4145.5078125,-93.46303833726481,87.74513040907806
4147.94921875,-104.2769373331228,70.1287039844603
4150.390625,-99.90066544228205,8.234929307187295
4152.83203125,-96.22319605823357,29.50288161782762
4155.2734375,-97.00900031972535,48.78881151452514
4157.71484375,-98.41641165732025,84.11447465252786
4160.15625,-99.42273020800832,108.4719237409727
4162.59765625,-111.502671812573,19.48430377556467
4165.0390625,-95.17054074682267,154.6708583416391
4167.48046875,-92.22897437698437,153.1157631384599
4169.921875,-93.74534842030903,140.5281502864641
4172.36328125,-99.28193813317111,103.3677757614677
4174.8046875,-101.4233798579339,178.8266854053554
4177.24609375,-98.01189674748744,121.6262257636943
4179.6875,-96.25462655810458,98.14505226646564
4182.12890625,-95.66323867173699,115.8583274006472
4184.5703125,-96.49980757848951,146.3323780560686
4187.01171875,-100.6015836431568,157.9361595824875
4189.453125,-101.0532016426703,106.7867725213912
4191.89453125,-96.11362049796284,106.6902765504093
4194.3359375,-99.01633592648587,131.5530887997437
4196.77734375,-99.56744815103347,84.2745138072723
4199.21875,-92.90976113568021,113.6849854987793
4201.66015625,-95.8933409979761,124.5101614703768
4204.1015625,-102.2755121837302,47.54420062484488
4206.54296875,-95.55873285885565,24.81386633712177
4208.984375,-102.1424573398805,43.96398887664205
4211.42578125,-103.2987088287272,22.52696291097694
4213.8671875,-109.1137562501715,118.6212966777475
4216.30859375,-92.34292899400867,13.37130235065687
4218.75,-87.16564736914087,12.95456831494387
4221.19140625,-86.52662476926557,12.99804067361472
4223.6328125,-91.13536770195553,35.79347049600226
4226.07421875,-93.05875431314504,100.3577911358414
4228.515625,-93.93003574387404,114.998473616945
4230.95703125,-100.7722386920528,116.8594848248052
4233.3984375,-113.0153910189925,13.92233652204032
4235.83984375,-101.8506751884011,174.1831853198348
4238.28125,-115.2729516011253,69.72551237797261
4240.72265625,-97.4087783823143,144.3589248602062
4243.1640625,-93.14917188496695,129.2803070935591
4245.60546875,-92.86667628691647,133.8787346119305
4248.046875,-93.46864193209187,159.5390248550999
4250.48828125,-92.34645466158037,171.8171213320089
4252.9296875,-91.67935070658331,175.4944311979862
4255.37109375,-93.9039710685236,5.623517198559937
4257.8125,-98.96096975398443,36.49933058343068
4260.25390625,-102.0050271195576,71.60810287156787
4262.6953125,-103.702608353123,51.56865572359565
4265.13671875,-96.05056452941965,28.53167760986919
4267.578125,-92.54992078532753,23.18754809085192
4270.01953125,-95.58093895232037,15.94062826513197
4272.4609375,-109.770187275704,144.0699677591057
4274.90234375,-93.04751977120029,176.4573573848566
4277.34375,-94.04748267915014,2.79741773955753
4279.78515625,-111.8008532736927,62.89620885445525
4282.2265625,-115.2104452223976,24.53591555293756
4284.66796875,-98.16596066094321,137.2796338570662
4287.109375,-95.39172709906394,123.0769561777666
4289.55078125,-95.87858671914557,92.19806348936707
4291.9921875,-95.46265293395294,76.14081362962537
4294.43359375,-101.1707068215318,62.45106687614992
4296.875,-99.93163102489029,99.97117441415526
4299.31640625,-93.27720119436316,95.11463671195403
4301.7578125,-93.25180456288693,111.9548984051209
4304.19921875,-97.51125300301447,143.6579850599953
4306.640625,-102.7268992103815,45.09242838953087
4309.08203125,-111.5331603568316,105.9187178865887
4311.5234375,-98.17014386687305,62.35705691153099
4313.96484375,-94.23602673711976,49.04405362598336
4316.40625,-94.09485566163141,27.53378658630801
4318.84765625,-95.79710478620942,17.06907656521167
4321.2890625,-102.3885209034432,159.3910217964767
4323.73046875,-95.42553775269425,90.2406586114423
4326.171875,-93.17100932772863,101.405046376921
4328.61328125,-96.97517268843751,153.4649908850904
4331.0546875,-98.27246538288722,67.75519108274308
4333.49609375,-91.06706957856497,136.1129738583213
4335.9375,-86.69278807403082,159.1076822597931
4338.37890625,-85.92539291513084,172.7247358109892
4340.8203125,-88.43216742652106,168.4422620038146
4343.26171875,-91.24033311946388,133.5211184503814
4345.703125,-91.09504178723631,110.9374969079977
4348.14453125,-94.58252412635746,92.09456859048157
4350.5859375,-94.28590693535762,177.2639850775195
4353.02734375,-88.15551718445988,149.7266440008454
4355.46875,-89.15222536547624,131.6083100942917
4357.91015625,-94.25030586269992,99.25506352903565
4360.3515625,-115.0651794340508,75.20078106185653
4362.79296875,-97.4106704892982,69.82526533711918
4365.234375,-98.77973802900397,93.07333226087012
4367.67578125,-98.09420398384509,164.9861707619905
4370.1171875,-96.96456546204656,21.57229525374206
4372.55859375,-97.79341902823325,86.29310964047068
4375,-94.59526472414829,138.9621936987502
4377.44140625,-92.73881624175831,175.2482697053113
4379.8828125,-91.90794621608872,16.87474277470072
4382.32421875,-95.32712443130428,8.559301005891347
4384.765625,-97.10009292780424,101.744085900772
4387.20703125,-92.71335665164077,82.52508239820024
4389.6484375,-93.67982567059896,118.8331230312471
4392.08984375,-92.94445815728368,149.119260092511
4394.53125,-96.3894924490061,126.9287083937117
4396.97265625,-95.43414623004995,77.57104964167713
4399.4140625,-94.40472035197476,65.26413112285748
4401.85546875,-99.31817070247308,80.70954287171232
4404.296875,-98.85436699706788,150.3077963342348
4406.73828125,-95.33195309745551,145.8790863155673
4409.1796875,-97.20441895265189,136.8452673245667
4411.62109375,-101.8205659261531,58.77115518318559
4414.0625,-90.74975736404409,97.70160816694849
4416.50390625,-88.27623763640547,111.1442754379579
4418.9453125,-90.21305761375159,127.7860327424832
4421.38671875,-94.07123194274568,152.9812744540116
4423.828125,-96.72887014489467,1.071939870588629
4426.26953125,-95.06643488849977,21.8582488107736
4428.7109375,-95.16850557131741,32.17028156563133
4431.15234375,-102.9323853883152,97.50687904518711
4433.59375,-97.9837019135492,174.7736853240966
4436.03515625,-100.7482973151222,33.90173728820321
4438.4765625,-103.9847746266928,139.9933265394494
4440.91796875,-92.20719923708394,177.0889113364211
4443.359375,-86.09556787647901,172.49524572096
4445.80078125,-85.2062976621522,170.1489605042348
4448.2421875,-90.19677318387374,4.08542768538518
4450.68359375,-94.02982428218579,88.40631310324702
4453.125,-90.07021883414771,117.9753533264205
4455.56640625,-91.82745513976917,107.9918212816262
4458.0078125,-95.45673683421231,67.72740733898392
4460.44921875,-94.43187197350801,20.18708604433782
4462.890625,-91.9274824189105,10.86178659506971
4465.33203125,-93.9380334059925,30.67110767611023
4467.7734375,-95.92482156541381,99.98037682420896
4470.21484375,-93.05606611821786,132.2244419310023
4472.65625,-98.18855375790076,124.4534253674612
4475.09765625,-97.2602625077715,1.104985138208484
4477.5390625,-91.34447385780649,165.2501217097689
4479.98046875,-94.13024820418619,147.2793821664734
4482.421875,-98.84862480116531,69.57030679678233
4484.86328125,-94.1306226879,10.24272815525965
4487.3046875,-93.18276918480522,166.0296031103673
4489.74609375,-101.0768923046006,175.6768798807984
4492.1875,-98.05559938789972,89.29788449054328
4494.62890625,-96.57197440776199,51.48842551495854
4497.0703125,-93.35311877827495,6.814898987709717
4499.51171875,-95.39789179471697,15.60813383876636
4501.953125,-99.1744797527091,96.68870635271719
4504.39453125,-94.02238522268613,138.1759018333489
4506.8359375,-94.09782155460094,137.388469667551
4509.27734375,-97.37624234264102,96.50408062254162
4511.71875,-94.07845064697219,60.85672546239238
4514.16015625,-94.2979980958328,58.95863662048543
4516.6015625,-105.8108948775165,67.79101242872218
4519.04296875,-95.55541368924793,13.81163315911531
4521.484375,-88.23086532462779,7.817462592231191
4523.92578125,-87.89361777019781,9.515899314046377
4526.3671875,-97.89459238511938,1.74328547853481
4528.80859375,-92.46427741719171,59.35018006415502
4531.25,-88.03657369857739,65.79083563488727
4533.69140625,-89.96810653822121,56.17501259447812
4536.1328125,-94.47204919366931,12.64428275223343
4538.57421875,-109.2677497073586,134.6273507403047
4541.015625,-92.99483175516799,154.8386351027951
4543.45703125,-90.00063946834958,153.331943095635
4545.8984375,-92.71753271784861,173.6173441881286
4548.33984375,-93.42483447393454,22.1952246732795
4550.78125,-92.11351936661333,32.22918311734931
4553.22265625,-92.10897509692995,42.10255960136304
4555.6640625,-94.75578862025459,44.16977317480882
4558.10546875,-101.7483758598999,19.84665420714265
4560.546875,-104.0852053356859,101.5016013782918
4562.98828125,-101.5233442246094,95.63454174504143
4565.4296875,-101.7786695376485,152.7025803278576
4567.87109375,-98.23197377690329,160.1142245041195
4570.3125,-94.70892053222414,129.0505427838777
4572.75390625,-93.91912786323445,112.5740358783639
4575.1953125,-96.7387071507043,58.97772942778172
4577.63671875,-91.11617932166445,11.88583243709914
4580.078125,-89.98832722844037,173.1544095458765
4582.51953125,-91.53241815057548,154.1953060898224
4584.9609375,-94.6095602361149,158.9539261755253
4587.40234375,-97.95816612878789,10.52717359485166
4589.84375,-96.32154022539736,34.20654757208456
4592.28515625,-92.42290643704139,29.55341000573409
4594.7265625,-91.62566624102512,8.358027322764649
4597.16796875,-93.64997734864139,150.3940074266127
4599.609375,-97.37961620521467,105.1267179584481
4602.05078125,-98.43662408328022,52.0016761563974
4604.4921875,-97.02640990830376,43.45254943940117
4606.93359375,-102.3376074432807,73.6110264560439
4609.375,-100.4285443917234,168.0530646784989
4611.81640625,-98.96401075080249,169.1002195940712
4614.2578125,-100.4277312648972,117.6682395663603
4616.69921875,-97.07648500009533,75.88433666938488
4619.140625,-94.13486676920508,58.85959594288759
4621.58203125,-91.83620205815211,54.00626955160559
4624.0234375,-91.02639781977955,50.87920902628625
4626.46484375,-93.54061630933153,46.92654145170303
4628.90625,-102.153935517843,20.66740298084202
4631.34765625,-104.2336907080504,4.580149204877236
4633.7890625,-96.6527969415996,58.42942057800859
4636.23046875,-94.04133073804451,71.5529198052219
4638.671875,-96.20249766126507,69.39812684200375
4641.11328125,-101.1525815034381,60.78253099348195
4643.5546875,-106.9319928691972,29.34472416525149
4645.99609375,-99.18193094680558,4.947731113005854
4648.4375,-94.36960346856046,175.2250273254271
4650.87890625,-93.45142638024826,148.2909257820862
4653.3203125,-91.90593813273757,121.277442942126
4655.76171875,-90.98243663194066,106.4407346468466
4658.203125,-92.01460529930507,82.98097906756234
4660.64453125,-94.30618863892923,42.23539424529677
4663.0859375,-96.20396093878513,7.544583241417427
4665.52734375,-100.6077807763708,10.25113311406047
4667.96875,-110.1631902608639,58.50089226260528
4670.41015625,-101.5962276573204,37.12221298553266
4672.8515625,-91.93371236324066,49.5366010245837
4675.29296875,-88.58888311256523,45.34815823457807
4677.734375,-89.8438753721112,27.84029578851574
4680.17578125,-94.36413649744375,171.6981452449787
4682.6171875,-99.78415076178821,111.1706454625298
4685.05859375,-97.83078026450005,59.97083937196096
4687.5,-95.28737539788085,71.77509829684664
4689.94140625,-95.32207634506365,96.49303574420145
4692.3828125,-99.87854739628185,125.5539638271072
4694.82421875,-113.3004766670463,142.1464448731396
4697.265625,-101.5792743275887,169.2271808181562
4699.70703125,-94.88787926977716,151.7146139010193
4702.1484375,-91.76637151804493,117.6775535672217
4704.58984375,-88.14525516268931,83.07952886661786
4707.03125,-87.54352249515806,67.32522846680826
4709.47265625,-92.56873810680064,63.12307005795894
4711.9140625,-109.2730299859639,62.03003179039879
4714.35546875,-102.2350562760989,85.3122327938441
4716.796875,-99.56471014007465,120.2240756898438
4719.23828125,-95.22281755209602,16.20370839835948
4721.6796875,-89.20124892127242,47.85995790453171
4724.12109375,-88.54894325476339,55.51552740342614
4726.5625,-92.55788046014011,46.83908992445672
4729.00390625,-95.98581153402631,177.4648502952095
4731.4453125,-93.58673796375572,140.7301995890373
4733.88671875,-95.03716987898122,104.8551902551949
4736.328125,-93.86865260415114,51.61042282384464
4738.76953125,-93.64048628964782,31.81401743980794
4741.2109375,-99.72559198574558,50.9149975949652
4743.65234375,-94.60063500502854,123.1124355511643
4746.09375,-91.31166771623415,127.5288806496147
4748.53515625,-98.45734428690788,118.7018950128523
4750.9765625,-100.1126499629224,139.4482467254816
4753.41796875,-100.3413006456704,149.9952460216863
4755.859375,-96.80821163510663,84.83744288938591
4758.30078125,-91.41050756705035,109.533348329435
4760.7421875,-92.74894054274708,128.1614390710069
4763.18359375,-101.3715671231847,121.9965969413789
4765.625,-98.01910520242104,13.41517187451758
4768.06640625,-96.59729254957804,3.734624653121867
4770.5078125,-118.4337513333439,110.1379022387779
4772.94921875,-100.1174020756753,172.0287144686449
4775.390625,-95.95031131684519,151.0289372624712
4777.83203125,-95.91541163768801,150.2504979948524
4780.2734375,-103.897384344242,168.226296116102
4782.71484375,-89.42318752395003,159.5720161346485
4785.15625,-89.15016405521591,161.0836270488332
4787.59765625,-92.54384809871432,1.190483349960985
4790.0390625,-92.68193533182546,19.99195389626574
4792.48046875,-93.90961405153809,14.04466248452076
4794.921875,-99.2950943051832,168.2599179482107
4797.36328125,-105.3663921962977,68.61013904078692
4799.8046875,-98.47842935804891,167.6429927910401
4802.24609375,-93.94320730460053,134.5334218271838
4804.6875,-94.31398916422589,119.7564521494886
4807.12890625,-105.6502278011695,83.57886672042049
4809.5703125,-95.12533951998053,146.2236390359116
4812.01171875,-89.70858921235998,149.6914038243974
4814.453125,-88.70770919264541,160.623687215811
4816.89453125,-90.95003003007142,169.4254862682979
4819.3359375,-96.35404099419587,165.5422268213345
4821.77734375,-102.2301989228249,157.141932989178
4824.21875,-110.4337067990369,151.9890857513724
4826.66015625,-107.2974769303821,109.621965186427
4829.1015625,-92.85443001708514,102.0771340091923
4831.54296875,-86.80570128213984,102.6247904009909
4833.984375,-86.13245670032668,101.9298718369584
4836.42578125,-91.37940550263733,86.2530869746918
4838.8671875,-97.85791272208041,31.38400838678288
4841.30859375,-101.9158185335889,46.89993285482148
4843.75,-101.9428086305364,98.37734931467325
4846.19140625,-112.5605147095886,32.842422616935
4848.6328125,-101.9676821778614,146.8838934917754
4851.07421875,-107.9356189747051,115.1802697163469
4853.515625,-104.4986736622705,0.3708558338605979
4855.95703125,-105.5060255988301,156.0448666805579
4858.3984375,-111.591401978023,78.40426780177995
4860.83984375,-106.2145256515942,85.40253222839108
4863.28125,-101.7626401976828,115.4692085303437
4865.72265625,-101.5305756617521,92.36191488306463
4868.1640625,-98.16112705010397,32.13596994871435
4870.60546875,-92.74319519973679,170.6020790443411
4873.046875,-88.83212378213858,163.4567949934467
4875.48828125,-87.45991622348836,1.707050953091909
4877.9296875,-87.40811008203374,19.41965010567386
4880.37109375,-89.88573022331828,20.5747197921899
4882.8125,-95.45000213244472,22.47723136553033
4885.25390625,-96.29287373137035,75.31743206466736
4887.6953125,-92.63212820408638,73.99516406059524
4890.13671875,-96.00109393660074,52.26246486586258
4892.578125,-115.8507005989101,87.76654822405138
4895.01953125,-111.9328804470573,42.55060321991107
4897.4609375,-99.66584615774158,17.15615736790697
4899.90234375,-98.39678400950186,22.93555737039911
4902.34375,-98.00259461658881,119.7306976901773
4904.78515625,-90.6481422795668,144.2352368561421
4907.2265625,-90.79954641203123,152.7428024036357
4909.66796875,-95.93113031420782,160.5083989347873
4912.109375,-102.2176409992923,0.4130319805882976
4914.55078125,-97.0078559163302,31.78301855532666
4916.9921875,-92.39253087983644,39.63918122201355
4919.43359375,-93.54558260697586,48.42811710404894
4921.875,-100.0030346917842,77.83186387478091
4924.31640625,-99.6563055150238,148.9450262453982
4926.7578125,-94.19513160227865,167.6516612183195
4929.19921875,-91.40824470923624,170.7120059666711
4931.640625,-91.74093767462557,169.8215920791839
4934.08203125,-97.98256760362162,164.3663615097225
4936.5234375,-113.2718352734655,26.46084467876128
4938.96484375,-104.7611803265932,2.969398749259887
4941.40625,-104.7006453587573,85.68776900366188
4943.84765625,-95.85532080689342,125.0440849345292
4946.2890625,-94.09946148916922,129.6624999277878
4948.73046875,-96.49180967902547,112.3353080031236
4951.171875,-98.86462863197765,65.25256504483504
4953.61328125,-96.57373593370738,8.982757751775432
4956.0546875,-94.6147806894914,171.0175665190477
4958.49609375,-97.65795724893036,18.400878007286
4960.9375,-99.16863744347977,83.97051189219681
4963.37890625,-100.5872957629268,150.8067709679374
4965.8203125,-100.199213282076,37.36632896727851
4968.26171875,-99.2681816934742,70.04773630884419
4970.703125,-98.04581010234881,54.80246173963681
4973.14453125,-94.2642191424291,55.44838507340641
4975.5859375,-92.29527645696466,73.44169233968921
4978.02734375,-93.82762376232282,80.27467231470339
4980.46875,-96.16053593381422,75.67915970558536
4982.91015625,-96.49933044586412,77.71119255820199
4985.3515625,-96.51398104504308,88.20982751608223
4987.79296875,-92.73898372657123,92.56122252176418
4990.234375,-90.21476983662474,97.13483194436265
4992.67578125,-77.30123319319168,5.605399784307871
4995.1171875,-56.48443992141775,13.6761339875149
4997.55859375,-45.86902173406071,13.79777184880228
5000,-42.5675186923219,13.89317290506878
5002.44140625,-45.92519965839972,14.14286525867018
5004.8828125,-56.77065181127944,14.67579474553473
5007.32421875,-80.61652080345608,17.10324838619417
5009.765625,-90.5704594279065,8.83642493537311
5012.20703125,-96.81959646942076,5.864706008574519
5014.6484375,-113.7179383399823,19.33923709957129
5017.08984375,-101.5409956144968,24.89602936749297
5019.53125,-103.7323359387836,12.52249806875965
5021.97265625,-97.81351339296349,149.8075530763269
5024.4140625,-92.11880648647126,148.4652684050995
5026.85546875,-93.35229292151215,142.3593079467365
5029.296875,-100.5481402557168,59.33458101757643
5031.73828125,-94.19144046704997,12.30596152716391
5034.1796875,-99.32397401727769,20.71531978381673
5036.62109375,-104.2353399611087,146.35133031233
5039.0625,-97.87592033678271,163.7615781478103
5041.50390625,-101.6021746139507,161.0770036735903
5043.9453125,-101.5390201996769,158.3394630985194
5046.38671875,-93.51137452909079,148.1156414940704
5048.828125,-95.02979346720493,138.2708079545674
5051.26953125,-109.7387647908025,124.6765564628337
5053.7109375,-97.30733770132737,7.206998261137358
5056.15234375,-91.92165561438684,22.08187678512012
5058.59375,-95.44015056656832,21.41799511089921
5061.03515625,-106.4087128277663,155.7543639926414
5063.4765625,-104.2033866608983,122.585209770647
5065.91796875,-94.46215830106249,114.0871916885371
5068.359375,-89.43280061888039,101.3888930097347
5070.80078125,-90.6023679100465,73.6333436517382
5073.2421875,-91.09296896202709,14.01020986160721
