#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:50:41.219.677.860
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.00266701697569757,-0.04471862857534144
0.00266731697569757,-0.04368522400225945
0.00266761697569757,-0.04352623868332406
0.00266791697569757,-0.04376471666172686
0.00266821697569757,-0.042254356131841
0.00266851697569757,-0.04217486347237055
0.002668816975697571,-0.04217486347236953
0.002669116975697571,-0.04169790751556449
0.00266941697569757,-0.04233384879130494
0.00266971697569757,-0.04169790751556333
0.00267001697569757,-0.04114145889928843
0.00267031697569757,-0.04098247358035273
0.00267061697569757,-0.04090298092088489
0.00267091697569757,-0.04010805432620644
0.00267121697569757,-0.04098247358035273
0.00267151697569757,-0.04090298092088489
0.00267181697569757,-0.0407439956019492
0.00267211697569757,-0.04145942953715981
0.00267241697569757,-0.04082348826141705
0.00267271697569757,-0.04042602496407782
0.00267301697569757,-0.04050551762354566
0.00267331697569757,-0.03947211305046557
0.00267361697569757,-0.03994906900726989
0.00267391697569757,-0.03979008368833535
0.002674216975697571,-0.03915414241259087
0.002674516975697571,-0.0383592158179143
0.00267481697569757,-0.03859769379631565
0.00267511697569757,-0.03764378188270268
0.00267541697569757,-0.03732581124483188
0.00267571697569757,-0.03756428922323542
0.00267601697569757,-0.03668986996908911
0.00267631697569757,-0.03645139199068559
0.00267661697569757,-0.03629240667174989
0.00267691697569757,-0.03613342135281421
0.00267721697569757,-0.03573595805547498
0.00267751697569757,-0.03629240667174989
0.00267781697569757,-0.03549748007707144
0.00267811697569757,-0.0355769727365393
0.00267841697569757,-0.03549748007707144
0.00267871697569757,-0.03470255348239444
0.00267901697569757,-0.034702553482393
0.00267931697569757,-0.03517950943919921
0.00267961697569757,-0.03486153880132927
0.002679916975697571,-0.03533849475813561
0.002680216975697571,-0.03525900209866618
0.00268051697569757,-0.03430509018505435
0.00268081697569757,-0.03462306082292516
0.00268111697569757,-0.03525900209866792
0.00268141697569757,-0.03374864156877887
0.00268171697569757,-0.03454356816345731
0.00268201697569757,-0.03438458284452163
0.00268231697569757,-0.03351016359037533
0.00268261697569757,-0.03358965624984317
0.00268291697569757,-0.03390762688771455
0.00268321697569757,-0.03231777369835766
0.00268351697569757,-0.03279472965516472
0.00268381697569757,-0.03295371497410042
0.00268411697569757,-0.03184081774155059
0.00268441697569757,-0.03152284710367979
0.00268471697569757,-0.03096639848740531
0.00268501697569757,-0.030250964552195
0.002685316975697571,-0.0311253838063384
0.002685616975697571,-0.03025096455219153
0.00268591697569757,-0.0290585746601782
0.00268621697569757,-0.0302509645521937
0.00268651697569757,-0.02882009668177249
0.00268681697569757,-0.02818415540602974
0.00268711697569757,-0.02913806731964387
0.00268741697569757,-0.02826364806549758
0.00268771697569757,-0.02778669210869051
0.00268801697569757,-0.02858161870336896
0.00268831697569757,-0.02842263338443327
0.00268861697569757,-0.02810466274656189
0.00268891697569757,-0.02913806731964387
0.00268921697569757,-0.02730973615188344
0.00268951697569757,-0.02730973615188344
0.00268981697569757,-0.02842263338443125
0.00269011697569757,-0.02738922881135317
0.00269041697569757,-0.02794567742762519
0.00269071697569757,-0.0285816187033678
0.002691016975697571,-0.02683278019507652
0.002691316975697571,-0.02691227285454408
0.00269161697569757,-0.02683278019507406
0.00269191697569757,-0.02556089764359086
0.00269221697569757,-0.02627633157880146
0.00269251697569757,-0.02603785360039793
0.00269281697569757,-0.02397104445423397
0.00269311697569757,-0.02540191232465517
0.00269341697569757,-0.02500444902731595
0.00269371697569757,-0.02341459583795905
0.00269401697569757,-0.02452749307050888
0.00269431697569757,-0.02405053711370181
0.00269461697569757,-0.02230169860540923
0.00269491697569757,-0.02389155179476612
0.00269521697569757,-0.02301713254061983
0.00269551697569757,-0.02206322062700743
0.00269581697569757,-0.0234940884974243
0.00269611697569757,-0.02238119126487909
0.002696416975697571,-0.02277865456221788
0.002696716975697571,-0.02365307381635998
0.00269701697569757,-0.0222222059459408
0.00269731697569757,-0.02190423530807
0.00269761697569757,-0.02301713254061983
0.00269791697569757,-0.02269916190274845
0.00269821697569757,-0.02285814722168414
0.00269851697569757,-0.02293763988115198
0.00269881697569757,-0.02222220594594138
0.00269911697569757,-0.02261966924328061
0.00269941697569757,-0.02285814722168414
0.00269971697569757,-0.0211888013728594
0.00270001697569757,-0.02174524998913431
0.00270031697569757,-0.02142727935126294
0.00270061697569757,-0.02055286009711664
0.00270091697569757,-0.02079133807551974
0.00270121697569757,-0.02039387477818167
0.00270151697569757,-0.01912199222669775
0.00270181697569757,-0.01936047020509854
0.002702116975697571,-0.01928097754562997
0.002702416975697571,-0.0186450362698888
0.00270271697569757,-0.01888351424829118
0.00270301697569757,-0.01848605095095268
0.00270331697569757,-0.01808858765361345
0.00270361697569757,-0.01824757297254915
0.00270391697569757,-0.01808858765361345
0.00270421697569757,-0.01729366105893501
0.00270451697569757,-0.01705518308053148
0.00270481697569757,-0.01769112435627423
0.00270511697569757,-0.01761163169680639
0.00270541697569757,-0.01713467573999932
0.00270571697569757,-0.01641924180478872
0.00270601697569757,-0.0167372124426601
0.00270631697569757,-0.01689619776159578
0.00270661697569757,-0.01705518308053119
0.00270691697569757,-0.01681670510212837
0.00270721697569757,-0.01673721244266024
0.002707516975697571,-0.01721416839946558
0.002707816975697571,-0.01633974914532116
0.00270811697569757,-0.01649873446425685
0.00270841697569757,-0.01665771978319225
0.00270871697569757,-0.01570380786957811
0.00270901697569757,-0.01618076382638518
0.00270931697569757,-0.01546532989117458
0.00270961697569757,-0.01435243265862475
0.00270991697569757,-0.01467040329649613
0.00271021697569757,-0.01498837393436751
0.00271051697569757,-0.01379598404234984
0.00271081697569757,-0.01323953542607493
0.00271111697569757,-0.01339852074501062
0.00271141697569757,-0.01284207212873571
0.00271171697569757,-0.01316004276660708
0.00271201697569757,-0.01276257946926858
0.00271231697569757,-0.01204714553405856
0.00271261697569757,-0.01252410149086346
0.00271291697569757,-0.01204714553405812
0.002713216975697571,-0.01157018957725091
0.00271351697569757,-0.01196765287458753
0.00271381697569757,-0.01093424830150816
0.00271411697569757,-0.01133171159884666
0.00271441697569757,-0.01180866755565372
0.00271471697569757,-0.01133171159884666
0.00271501697569757,-0.01093424830150743
0.00271531697569757,-0.01149069691778234
0.00271561697569757,-0.01053678500416821
0.00271591697569757,-0.01188816021512157
0.00271621697569757,-0.01188816021512157
0.00271651697569757,-0.01085475564203959
0.00271681697569757,-0.01077526298257174
0.00271711697569757,-0.01085475564203959
0.00271741697569757,-0.009900843728425451
0.00271771697569757,-0.01061627766363475
0.00271801697569757,-0.01029830702576525
0.00271831697569757,-0.009503380431087673
0.002718616975697571,-0.009503380431084925
0.002718916975697571,-0.008787946495874614
0.00271921697569757,-0.008231497879601434
0.00271951697569757,-0.008628961176939936
0.00271981697569757,-0.008072512560665022
0.00272011697569757,-0.00719809330651873
0.00272041697569757,-0.007436571284922264
0.00272071697569757,-0.006403166711840283
0.00272101697569757,-0.006562152030775972
0.00272131697569757,-0.007516063944390109
0.00272161697569757,-0.006403166711840283
0.00272191697569757,-0.005926210755033214
0.00272221697569757,-0.006164688733436749
0.00272251697569757,-0.005687732776629681
0.00272281697569757,-0.005369762138758302
0.00272311697569757,-0.005687732776629102
0.00272341697569757,-0.006005703414500481
0.00272371697569757,-0.00624418139290416
0.00272401697569757,-0.005528747457695292
0.002724316975697571,-0.00560824011716227
0.00272461697569757,-0.005846718095565659
0.00272491697569757,-0.006005703414500336
0.00272521697569757,-0.005608240117161836
0.00272551697569757,-0.005687732776629681
0.00272581697569757,-0.005528747457693991
0.00272611697569757,-0.005687732776629681
0.00272641697569757,-0.005926210755033214
0.00272671697569757,-0.004972298841419079
0.00272701697569757,-0.004813313522483389
0.00272731697569757,-0.004415850225144165
0.00272761697569757,-0.003779908949401408
0.00272791697569757,-0.003700416289933563
0.00272821697569757,-0.003938894268337097
0.00272851697569757,-0.002825997035787271
0.00272881697569757,-0.003223460333125771
0.00272911697569757,-0.001872085122175592
0.00272941697569757,-0.001633607143770034
0.002729716975697571,-0.002349041078978467
0.002730016975697571,-0.001395129165365921
0.00273031697569757,-0.001315636505898944
0.00273061697569757,-0.001713099803237445
0.00273091697569757,-0.001077158527494687
0.00273121697569757,-0.0004412172517519292
0.00273151697569757,-0.001554114484301755
0.00273181697569757,-0.0009976658680268423
0.00273211697569757,-0.0003617245922840845
0.00273241697569757,-0.001395129165366066
0.00273271697569757,-0.0006002025706876187
0.00273301697569757,-0.0006796952301554634
0.00273331697569757,-0.001236143846430376
0.00273361697569757,-0.0003617245922840845
0.00273391697569757,-0.0006002025706876187
0.00273421697569757,-0.000838680549090719
0.00273451697569757,0.0001947240239889487
0.00273481697569757,-0.0002027392733476721
0.002735116975697571,-0.0001232466138786706
0.002735416975697571,0.0009101579592002742
0.00273571697569757,0.000274216683458384
0.00273601697569757,0.0001152313645247189
0.00273631697569757,0.00106914327813712
0.00273661697569757,0.0006716799807978968
0.00273691697569757,0.00106914327813712
0.00273721697569757,0.002341025829622636
0.00273751697569757,0.002182040510686946
0.00273781697569757,0.002897474445897549
0.00273811697569757,0.002976967105365394
0.00273841697569757,0.003215445083768927
0.00273871697569757,0.003135952424301083
0.00273901697569757,0.004248849656850909
0.00273931697569757,0.003692401040575996
0.00273961697569757,0.004328342316318754
0.00273991697569757,0.004089864337915653
0.00274021697569757,0.00408986433791522
0.00274051697569757,0.00432834231631832
0.002740816975697571,0.004169356997384221
0.002741116975697571,0.004805298273125677
0.00274141697569757,0.004725805613659423
0.00274171697569757,0.005520732208336425
0.00274201697569757,0.005202761570465045
0.00274231697569757,0.004566820294722287
0.00274261697569757,0.005361746889400735
0.00274291697569757,0.005282254229932891
0.00274321697569757,0.004646312954190133
0.00274351697569757,0.005123268910997201
0.00274381697569757,0.005282254229932891
0.00274411697569757,0.005202761570465045
0.00274441697569757,0.00544123954886858
0.00274471697569757,0.005282254229932891
0.00274501697569757,0.005997688165143493
0.00274531697569757,0.007031092738223594
0.00274561697569757,0.006156673484080773
0.00274591697569757,0.006792614759820783
0.002746216975697571,0.007587541354499809
0.002746516975697571,0.007269570716629732
0.00274681697569757,0.007667034013970256
0.00274711697569757,0.008779931246517334
0.00274741697569757,0.008382467949178834
0.00274771697569757,0.009097901884389437
0.00274801697569757,0.009654350500664349
0.00274831697569757,0.008700438587050214
0.00274861697569757,0.009733843160132195
0.00274891697569757,0.01021079911693926
0.00274921697569757,0.009336379862792971
0.00274951697569757,0.009892828479067884
0.00274981697569757,0.01076724773321418
0.00275011697569757,0.009892828479067884
0.00275041697569757,0.01084674039268202
0.00275071697569757,0.0104492770953428
0.00275101697569757,0.0106082624142782
0.00275131697569757,0.01116471103055239
0.00275161697569757,0.0110852183710857
0.002751916975697571,0.009813335819601631
0.002752216975697571,0.01068775507374619
0.00275251697569757,0.01060826241427748
0.00275281697569757,0.01005181379800357
0.00275311697569757,0.0111647110305534
0.00275341697569757,0.01068775507374633
0.00275371697569757,0.01021079911693926
0.00275401697569757,0.01164166698736047
0.00275431697569757,0.01203913028469969
0.00275461697569757,0.01195963762523185
0.00275491697569757,0.01315202751724952
0.00275521697569757,0.01211862294416754
0.00275551697569757,0.01283405687937814
0.00275581697569757,0.0134699981551209
0.00275611697569757,0.01219811560363538
0.00275641697569757,0.01323152017671548
0.00275671697569757,0.01394695411192666
0.00275701697569757,0.01339050549565406
0.002757316975697571,0.01410593943086553
0.002757616975697571,0.01513934400394361
0.00275791697569757,0.01402644677139653
0.00275821697569757,0.01442391006873662
0.00275851697569757,0.01529832932288133
0.00275881697569757,0.01434441740926719
0.00275911697569757,0.01529832932288133
0.00275941697569757,0.01513934400394563
0.00275971697569757,0.01498035868500995
0.00276001697569757,0.01529832932288133
0.00276031697569757,0.01505985134447779
0.00276061697569757,0.01513934400394563
0.00276091697569757,0.0156162999607527
0.00276121697569757,0.01442391006873503
0.00276151697569757,0.0149008660255421
0.00276181697569757,0.01513934400394563
0.00276211697569757,0.01513934400394563
0.00276241697569757,0.01466238804713943
0.00276271697569757,0.01529832932288017
0.002763016975697571,0.01537782198235119
0.002763316975697571,0.01649071921489914
0.00276361697569757,0.01657021187436612
0.00276391697569757,0.01617274857702762
0.00276421697569757,0.01688818251223822
0.00276451697569757,0.01728564580957744
0.00276481697569757,0.01736513846904529
0.00276511697569757,0.01808057240425589
0.00276541697569757,0.01847803570159511
0.00276571697569757,0.01847803570159511
0.00276601697569757,0.01887549899893434
0.00276631697569757,0.01879600633946649
0.00276661697569757,0.01911397697733787
0.00276691697569757,0.01998839623148416
0.00276721697569757,0.0193524549557414
0.00276751697569757,0.01982941091254761
0.00276781697569757,0.01974991825308077
0.00276811697569757,0.01927296229627443
0.002768416975697571,0.01959093293414523
0.002768716975697571,0.01974991825308077
0.00276901697569757,0.01982941091254949
0.00276931697569757,0.02038585952882252
0.00276961697569757,0.01990890357201632
0.00276991697569757,0.02070383016669477
0.00277021697569757,0.02054484484775907
0.00277051697569757,0.0202268742098877
0.00277081697569757,0.01959093293414494
0.00277111697569757,0.02014738155041985
0.00277141697569757,0.01974991825308063
0.00277171697569757,0.01998839623148416
0.00277201697569757,0.02030636686935554
0.00277231697569757,0.02102180080456614
0.00277261697569757,0.02173723473977675
0.00277291697569757,0.02253216133445519
0.00277321697569757,0.02229368335605209
0.00277351697569757,0.02292962463179326
0.00277381697569757,0.02364505856700372
0.002774116975697571,0.0229296246317963
0.002774416975697571,0.02396302920487799
0.00277471697569757,0.02483744845902269
0.00277501697569757,0.02483744845902269
0.00277531697569757,0.02491694111849053
0.00277561697569757,0.02507592643742623
0.00277591697569757,0.02507592643742623
0.00277621697569757,0.02499643377795838
0.00277651697569757,0.02523491175636191
0.00277681697569757,0.02595034569157252
0.00277711697569757,0.02555288239423329
0.00277741697569757,0.02555288239423329
0.00277771697569757,0.02571186771316898
0.00277801697569757,0.02523491175636191
0.00277831697569757,0.02555288239423329
0.00277861697569757,0.02475795579955629
0.00277891697569757,0.02443998516168405
0.00277921697569757,0.02412201452381267
0.002779516975697571,0.02420150718327921
0.002779816975697571,0.02380404388594028
0.00278011697569757,0.02356556590753616
0.00278041697569757,0.02300911729126212
0.00278071697569757,0.02292962463179442
0.00278101697569757,0.02261165399392304
0.00278131697569757,0.02261165399392304
0.00278161697569757,0.02269114665339088
0.00278191697569757,0.02380404388594071
0.00278221697569757,0.02356556590753717
0.00278251697569757,0.02340658058860149
0.00278281697569757,0.02443998516168347
0.00278311697569757,0.02451947782115131
0.00278341697569757,0.02515541909689407
0.00278371697569757,0.02547338973476545
0.00278401697569757,0.02555288239423329
0.00278431697569757,0.02610933101050719
0.00278461697569757,0.0269042576051852
0.00278491697569757,0.02602983835104195
0.002785216975697571,0.02682476494571823
0.002785516975697571,0.02650679430784685
0.00278581697569757,0.02618882366997721
0.00278611697569757,0.02682476494571881
0.00278641697569757,0.02690425760518665
0.00278671697569757,0.02595034569157252
0.00278701697569757,0.02690425760518665
0.00278731697569757,0.02650679430784743
0.00278761697569757,0.02634780898891174
0.00278791697569757,0.02674527228625096
0.00278821697569757,0.02666577962678312
0.00278851697569757,0.0262683163294439
0.00278881697569757,0.02674527228625096
0.00278911697569757,0.02547338973476545
0.00278941697569757,0.02555288239423329
0.00278971697569757,0.02626831632944259
0.00279001697569757,0.02507592643742839
0.00279031697569757,0.02491694111849082
0.002790616975697571,0.02563237505369998
0.002790916975697571,0.02499643377795853
0.00279121697569757,0.02507592643742695
0.00279151697569757,0.02547338973476429
0.00279181697569757,0.02483744845902269
0.00279211697569757,0.02547338973476545
0.00279241697569757,0.02547338973476545
0.00279271697569757,0.02451947782115131
0.00279301697569757,0.0253938970752976
0.00279331697569757,0.02579136037263683
0.00279361697569757,0.02428099984274778
0.00279391697569757,0.0262683163294439
0.00279421697569757,0.02571186771316898
0.00279451697569757,0.02491694111849053
0.00279481697569757,0.02571186771316898
0.00279511697569757,0.02531440441583048
0.00279541697569757,0.02483744845902356
0.00279571697569757,0.02571186771316739
0.00279601697569757,0.02555288239423358
0.002796316975697571,0.02396302920487828
0.002796616975697571,0.02499643377795636
0.00279691697569757,0.02388353654540827
0.00279721697569757,0.02372455122647286
0.00279751697569757,0.02364505856700502
0.00279781697569757,0.02261165399392304
0.00279811697569757,0.0223731760155195
0.00279841697569757,0.02253216133445519
0.00279871697569757,0.02078332282616261
0.00279901697569757,0.02149875676137321
0.00279931697569757,0.0216577420803089
0.00279961697569757,0.01990890357201632
0.00279991697569757,0.01990890357201632
0.00280021697569757,0.02046535218829123
0.00280051697569757,0.01911397697733787
0.00280081697569757,0.01935245495574097
0.00280111697569757,0.01967042559361221
0.00280141697569757,0.01879600633946808
0.002801716975697571,0.01879600633946577
0.002802016975697571,0.01839854304212625
0.00280231697569757,0.01784209442585149
0.00280261697569757,0.01736513846904413
0.00280291697569757,0.01672919719330253
0.00280321697569757,0.01617274857702762
0.00280351697569757,0.01688818251223822
0.00280381697569757,0.01617274857702762
0.00280411697569757,0.01529832932288133
0.00280441697569757,0.01537782198234917
0.00280471697569757,0.01474188070660641
0.00280501697569757,0.0134699981551209
0.00280531697569757,0.01434441740926719
0.00280561697569757,0.01331101283618521
0.00280591697569757,0.01243659358203891
0.00280621697569757,0.01219811560363581
0.00280651697569757,0.01164166698736148
0.00280681697569757,0.01013130645747417
0.00280711697569757,0.009733843160132918
0.002807416975697571,0.008859423905984746
0.002807716975697571,0.008223482630241554
0.00280801697569757,0.007349063376096998
0.00280831697569757,0.007428556035564698
0.00280861697569757,0.006156673484079183
0.00280891697569757,0.005838702846207803
0.00280921697569757,0.005838702846207803
0.00280951697569757,0.004805298273125822
0.00280981697569757,0.004487327635254443
0.00281011697569757,0.003374430402704617
0.00281041697569757,0.00273848912696186
0.00281071697569757,0.002500011148558325
0.00281101697569757,0.002102547851219102
0.00281131697569757,0.001148635937604965
0.00281161697569757,0.0009101579592014309
0.00281191697569757,0.0005126946618629303
0.00281221697569757,-0.0004412172517501941
0.00281251697569757,-0.000282231932816529
0.002812816975697571,-0.001395129165368669
0.002813116975697571,-0.002825997035786259
0.00281341697569757,-0.00226954841951525
0.00281371697569757,-0.003859401608870698
0.00281401697569757,-0.004654328203547699
0.00281431697569757,-0.004177372246740631
0.00281461697569757,-0.005767225436097525
0.00281491697569757,-0.006959615328115196
0.00281521697569757,-0.00719809330651873
0.00281551697569757,-0.008549468517472091
0.00281581697569757,-0.009344395112150537
0.00281611697569757,-0.008787946495875625
0.00281641697569757,-0.0106957703231039
0.00281671697569757,-0.01172917489618588
0.00281701697569757,-0.01157018957725019
0.00281731697569757,-0.01292156478820109
0.00281761697569757,-0.01363699872341285
0.00281791697569757,-0.01355750606394645
0.00281821697569757,-0.01506786659383261
0.002818516975697571,-0.01498837393436809
0.002818816975697571,-0.01530634457224121
0.00281911697569757,-0.01657822712372484
0.00281941697569757,-0.01681670510212794
0.00281971697569757,-0.01753213903733854
0.00282001697569757,-0.01840655829148484
0.00282031697569757,-0.01856554361042052
0.00282061697569757,-0.01912199222669544
0.00282091697569757,-0.02063235275658449
0.00282121697569757,-0.02031438211871311
0.00282151697569757,-0.0211888013728594
0.00282181697569757,-0.02174524998913431
0.00282211697569757,-0.02182474264860216
0.00282241697569757,-0.02301713254061983
0.00282271697569757,-0.0234940884974269
0.00282301697569757,-0.02357358115689459
0.00282331697569757,-0.02556089764358725
0.00282361697569757,-0.02556089764359086
0.002823916975697571,-0.02675328753561027
0.002824216975697571,-0.02770719944922252
0.00282451697569757,-0.02762770678975569
0.00282481697569757,-0.02810466274656493
0.00282511697569757,-0.02977400859538663
0.00282541697569757,-0.02937654529804741
0.00282571697569757,-0.03017147189272585
0.00282601697569757,-0.03176132508208275
0.00282631697569757,-0.0323972663578255
0.00282661697569757,-0.03215878837942197
0.00282691697569757,-0.03303320763356826
0.00282721697569757,-0.03351016359037533
0.00282751697569757,-0.03454356816345731
0.00282781697569757,-0.03517950943920008
0.00282811697569757,-0.03533849475813576
0.00282841697569757,-0.03613342135281276
0.00282871697569757,-0.03661037730962041
0.00282901697569757,-0.03676936262855668
0.00282931697569757,-0.03740530390429856
0.002829616975697571,-0.03716682592589634
0.002829916975697571,-0.03724631858536577
0.00283021697569757,-0.0382002304989786
0.00283051697569757,-0.03843870847738171
0.00283081697569757,-0.03947211305046369
0.00283111697569757,-0.04026703964514214
0.00283141697569757,-0.04034653230460998
0.00283171697569757,-0.04066450294248136
0.00283201697569757,-0.04130044421822411
0.00283231697569757,-0.04193638549396687
0.00283261697569757,-0.04241334145077394
0.00283291697569757,-0.0430492827265167
0.00283321697569757,-0.04376471666172729
0.00283351697569757,-0.04487761389427712
0.00283381697569757,-0.04471862857534144
0.00283411697569757,-0.04543406251055074
0.00283441697569757,-0.04686493038097064
0.00283471697569757,-0.04630848176469934
0.002835016975697571,-0.04654695974310433
0.002835316975697571,-0.04789833495405552
0.00283561697569757,-0.04805732027299235
0.00283591697569757,-0.04885224686767022
0.00283621697569757,-0.04932920282447643
0.00283651697569757,-0.04924971016500858
0.00283681697569757,-0.04940869548394428
0.00283711697569757,-0.04932920282447643
0.00283741697569757,-0.04932920282447643
0.00283771697569757,-0.04988565144075134
0.00283801697569757,-0.05028311473809056
0.00283831697569757,-0.05099854867330117
0.00283861697569757,-0.05139601197064039
0.00283891697569757,-0.0519524605869153
0.00283921697569757,-0.05171398260851177
0.00283951697569757,-0.05242941654372107
0.00283981697569757,-0.05282687984106088
0.00284011697569757,-0.05227043122478769
0.00284041697569757,-0.05362180643573759
0.002840716975697571,-0.05322434313840198
0.002841016975697571,-0.05386028441414372
0.00284131697569757,-0.05393977707361315
0.00284161697569757,-0.05489368898722556
0.00284191697569757,-0.05537064494403263
0.00284221697569757,-0.05560912292243617
0.00284251697569757,-0.05648354217658245
0.00284281697569757,-0.05672202015498599
0.00284311697569757,-0.05719897611179306
0.00284341697569757,-0.05743745409019659
0.00284371697569757,-0.05767593206860012
0.00284401697569757,-0.05719897611179306
0.00284431697569757,-0.05815288802540719
0.00284461697569757,-0.05847085866327857
0.00284491697569757,-0.05799390270647151
0.00284521697569757,-0.0590273072795516
0.00284551697569757,-0.05862984398221498
0.00284581697569757,-0.05862984398221426
0.002846116975697571,-0.05918629259848831
0.002846416975697571,-0.05870933664168312
0.00284671697569757,-0.05926578525795803
0.00284701697569757,-0.05982223387423107
0.00284731697569757,-0.05934527791742486
0.00284761697569757,-0.05990172653369978
0.00284791697569757,-0.06077614578784607
0.00284821697569757,-0.05982223387423194
0.00284851697569757,-0.06061716046891039
0.00284881697569757,-0.06125310174465314
0.00284911697569757,-0.06037868249050685
0.00284941697569757,-0.06037868249050685
0.00284971697569757,-0.0617300577014602
0.00285001697569757,-0.06109411642571745
0.00285031697569757,-0.06157107238252452
0.00285061697569757,-0.06284295493400771
0.00285091697569757,-0.06212752099880073
0.00285121697569757,-0.06276346227454103
0.00285151697569757,-0.0637173741881546
0.002851816975697571,-0.06284295493401235
0.002852116975697571,-0.06411483748549497
0.00285241697569757,-0.06379686684762186
0.00285271697569757,-0.06252498429613865
0.00285301697569757,-0.06403534482602771
0.00285331697569757,-0.06347889620975279
0.00285361697569757,-0.06347889620975279
0.00285391697569757,-0.06467128610177046
0.00285421697569757,-0.06371737418815633
0.00285451697569757,-0.06339940355028495
0.00285481697569757,-0.06498925673964184
0.00285511697569757,-0.06435331546389908
0.00285541697569757,-0.06331991089081711
0.00285571697569757,-0.0647507787612383
0.00285601697569757,-0.06483027142070616
0.00285631697569757,-0.06403534482602916
0.00285661697569757,-0.06522773471804322
0.00285691697569757,-0.06395585216656217
0.002857216975697571,-0.06475077876123903
0.002857516975697571,-0.06514824205857665
0.00285781697569757,-0.0646712861017706
0.00285811697569757,-0.06475077876123918
0.00285841697569757,-0.06522773471804538
0.00285871697569757,-0.06435331546389908
0.00285901697569757,-0.0647507787612383
0.00285931697569757,-0.06514824205857753
0.00285961697569757,-0.06459179344230262
0.00285991697569757,-0.06570469067485245
0.00286021697569757,-0.06506874939910968
0.00286051697569757,-0.06538672003698107
0.00286081697569757,-0.06602266131272383
0.00286111697569757,-0.06594316865325597
0.00286141697569757,-0.06562519801538461
0.00286171697569757,-0.06634063195059389
0.00286201697569757,-0.0661021539721921
0.00286231697569757,-0.06586367599378856
0.00286261697569757,-0.06602266131272354
0.002862916975697571,-0.06554570535591733
0.002863216975697571,-0.06586367599378842
0.00286351697569757,-0.06602266131272311
0.00286381697569757,-0.06562519801538461
0.00286411697569757,-0.06570469067485245
0.00286441697569757,-0.06546621269644891
0.00286471697569757,-0.06546621269644891
0.00286501697569757,-0.06506874939910968
0.00286531697569757,-0.06586367599378813
0.00286561697569757,-0.06562519801538461
0.00286591697569757,-0.06498925673964184
0.00286621697569757,-0.06538672003698107
0.00286651697569757,-0.06530722737751322
0.00286681697569757,-0.06498925673964184
0.00286711697569757,-0.06506874939910968
0.00286741697569757,-0.06530722737751279
0.00286771697569757,-0.06546621269644862
0.00286801697569757,-0.06546621269644891
0.002868316975697571,-0.06578418333432029
0.002868616975697571,-0.06578418333432058
0.00286891697569757,-0.06594316865325626
0.00286921697569757,-0.0661021539721908
0.00286951697569757,-0.06562519801538461
