#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:45:47.586.398.520
#Sample rate: 1.42857e+07Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.00081717,0.5369291607508784
-0.0008171,0.5366906827724748
-0.0008170299999999999,0.5372471313887497
-0.0008169599999999999,0.5358957561777964
-0.0008168899999999999,0.5376445946860889
-0.00081682,0.5368496680914105
-0.00081675,0.537088146069814
-0.00081668,0.5365316974535391
-0.0008166099999999999,0.5370086534103462
-0.0008165399999999999,0.5369291607508784
-0.0008164699999999999,0.5368496680914105
-0.0008164,0.5369291607508784
-0.00081633,0.5366906827724748
-0.00081626,0.5368496680914105
-0.0008161899999999999,0.5367701754319427
-0.0008161199999999999,0.5366906827724748
-0.0008160499999999999,0.5369291607508784
-0.00081598,0.537088146069814
-0.00081591,0.5370086534103462
-0.00081584,0.5369291607508784
-0.00081577,0.5373266240482176
-0.0008156999999999999,0.536611190113007
-0.0008156299999999999,0.5370086534103462
-0.00081556,0.5376445946860889
-0.00081549,0.5374856093671533
-0.00081542,0.5376445946860889
-0.00081535,0.5382805359618317
-0.0008152799999999999,0.5372471313887497
-0.0008152099999999999,0.5374061167076855
-0.00081514,0.5372471313887497
-0.00081507,0.5378035800050247
-0.000815,0.5365316974535391
-0.00081493,0.5375651020266211
-0.0008148599999999999,0.5367701754319427
-0.0008147899999999999,0.5366906827724748
-0.00081472,0.5373266240482176
-0.00081465,0.5372471313887497
-0.00081458,0.5372471313887497
-0.00081451,0.5379625653239604
-0.0008144399999999999,0.5376445946860889
-0.0008143699999999999,0.537088146069814
-0.0008143,0.5377240873455568
-0.00081423,0.537088146069814
-0.00081416,0.5368496680914105
-0.00081409,0.5371676387292819
-0.0008140199999999999,0.5373266240482176
-0.0008139499999999999,0.5382010433023638
-0.00081388,0.5379625653239604
-0.00081381,0.5379625653239604
-0.00081374,0.5373266240482176
-0.00081367,0.5385190139402353
-0.0008135999999999999,0.5385190139402353
-0.0008135299999999999,0.5380420579834282
-0.00081346,0.5380420579834282
-0.00081339,0.5387574919186388
-0.00081332,0.5387574919186388
-0.00081325,0.5378035800050247
-0.0008131799999999999,0.5378830726644925
-0.0008131099999999999,0.5377240873455568
-0.00081304,0.538121550642896
-0.00081297,0.5377240873455568
-0.0008129,0.5382805359618317
-0.00081283,0.5379625653239604
-0.0008127599999999999,0.5375651020266211
-0.0008126899999999999,0.5384395212807674
-0.00081262,0.5384395212807674
-0.00081255,0.5379625653239604
-0.00081248,0.5384395212807674
-0.00081241,0.5371676387292819
-0.0008123399999999999,0.5380420579834282
-0.0008122699999999999,0.5376445946860889
-0.0008122,0.5374856093671533
-0.00081213,0.5376445946860889
-0.00081206,0.5378830726644925
-0.00081199,0.5378830726644925
-0.0008119199999999999,0.5374061167076855
-0.0008118499999999999,0.5379625653239604
-0.00081178,0.5376445946860889
-0.00081171,0.5379625653239604
-0.00081164,0.5382805359618317
-0.00081157,0.5384395212807674
-0.0008114999999999999,0.5389164772375745
-0.0008114299999999999,0.5384395212807674
-0.00081136,0.5379625653239604
-0.00081129,0.5385190139402353
-0.00081122,0.5383600286212996
-0.00081115,0.5385985065997031
-0.0008110799999999999,0.5385190139402353
-0.0008110099999999999,0.5380420579834282
-0.00081094,0.5384395212807674
-0.00081087,0.5379625653239604
-0.0008108,0.5382010433023638
-0.00081073,0.5375651020266211
-0.0008106599999999999,0.5389164772375745
-0.0008105899999999999,0.5380420579834282
-0.00081052,0.5389164772375745
-0.00081045,0.5382805359618317
-0.00081038,0.5383600286212996
-0.00081031,0.538121550642896
-0.0008102399999999999,0.5386779992591709
-0.0008101699999999999,0.5389164772375745
-0.0008101,0.539154955215978
-0.00081003,0.5386779992591709
-0.00080996,0.5390754625565102
-0.00080989,0.5392344478754458
-0.0008098199999999999,0.5385985065997031
-0.0008097499999999999,0.5384395212807674
-0.00080968,0.5377240873455568
-0.00080961,0.5379625653239604
-0.00080954,0.5378830726644925
-0.00080947,0.5385190139402353
-0.0008093999999999999,0.5395524185133173
-0.0008093299999999999,0.5384395212807674
-0.00080926,0.5388369845781066
-0.00080919,0.539154955215978
-0.00080912,0.5389164772375745
-0.00080905,0.5392344478754458
-0.0008089799999999999,0.5382805359618317
-0.0008089099999999999,0.5388369845781066
-0.00080884,0.538121550642896
-0.00080877,0.5388369845781066
-0.0008087,0.5389164772375745
-0.00080863,0.5389959698970423
-0.0008085599999999999,0.5389959698970423
-0.0008084899999999999,0.5383600286212996
-0.00080842,0.539154955215978
-0.00080835,0.5394729258538494
-0.00080828,0.5382805359618317
-0.00080821,0.5386779992591709
-0.0008081399999999999,0.5383600286212996
-0.0008080699999999999,0.5384395212807674
-0.000808,0.5385985065997031
-0.00080793,0.5384395212807674
-0.00080786,0.5387574919186388
-0.00080779,0.5383600286212996
-0.0008077199999999999,0.5390754625565102
-0.0008076499999999999,0.5394729258538494
-0.00080758,0.5379625653239604
-0.00080751,0.5382805359618317
-0.00080744,0.538121550642896
-0.00080737,0.5389959698970423
-0.0008072999999999999,0.5390754625565102
-0.0008072299999999999,0.5385190139402353
-0.00080716,0.5385190139402353
-0.00080709,0.5384395212807674
-0.00080702,0.5389164772375745
-0.00080695,0.5390754625565102
-0.0008068799999999999,0.5382010433023638
-0.0008068099999999999,0.5392344478754458
-0.00080674,0.5393934331943816
-0.00080667,0.5389164772375745
-0.0008066,0.5385985065997031
-0.00080653,0.5388369845781066
-0.0008064599999999999,0.5385985065997031
-0.0008063899999999999,0.5395524185133173
-0.00080632,0.5390754625565102
-0.00080625,0.5386779992591709
-0.00080618,0.5397908964917207
-0.00080611,0.539154955215978
-0.0008060399999999999,0.5398703891511886
-0.0008059699999999999,0.5393934331943816
-0.0008059,0.5393934331943816
-0.00080583,0.54018835978906
-0.00080576,0.5392344478754458
-0.00080569,0.5400293744701243
-0.0008056199999999999,0.5397908964917207
-0.0008055499999999999,0.5401088671295922
-0.00080548,0.539154955215978
-0.00080541,0.5390754625565102
-0.00080534,0.5395524185133173
-0.00080527,0.5393139405349137
-0.0008051999999999999,0.5387574919186388
-0.0008051299999999999,0.5397908964917207
-0.0008050599999999999,0.5395524185133173
-0.00080499,0.5395524185133173
-0.00080492,0.5398703891511886
-0.00080485,0.5400293744701243
-0.0008047799999999999,0.5393934331943816
-0.0008047099999999999,0.5386779992591709
-0.0008046399999999999,0.5394729258538494
-0.00080457,0.5397114038322529
-0.0008045,0.5390754625565102
-0.00080443,0.5397908964917207
-0.0008043599999999999,0.5394729258538494
-0.0008042899999999999,0.5387574919186388
-0.0008042199999999999,0.5402678524485278
-0.00080415,0.5397114038322529
-0.00080408,0.5393934331943816
-0.00080401,0.5400293744701243
-0.0008039399999999999,0.5404268377674636
-0.0008038699999999999,0.5397114038322529
-0.0008037999999999999,0.5397908964917207
-0.00080373,0.5396319111727851
-0.00080366,0.5403473451079956
-0.00080359,0.5396319111727851
-0.00080352,0.54018835978906
-0.0008034499999999999,0.5404268377674636
-0.0008033799999999999,0.5400293744701243
-0.00080331,0.5406653157458671
-0.00080324,0.5408243010648027
-0.00080317,0.5407448084053349
-0.0008031,0.5408243010648027
-0.0008030299999999999,0.5395524185133173
-0.0008029599999999999,0.5403473451079956
-0.00080289,0.5405063304269314
-0.00080282,0.54018835978906
-0.00080275,0.5400293744701243
-0.00080268,0.5407448084053349
-0.0008026099999999999,0.5411422717026741
-0.0008025399999999999,0.5411422717026741
-0.00080247,0.5404268377674636
-0.0008024,0.5410627790432063
-0.00080233,0.5417782129784169
-0.00080226,0.5406653157458671
-0.0008021899999999999,0.5415397350000134
-0.0008021199999999999,0.5405858230863992
-0.00080205,0.5416987203189491
-0.00080198,0.5413012570216098
-0.00080191,0.5405063304269314
-0.00080184,0.5414602423405455
-0.0008017699999999999,0.54018835978906
-0.0008016999999999999,0.5408243010648027
-0.00080163,0.5411422717026741
-0.00080156,0.5409832863837385
-0.00080149,0.5405063304269314
-0.00080142,0.541221764362142
-0.0008013499999999999,0.5406653157458671
-0.0008012799999999999,0.5405858230863992
-0.00080121,0.5411422717026741
-0.00080114,0.5416192276594812
-0.00080107,0.5407448084053349
-0.000801,0.5403473451079956
-0.0008009299999999999,0.5413012570216098
-0.0008008599999999999,0.5416987203189491
-0.00080079,0.5416987203189491
-0.00080072,0.5413012570216098
-0.00080065,0.5404268377674636
-0.00080058,0.5416987203189491
-0.0008005099999999999,0.5407448084053349
-0.0008004399999999999,0.5419371982973525
-0.00080037,0.5416987203189491
-0.0008003,0.5417782129784169
-0.00080023,0.5416192276594812
-0.00080016,0.5416192276594812
-0.0008000899999999999,0.5424936469136274
-0.0008000199999999999,0.5410627790432063
-0.00079995,0.5418577056378847
-0.00079988,0.5430500955299024
-0.00079981,0.5416192276594812
-0.00079974,0.5423346615946918
-0.0007996699999999999,0.5415397350000134
-0.0007995999999999999,0.5413807496810776
-0.00079953,0.5415397350000134
-0.00079946,0.5411422717026741
-0.00079939,0.5416987203189491
-0.00079932,0.5420166909568205
-0.0007992499999999999,0.542255168935224
-0.0007991799999999999,0.542255168935224
-0.00079911,0.5415397350000134
-0.00079904,0.5420961836162883
-0.00079897,0.5416192276594812
-0.0007989,0.5420166909568205
-0.0007988299999999999,0.5419371982973525
-0.0007987599999999999,0.5420166909568205
-0.00079869,0.5428911102109667
-0.00079862,0.5416987203189491
-0.00079855,0.5424936469136274
-0.00079848,0.5416987203189491
-0.0007984099999999999,0.5413012570216098
-0.0007983399999999999,0.5419371982973525
-0.00079827,0.5420166909568205
-0.0007982,0.5416192276594812
-0.00079813,0.5420166909568205
-0.00079806,0.5420166909568205
-0.0007979899999999999,0.5420961836162883
-0.0007979199999999999,0.5419371982973525
-0.00079785,0.5420166909568205
-0.00079778,0.5415397350000134
-0.00079771,0.5418577056378847
-0.00079764,0.542732124892031
-0.0007975699999999999,0.5420961836162883
-0.0007974999999999999,0.5418577056378847
-0.00079743,0.542732124892031
-0.00079736,0.5420961836162883
-0.00079729,0.5423346615946918
-0.00079722,0.5428911102109667
-0.0007971499999999999,0.5421756762757561
-0.0007970799999999999,0.5420961836162883
-0.00079701,0.5413012570216098
-0.00079694,0.5425731395730954
-0.00079687,0.5420166909568205
-0.0007968,0.5426526322325632
-0.0007967299999999999,0.5424141542541596
-0.0007966599999999999,0.5414602423405455
-0.00079659,0.542255168935224
-0.00079652,0.5413012570216098
-0.00079645,0.5419371982973525
-0.00079638,0.5424936469136274
-0.0007963099999999999,0.5421756762757561
-0.0007962399999999999,0.5425731395730954
-0.00079617,0.5420961836162883
-0.0007961,0.5420961836162883
-0.00079603,0.5419371982973525
-0.00079596,0.5424936469136274
-0.0007958899999999999,0.5429706028704345
-0.0007958199999999999,0.5424936469136274
-0.00079575,0.5421756762757561
-0.00079568,0.5424141542541596
-0.00079561,0.5417782129784169
-0.00079554,0.5417782129784169
-0.0007954699999999999,0.5423346615946918
-0.0007953999999999999,0.5417782129784169
-0.00079533,0.5432885735083059
-0.00079526,0.5419371982973525
-0.00079519,0.5424936469136274
-0.00079512,0.5425731395730954
-0.0007950499999999999,0.542732124892031
-0.0007949799999999999,0.5432090808488381
-0.00079491,0.5431295881893703
-0.00079484,0.5428116175514989
-0.00079477,0.5429706028704345
-0.0007947,0.5424936469136274
-0.0007946299999999999,0.5436065441461774
-0.0007945599999999999,0.5421756762757561
-0.00079449,0.5428116175514989
-0.00079442,0.542732124892031
-0.00079435,0.5420166909568205
-0.00079428,0.5420961836162883
-0.0007942099999999999,0.5423346615946918
-0.0007941399999999999,0.5428911102109667
-0.00079407,0.5430500955299024
-0.000794,0.5424936469136274
-0.00079393,0.5424936469136274
-0.00079386,0.5428116175514989
-0.0007937899999999999,0.5432090808488381
-0.0007937199999999999,0.5424141542541596
-0.00079365,0.5423346615946918
-0.00079358,0.5416987203189491
-0.00079351,0.5428911102109667
-0.00079344,0.5431295881893703
-0.0007933699999999999,0.5421756762757561
-0.0007932999999999999,0.5424141542541596
-0.0007932299999999999,0.5428116175514989
-0.00079316,0.5424141542541596
-0.00079309,0.5419371982973525
-0.00079302,0.5426526322325632
-0.0007929499999999999,0.5423346615946918
-0.0007928799999999999,0.5420166909568205
-0.0007928099999999999,0.5432090808488381
-0.00079274,0.5428911102109667
-0.00079267,0.5425731395730954
-0.0007926,0.5424141542541596
-0.0007925299999999999,0.5420166909568205
-0.0007924599999999999,0.5428911102109667
-0.0007923899999999999,0.542732124892031
-0.00079232,0.5432090808488381
-0.00079225,0.542732124892031
-0.00079218,0.5420961836162883
-0.0007921099999999999,0.5424936469136274
-0.0007920399999999999,0.5423346615946918
-0.0007919699999999999,0.5421756762757561
-0.0007919,0.5432885735083059
-0.00079183,0.5415397350000134
-0.00079176,0.5429706028704345
-0.00079169,0.5418577056378847
-0.0007916199999999999,0.5428911102109667
-0.0007915499999999999,0.5428116175514989
-0.00079148,0.5435270514867094
-0.00079141,0.5436860368056452
-0.00079134,0.5428116175514989
-0.00079127,0.542255168935224
-0.0007911999999999999,0.5418577056378847
-0.0007911299999999999,0.5424936469136274
-0.00079106,0.5428116175514989
-0.00079099,0.5413807496810776
-0.00079092,0.5421756762757561
-0.00079085,0.5425731395730954
-0.0007907799999999999,0.5424936469136274
-0.0007907099999999999,0.5428116175514989
-0.00079064,0.5425731395730954
-0.00079057,0.5417782129784169
-0.0007905,0.5429706028704345
-0.00079043,0.5421756762757561
-0.0007903599999999999,0.5424936469136274
-0.0007902899999999999,0.5421756762757561
-0.00079022,0.5431295881893703
-0.00079015,0.5416192276594812
-0.00079008,0.5419371982973525
-0.00079001,0.542732124892031
-0.0007899399999999999,0.5426526322325632
-0.0007898699999999999,0.5432885735083059
-0.0007898,0.5431295881893703
-0.00078973,0.5435270514867094
-0.00078966,0.5436065441461774
-0.00078959,0.5429706028704345
-0.0007895199999999999,0.5424936469136274
-0.0007894499999999999,0.542255168935224
-0.00078938,0.5421756762757561
-0.00078931,0.5421756762757561
-0.00078924,0.5415397350000134
-0.00078917,0.5430500955299024
-0.0007890999999999999,0.5426526322325632
-0.0007890299999999999,0.5432090808488381
-0.00078896,0.5429706028704345
-0.00078889,0.5424936469136274
-0.00078882,0.5423346615946918
-0.00078875,0.5420961836162883
-0.0007886799999999999,0.5429706028704345
-0.0007886099999999999,0.5423346615946918
-0.00078854,0.5424936469136274
-0.00078847,0.5417782129784169
-0.0007884,0.5424936469136274
-0.00078833,0.5411422717026741
-0.0007882599999999999,0.5431295881893703
-0.0007881899999999999,0.5424936469136274
-0.00078812,0.542732124892031
-0.00078805,0.5428116175514989
-0.00078798,0.5419371982973525
-0.00078791,0.5424936469136274
-0.0007878399999999999,0.5424141542541596
-0.0007877699999999999,0.5425731395730954
-0.0007877,0.5423346615946918
-0.00078763,0.5432090808488381
-0.00078756,0.5424141542541596
-0.00078749,0.5426526322325632
-0.0007874199999999999,0.5421756762757561
-0.0007873499999999999,0.5428116175514989
-0.00078728,0.5436065441461774
-0.00078721,0.5423346615946918
-0.00078714,0.5429706028704345
-0.00078707,0.5421756762757561
-0.0007869999999999999,0.5429706028704345
-0.0007869299999999999,0.5424936469136274
-0.00078686,0.5424141542541596
-0.00078679,0.5430500955299024
-0.00078672,0.5429706028704345
-0.00078665,0.5433680661677738
-0.0007865799999999999,0.5426526322325632
-0.0007865099999999999,0.5429706028704345
-0.00078644,0.5436065441461774
-0.00078637,0.5429706028704345
-0.0007863,0.5435270514867094
-0.00078623,0.5431295881893703
-0.0007861599999999999,0.5425731395730954
-0.0007860899999999999,0.5425731395730954
-0.00078602,0.5432885735083059
-0.00078595,0.5430500955299024
-0.00078588,0.5432885735083059
-0.00078581,0.543765529465113
-0.0007857399999999999,0.5432885735083059
-0.0007856699999999999,0.5438450221245809
-0.0007856,0.5432885735083059
-0.00078553,0.5432885735083059
-0.00078546,0.5433680661677738
-0.00078539,0.5432090808488381
-0.0007853199999999999,0.5433680661677738
-0.0007852499999999999,0.5428116175514989
-0.00078518,0.5424141542541596
-0.00078511,0.5431295881893703
-0.00078504,0.542255168935224
-0.00078497,0.5432885735083059
-0.0007848999999999999,0.5432885735083059
-0.0007848299999999999,0.543765529465113
-0.00078476,0.5435270514867094
-0.00078469,0.5438450221245809
-0.00078462,0.5435270514867094
-0.00078455,0.5428911102109667
-0.0007844799999999999,0.543765529465113
-0.0007844099999999999,0.5432885735083059
-0.00078434,0.543765529465113
-0.00078427,0.5428911102109667
-0.0007842,0.5436065441461774
-0.00078413,0.5434475588272416
-0.0007840599999999999,0.5440040074435165
-0.0007839899999999999,0.5432885735083059
-0.00078392,0.5443219780813879
-0.00078385,0.5440040074435165
-0.00078378,0.5445604560597914
-0.00078371,0.5447194413787272
-0.0007836399999999999,0.5439245147840487
-0.0007835699999999999,0.5445604560597914
-0.0007835,0.5442424854219201
-0.00078343,0.5435270514867094
-0.00078336,0.5435270514867094
-0.00078329,0.5436065441461774
-0.0007832199999999999,0.5441629927624523
-0.0007831499999999999,0.5442424854219201
-0.00078308,0.5432885735083059
-0.00078301,0.5436860368056452
-0.00078294,0.5438450221245809
-0.00078287,0.5440835001029843
-0.0007827999999999999,0.5451169046760663
-0.0007827299999999999,0.5451169046760663
-0.00078266,0.5444809634003236
-0.00078259,0.543765529465113
-0.00078252,0.5444014707408558
-0.00078245,0.5436065441461774
-0.0007823799999999999,0.5439245147840487
-0.0007823099999999999,0.5441629927624523
-0.00078224,0.5447194413787272
-0.00078217,0.5447194413787272
-0.0007821,0.5447194413787272
-0.00078203,0.5450374120165985
-0.0007819599999999999,0.5447194413787272
-0.0007818899999999999,0.5446399487192592
-0.00078182,0.5451169046760663
-0.00078175,0.544798934038195
-0.00078168,0.544798934038195
-0.00078161,0.5440835001029843
-0.0007815399999999999,0.5445604560597914
-0.0007814699999999999,0.5440040074435165
-0.0007813999999999999,0.5440835001029843
-0.00078133,0.5441629927624523
-0.00078126,0.5447194413787272
-0.00078119,0.5441629927624523
-0.0007811199999999999,0.5442424854219201
-0.0007810499999999999,0.544798934038195
-0.0007809799999999999,0.5445604560597914
-0.00078091,0.5442424854219201
-0.00078084,0.5444809634003236
-0.00078077,0.5438450221245809
-0.0007806999999999999,0.5444014707408558
-0.0007806299999999999,0.5451963973355343
-0.0007805599999999999,0.5446399487192592
-0.00078049,0.5444014707408558
-0.00078042,0.5436065441461774
-0.00078035,0.5445604560597914
-0.0007802799999999999,0.5442424854219201
-0.0007802099999999999,0.5443219780813879
-0.0007801399999999999,0.5440835001029843
-0.00078007,0.5444014707408558
-0.00078,0.5444014707408558
-0.00077993,0.5451169046760663
-0.0007798599999999999,0.5442424854219201
-0.0007797899999999999,0.5447194413787272
-0.0007797199999999999,0.5444014707408558
-0.00077965,0.5449579193571307
-0.00077958,0.5439245147840487
-0.00077951,0.544798934038195
-0.00077944,0.5441629927624523
-0.0007793699999999999,0.5451169046760663
-0.0007792999999999999,0.5452758899950021
-0.00077923,0.5447194413787272
-0.00077916,0.5444809634003236
-0.00077909,0.5444014707408558
-0.00077902,0.5454348753139378
-0.0007789499999999999,0.5455143679734056
-0.0007788799999999999,0.5448784266976628
-0.00077881,0.5447194413787272
-0.00077874,0.5447194413787272
-0.00077867,0.5448784266976628
-0.0007786,0.5451963973355343
-0.0007785299999999999,0.5448784266976628
-0.0007784599999999999,0.5449579193571307
-0.00077839,0.5448784266976628
-0.00077832,0.5445604560597914
-0.00077825,0.5447194413787272
-0.00077818,0.5439245147840487
-0.0007781099999999999,0.5442424854219201
-0.0007780399999999999,0.544798934038195
-0.00077797,0.5438450221245809
-0.0007779,0.5453553826544699
-0.00077783,0.5451963973355343
-0.00077776,0.5451963973355343
-0.0007776899999999999,0.5451963973355343
-0.0007776199999999999,0.5456733532923412
-0.00077755,0.5445604560597914
-0.00077748,0.5445604560597914
-0.00077741,0.5446399487192592
-0.00077734,0.5453553826544699
-0.0007772699999999999,0.5447194413787272
-0.0007771999999999999,0.5447194413787272
-0.00077713,0.5441629927624523
-0.00077706,0.5444809634003236
-0.00077699,0.5448784266976628
-0.00077692,0.5451169046760663
-0.0007768499999999999,0.5455938606328734
-0.0007767799999999999,0.5450374120165985
-0.00077671,0.5452758899950021
-0.00077664,0.5455143679734056
-0.00077657,0.5447194413787272
-0.0007765,0.5456733532923412
-0.0007764299999999999,0.5445604560597914
-0.0007763599999999999,0.5445604560597914
-0.00077629,0.5448784266976628
-0.00077622,0.5456733532923412
-0.00077615,0.5459913239302127
-0.00077608,0.5448784266976628
-0.0007760099999999999,0.5448784266976628
-0.0007759399999999999,0.5460708165896805
-0.00077587,0.5455143679734056
-0.0007758,0.5453553826544699
-0.00077573,0.5443219780813879
-0.00077566,0.5445604560597914
-0.0007755899999999999,0.5453553826544699
-0.0007755199999999999,0.5444809634003236
-0.00077545,0.5451169046760663
-0.00077538,0.5455143679734056
-0.00077531,0.5453553826544699
-0.00077524,0.5452758899950021
-0.0007751699999999999,0.5444809634003236
-0.0007750999999999999,0.5451169046760663
-0.00077503,0.5455143679734056
-0.00077496,0.5454348753139378
-0.00077489,0.5454348753139378
-0.00077482,0.5450374120165985
-0.0007747499999999999,0.5455143679734056
-0.0007746799999999999,0.545832338611277
-0.00077461,0.5448784266976628
-0.00077454,0.5451963973355343
-0.00077447,0.5448784266976628
-0.0007744,0.5453553826544699
-0.0007743299999999999,0.5455143679734056
-0.0007742599999999999,0.5454348753139378
-0.00077419,0.5463887872275519
-0.00077412,0.5455143679734056
-0.00077405,0.5456733532923412
-0.00077398,0.5449579193571307
-0.0007739099999999999,0.5457528459518092
-0.0007738399999999999,0.545832338611277
-0.00077377,0.5453553826544699
-0.0007737,0.545832338611277
-0.00077363,0.5461503092491483
-0.00077356,0.5455143679734056
-0.0007734899999999999,0.5460708165896805
-0.0007734199999999999,0.5455143679734056
-0.00077335,0.5460708165896805
-0.00077328,0.5452758899950021
-0.00077321,0.5464682798870197
-0.00077314,0.5456733532923412
-0.0007730699999999999,0.5455143679734056
-0.0007729999999999999,0.5455143679734056
-0.00077293,0.5453553826544699
-0.00077286,0.5448784266976628
-0.00077279,0.5466272652059554
-0.00077272,0.5452758899950021
-0.0007726499999999999,0.545832338611277
-0.0007725799999999999,0.5452758899950021
-0.00077251,0.5455143679734056
-0.00077244,0.5463887872275519
-0.00077237,0.5453553826544699
-0.0007723,0.5453553826544699
-0.0007722299999999999,0.5455143679734056
-0.0007721599999999999,0.5464682798870197
-0.00077209,0.5455938606328734
-0.00077202,0.5453553826544699
-0.00077195,0.5456733532923412
-0.00077188,0.5450374120165985
-0.0007718099999999999,0.5452758899950021
-0.0007717399999999999,0.5450374120165985
-0.00077167,0.5455143679734056
-0.0007716,0.545832338611277
-0.00077153,0.5455143679734056
-0.00077146,0.545832338611277
-0.0007713899999999999,0.5457528459518092
-0.0007713199999999999,0.5455938606328734
-0.00077125,0.5459118312707448
-0.00077118,0.545832338611277
-0.00077111,0.5459913239302127
-0.00077104,0.5461503092491483
-0.0007709699999999999,0.5450374120165985
-0.0007708999999999999,0.5451963973355343
-0.00077083,0.5456733532923412
-0.00077076,0.5456733532923412
-0.00077069,0.545832338611277
-0.00077062,0.5464682798870197
-0.0007705499999999999,0.5459913239302127
-0.0007704799999999999,0.5461503092491483
-0.00077041,0.5454348753139378
-0.00077034,0.5460708165896805
-0.00077027,0.5457528459518092
-0.0007702,0.5464682798870197
-0.0007701299999999999,0.5457528459518092
-0.0007700599999999999,0.5461503092491483
-0.00076999,0.5453553826544699
-0.00076992,0.544798934038195
-0.00076985,0.5459913239302127
-0.00076978,0.545832338611277
-0.0007697099999999999,0.5463887872275519
-0.0007696399999999999,0.5463887872275519
-0.0007695699999999999,0.5457528459518092
-0.0007695,0.5462298019086161
-0.00076943,0.5456733532923412
-0.00076936,0.5453553826544699
-0.0007692899999999999,0.5465477725464876
-0.0007692199999999999,0.5456733532923412
-0.0007691499999999999,0.545832338611277
-0.00076908,0.5467862505248912
-0.00076901,0.5466272652059554
-0.00076894,0.5466272652059554
-0.0007688699999999999,0.5472632064816981
-0.0007687999999999999,0.5463887872275519
-0.0007687299999999999,0.5463092945680841
-0.00076866,0.5467862505248912
-0.00076859,0.5460708165896805
-0.00076852,0.5467862505248912
-0.0007684499999999999,0.5464682798870197
-0.0007683799999999999,0.5460708165896805
-0.0007683099999999999,0.5461503092491483
-0.00076824,0.5467067578654232
-0.00076817,0.5471042211627625
-0.0007681,0.5473426991411661
-0.0007680299999999999,0.5457528459518092
-0.0007679599999999999,0.5460708165896805
-0.0007678899999999999,0.5464682798870197
-0.00076782,0.5463887872275519
-0.00076775,0.5463887872275519
-0.00076768,0.545832338611277
-0.00076761,0.545832338611277
-0.0007675399999999999,0.5453553826544699
-0.0007674699999999999,0.545832338611277
-0.0007674,0.5463887872275519
-0.00076733,0.5459118312707448
-0.00076726,0.5460708165896805
-0.00076719,0.5459913239302127
-0.0007671199999999999,0.5455938606328734
-0.0007670499999999999,0.5460708165896805
-0.00076698,0.5460708165896805
-0.00076691,0.545832338611277
-0.00076684,0.5454348753139378
-0.00076677,0.5459913239302127
-0.0007666999999999999,0.5470247285032946
-0.0007666299999999999,0.5467067578654232
-0.00076656,0.5463887872275519
-0.00076649,0.5453553826544699
-0.00076642,0.5464682798870197
-0.00076635,0.5461503092491483
-0.0007662799999999999,0.5457528459518092
-0.0007662099999999999,0.5459913239302127
-0.00076614,0.5459118312707448
-0.00076607,0.5463887872275519
-0.000766,0.5461503092491483
-0.00076593,0.5466272652059554
-0.0007658599999999999,0.5463092945680841
-0.0007657899999999999,0.5459118312707448
-0.00076572,0.5455143679734056
-0.00076565,0.5464682798870197
-0.00076558,0.545832338611277
-0.00076551,0.5462298019086161
-0.0007654399999999999,0.5463887872275519
-0.0007653699999999999,0.5454348753139378
-0.0007653,0.5455143679734056
-0.00076523,0.5459118312707448
-0.00076516,0.5460708165896805
-0.00076509,0.5465477725464876
-0.0007650199999999999,0.5459913239302127
-0.0007649499999999999,0.5457528459518092
-0.00076488,0.5459913239302127
-0.00076481,0.5457528459518092
-0.00076474,0.5463092945680841
-0.00076467,0.5461503092491483
-0.0007645999999999999,0.5456733532923412
-0.0007645299999999999,0.5464682798870197
-0.00076446,0.5464682798870197
-0.00076439,0.5461503092491483
-0.00076432,0.5460708165896805
-0.00076425,0.5459913239302127
-0.0007641799999999999,0.5463092945680841
-0.0007641099999999999,0.5457528459518092
-0.00076404,0.5467067578654232
-0.00076397,0.5469452358438268
-0.0007639,0.5455143679734056
-0.00076383,0.5459118312707448
-0.0007637599999999999,0.5451963973355343
-0.0007636899999999999,0.5453553826544699
-0.00076362,0.5456733532923412
-0.00076355,0.5456733532923412
-0.00076348,0.5457528459518092
-0.00076341,0.5451963973355343
-0.0007633399999999999,0.5455143679734056
-0.0007632699999999999,0.5455143679734056
-0.0007632,0.5456733532923412
-0.00076313,0.5463092945680841
-0.00076306,0.5459118312707448
-0.00076299,0.5461503092491483
-0.0007629199999999999,0.5455143679734056
-0.0007628499999999999,0.5451963973355343
-0.00076278,0.5463887872275519
-0.00076271,0.5460708165896805
-0.00076264,0.5461503092491483
-0.00076257,0.5456733532923412
-0.0007624999999999999,0.5459118312707448
-0.0007624299999999999,0.5454348753139378
-0.00076236,0.5459913239302127
-0.00076229,0.5456733532923412
-0.00076222,0.5463092945680841
-0.00076215,0.5464682798870197
-0.0007620799999999999,0.5459118312707448
