#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:05:56.487
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
85.44921875,-62.75794576906961,38.46840485675945
87.890625,-65.12774119093591,63.19659122254583
90.33203125,-66.4586054556304,98.59687750751819
92.7734375,-44.56839187340564,131.5723877621395
95.21484375,-23.87760111186182,132.6601753130298
97.65625,-13.44424026063829,132.7340376528568
100.09765625,-10.36803001671753,132.7712848533668
102.5390625,-13.96897302269475,132.8028360659505
104.98046875,-25.01695132595081,132.8386152848342
107.421875,-47.01202314900979,132.9186293369249
109.86328125,-71.25438183872166,149.0311029825486
112.3046875,-67.13786843795097,4.042790142089771
114.74609375,-64.50753006945411,39.69623699596391
117.1875,-64.68219152663113,67.03612686006149
119.62890625,-63.75782155560735,103.9050234875115
122.0703125,-62.25477512961209,118.6556800917078
124.51171875,-65.83887283402559,114.9973288486699
126.953125,-72.10465990758179,12.39394670003324
129.39453125,-64.21479164234862,155.7570152734046
131.8359375,-65.10230456563666,139.7403961079017
134.27734375,-67.67173003545412,116.473330644067
136.71875,-70.70136579966805,101.5687211881278
139.16015625,-83.44360738488673,84.15938813865662
141.6015625,-70.69948330647746,34.86104766661593
144.04296875,-63.78502730025274,18.78893344401415
146.484375,-66.70669200242402,17.18018742164537
148.92578125,-74.5971100084985,112.6544125214805
151.3671875,-76.43640380761283,152.7128440344199
153.80859375,-68.52037748530105,116.1573553182896
156.25,-64.62645730342285,109.0930778969934
158.69140625,-67.16887831900303,88.83849809227307
161.1328125,-68.5836524440862,81.45930269915513
163.57421875,-69.62792391913632,90.47244033133516
166.015625,-76.05742941296035,97.99308036590271
168.45703125,-76.47368436173846,175.6996432378383
170.8984375,-70.03189262610449,0.1941207114248878
173.33984375,-73.98564802779953,156.4703613414106
175.78125,-71.20007706864833,60.98074996068459
178.22265625,-66.24051006501699,53.50646899085638
180.6640625,-66.03197187747121,62.44918891675695
183.10546875,-67.24281381169283,76.23764016117622
185.546875,-67.5474375781223,87.66997619909112
187.98828125,-67.32689451273335,100.1854003487359
190.4296875,-68.8790105990378,117.9101572350517
192.87109375,-63.58505784249763,39.44832685784749
195.3125,-41.93365239999014,22.37833423674912
197.75390625,-31.70875869686397,21.57776587556777
200.1953125,-28.90689910029785,21.31958923954339
202.63671875,-32.86004190913754,21.15121736263971
205.078125,-44.72058459803356,20.60104508044294
207.51953125,-71.88842203586884,160.2772001175514
209.9609375,-71.3150195020737,117.5096210597787
212.40234375,-70.48927241993152,168.5820775451872
214.84375,-71.30410831473478,43.65633973987098
217.28515625,-71.49793505623475,102.0835160309359
219.7265625,-69.85750804289141,159.8427829311616
222.16796875,-67.48565655459905,13.66066360540847
224.609375,-67.17021043785529,26.94083385253775
227.05078125,-70.50569333047582,26.87974890029341
229.4921875,-79.73895810016471,173.111382035522
231.93359375,-75.59838852161703,101.3913934793622
234.375,-70.59191224739094,99.72156778484165
236.81640625,-69.40556124604717,108.3223394046695
239.2578125,-69.06496951930765,130.9697352626928
241.69921875,-67.8303545321822,129.1959773324812
244.140625,-68.45935659540292,104.2291908284168
246.58203125,-75.85246187257245,105.5242571542246
249.0234375,-75.40901171831442,34.31209448985566
251.46484375,-79.89305565805658,91.52851509547068
253.90625,-68.9408723206064,176.0167074461445
256.34765625,-66.32527273093461,0.3900238972439568
258.7890625,-69.42416595635704,13.51364829504705
261.23046875,-70.84797989911323,53.45271601652309
263.671875,-68.79776235830271,83.54395406683663
266.11328125,-68.76760609903717,102.3169869759448
268.5546875,-70.30497663498382,85.34958848499851
270.99609375,-67.85644391921943,47.10798728473921
273.4375,-68.27358170714919,24.22790669580272
275.87890625,-71.37951370889992,156.6403259493413
278.3203125,-71.46288435141395,118.8199823008163
280.76171875,-72.26761108622401,119.8431962738045
283.203125,-69.75778605483573,125.0692536628199
285.64453125,-68.15060550085929,118.6802493042541
288.0859375,-71.21628556548599,131.2883376724556
290.52734375,-73.02507087298196,18.74163975645951
292.96875,-57.52103952506886,23.03056941996178
295.41015625,-39.09454846590288,15.95310971735928
297.8515625,-29.40916730542866,15.312913168951
300.29296875,-26.8927979339058,15.39638600008714
302.734375,-31.03020413055471,15.86670944610011
305.17578125,-42.64271770643116,18.18532712181619
307.6171875,-65.5599632352186,43.20069657108398
310.05859375,-71.36299396372297,15.20023978045348
312.5,-70.98716403891902,55.91141845500589
314.94140625,-73.73035502736965,107.2372365451764
317.3828125,-76.99262795909593,172.7334048601913
319.82421875,-72.65337726863963,54.27512421914049
322.265625,-71.51811076169369,70.54334813246423
324.70703125,-74.82630512617001,101.7098686758905
327.1484375,-74.58699092949875,157.9294052347137
329.58984375,-72.98161626454728,6.208976768829501
332.03125,-74.99559324777586,5.454014971543617
334.47265625,-76.86673083066074,158.6939440381414
336.9140625,-76.10471047992658,139.8836561273044
339.35546875,-75.75475925232385,122.5351037627156
341.796875,-79.26075470661709,127.2321682257295
344.23828125,-85.7925324216757,28.63505601980783
346.6796875,-87.52933573493502,161.294663874054
349.12109375,-75.5538874467947,45.35039847466545
351.5625,-73.54120366515421,79.634816885359
354.00390625,-72.45138373236722,122.5097351106861
356.4453125,-72.87023833011555,141.1226767067232
358.88671875,-75.73064791987301,160.4653348375182
361.328125,-74.73873617672953,0.400811019410672
363.76953125,-73.19928372000517,176.9587788178253
366.2109375,-73.91175121928649,152.7291992175049
368.65234375,-74.75479175011189,108.7301652590089
371.09375,-76.81938502746721,64.17320026694307
373.53515625,-79.67755498388186,0.7633777230937869
375.9765625,-82.98515807894474,133.9571691400584
378.41796875,-87.72298410006789,14.5620313027553
380.859375,-83.26888882024205,169.3225340758017
383.30078125,-87.97047415829493,26.89135733815958
385.7421875,-88.76294646055518,60.1600798689373
388.18359375,-91.17124557068243,24.71806311908796
390.625,-91.07395909475072,66.99824758193067
393.06640625,-64.36184087437765,94.61171681931116
395.5078125,-43.762345708163,95.45378702399154
397.94921875,-34.15708371165046,95.36527511685601
400.390625,-31.86393843023203,95.13566550647552
402.83203125,-36.30243609441312,94.60204293395941
405.2734375,-48.45869181513759,91.66354744757341
407.71484375,-68.83708128260062,51.46567156333291
410.15625,-72.25760566131279,25.64231852780765
412.59765625,-74.59355990505212,36.07804747583068
415.0390625,-83.27516731553813,39.54236668201718
417.48046875,-87.04784951846759,108.7274798172393
419.921875,-78.04076319501728,134.9381760409776
422.36328125,-74.37162387950448,154.9531737030275
424.8046875,-72.71637374714049,159.1804066746673
427.24609375,-71.71691150913139,161.3381028070583
429.6875,-74.03810846459866,167.1381283832134
432.12890625,-84.90630162661822,149.0598657555119
434.5703125,-81.25981503636574,40.20964128966907
437.01171875,-79.14472745208244,45.03406807408743
439.453125,-78.47197970776327,77.87422508396854
441.89453125,-76.47335141650041,89.16505524019105
444.3359375,-77.73876604579573,77.14688155006795
446.77734375,-81.15191215366585,85.00410498509737
449.21875,-79.51123070500752,144.3198257164161
451.66015625,-75.99869025600842,171.424410841453
454.1015625,-76.70905547578658,8.101999360217688
456.54296875,-83.2897806339698,43.07604638080835
458.984375,-80.13320603187246,156.1552975261774
461.42578125,-73.92105834439243,2.324325477596417
463.8671875,-72.40347880150327,14.02541361889675
466.30859375,-74.86163397145154,20.14099856715605
468.75,-82.86251231549572,9.367017026610851
471.19140625,-83.69112485809629,125.4857902878473
473.6328125,-81.13639066393418,125.0941844139272
476.07421875,-85.53826513614796,114.1948917746665
478.515625,-91.55964223175899,38.66092858026976
480.95703125,-96.34241485860416,31.87634512210552
483.3984375,-92.72687927309062,52.63908272270704
485.83984375,-84.99780195751555,164.8261980346628
488.28125,-81.9837588789059,124.1783237367938
490.72265625,-81.97709410290399,71.1811038099334
493.1640625,-73.40366989324762,119.9136836397611
495.60546875,-53.03709443203712,101.2675100215118
498.046875,-43.82035663754279,100.2496719099738
500.48828125,-41.87972514314261,100.3018606193368
502.9296875,-46.72429744693879,100.8920430871324
505.37109375,-59.74169912415248,105.1537294317941
507.8125,-80.76437050013979,33.67223172192422
510.25390625,-77.63405795227672,84.47236231193042
512.6953125,-81.22125677555813,114.2852646596376
515.13671875,-86.69008879628123,156.7572297788158
517.578125,-97.80894443102257,59.30403275401427
520.01953125,-83.06145587737444,15.54552749183512
522.4609375,-83.44262801750817,22.19831821267233
524.90234375,-83.45603294412871,70.24801321025424
527.34375,-78.78717424073361,90.18600185412613
529.78515625,-78.33771819745142,101.9452499034245
532.2265625,-80.67852339692507,96.33870754032792
534.66796875,-77.9362850538038,62.34638703907796
537.109375,-75.06251387826724,58.64485065765826
539.55078125,-76.49604377281347,67.83212900438555
541.9921875,-80.38888536543246,81.43397529591081
544.43359375,-90.08479726266984,87.21672638928956
546.875,-85.00710853853053,90.7758141962936
549.31640625,-81.49421881882131,108.5519012598612
551.7578125,-80.51419598959674,9.930175580934366
554.19921875,-74.62644493024843,32.95178742079336
556.640625,-74.28436951693305,24.92940760874944
559.08203125,-75.50756498707158,21.50474390302296
561.5234375,-75.3766211840113,36.424947060513
563.96484375,-75.10210271202037,56.26184089441607
566.40625,-75.88080648174794,65.58395744234927
568.84765625,-75.82739065634047,40.58132863466717
571.2890625,-74.98026282632703,14.03532208914341
573.73046875,-77.99265445349616,168.6205755952987
576.171875,-83.81928496146998,157.2696147430219
578.61328125,-85.41088687587302,37.56265385412701
581.0546875,-87.64291613360803,23.06153904619834
583.49609375,-83.09935368007916,102.3276497396459
585.9375,-78.92272156012164,97.50072540267979
588.37890625,-79.22340172794968,122.1388755908976
590.8203125,-82.47167707538794,148.4985921159297
593.26171875,-66.22539191614982,174.8675869607422
595.703125,-47.77091809253344,172.4956261677213
598.14453125,-38.84803909663358,171.8667042840634
600.5859375,-37.06761686619419,171.6373780319315
603.02734375,-41.94241763596906,171.5160573665413
605.46875,-54.22392836575165,171.3554568629392
607.91015625,-74.41658513181177,157.70595840889
610.3515625,-79.02725623200129,88.77875200507732
612.79296875,-78.45090293128024,80.02686716237085
615.234375,-86.88581575785699,82.74752081764686
617.67578125,-92.43091454404633,91.08091115759098
620.1171875,-97.74209150929224,24.0285842565052
622.55859375,-85.30974837460342,107.8350314624133
625,-81.95946785560929,79.12720426779546
627.44140625,-82.02494099296408,57.88653419156821
629.8828125,-87.47907770462041,34.27932529323894
632.32421875,-90.60682028783539,137.7910158728623
634.765625,-89.73641065541658,133.277937772078
637.20703125,-93.00139811237477,152.996186285186
639.6484375,-88.10908527387969,156.1587170522552
642.08984375,-79.8724017420069,163.7576941004203
644.53125,-76.40056860290309,160.1636382917323
646.97265625,-78.32416693996852,143.9849765191421
649.4140625,-90.47442147608157,112.2888135395576
651.85546875,-85.01540507253591,120.7089277852793
654.296875,-83.44228680963275,119.6480032178942
656.73828125,-87.54609786355218,177.860584983974
659.1796875,-86.66991667552557,67.30010672835687
661.62109375,-82.41484203357565,132.7282128364207
664.0625,-77.65907426691766,137.617188191935
666.50390625,-76.47752224734971,123.9061548236965
668.9453125,-79.29221232256141,109.242995364806
671.38671875,-87.38257349437289,78.22764582275809
673.828125,-94.00104065388973,166.2807068024113
676.26953125,-92.32310510056328,141.5099112588626
678.7109375,-93.19706381343126,5.308579320093928
681.15234375,-94.95019321187888,46.31872019213029
683.59375,-96.37343386852223,75.04123062940641
686.03515625,-83.37854515251969,63.02952896128959
688.4765625,-81.91666067377878,50.57626551150635
690.91796875,-86.96505816234519,38.36404475097188
693.359375,-81.14514409411179,82.65274998835743
695.80078125,-61.56719005606705,77.50039803417752
698.2421875,-52.85142899313502,77.29018675445842
700.68359375,-51.38331061515171,77.03539440275202
703.125,-56.84402648229038,76.26317651005076
705.56640625,-70.6906413371141,73.40394635310672
708.0078125,-86.75921561611131,101.9234512697743
710.44921875,-82.19468650418241,115.6560967424425
712.890625,-84.40659318166482,117.5821489437594
715.33203125,-85.81532840519395,122.765710548318
717.7734375,-81.35524365301841,122.256370560584
720.21484375,-80.66015239232981,125.8382360960951
722.65625,-83.69503102928802,150.3627534650784
725.09765625,-84.38849789842273,167.0607183236442
727.5390625,-87.44101257939155,139.0455911374756
729.98046875,-89.2828057571041,106.7260811764906
732.421875,-82.86465841354135,149.2194783727901
734.86328125,-76.01909430799455,160.8440165276385
737.3046875,-75.91140446164304,168.2662541188231
739.74609375,-82.01687516097513,7.646334626317617
742.1875,-98.01100016913878,53.31604943143001
744.62890625,-87.45189856007164,179.164627633613
747.0703125,-80.757287143895,162.1207168488843
749.51171875,-81.15450819938076,158.8511217570591
751.953125,-90.11049425847085,16.75208510491233
754.39453125,-88.95275686706401,80.40115085717733
756.8359375,-89.39877185925096,78.13101288227168
759.27734375,-86.331856825987,138.8472171199346
761.71875,-78.67667153181242,159.3645780865535
764.16015625,-76.98479201873509,166.2558487617145
766.6015625,-80.05115414063339,171.7280594818178
769.04296875,-86.4392527803036,144.6237757010164
771.484375,-85.72465703799141,100.8899275143268
773.92578125,-86.34045340572592,110.8136729332406
776.3671875,-84.31758198521214,149.5778348986293
778.80859375,-83.10895641894678,159.4757030572245
781.25,-94.1725153977206,109.631435800301
783.69140625,-83.17123030928202,0.9565121971635168
786.1328125,-80.63247334552597,173.1944271618435
788.57421875,-82.57429396868599,8.53302692056354
791.015625,-84.24601954268201,38.49475363784122
793.45703125,-70.7070526014556,62.41685884207521
795.8984375,-54.04914671723213,63.50023785570891
798.33984375,-45.82593792586871,63.27549111791037
800.78125,-44.61450984914383,63.14584522012718
803.22265625,-50.18194341674616,63.38255692260739
805.6640625,-64.16768008316586,65.2783110206398
808.10546875,-94.42633646768815,110.9887841754987
810.546875,-82.82154340522743,138.7434806350844
812.98828125,-80.60836275016672,156.6576700405046
815.4296875,-82.41390107525686,153.4472502735202
817.87109375,-87.67121827910778,154.2348682028422
820.3125,-94.51336437951944,42.89974997176403
822.75390625,-95.45410209487332,84.0014762644501
825.1953125,-89.53080778459085,107.3688378813172
827.63671875,-80.75699488789601,106.2856480372327
830.078125,-82.22023285472798,116.1099343360606
832.51953125,-87.66846622275068,18.11333975257958
834.9609375,-83.40313496680574,55.79876905253483
837.40234375,-88.34640532465498,59.71915563955468
839.84375,-95.26399312301413,94.86407010468636
842.28515625,-82.41216398441327,92.65091234365805
844.7265625,-79.12094874099995,86.72085596946306
847.16796875,-80.93575128117021,63.14453209148458
849.609375,-85.77245069130552,12.62914769900069
852.05078125,-89.2063148513658,146.3223439713876
854.4921875,-89.67116254563857,172.0024126977749
856.93359375,-83.50457937416466,10.49008619633133
859.375,-81.11600278646813,17.33454446284748
861.81640625,-80.53157921345476,28.18785186003878
864.2578125,-79.55964195621874,38.78754896938467
866.69921875,-78.45715765952079,41.75945824313271
869.140625,-78.62127681760244,35.49029538415778
871.58203125,-80.45764573053957,22.71891689352994
874.0234375,-83.71996673288152,0.7297550577969286
876.46484375,-87.9694346548056,144.3228037786339
878.90625,-92.25856127113444,93.89431352100014
881.34765625,-95.70246406008042,68.53893583803548
883.7890625,-96.46762023849141,76.71618828142456
886.23046875,-92.35276643139943,62.64339002147199
888.671875,-92.27540919017954,64.43072241954688
891.11328125,-96.01652345691166,62.76532299536046
893.5546875,-77.60977882547587,174.3473649120325
895.99609375,-58.99639906485896,176.2679333538866
898.4375,-50.80584627956374,176.0781967344117
900.87890625,-49.82032553909151,175.9506154683727
903.3203125,-55.74860138080074,175.6153011772739
905.76171875,-70.38725738373887,172.2673515382709
908.203125,-95.62488075595076,107.9179590420909
910.64453125,-94.7403103165321,137.1465011472591
913.0859375,-92.15068562189208,145.6986105687381
915.52734375,-90.7416781460234,34.45207951001608
917.96875,-83.60223830886461,67.33913196345173
920.41015625,-83.9866951973317,83.07793323623498
922.8515625,-87.87815956522996,125.7299355954634
925.29296875,-95.38966544650066,167.8446559753437
927.734375,-89.95151339604305,135.8355805435991
930.17578125,-88.66661500960731,135.9874247956583
932.6171875,-95.09034640964593,102.7378245412849
935.05859375,-81.42760754815278,109.1303763462439
937.5,-79.80437883256791,111.9305845909563
939.94140625,-85.73071747955274,111.219566711011
942.3828125,-89.6182772060869,177.2141656866971
944.82421875,-84.8488190586022,150.3347840084679
947.265625,-87.36489747654595,102.5173062287846
949.70703125,-87.39401432652562,67.94542699029941
952.1484375,-89.44718071297177,87.0273827773307
954.58984375,-86.03614941206141,112.8978960356669
957.03125,-84.57544894615347,127.1177958365232
959.47265625,-88.1952025432501,167.8954806390762
961.9140625,-87.24537593694784,63.38090374585938
964.35546875,-83.99009016775304,95.68343584930541
966.796875,-85.69121175381821,101.0258631518754
969.23828125,-90.32627837831049,36.6370759881188
971.6796875,-84.99657984582703,4.224539065077616
974.12109375,-89.29539560294791,6.093749984157832
976.5625,-93.21913407735452,162.4397657683842
979.00390625,-87.73735499070396,164.3480922930155
981.4453125,-95.60761245669433,46.77956122273695
983.88671875,-86.42249527355121,88.90274247644824
986.328125,-85.37674004570295,65.78891499068131
988.76953125,-89.42419772397626,42.52183835257679
991.2109375,-100.896575278348,65.96117714262944
993.65234375,-78.77066838354939,122.5412388998627
996.09375,-62.71521437017917,122.3870436104463
998.53515625,-55.12498023913489,122.6994510760192
1000.9765625,-54.41577493606395,122.9784129477734
1003.41796875,-60.50330889075703,123.4089189816845
1005.859375,-75.79061365094331,121.4987196929175
1008.30078125,-87.13527528687351,178.8416870350412
1010.7421875,-83.26778231915988,31.39278125830171
1013.18359375,-81.65276200619667,56.54999838336082
1015.625,-85.68268815255585,59.14067270774236
1018.06640625,-104.0810003720054,142.1633801864103
1020.5078125,-91.41316027094913,83.92542720317687
1022.94921875,-91.790833926487,115.2820881282481
1025.390625,-89.10686416075887,0.1212098327467851
1027.83203125,-83.63465517107974,21.15697239515093
1030.2734375,-83.71245716004459,14.22057059736147
1032.71484375,-88.81484626192403,174.6033206989003
1035.15625,-93.58653800135956,166.2220890472232
1037.59765625,-93.65354757868374,2.047333628052578
1040.0390625,-91.55388344804679,1.516697899961331
1042.48046875,-87.93952164053879,176.8024027849159
1044.921875,-88.20195904169654,173.7229558406488
1047.36328125,-97.41126109014034,17.51098552153502
1049.8046875,-92.48466740029349,102.6908619262086
1052.24609375,-93.95389123005646,79.40893036534004
1054.6875,-94.78891005241255,158.9760624185387
1057.12890625,-92.31082499741321,166.5395580700614
1059.5703125,-87.42558522132016,12.55953278990777
1062.01171875,-84.98270312402906,177.8267233717376
1064.453125,-85.19801538995388,155.9152083223998
1066.89453125,-85.42502609212252,137.0028204087526
1069.3359375,-86.03148467545256,125.5781228967182
1071.77734375,-89.5409912231775,136.3299466003236
1074.21875,-89.81115343619189,174.4667273688007
1076.66015625,-89.23283197147788,178.9395717599658
1079.1015625,-95.17887485025911,30.56456294493163
1081.54296875,-91.01968232662156,107.5468124715808
1083.984375,-90.5705621862178,135.7217793451898
1086.42578125,-88.45905168225403,13.96022932588384
1088.8671875,-84.39224721410183,37.64647735343915
1091.30859375,-86.24988481839355,53.89650565406329
1093.75,-75.86719928880854,69.81140173459482
1096.19140625,-60.06725784884863,66.14660509019966
1098.6328125,-52.61940176375461,65.28090446298148
1101.07421875,-52.21195333261798,64.98680335644936
1103.515625,-58.72465374547879,64.57061161145803
1105.95703125,-73.6041072098749,62.08827978021003
1108.3984375,-91.26612101042029,21.44220282364837
1110.83984375,-88.71363684527157,170.8043178997544
1113.28125,-88.7419379083899,129.7033541662904
1115.72265625,-87.65901555547229,83.63721606755513
1118.1640625,-89.40232510774919,80.35905404663031
1120.60546875,-89.32739301071392,123.6556079712101
1123.046875,-84.70353595371787,120.7617449793982
1125.48828125,-83.49861012548067,100.6082724794623
1127.9296875,-86.28169207586527,89.02620011268398
1130.37109375,-95.84484252841261,101.6102017402906
1132.8125,-92.50665603327063,126.2647497253004
1135.25390625,-83.41889047363806,137.4604661134369
1137.6953125,-82.21635995333763,133.5549882604349
1140.13671875,-86.2181704819385,124.0770080871536
1142.578125,-103.0220234718986,26.38482750935229
1145.01953125,-88.43833811555818,92.46184804527584
1147.4609375,-90.05952422165524,93.32914546986314
1149.90234375,-104.7059212573924,109.6864597123279
1152.34375,-101.914259059986,110.3635339790536
1154.78515625,-91.9071243293713,126.7287146687843
1157.2265625,-86.00564293001921,117.0183394134749
1159.66796875,-84.73788346073903,120.22597512245
1162.109375,-87.9306466758153,144.9230274798099
1164.55078125,-93.82578315223741,29.77511651856352
1166.9921875,-90.81080306869242,92.81854336447167
1169.43359375,-89.95595422847794,80.47995140284335
1171.875,-91.23718292398283,43.32940595482836
1174.31640625,-101.5570998976482,33.69644093907911
1176.7578125,-96.78114870060688,151.9072205060596
1179.19921875,-98.04298266771295,130.7021134158087
1181.640625,-101.4211672301175,151.744398946565
1184.08203125,-94.43164042209489,132.8516295929917
1186.5234375,-96.72040214792378,122.1409758851336
1188.96484375,-96.33185935112833,65.2357017638123
1191.40625,-87.68300823814016,36.36862651840549
1193.84765625,-82.14088347352104,8.566133456624758
1196.2890625,-72.32448800366325,143.2831623706707
1198.73046875,-65.32331097890672,131.2956925539096
1201.171875,-64.96991927578053,128.7198179084174
1203.61328125,-71.15337433604101,127.5359745066271
1206.0546875,-81.5544272678175,114.8669089830017
1208.49609375,-83.83592798868592,97.16676139742692
1210.9375,-84.39797307781541,99.40164272484314
1213.37890625,-86.33470836786691,89.47330223422536
1215.8203125,-85.75617661325582,60.91191543573522
1218.26171875,-85.03596931109654,45.14324350982088
1220.703125,-86.29975484819846,41.91152783599271
1223.14453125,-89.18662779226142,54.27268153408501
1225.5859375,-97.0590201705693,93.74656487633067
1228.02734375,-96.47073982385257,42.0415446396664
1230.46875,-91.07374202892167,59.64938542938395
1232.91015625,-89.59948760299264,41.57639172890796
1235.3515625,-87.86846388618322,13.14132485631153
1237.79296875,-85.54830977298671,2.872624368974488
1240.234375,-85.17486132716421,14.25635003640186
1242.67578125,-86.63730664974571,33.80154692243575
1245.1171875,-86.54839162781332,45.38327721719322
1247.55859375,-84.47840317460525,55.78539826278026
1250,-83.90542627537468,82.49176336831735
1252.44140625,-83.99058045894702,115.0335645106456
1254.8828125,-85.0915544277948,130.0192151429968
1257.32421875,-88.68969034109807,142.7397878812217
1259.765625,-91.70074604480058,18.55169547697272
1262.20703125,-88.58724041254355,63.25749116856165
1264.6484375,-86.41664078388811,88.97867469146132
1267.08984375,-86.9948128313834,92.52719010642095
1269.53125,-94.00675268364624,18.67570358012459
1271.97265625,-87.26675588716576,119.2622346657816
1274.4140625,-88.39009085655383,75.75552427115704
1276.85546875,-90.58425285997886,178.8546869155481
1279.296875,-89.32145912404648,137.791772594734
1281.73828125,-97.68115304275673,139.3470379573133
1284.1796875,-91.29504688216232,110.4026838166056
1286.62109375,-84.24317934465665,107.8847892322118
1289.0625,-82.98350926469641,105.3073783948068
1291.50390625,-86.11393730904376,113.5908763520638
1293.9453125,-77.29057138976486,127.2125913016391
1296.38671875,-62.63932028469557,124.3387458510314
1298.828125,-55.78439386077132,123.4415709075792
1301.26953125,-55.83662367379995,123.1561813865772
1303.7109375,-62.67009255457314,123.5290616880628
1306.15234375,-77.04719319517851,128.2107691874085
1308.59375,-98.62080868091779,102.2467266395728
1311.03515625,-89.38296414769439,15.1244551880988
1313.4765625,-89.09447062888853,26.2670823981089
1315.91796875,-89.77369717768886,86.88782390758395
1318.359375,-85.46886014774677,109.6961385599074
1320.80078125,-84.93025384446855,107.6606094455218
1323.2421875,-87.61277062964001,101.8077234016172
1325.68359375,-94.96356721355042,70.12353399820684
1328.125,-91.40193305756924,158.9844155623236
1330.56640625,-88.1722823678966,128.0400367131635
1333.0078125,-88.40120828507696,92.95950695443177
1335.44921875,-89.15651726085144,68.23736483372498
1337.890625,-89.90992419126896,43.69202375910493
1340.33203125,-90.4462344894215,19.19774824781049
1342.7734375,-99.04818501541723,21.38079492103411
1345.21484375,-93.40609271063869,129.6173756692283
1347.65625,-89.38668350255911,120.8408714804799
1350.09765625,-93.55760626539981,114.7107643251966
1352.5390625,-109.7041938640419,78.01713661017604
1354.98046875,-94.57751775149578,176.0322899805011
1357.421875,-87.18975829940682,5.028648134785739
1359.86328125,-85.54896583724263,17.56502739713859
1362.3046875,-88.45608493937377,32.57380977690983
1364.74609375,-93.89497541545039,51.62751745079226
1367.1875,-95.62568098303041,83.50416189997404
1369.62890625,-93.415925119398,117.7568395630056
1372.0703125,-93.00723369203455,145.0448321196398
1374.51171875,-98.44130607925295,18.32035026362711
1376.953125,-92.96861431191851,121.8721846607049
1379.39453125,-88.18523258389467,161.7303588041436
1381.8359375,-88.7074996813859,12.12829030665678
1384.27734375,-101.0640314109476,86.9468981503579
1386.71875,-89.20182546831651,10.36477094588169
1389.16015625,-89.4173200433199,26.11518777873047
