#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:05:32.901.888.350
#Sample rate: 268097Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.04443529014019953,-0.05187296792744833
-0.04443156014019954,-0.05234992388425452
-0.04442783014019953,-0.0542577477114854
-0.04442410014019954,-0.05497318164669702
-0.04442037014019955,-0.05696049813338952
-0.04441664014019954,-0.05743745409019919
-0.04441291014019955,-0.05886832196061779
-0.04440918014019954,-0.06037868249050873
-0.04440545014019955,-0.06141208706358883
-0.04440172014019954,-0.06403534482602757
-0.04439799014019954,-0.06395585216655986
-0.04439426014019954,-0.06649961726953205
-0.04439053014019954,-0.06713555854527364
-0.04438680014019954,-0.06848693375623019
-0.04438307014019954,-0.07023577226451959
-0.04437934014019954,-0.07111019151866776
-0.04437561014019954,-0.07214359609174786
-0.04437188014019953,-0.07333598598377204
-0.04436815014019954,-0.07691315565981854
-0.04436442014019953,-0.07882097948704885
-0.04436069014019954,-0.07937742810332636
-0.04435696014019955,-0.08192119320629276
-0.04435323014019954,-0.08398800235245904
-0.04434950014019955,-0.08525988490394225
-0.04434577014019954,-0.08851908394212575
-0.04434204014019955,-0.08955248851520586
-0.04433831014019954,-0.09233473159658433
-0.04433458014019954,-0.09448103340221223
-0.04433085014019954,-0.09599139393210562
-0.04432712014019954,-0.09837617371613662
-0.04432339014019954,-0.09964805626762793
-0.04431966014019954,-0.1028277626463359
-0.04431593014019954,-0.1045766011546339
-0.04431220014019954,-0.1075178295549388
-0.04430847014019954,-0.1095846387011068
-0.04430474014019954,-0.1118104331662024
-0.04430101014019953,-0.1151491248638547
-0.04429728014019954,-0.1167389780532153
-0.04429355014019955,-0.1203161477292618
-0.04428982014019954,-0.1222239715564957
-0.04428609014019955,-0.125324185275736
-0.04428236014019954,-0.1283449063355173
-0.04427863014019955,-0.1300937448438066
-0.04427490014019954,-0.1337504071793297
-0.04427117014019954,-0.1349427970713452
-0.04426744014019954,-0.1384404740879341
-0.04426371014019954,-0.1405072832340943
-0.04425998014019954,-0.1434485116344114
-0.04425625014019954,-0.1471846666293933
-0.04425252014019954,-0.1479001005646076
-0.04424879014019954,-0.1499669097107678
-0.04424506014019954,-0.1534645867273584
-0.04424133014019954,-0.1564058151276632
-0.04423760014019953,-0.1589495802306362
-0.04423387014019954,-0.1599829848037231
-0.04423014014019955,-0.163719139798705
-0.04422641014019954,-0.1651500076691312
-0.04422268014019955,-0.1679322507505007
-0.04421895014019954,-0.1698400745777323
-0.04421522014019955,-0.1716684057454894
-0.04421149014019954,-0.1744506488268658
-0.04420776014019955,-0.1754045607404781
-0.04420403014019954,-0.1785842671191954
-0.04420030014019954,-0.1804920909464202
-0.04419657014019954,-0.1827178854115245
-0.04419284014019954,-0.1852616505144909
-0.04418911014019954,-0.1864540404065138
-0.04418538014019954,-0.189315776147351
-0.04418165014019954,-0.1901107027420353
-0.04417792014019954,-0.193369901780211
-0.04417419014019953,-0.1943238136938294
-0.04417046014019954,-0.1966291008183927
-0.04416673014019955,-0.1983779393266853
-0.04416300014019954,-0.1994113438997729
-0.04415927014019955,-0.2025115576190132
-0.04415554014019954,-0.2029885135758247
-0.04415181014019955,-0.2054527860193234
-0.04414808014019954,-0.2060887272950711
-0.04414435014019955,-0.2087914777169729
-0.04414062014019954,-0.2104608235658
-0.04413689014019954,-0.2117327061172832
-0.04413316014019954,-0.2145149491986587
-0.04412943014019954,-0.2150713978149326
-0.04412570014019954,-0.2163432803664203
-0.04412197014019954,-0.2175356702584358
-0.04411824014019954,-0.221351317912895
-0.04411451014019954,-0.2227821857833136
-0.04411078014019953,-0.2233386343995931
-0.04410705014019954,-0.2258823995025595
-0.04410332014019955,-0.2265978334377688
-0.04409959014019954,-0.2292210912002104
-0.04409586014019955,-0.2300160177948875
-0.04409213014019954,-0.2310494223679742
-0.04408840014019955,-0.2336726801304083
-0.04408467014019954,-0.2341496360872199
-0.04408094014019955,-0.2366139085307186
-0.04407721014019954,-0.2376473131038029
-0.04407348014019954,-0.2389191956552861
-0.04406975014019954,-0.2413834680987897
-0.04406602014019954,-0.2416219460771928
-0.04406229014019954,-0.244642667136971
-0.04405856014019954,-0.2447221597964387
-0.04405483014019954,-0.2468684616020736
-0.04405110014019954,-0.2485378074508953
-0.04404737014019953,-0.2490942560671748
-0.04404364014019954,-0.2516380211701412
-0.04403991014019953,-0.2516380211701482
-0.04403618014019954,-0.2535458449973714
-0.04403245014019955,-0.2545792495704515
-0.04402872014019954,-0.2548177275488595
-0.04402499014019955,-0.2572819999923582
-0.04402126014019954,-0.2573614926518289
-0.04401753014019955,-0.258951345841183
-0.04401380014019954,-0.2607001843494759
-0.04401007014019954,-0.260938662327879
-0.04400634014019954,-0.2634029347713817
-0.04400261014019954,-0.2630849641335108
-0.04399888014019954,-0.2637209054092581
-0.04399515014019954,-0.2661851778527568
-0.04399142014019954,-0.2682519869989234
-0.04398769014019954,-0.269682854869342
-0.04398396014019954,-0.269921332847749
-0.04398023014019954,-0.2718291566749738
-0.04397650014019953,-0.2723061126317823
-0.04397277014019954,-0.2731010392264622
-0.04396904014019955,-0.2746908924158162
-0.04396531014019954,-0.275326833691563
-0.04396158014019955,-0.2775526281566586
-0.04395785014019954,-0.2776321208161299
-0.04395412014019955,-0.2795399446433547
-0.04395039014019954,-0.2798579152812296
-0.04394666014019954,-0.2817657391084544
-0.04394293014019954,-0.2823221877247317
-0.04393920014019954,-0.2836735629356826
-0.04393547014019954,-0.2854224014439758
-0.04393174014019954,-0.2857403720818466
-0.04392801014019954,-0.287966166546946
-0.04392428014019954,-0.2878071812280106
-0.04392055014019954,-0.2899534830336419
-0.04391682014019954,-0.2897150050552388
-0.04391309014019953,-0.2909073949472584
-0.04390936014019954,-0.291940799520339
-0.04390563014019955,-0.2922587701582099
-0.04390190014019954,-0.2944050719638421
-0.04389817014019955,-0.2946435499422452
-0.04389444014019954,-0.2952794912179917
-0.04389071014019955,-0.2973463003641519
-0.04388698014019954,-0.2971873150452197
-0.04388325014019955,-0.2990951388724445
-0.04387952014019954,-0.2995720948292514
-0.04387579014019954,-0.2994926021697837
-0.04387206014019954,-0.3002875287644668
-0.04386833014019954,-0.3028312938674332
-0.04386460014019954,-0.3043416543973212
-0.04386087014019954,-0.3037852057810473
-0.04385714014019954,-0.3045006397162606
-0.04385341014019954,-0.3059315075866791
-0.04384968014019953,-0.3056930296082788
-0.04384595014019954,-0.3074418681165682
-0.04384222014019955,-0.3079188240733753
-0.04383849014019954,-0.3087932433275243
-0.04383476014019955,-0.3103036038574106
-0.04383103014019954,-0.3100651258790111
-0.04382730014019955,-0.3122909203441067
-0.04382357014019954,-0.3122114276846415
-0.04381984014019955,-0.3136422955550601
-0.04381611014019954,-0.3145167148092076
-0.04381238014019954,-0.3151526560849491
-0.04380865014019954,-0.3169014945932406
-0.04380492014019954,-0.316265553317499
-0.04380119014019954,-0.318332362463662
-0.04379746014019954,-0.3178554065068559
-0.04379373014019954,-0.3187298257610041
-0.04379000014019954,-0.3197632303340842
-0.04378627014019953,-0.319206781717813
-0.04378254014019954,-0.3212735908639732
-0.04377881014019955,-0.3214325761829089
-0.04377508014019954,-0.3223864880965248
-0.04377135014019955,-0.3233404000101371
-0.04376762014019954,-0.3234198926696082
-0.04376389014019955,-0.3251687311778976
-0.04376016014019954,-0.3251687311779009
-0.04375643014019955,-0.326997062345658
-0.04375270014019954,-0.3265201063888492
-0.04374897014019954,-0.3255661944752368
-0.04374524014019954,-0.3275535109619354
-0.04374151014019954,-0.3289048861728863
-0.04373778014019954,-0.3296998127675635
-0.04373405014019954,-0.329063871491822
-0.04373032014019954,-0.3304947393622446
-0.04372659014019954,-0.3312896659569216
-0.04372286014019953,-0.3312896659569251
-0.04371913014019954,-0.3331974897841499
-0.04371540014019953,-0.3328795191462834
-0.04371167014019954,-0.334230894357233
-0.04370794014019955,-0.3348668356329746
-0.04370421014019954,-0.3349463282924458
-0.04370048014019955,-0.3367746594602029
-0.04369675014019954,-0.3366156741412697
-0.04369302014019955,-0.3379670493522206
-0.04368929014019954,-0.337569586054884
-0.04368556014019954,-0.3390004539253026
-0.04368183014019954,-0.3389209612658359
-0.04367810014019954,-0.3395569025415775
-0.04367437014019954,-0.3405108144551916
-0.04367064014019954,-0.3405108144551916
-0.04366691014019954,-0.3417826970066764
-0.04366318014019954,-0.3413852337093379
-0.04365945014019953,-0.3428955942392269
-0.04365572014019954,-0.3428955942392269
-0.04365199014019953,-0.3436110281744411
-0.04364826014019954,-0.3445649400880508
-0.04364453014019955,-0.3440879841312446
-0.04364080014019954,-0.3459163152990046
-0.04363707014019955,-0.3456778373206015
-0.04363334014019954,-0.3464727639152813
-0.04362961014019955,-0.3471881978504906
-0.04362588014019954,-0.3453598666827325
-0.04362215014019954,-0.3466317492342156
-0.04361842014019954,-0.3477446464667665
-0.04361469014019954,-0.3483010950830404
-0.04361096014019954,-0.3481421097641056
-0.04360723014019954,-0.3486190657209118
-0.04360350014019954,-0.3500499335913315
-0.04359977014019954,-0.3492550069966545
-0.04359604014019954,-0.3510038455049467
-0.04359231014019954,-0.3507653675265436
-0.04358858014019953,-0.3517987720996273
-0.04358485014019954,-0.3527526840132396
-0.04358112014019955,-0.3526731913537718
-0.04357739014019954,-0.35418355188366
-0.04357366014019955,-0.3537065959268538
-0.04356993014019954,-0.3548989858188696
-0.04356620014019955,-0.3538655812457895
-0.04356247014019954,-0.3556939124135504
-0.04355874014019954,-0.3559323903919535
-0.04355501014019954,-0.3552964491162134
-0.04355128014019954,-0.3568068096460998
-0.04354755014019954,-0.3566478243271652
-0.04354382014019954,-0.3572837656029069
-0.04354009014019954,-0.3575222435813113
-0.04353636014019954,-0.3579991995381174
-0.04353263014019954,-0.3589531114517306
-0.04352890014019954,-0.3583966628354567
-0.04352517014019953,-0.36006600868428
-0.04352144014019954,-0.3592710820896056
-0.04351771014019955,-0.3607019499600242
-0.04351398014019954,-0.3604634719816218
-0.04351025014019955,-0.3610994132573634
-0.04350652014019954,-0.3619738325115069
-0.04350279014019955,-0.3604634719816207
-0.04349906014019954,-0.3598275307058796
-0.04349533014019955,-0.360781442619492
-0.04349160014019954,-0.3624507884683175
-0.04348787014019954,-0.362848251765656
-0.04348414014019954,-0.3619738325115125
-0.04348041014019954,-0.3635636857008666
-0.04347668014019954,-0.3630867297440614
-0.04347295014019954,-0.3641201343171415
-0.04346922014019954,-0.3645175976144803
-0.04346549014019954,-0.3642791196360772
-0.04346176014019953,-0.3661869434633035
-0.04345803014019954,-0.3651535388902235
-0.04345430014019955,-0.3666638994201125
-0.04345057014019954,-0.3662664361227736
-0.04344684014019955,-0.366425421441709
-0.04344311014019954,-0.3673793333553219
-0.04343938014019955,-0.3666638994201125
-0.04343565014019954,-0.368094767290532
-0.04343192014019955,-0.3671408553769196
-0.04342819014019954,-0.3681742599500021
-0.04342446014019954,-0.3684922305878729
-0.04342073014019954,-0.3686512159068111
-0.04341700014019954,-0.370002591117762
-0.04341327014019954,-0.369048679204151
-0.04340954014019954,-0.3707975177124405
-0.04340581014019954,-0.3700820837772307
-0.04340208014019954,-0.3705590397340369
-0.04339835014019953,-0.3710359956908434
-0.04339462014019954,-0.3707180250529726
-0.04339089014019955,-0.3720694002639235
-0.04338716014019954,-0.371274473669249
-0.04338343014019955,-0.372069400263926
-0.04337970014019954,-0.3719899076044555
-0.04337597014019955,-0.3705590397340369
-0.04337224014019954,-0.3711949810097825
-0.04336851014019955,-0.3727848341991365
-0.04336478014019954,-0.373102804837007
-0.04336105014019954,-0.372546356220733
-0.04335732014019954,-0.3722283855828647
-0.04335359014019954,-0.3738977314316864
-0.04334986014019954,-0.3731822974964775
-0.04334613014019954,-0.3741362094100899
-0.04334240014019954,-0.3746131653668965
-0.04333867014019954,-0.3743746873884934
-0.04333494014019953,-0.3757260625994454
-0.04333121014019954,-0.3749311360047684
-0.04332748014019953,-0.3759645405778486
-0.04332375014019954,-0.3754875846210435
-0.04332002014019955,-0.3755670772805111
-0.04331629014019954,-0.3762825112157205
-0.04331256014019955,-0.3755670772805111
-0.04330883014019954,-0.3768389598319954
-0.04330510014019955,-0.376123525896786
-0.04330137014019954,-0.3773954084482716
-0.04329764014019954,-0.3773954084482716
-0.04329391014019954,-0.377156930469869
-0.04329018014019954,-0.3777133790861429
-0.04328645014019954,-0.3773159157888064
-0.04328272014019954,-0.3787467836592249
-0.04327899014019954,-0.3780313497240156
-0.04327526014019954,-0.3787467836592249
-0.04327153014019954,-0.3786672909997574
-0.04326780014019954,-0.3788262763186928
-0.04326407014019953,-0.3793032322754958
-0.04326034014019954,-0.3781903350429526
-0.04325661014019955,-0.3796212029133712
-0.04325288014019954,-0.378428813021352
-0.04324915014019955,-0.3775543937672072
-0.04324542014019954,-0.3790647542970975
-0.04324169014019955,-0.3797006955728391
-0.04323796014019954,-0.3804161295080475
-0.04323423014019954,-0.379223739616032
-0.04323050014019954,-0.3806546074864537
-0.04322677014019954,-0.3809725781243246
-0.04322304014019954,-0.3800186662107129
-0.04321931014019954,-0.3813700414216638
-0.04321558014019954,-0.3805751148269875
-0.04321185014019954,-0.381767504719003
-0.04320812014019954,-0.3809725781243247
-0.04320439014019954,-0.3810520707837924
-0.04320066014019953,-0.3812905487621955
-0.04319693014019954,-0.3810520707837955
-0.04319320014019955,-0.3827214166326172
-0.04318947014019954,-0.3818469973784719
-0.04318574014019955,-0.3824034459947458
-0.04318201014019954,-0.3831983725894224
-0.04317828014019955,-0.3821649680163423
-0.04317455014019954,-0.3834368505678269
-0.04317082014019955,-0.3829598946110207
-0.04316709014019954,-0.3831983725894248
-0.04316336014019954,-0.3835163432272956
-0.04315963014019954,-0.3832778652488935
-0.04315590014019954,-0.3840727918435705
-0.04315217014019954,-0.3830393872704898
-0.04314844014019954,-0.3837548212056991
-0.04314471014019954,-0.3831188799299565
-0.04314098014019954,-0.3831983725894242
-0.04313725014019953,-0.3843907624814406
-0.04313352014019954,-0.3836753285462313
-0.04312979014019955,-0.3842317771625062
-0.04312606014019954,-0.3824829386542129
-0.04312233014019955,-0.3820854753568744
-0.04311860014019954,-0.3855831523734565
-0.04311487014019955,-0.3839138065246348
-0.04311114014019954,-0.3848677184382485
-0.04310741014019955,-0.3846292404598454
-0.04310368014019954,-0.3851061964166531
-0.04309995014019954,-0.3854241670545239
-0.04309622014019954,-0.3849472110977191
-0.04309249014019954,-0.3862190936492023
-0.04308876014019954,-0.3848677184382501
-0.04308503014019954,-0.3855036597139917
-0.04308130014019954,-0.3857421376923945
-0.04307757014019954,-0.385344674395056
-0.04307384014019953,-0.3867755422654755
-0.04307011014019954,-0.3858216303518631
-0.04306638014019955,-0.3864575716276059
-0.04306265014019954,-0.3867755422654758
-0.04305892014019955,-0.3859806156707988
-0.04305519014019954,-0.3872524982222827
-0.04305146014019955,-0.386378078968138
-0.04304773014019954,-0.3875704688601549
-0.04304400014019955,-0.3871730055628165
-0.04304027014019954,-0.3868550349249471
-0.04303654014019954,-0.3879679321574949
-0.04303281014019954,-0.3866165569465428
-0.04302908014019954,-0.3873319908817521
-0.04302535014019954,-0.3870935129033476
-0.04302162014019954,-0.3865370642870737
-0.04301789014019954,-0.3880474248169609
-0.04301416014019954,-0.3870140202438808
-0.04301043014019953,-0.3878884394980271
-0.04300670014019954,-0.3878884394980271
-0.04300297014019955,-0.3871730055628178
-0.04299924014019954,-0.3862985863086707
-0.04299551014019955,-0.3866165569465416
-0.04299178014019954,-0.3890013367305747
-0.04298805014019955,-0.3878089468385592
-0.04298432014019954,-0.3873319908817543
-0.04298059014019955,-0.3885243807737698
-0.04297686014019954,-0.3874909762006895
-0.04297313014019954,-0.3883653954548341
-0.04296940014019954,-0.3874909762006886
-0.04296567014019954,-0.3878884394980271
-0.04296194014019954,-0.3883653954548332
-0.04295821014019954,-0.3878884394980271
-0.04295448014019954,-0.3891603220495107
-0.04295075014019954,-0.3881269174764306
-0.04294702014019953,-0.3891603220495126
-0.04294329014019954,-0.3891603220495126
-0.04293956014019953,-0.3886038734332408
-0.04293583014019954,-0.3894782926873821
-0.04293210014019955,-0.388444888114302
-0.04292837014019954,-0.389716770665786
-0.04292464014019955,-0.388921844071109
-0.04292091014019954,-0.38892184407111
-0.04291718014019955,-0.389478292687384
-0.04291345014019954,-0.388285902795368
-0.04290972014019954,-0.3892398147089804
-0.04290599014019954,-0.3885243807737704
-0.04290226014019954,-0.3888423514116412
-0.04289853014019954,-0.389478292687382
-0.04289480014019954,-0.3883653954548341
-0.04289107014019954,-0.389716770665786
-0.04288734014019954,-0.388921844071109
-0.04288361014019954,-0.3894782926873847
-0.04287988014019954,-0.3898757559847232
-0.04287615014019953,-0.3874114835412216
-0.04287242014019954,-0.3882859027953685
-0.04286869014019955,-0.389478292687384
-0.04286496014019954,-0.389875755984722
-0.04286123014019955,-0.3892398147089804
-0.04285750014019954,-0.3887628587521743
-0.04285377014019955,-0.3892398147089804
-0.04285004014019954,-0.3882859027953682
-0.04284631014019954,-0.3893193073684483
-0.04284258014019954,-0.3890808293900443
-0.04283885014019954,-0.3888423514116412
-0.04283512014019954,-0.3897962633252542
-0.04283139014019954,-0.3891603220495126
-0.04282766014019954,-0.3903527119415284
-0.04282393014019954,-0.3893193073684483
-0.04282020014019954,-0.3901937266225947
-0.04281647014019954,-0.3902732192820624
-0.04281274014019953,-0.3894782926873857
-0.04280901014019954,-0.3904322046009964
-0.04280528014019955,-0.389478292687384
-0.04280155014019954,-0.3898757559847241
-0.04279782014019955,-0.3903527119415303
-0.04279409014019954,-0.388921844071111
-0.04279036014019955,-0.3900347413036589
-0.04278663014019954,-0.3892398147089812
-0.04278290014019955,-0.3896372780063196
-0.04277917014019954,-0.3897962633252542
-0.04277544014019954,-0.3891603220495126
-0.04277171014019954,-0.3901142339631253
-0.04276798014019954,-0.3893193073684483
-0.04276425014019954,-0.390352711941529
-0.04276052014019954,-0.3896372780063196
-0.04275679014019954,-0.389716770665788
-0.04275306014019954,-0.3900347413036589
-0.04274933014019953,-0.3870935129033531
-0.04274560014019954,-0.3895577853468518
-0.04274187014019955,-0.389955248644191
-0.04273814014019954,-0.3897962633252535
-0.04273441014019955,-0.3887628587521734
-0.04273068014019954,-0.3891603220495121
-0.04272695014019955,-0.388921844071109
-0.04272322014019954,-0.389080829390046
-0.04271949014019955,-0.3897962633252554
-0.04271576014019954,-0.388921844071111
-0.04271203014019954,-0.3900347413036589
-0.04270830014019954,-0.3890013367305776
-0.04270457014019954,-0.3893988000279161
-0.04270084014019954,-0.3897962633252539
-0.04269711014019954,-0.3890013367305769
-0.04269338014019954,-0.3905911899199316
-0.04268965014019954,-0.3893988000279161
-0.04268592014019953,-0.3900347413036575
-0.04268219014019954,-0.3892398147089804
-0.04267846014019955,-0.3890808293900447
-0.04267473014019954,-0.3893193073684466
-0.04267100014019955,-0.3883653954548341
-0.04266727014019954,-0.3894782926873823
-0.04266354014019955,-0.3885243807737698
-0.04265981014019954,-0.3892398147089809
-0.04265608014019955,-0.389478292687384
-0.04265235014019954,-0.3886038734332393
-0.04264862014019954,-0.389478292687384
-0.04264489014019954,-0.3886038734332385
-0.04264116014019954,-0.3890808293900447
-0.04263743014019954,-0.3899552486441884
-0.04263370014019954,-0.3885243807737698
-0.04262997014019954,-0.3895577853468479
-0.04262624014019954,-0.38741148354122
-0.04262251014019953,-0.3865370642870795
-0.04261878014019954,-0.3897167706657875
-0.04261505014019953,-0.3878089468385601
-0.04261132014019954,-0.3880474248169639
-0.04260759014019955,-0.3886833660927055
-0.04260386014019954,-0.3877294541790934
-0.04260013014019955,-0.3888423514116412
-0.04259640014019954,-0.3875704688601573
-0.04259267014019955,-0.388444888114302
-0.04258894014019954,-0.3884448881143016
-0.04258521014019954,-0.3882064101358985
-0.04258148014019954,-0.3887628587521718
-0.04257775014019954,-0.3878884394980271
-0.04257402014019954,-0.3890013367305753
-0.04257029014019954,-0.3881269174764306
-0.04256656014019954,-0.387331990881755
-0.04256283014019954,-0.388921844071109
-0.04255910014019954,-0.387331990881754
-0.04255537014019954,-0.3883653954548341
-0.04255164014019953,-0.3873319908817565
-0.04254791014019954,-0.3885243807737674
-0.04254418014019955,-0.3871730055628165
-0.04254045014019954,-0.3882064101358995
-0.04253672014019955,-0.3887628587521734
-0.04253299014019954,-0.3874909762006906
-0.04252926014019955,-0.3890013367305769
-0.04252553014019954,-0.388047424816964
-0.04252180014019954,-0.3887628587521734
-0.04251807014019954,-0.3886038734332368
-0.04251434014019954,-0.3881269174764306
-0.04251061014019954,-0.3886038734332365
-0.04250688014019954,-0.3879679321574949
-0.04250315014019954,-0.3882859027953608
-0.04249942014019954,-0.3852651817355882
-0.04249569014019954,-0.3867755422654778
-0.04249196014019954,-0.3870935129033486
-0.04248823014019953,-0.3873319908817511
-0.04248450014019954,-0.3867755422654768
-0.04248077014019955,-0.3865370642870737
-0.04247704014019954,-0.3876499615196217
-0.04247331014019955,-0.3866165569465416
-0.04246958014019954,-0.3878884394980248
-0.04246585014019955,-0.3866165569465416
-0.04246212014019954,-0.3874909762006874
-0.04245839014019955,-0.3872524982222843
-0.04245466014019954,-0.3870935129033499
-0.04245093014019954,-0.3878089468385592
-0.04244720014019954,-0.3865370642870757
-0.04244347014019954,-0.3876499615196236
-0.04243974014019954,-0.3862190936492036
-0.04243601014019954,-0.3869345275844129
-0.04243228014019954,-0.386378078968137
-0.04242855014019954,-0.3858216303518631
-0.04242482014019953,-0.3869345275844108
-0.04242109014019954,-0.3857421376923967
-0.04241736014019955,-0.3865370642870737
-0.04241363014019954,-0.386457571627605
-0.04240990014019955,-0.3859806156707988
-0.04240617014019954,-0.3869345275844108
-0.04240244014019955,-0.3857421376923952
-0.04239871014019954,-0.3866165569465401
-0.04239498014019955,-0.3858216303518631
-0.04239125014019954,-0.386139600989734
-0.04238752014019954,-0.3859011230113309
-0.04238379014019954,-0.3852651817355891
-0.04238006014019954,-0.3857421376923952
-0.04237633014019954,-0.383039387270489
-0.04237260014019954,-0.3832778652488921
-0.04236887014019954,-0.3849472110977163
-0.04236514014019954,-0.3847087331193133
-0.04236141014019953,-0.3847087331193116
-0.04235768014019954,-0.383834313865167
-0.04235395014019955,-0.3847087331193133
-0.04235022014019954,-0.3840727918435714
-0.04234649014019955,-0.3845497478003776
-0.04234276014019954,-0.3850267037571825
-0.04233903014019955,-0.383834313865167
-0.04233530014019954,-0.385026703757183
-0.04233157014019955,-0.3840727918435705
-0.04232784014019954,-0.3843112698219741
-0.04232411014019954,-0.3843112698219741
-0.04232038014019954,-0.3830393872704905
-0.04231665014019954,-0.3841522845030383
-0.04231292014019954,-0.3830393872704898
-0.04230919014019954,-0.3837548212056991
-0.04230546014019954,-0.3835163432272947
-0.04230173014019954,-0.3830393872704885
-0.04229800014019953,-0.384390762481439
-0.04229427014019954,-0.382800909292085
-0.04229054014019955,-0.3833573579083589
-0.04228681014019954,-0.3833573579083587
-0.04228308014019955,-0.3827214166326172
-0.04227935014019954,-0.3839138065246326
-0.04227562014019955,-0.3827214166326172
-0.04227189014019954,-0.3834368505678279
-0.04226816014019955,-0.3835163432272956
-0.04226443014019954,-0.3822444606758117
-0.04226070014019954,-0.3831188799299564
-0.04225697014019954,-0.3820059826974075
-0.04225324014019954,-0.3825624313136815
-0.04224951014019954,-0.3800186662107123
-0.04224578014019954,-0.3810520707837924
-0.04224205014019954,-0.3830393872704855
-0.04223832014019954,-0.3813700414216638
-0.04223459014019953,-0.3824034459947434
-0.04223086014019954,-0.3810520707837924
-0.04222713014019953,-0.3819264900379367
-0.04222340014019954,-0.381370041421664
-0.04221967014019955,-0.3814495340811316
-0.04221594014019954,-0.381926490037937
-0.04221221014019955,-0.3809725781243246
-0.04220848014019954,-0.3818469973784689
-0.04220475014019955,-0.380734100145921
