#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:49:13.949.054.700
#Sample rate: 1.88679e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.013847645841935,0.2460655197580368
-0.013847115841935,0.2474168949689879
-0.013846585841935,0.2481323289041985
-0.013846055841935,0.248370806882602
-0.013845525841935,0.2499606600719566
-0.013844995841935,0.2486887775204717
-0.013844465841935,0.247734865606861
-0.013843935841935,0.2470989243311165
-0.013843405841935,0.246860446352713
-0.013842875841935,0.2472579096500522
-0.013842345841935,0.2444756665686781
-0.013841815841935,0.2447141445470807
-0.013841285841935,0.2439987106118706
-0.013840755841935,0.2442371885902741
-0.013840225841935,0.2431242913577243
-0.013839695841935,0.2421703794441135
-0.013839165841935,0.2439987106118673
-0.013838635841935,0.2436012473145321
-0.013838105841935,0.2473374023095201
-0.013837575841935,0.2657002066465922
-0.013837045841935,0.2644283240951067
-0.013836515841935,0.2663361479223321
-0.013835985841935,0.2647462947329809
-0.013835455841935,0.2645873094140423
-0.013834925841935,0.2649847727113816
-0.013834395841935,0.2638718754788318
-0.013833865841935,0.2635539048409575
-0.013833335841935,0.2619640516516064
-0.013832805841935,0.2617255736731999
-0.013832275841935,0.2618050663326678
-0.013831745841935,0.2594202865486325
-0.013831215841935,0.2607716617595802
-0.013830685841935,0.2576714480403377
-0.013830155841935,0.2564790581483244
-0.013829625841935,0.2563200728293865
-0.013829095841935,0.2557636242131116
-0.013828565841935,0.2567175361267258
-0.013828035841935,0.2564790581483229
-0.013827505841935,0.2568765214456607
-0.013826975841935,0.2578304333592756
-0.013826445841935,0.2563200728293865
-0.013825915841935,0.2563995654888543
-0.013825385841935,0.2555251462347088
-0.013824855841935,0.2559226095320466
-0.013824325841935,0.2567175361267243
-0.013823795841935,0.2717416487661484
-0.013823265841935,0.2846194595999392
-0.013822735841935,0.2773061349288975
-0.013822205841935,0.2774651202478339
-0.013821675841935,0.2778625835451717
-0.013821145841935,0.2757957743990085
-0.013820615841935,0.2774651202478332
-0.013820085841935,0.2776241055667689
-0.013819555841935,0.2767496863126259
-0.013819025841935,0.2785780174803797
-0.013818495841935,0.2783395395019795
-0.013817965841935,0.2791344660966579
-0.013817435841935,0.2788959881182544
-0.013816905841935,0.27794207620464
-0.013816375841935,0.2777830908857
-0.013815845841935,0.2752393257827382
-0.013815315841935,0.2738879505717802
-0.013814785841935,0.2743649065285872
-0.013814255841935,0.2726955606797625
-0.013813725841935,0.2737289652528422
-0.013813195841935,0.2724570827013613
-0.013812665841935,0.2723775900418912
-0.013812135841935,0.2707082441930664
-0.013811605841935,0.2704697662146629
-0.013811075841935,0.2725365753608277
-0.013810545841935,0.273013531317633
-0.013810015841935,0.2737289652528432
-0.013809485841935,0.2667336112196741
-0.013808955841935,0.2679260011116918
-0.013808425841935,0.2901839457626884
-0.013807895841935,0.2866862687461032
-0.013807365841935,0.2866862687461032
-0.013806835841935,0.2853348935351498
-0.013806305841935,0.2840630109836643
-0.013805775841935,0.2844604742810035
-0.013805245841935,0.2818372165185659
-0.013804715841935,0.2824731577943063
-0.013804185841935,0.2820756944969682
-0.013803655841935,0.2808833046049505
-0.013803125841935,0.2826321431132431
-0.013802595841935,0.2806448266265486
-0.013802065841935,0.2815192458806942
-0.013801535841935,0.2819962018374995
-0.013801005841935,0.2821551871564361
-0.013800475841935,0.2845399669404714
-0.013799945841935,0.2834270697079216
-0.013799415841935,0.2842219963025999
-0.013798885841935,0.2841425036431323
-0.013798355841935,0.2812012752428219
-0.013797825841935,0.2826321431132431
-0.013797295841935,0.2804063486481435
-0.013796765841935,0.2793729440750617
-0.013796235841935,0.2795319293939969
-0.013795705841935,0.276511208334219
-0.013795175841935,0.2769881642910261
-0.013794645841935,0.3038566831911577
-0.013794115841935,0.2830296064105906
-0.013793585841935,0.2875606880002489
-0.013793055841935,0.2872427173623787
-0.013792525841935,0.2885145999138636
-0.013791995841935,0.2874811953407816
-0.013791465841935,0.2891505411896064
-0.013790935841935,0.2885940925733293
-0.013790405841935,0.287401702681316
-0.013789875841935,0.2875606880002495
-0.013789345841935,0.2866067760866354
-0.013788815841935,0.286765761405571
-0.013788285841935,0.2862093127892926
-0.013787755841935,0.2843014889620714
-0.013787225841935,0.2848579375783418
-0.013786695841935,0.2832680843889859
-0.013786165841935,0.2820756944969682
-0.013785635841935,0.2842219963026
-0.013785105841935,0.2839835183241988
-0.013784575841935,0.2852554008756797
-0.013784045841935,0.2854143861946177
-0.013783515841935,0.2862888054487639
-0.013782985841935,0.2873222100218459
-0.013782455841935,0.2855733715135519
-0.013781925841935,0.2847784449188764
-0.013781395841935,0.2850169228972785
-0.013780865841935,0.2828706210916466
-0.013780335841935,0.2918532916115131
-0.013779805841935,0.2964638658606462
-0.013779275841935,0.2954304612875652
-0.013778745841935,0.2949535053307599
-0.013778215841935,0.29344314480087
-0.013777685841935,0.2947150273523555
-0.013777155841935,0.2928072035251272
-0.013776625841935,0.2941585787360815
-0.013776095841935,0.2946355346928868
-0.013775565841935,0.294476549373952
-0.013775035841935,0.2963048805417124
-0.013774505841935,0.2967023438390516
-0.013773975841935,0.2974177777742631
-0.013773445841935,0.2978947337310684
-0.013772915841935,0.2967818364985215
-0.013772385841935,0.2963843732011803
-0.013771855841935,0.2952714759686304
-0.013771325841935,0.2953509686280983
-0.013770795841935,0.2933636521414007
-0.013770265841935,0.2925687255467251
-0.013769735841935,0.2913763356547061
-0.013769205841935,0.2916943062925774
-0.013768675841935,0.2911378576763025
-0.013768145841935,0.2896274971464166
-0.013767615841935,0.2913763356547029
-0.013767085841935,0.2913763356547061
-0.013766555841935,0.2884351072543958
-0.013766025841935,0.2728545459986982
-0.013765495841935,0.2983716896878827
-0.013764965841935,0.3018693667044627
-0.013764435841935,0.3025053079802031
-0.013763905841935,0.3017898740449937
-0.013763375841935,0.3010744401097831
-0.013762845841935,0.3010744401097831
-0.013762315841935,0.3013924107476516
-0.013761785841935,0.2998025575583005
-0.013761255841935,0.2992461089420226
-0.013760725841935,0.2981332117094728
-0.013760195841935,0.2967023438390516
-0.013759665841935,0.2973382851147945
-0.013759135841935,0.2974177777742621
-0.013758605841935,0.2960664025633113
-0.013758075841935,0.2962253878822446
-0.013757545841935,0.2947945200118234
-0.013757015841935,0.2957484319254375
-0.013756485841935,0.2975767630931985
-0.013755955841935,0.2978947337310687
-0.013755425841935,0.299087123623087
-0.013754895841935,0.2979742263905372
-0.013754365841935,0.2985306750068121
-0.013753835841935,0.2979742263905331
-0.013753305841935,0.2957484319254415
-0.013752775841935,0.2971792997958587
-0.013752245841935,0.2933636521414021
-0.013751715841935,0.3039361758506255
-0.013751185841935,0.3034592198938043
-0.013750655841935,0.2956689392659711
-0.013750125841935,0.2964638658606467
-0.013749595841935,0.2956689392659697
-0.013749065841935,0.2955099539470339
-0.013748535841935,0.2941585787360806
-0.013748005841935,0.2951919833091653
-0.013747475841935,0.2967023438390489
-0.013746945841935,0.2959074172443732
-0.013746415841935,0.2983716896878764
-0.013745885841935,0.2981332117094728
-0.013745355841935,0.2977357484121353
-0.013744825841935,0.298689660325746
-0.013744295841935,0.2963843732011803
-0.013743765841935,0.2963843732011803
-0.013743235841935,0.2947150273523555
-0.013742705841935,0.2941585787360806
-0.013742175841935,0.2941585787360764
-0.013741645841935,0.2918532916115173
-0.013741115841935,0.2914558283141739
-0.013740585841935,0.2901839457626884
-0.013740055841935,0.2893095265085421
-0.013739525841935,0.2901839457626853
-0.013738995841935,0.2885145999138667
-0.013738465841935,0.2896274971464134
-0.013737935841935,0.2887530778922672
-0.013737405841935,0.2939995934171449
-0.013736875841935,0.3183243472142694
-0.013736345841935,0.2985306750068481
-0.013735815841935,0.3005179914935046
-0.013735285841935,0.2998025575582976
-0.013734755841935,0.2979742263905372
-0.013734225841935,0.2982921970284085
-0.013733695841935,0.2967818364985202
-0.013733165841935,0.297179299795858
-0.013732635841935,0.2946355346928877
-0.013732105841935,0.2946355346928877
-0.013731575841935,0.2946355346928877
-0.013731045841935,0.2932046668224684
-0.013730515841935,0.2942380713955465
-0.013729985841935,0.2938406080982092
-0.013729455841935,0.2937611154387414
-0.013728925841935,0.2964638658606481
-0.013728395841935,0.2952714759686317
-0.013727865841935,0.2959869099038413
-0.013727335841935,0.2961458952227765
-0.013726805841935,0.2958279245849054
-0.013726275841935,0.2954304612875661
-0.013725745841935,0.293920100757677
-0.013725215841935,0.2946355346928841
-0.013724685841935,0.2926482182061951
-0.013724155841935,0.2915353209736417
-0.013723625841935,0.2907403943789633
-0.013723095841935,0.2896274971464134
-0.013722565841935,0.2913763356547013
-0.013722035841935,0.2887530778922719
-0.013721505841935,0.289865975124815
-0.013720975841935,0.2895480044869456
-0.013720445841935,0.2901839457626884
-0.013719915841935,0.2911378576763025
-0.013719385841935,0.2922507549088518
-0.013718855841935,0.2919327842709815
-0.013718325841935,0.2932841594819343
-0.013717795841935,0.2924892328872559
-0.013717265841935,0.2922507549088523
-0.013716735841935,0.2912968429952363
-0.013716205841935,0.2902634384221581
-0.013715675841935,0.2891505411896064
-0.013715145841935,0.2874811953407816
-0.013714615841935,0.2870042393839746
-0.013714085841935,0.2871632247029079
-0.013713555841935,0.2858913421514231
-0.013713025841935,0.2850169228972801
-0.013712495841935,0.2847784449188749
-0.013711965841935,0.2849374302378106
-0.013711435841935,0.2849374302378106
-0.013710905841935,0.2857323568324915
-0.013710375841935,0.28708373204344
-0.013709845841935,0.2875606880002495
-0.013709315841935,0.2885940925733315
-0.013708785841935,0.2872427173623781
-0.013708255841935,0.2870837320434415
-0.013707725841935,0.2866067760866363
-0.013707195841935,0.2860503274703615
-0.013706665841935,0.2846989522594071
-0.013706135841935,0.282711635772711
-0.013705605841935,0.2796909147129328
-0.013705075841935,0.276829178972085
-0.013704545841935,0.2738084579123178
-0.013704015841935,0.2747623698259265
-0.013703485841935,0.2756367890800728
-0.013702955841935,0.2757957743990085
-0.013702425841935,0.2780215688641079
-0.013701895841935,0.2779420762046405
-0.013701365841935,0.2777035982262367
-0.013700835841935,0.2754778037611371
-0.013700305841935,0.2769086716315583
-0.013699775841935,0.2790549734371879
-0.013699245841935,0.2778625835451768
-0.013698715841935,0.2802473633292035
-0.013698185841935,0.2796909147129328
-0.013697655841935,0.2803268559886756
-0.013697125841935,0.2803268559886756
-0.013696595841935,0.2779420762046384
-0.013696065841935,0.2769086716315602
-0.013695535841935,0.2769881642910261
-0.013695005841935,0.2767496863126226
-0.013694475841935,0.2771471496099618
-0.013693945841935,0.2769881642910286
-0.013693415841935,0.278339539501977
-0.013692885841935,0.2779420762046403
-0.013692355841935,0.2773856275883654
-0.013691825841935,0.2773856275883654
-0.013691295841935,0.2755572964206051
-0.013690765841935,0.2756367890800709
-0.013690235841935,0.2746033845069927
-0.013689705841935,0.2721391120634876
-0.013689175841935,0.2739674432312481
-0.013688645841935,0.2711057074904056
-0.013688115841935,0.2715826634472088
-0.013687585841935,0.2694363616415848
-0.013687055841935,0.2699133175983879
-0.013686525841935,0.2716621561066805
-0.013685995841935,0.2706287515335986
-0.013685465841935,0.2719801267445525
-0.013684935841935,0.2722980973824227
-0.013684405841935,0.2720596194040202
-0.013683875841935,0.2712646928093413
-0.013683345841935,0.2701517955767915
-0.013682815841935,0.2698338249389201
-0.013682285841935,0.2689594056847721
-0.013681755841935,0.2680054937711614
-0.013681225841935,0.2676080304738205
-0.013680695841935,0.2657002066465922
-0.013680165841935,0.26577969930606
-0.013679635841935,0.2552071755968274
-0.013679105841935,0.2501196453909039
-0.013678575841935,0.2602947058027787
-0.013678045841935,0.2569560141051292
-0.013677515841935,0.2591023159107611
-0.013676985841935,0.2583073893160835
-0.013676455841935,0.2587843452728943
-0.013675925841935,0.2613281103758561
-0.013675395841935,0.2603741984622466
-0.013674865841935,0.2619640516516035
-0.013674335841935,0.2602152131433109
-0.013673805841935,0.2598177498459718
-0.013673275841935,0.2598972425054394
-0.013672745841935,0.2583073893160827
-0.013672215841935,0.2580689113376791
-0.013671685841935,0.2572739847430007
-0.013671155841935,0.2553661609157716
-0.013670625841935,0.2549686976184339
-0.013670095841935,0.2540147857048207
-0.013669565841935,0.2545712343210939
-0.013669035841935,0.2544122490021583
-0.013668505841935,0.2539352930453512
-0.013667975841935,0.2565585508077882
-0.013667445841935,0.25552514623471
-0.013666915841935,0.2568765214456614
-0.013666385841935,0.2578304333592756
-0.013665855841935,0.2567970287861936
-0.013665325841935,0.2535378297479652
-0.013664795841935,0.2278617007399448
-0.013664265841935,0.2464629830553738
-0.013663735841935,0.2441576959308063
-0.013663205841935,0.2434422619955957
-0.013662675841935,0.2433627693361231
-0.013662145841935,0.2407395115736917
-0.013661615841935,0.2422498721035753
-0.013661085841935,0.2414549455088996
-0.013660555841935,0.2402625556168819
-0.013660025841935,0.2411369748710282
-0.013659495841935,0.24081900423316
-0.013658965841935,0.2425678427414462
-0.013658435841935,0.2427268280603851
-0.013657905841935,0.244316681249742
-0.013657375841935,0.245827041779631
-0.013656845841935,0.2439987106118703
-0.013656315841935,0.2438397252929352
-0.013655785841935,0.2424088574225163
-0.013655255841935,0.2416934234873031
-0.013654725841935,0.2416934234873031
-0.013654195841935,0.2397855996600748
-0.013653665841935,0.2389906730653954
-0.013653135841935,0.2384342244491225
-0.013652605841935,0.2379572684923144
-0.013652075841935,0.2380367611517822
-0.013651545841935,0.2369238639192324
-0.013651015841935,0.2380367611518129
-0.013650485841935,0.2548892049589347
-0.013649955841935,0.22484097968012
-0.013649425841935,0.2288156126535122
-0.013648895841935,0.2296900319076585
-0.013648365841935,0.2303259731834006
-0.013647835841935,0.2299285098860634
-0.013647305841935,0.2306439438212714
-0.013646775841935,0.230484958502337
-0.013646245841935,0.229451553929255
-0.013645715841935,0.2300874952049978
-0.013645185841935,0.2273847447830906
-0.013644655841935,0.2271462668046879
-0.013644125841935,0.2266693108478804
-0.013643595841935,0.2249204723395878
-0.013643065841935,0.2254769209558628
-0.013642535841935,0.2237280824475696
-0.013642005841935,0.2234101118096994
-0.013641475841935,0.223887067766505
-0.013640945841935,0.2247614870206522
-0.013640415841935,0.2255564136153306
-0.013639885841935,0.2263513402100086
-0.013639355841935,0.2261128622316068
-0.013638825841935,0.2268282961668148
-0.013638295841935,0.2264308328694769
-0.013637765841935,0.2260333695721377
-0.013637235841935,0.22484097968012
-0.013636705841935,0.2228536631933792
-0.013636175841935,0.1982904314179046
-0.013635645841935,0.2122016468247327
-0.013635115841935,0.2119631688463292
-0.013634585841935,0.209498896402826
-0.013634055841935,0.2100553450190997
-0.013633525841935,0.2094194037433593
-0.013632995841935,0.2092604184244227
-0.013632465841935,0.2091014331054868
-0.013631935841935,0.2091014331054868
-0.013631405841935,0.2114067202300542
-0.013630875841935,0.2106117936353797
-0.013630345841935,0.2127580954410037
-0.013629815841935,0.2111682422516507
-0.013629285841935,0.2114067202300542
-0.013628755841935,0.2112477349111186
-0.013628225841935,0.2087834624676148
-0.013627695841935,0.2084654918297446
-0.013627165841935,0.2077500578945334
-0.013626635841935,0.2058422340673051
-0.013626105841935,0.205365278110498
-0.013625575841935,0.2042523808779475
-0.013625045841935,0.2038549175806097
-0.013624515841935,0.2042523808779475
-0.013623985841935,0.2037754249211411
-0.013623455841935,0.2030599909859306
-0.013622925841935,0.2012316598181701
-0.013622395841935,0.2030599909859253
-0.013621865841935,0.2001982552450934
-0.013621335841935,0.190023194833204
-0.013620805841935,0.1924079746172394
-0.013620275841935,0.1897847168548005
-0.013619745841935,0.1905796434494766
-0.013619215841935,0.1893077608979957
-0.013618685841935,0.1889102976006549
-0.013618155841935,0.188512834303315
-0.013617625841935,0.1854921132435369
-0.013617095841935,0.1862870398382153
-0.013616565841935,0.1838227673947147
-0.013616035841935,0.1852536352651307
-0.013615505841935,0.1847766793083263
-0.013614975841935,0.1827098701621623
-0.013614445841935,0.1835842894163086
-0.013613915841935,0.1820739288864218
-0.013613385841935,0.1833458114379028
-0.013612855841935,0.1839817527136478
-0.013612325841935,0.1842202306920513
-0.013611795841935,0.186446025157151
-0.013611265841935,0.1850151572867297
-0.013610735841935,0.1849356646272607
-0.013610205841935,0.1842202306920527
-0.013609675841935,0.1834253040973729
-0.013609145841935,0.1836637820757764
-0.013608615841935,0.1823918995242909
-0.013608085841935,0.1815969729296281
-0.013607555841935,0.1901821801521241
-0.013607025841935,0.1821534215458874
-0.013606495841935,0.1646650364629615
-0.013605965841935,0.1660164116739149
-0.013605435841935,0.1669703235875299
-0.013604905841935,0.1674472795443352
-0.013604375841935,0.1668908309280622
-0.013603845841935,0.1692756107120965
-0.013603315841935,0.1691166253931609
-0.013602785841935,0.1696730740094358
-0.013602255841935,0.1682422061390137
-0.013601725841935,0.1677652501822084
-0.013601195841935,0.1676857575227396
-0.013600665841935,0.1666523529496577
-0.013600135841935,0.1658574263549792
-0.013599605841935,0.1645060511440247
-0.013599075841935,0.1638701098682843
-0.013598545841935,0.1630751832736047
-0.013598015841935,0.1614058374247799
-0.013597485841935,0.1625187346573297
-0.013596955841935,0.1610878667869085
-0.013596425841935,0.1610878667869116
-0.013595895841935,0.1627572126357303
-0.013595365841935,0.1622802566789262
-0.013594835841935,0.1649035144413651
-0.013594305841935,0.1645855438034937
-0.013593775841935,0.1663343823117814
-0.013593245841935,0.1636316318898845
-0.013592715841935,0.1320730460811452
-0.013592185841935,0.1474151293584393
-0.013591655841935,0.1438379596823862
-0.013591125841935,0.1442354229797223
-0.013590595841935,0.1424865844714361
-0.013590065841935,0.1408172386226112
-0.013589535841935,0.1411352092604795
-0.013589005841935,0.1397838340495262
-0.013588475841935,0.1405787606442046
-0.013587945841935,0.140022312027931
-0.013587415841935,0.140737745963139
-0.013586885841935,0.1416916578767544
-0.013586355841935,0.1403402826658011
-0.013585825841935,0.141930135855158
-0.013585295841935,0.1431225257471753
-0.013584765841935,0.1429635404282402
-0.013584235841935,0.1437584670229184
-0.013583705841935,0.1403402826658011
-0.013583175841935,0.1421686138335615
-0.013582645841935,0.1402607900063353
-0.013582115841935,0.141373687238881
-0.013581585841935,0.1389094147953844
-0.013581055841935,0.1356502157571982
-0.013580525841935,0.1345373185246484
-0.013579995841935,0.1311986268269989
-0.013579465841935,0.1293702956592365
-0.013578935841935,0.1282573984266907
-0.013578405841935,0.142407091811965
-0.013577875841935,0.1149821242955586
-0.013577345841935,0.1180028453553367
