#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:11:36.867
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4694.82421875,-76.71033221499987,97.14427841733868
4697.265625,-66.81981360234138,96.47097286124229
4699.70703125,-63.22014305555445,95.80813494114511
4702.1484375,-65.91958247123544,96.56297597244752
4704.58984375,-75.48889689308854,102.1511698095345
4707.03125,-88.49866062097233,114.4038179981967
4709.47265625,-89.32689737676996,101.7096865172362
4711.9140625,-92.54686787951955,139.4617644553849
4714.35546875,-89.95549071662033,46.77615475065011
4716.796875,-84.69613584746556,94.31065381762045
4719.23828125,-79.73585783458053,100.3901974081706
4721.6796875,-77.72966960116841,91.64223402868851
4724.12109375,-79.35296346967957,94.36013408526152
4726.5625,-83.05547503960589,101.6844638925164
4729.00390625,-87.41925701725103,77.62428105048642
4731.4453125,-93.91493409078593,46.26774648565539
4733.88671875,-98.69606709425481,65.8814054192443
4736.328125,-92.37463904076799,88.15759497712993
4738.76953125,-92.8381459990382,149.9685260604236
4741.2109375,-87.3955004714834,34.14156354734615
4743.65234375,-84.84821086281023,43.46613408202472
4746.09375,-88.18183535122451,39.5589891168776
4748.53515625,-90.95242372028289,97.00342847411765
4750.9765625,-82.82918170668609,133.0531836650284
4753.41796875,-79.9879039717443,137.9348631461872
4755.859375,-80.33686533427256,125.3152216913226
4758.30078125,-81.49390744760632,97.8167901253412
4760.7421875,-83.60991753812937,76.85167836192105
4763.18359375,-86.98906525484502,83.05981018476635
4765.625,-87.06698979676395,103.2278726709459
4768.06640625,-88.77164135596263,91.13322144992915
4770.5078125,-89.04741950124472,3.719606694967719
4772.94921875,-82.1044015879343,142.2278733467451
4775.390625,-81.41267320354876,115.6756514712495
4777.83203125,-85.09082785338498,70.97178215636109
4780.2734375,-87.0288675422775,6.199222047243677
4782.71484375,-87.98202575770685,161.8481296169436
4785.15625,-88.20599830722152,11.93798060076286
4787.59765625,-84.35686271181729,24.34261309235825
4790.0390625,-84.39508867383526,16.58052022876156
4792.48046875,-90.49247397325489,2.842228058395758
4794.921875,-84.36726627488483,100.7462068796189
4797.36328125,-73.4260416442312,101.5886022477951
4799.8046875,-69.99875841601815,105.4702931227343
4802.24609375,-73.25927668172524,109.2273586246805
4804.6875,-84.35963820620174,119.4650760867672
4807.12890625,-99.56503326937685,18.59101051703147
4809.5703125,-96.90973301591185,50.79941105669891
4812.01171875,-90.79695116246567,57.58267075866087
4814.453125,-90.04620290560354,48.99534039330742
4816.89453125,-108.2382938405716,78.48734837313603
4819.3359375,-88.82135128609285,174.1685616449123
4821.77734375,-85.00622676674612,161.1137576310949
4824.21875,-84.93437642854752,163.3250692097009
4826.66015625,-86.65236181787073,172.5910099801653
4829.1015625,-93.41175955657434,16.51842368642256
4831.54296875,-93.93529470722909,63.6147428011928
4833.984375,-91.13887016630996,25.623082210938
4836.42578125,-88.96838081629841,154.5787948184546
4838.8671875,-89.03854463402945,128.8752413825751
4841.30859375,-98.58756330413416,176.9709505713442
4843.75,-94.33785673200403,110.7715957847215
4846.19140625,-88.96005300185223,33.48783109121713
4848.6328125,-82.80097792225547,77.34750236568856
4851.07421875,-83.00662997031368,114.4621173020608
4853.515625,-85.71090335699139,145.8062260696988
4855.95703125,-89.14202486723731,107.9955702027671
4858.3984375,-84.46079686200787,49.83084377213258
4860.83984375,-81.16351785312771,22.47137500976748
4863.28125,-80.34419634921335,19.53475242909717
4865.72265625,-82.10165372832262,25.65002836148841
4868.1640625,-87.30857945853826,17.05606954292942
4870.60546875,-95.94489755450915,175.4643607404963
4873.046875,-95.33455779823632,70.23231125658255
4875.48828125,-87.90008136873385,82.82232398586375
4877.9296875,-88.01192753691967,92.63969487582146
4880.37109375,-91.22185020830608,159.5682736243889
4882.8125,-84.40703326985113,27.85524170775426
4885.25390625,-84.55217965427083,27.55110018734522
4887.6953125,-90.44727813600244,139.8743452310777
4890.13671875,-87.72803089304915,96.39925321301133
4892.578125,-93.27202576108644,125.2380231235063
4895.01953125,-80.1927794717664,81.75953464379337
4897.4609375,-68.29179595278076,72.7751309828616
4899.90234375,-64.94362980321517,71.32052010798344
4902.34375,-68.66854518726721,69.32075602413883
4904.78515625,-81.52881315791497,47.92244345856177
4907.2265625,-83.62167366960082,129.705768405316
4909.66796875,-83.27270289261833,130.1497519230657
4912.109375,-90.38297923264696,120.0025197064143
4914.55078125,-93.09881825012255,0.6078854736314567
4916.9921875,-87.90338060012357,161.3679443554109
4919.43359375,-86.54762601062083,165.9070569608544
4921.875,-88.27071097700437,164.1866355489762
4924.31640625,-92.76444717456664,131.0282873306836
4926.7578125,-89.8299226517809,128.1818285782084
4929.19921875,-86.8146868556707,142.3181025270769
4931.640625,-90.42309329730199,128.3090566919882
4934.08203125,-89.99973981682714,45.16114396300725
4936.5234375,-86.34673128161182,27.20155917864226
4938.96484375,-90.88395068335139,18.81319823184326
4941.40625,-94.0866182838782,106.0157786379664
4943.84765625,-86.07153464915959,100.7231528650888
4946.2890625,-83.68604896823258,113.2384816244424
4948.73046875,-84.05001198253453,122.3647480604437
4951.171875,-85.23869280184591,129.1857329067473
4953.61328125,-84.93745546847201,132.8627072481532
4956.0546875,-82.946416330183,136.3328653143882
4958.49609375,-83.06376246340761,139.5041323623335
4960.9375,-87.46671252578572,128.4921315430338
4963.37890625,-89.15429065010308,72.67697808477006
4965.8203125,-85.80920083969454,52.48293951457318
4968.26171875,-87.60262163986184,53.24694414469613
4970.703125,-95.44657732153425,73.6054950215449
4973.14453125,-109.2031699181113,161.6462579623782
4975.5859375,-107.5079543557157,32.49100737767573
4978.02734375,-89.05918941909981,78.07967317445257
4980.46875,-83.65032801896834,86.31652108223274
4982.91015625,-84.22990207527091,90.46139072104938
4985.3515625,-89.00410114582394,122.3672457286112
4987.79296875,-87.03098278350721,178.1359940038552
4990.234375,-84.88082103162633,14.52830329164393
4992.67578125,-84.22396504413734,28.31614801010713
4995.1171875,-87.7588329779188,156.6588424228508
4997.55859375,-75.28756650976702,89.01176210297048
5000,-71.39427810710428,83.75859662122707
5002.44140625,-76.06571134792517,84.40559951077228
5004.8828125,-98.60521929512373,115.8234424884098
5007.32421875,-94.87624303560554,47.08265703607935
5009.765625,-91.08190468067976,136.4247832353172
5012.20703125,-86.2177161231094,144.9336099831431
5014.6484375,-85.20215834039804,162.4552546329897
5017.08984375,-87.89849881946247,175.9532112476374
5019.53125,-88.30730920698484,40.17363747634959
5021.97265625,-84.5896650043221,60.69829364906566
5024.4140625,-86.22455712675972,76.86939827644392
5026.85546875,-87.71269964332566,131.8787622106436
5029.296875,-83.01271177737611,166.1303485388909
5031.73828125,-79.68864218942532,4.055842974715585
5034.1796875,-78.24391804164107,14.45927247338908
5036.62109375,-79.34620794713526,15.96553864525779
5039.0625,-81.414741837389,16.64228745860892
5041.50390625,-82.62742398925964,22.60023382116459
5043.9453125,-87.49034804311921,35.65703794014599
5046.38671875,-90.63476017749544,155.0421612443377
5048.828125,-86.39679650622395,8.561813147826273
5051.26953125,-91.34051310937856,89.46146168632876
5053.7109375,-86.76341925069408,154.7847232590472
5056.15234375,-87.40716425891901,4.729114112810426
5058.59375,-88.72117677608216,28.52603152175881
5061.03515625,-92.45659808282005,39.38827214561811
5063.4765625,-94.46452253607976,83.70161529990051
5065.91796875,-84.01348184155431,69.23634441837646
5068.359375,-82.97594196455778,72.41389836104669
5070.80078125,-84.55314082753377,91.55461351067876
5073.2421875,-85.58388556164027,99.11525315667964
5075.68359375,-87.86129677638861,78.63672904380081
5078.125,-91.512568834592,59.53057975568215
5080.56640625,-97.54243665497998,117.9633050367255
5083.0078125,-89.91377144508792,179.5327283634993
5085.44921875,-89.49493073712084,33.85424450787
5087.890625,-89.50763581873838,95.9384640807976
5090.33203125,-87.1590635128498,114.853719300012
5092.7734375,-86.79504686710925,119.3621461180274
5095.21484375,-80.19251429267186,23.37581431322933
5097.65625,-69.05592077690044,47.7129471159399
5100.09765625,-66.06079449854685,53.06947322588373
5102.5390625,-70.09445053334225,54.09704613126464
5104.98046875,-81.51594724224537,52.36707316383482
5107.421875,-100.1684606564051,127.7227181433951
5109.86328125,-88.01318836929553,20.59194432217329
5112.3046875,-83.68598767190959,30.86244078897071
5114.74609375,-84.15413846134757,25.6291379634248
5117.1875,-86.8367583636834,175.6779447302542
5119.62890625,-88.85610985405754,147.6909274464274
5122.0703125,-98.02091671317649,112.4403176422179
5124.51171875,-90.37719320910455,35.94814807405729
5126.953125,-84.51728203265267,46.97533545154513
5129.39453125,-81.52955469799467,48.48996519262126
5131.8359375,-80.23923332092696,36.41873586924634
5134.27734375,-81.29782636465214,25.00723008449149
5136.71875,-86.69947042590599,29.59428386251366
5139.16015625,-97.50215545016238,92.57094819918933
5141.6015625,-98.9355480503427,25.63057712459317
5144.04296875,-94.13346448360242,96.59271070628863
5146.484375,-92.98036632093529,97.82845008057708
5148.92578125,-93.04302082603131,64.88396492336182
5151.3671875,-101.9110379135762,50.17688187636119
5153.80859375,-89.37722734325507,41.8299110528713
5156.25,-83.99088005124858,32.29190305165604
5158.69140625,-86.91020181600321,19.6659772024989
5161.1328125,-93.65686057062128,6.420539911659032
5163.57421875,-86.53279797771759,14.02605843971989
5166.015625,-81.65433120718444,10.89864563082551
5168.45703125,-82.93637930587869,3.8116343323948
5170.8984375,-86.54555965461725,3.366146401213102
5173.33984375,-86.73711580924127,28.30226319269029
5175.78125,-86.86411176782096,47.72950697036979
5178.22265625,-98.16216908297172,105.998360692124
5180.6640625,-86.39967485725721,13.1828020606834
5183.10546875,-82.37176428045248,7.147745399107962
5185.546875,-83.15979689701607,2.105626910772633
5187.98828125,-90.46762314969071,10.7366536871071
5190.4296875,-97.10450185080853,46.27008620745479
5192.87109375,-88.43473750614618,16.15922156084976
5195.3125,-80.35655705424691,40.25500491568479
5197.75390625,-73.15136633113694,62.25551699718199
5200.1953125,-71.02636634296789,69.09654586154177
5202.63671875,-75.3095873680243,70.22021998045051
5205.078125,-87.63098894374878,45.45059340410355
5207.51953125,-87.74847698111887,142.9643731162269
5209.9609375,-88.87022523750828,147.8534013055253
5212.40234375,-96.3828811197331,75.04619912711406
5214.84375,-87.60585465290701,116.4255453165218
5217.28515625,-87.70931519831818,135.9050719064168
5219.7265625,-87.94576714637174,177.8972436728697
5222.16796875,-92.90513660832573,31.94884613159389
5224.609375,-91.01932773918233,172.3962814497297
5227.05078125,-86.39530731537081,174.2729793326656
5229.4921875,-85.88825161220974,160.0300516562716
5231.93359375,-83.70640200333141,156.7225442540265
5234.375,-81.96664230556941,154.1129934089876
5236.81640625,-81.07928209208734,153.8688468989542
5239.2578125,-80.34087751320742,154.8168435893365
5241.69921875,-80.52048947140315,144.6930471016517
5244.140625,-83.57551240345066,128.3178455874262
5246.58203125,-100.3212224611866,51.70117454354642
5249.0234375,-86.02114083659144,150.173938507688
5251.46484375,-87.24822855875126,167.9315807788725
5253.90625,-103.4167534143161,58.78676513143651
5256.34765625,-92.32602191680783,3.980359247262276
5258.7890625,-91.76935152579829,50.72818045979467
5261.23046875,-86.35480903550882,89.45573618132731
5263.671875,-83.20728226837699,90.3143584780132
5266.11328125,-83.1593202486104,86.94317576413864
5268.5546875,-85.36527746897895,94.93983808729762
5270.99609375,-87.67779363199166,140.9459456714055
5273.4375,-82.30918240117671,8.158572983364206
5275.87890625,-78.95095730028596,24.72454720720887
5278.3203125,-79.27381030430489,42.95033163041565
5280.76171875,-79.86772307389889,69.84765630458867
5283.203125,-79.29288164815981,81.81055303193592
5285.64453125,-80.61958534831442,75.76644029662449
5288.0859375,-85.2481990997792,55.27964754415878
5290.52734375,-93.30438236775102,14.77915899796496
5292.96875,-99.93776076669299,152.7266503197262
5295.41015625,-80.45375847926377,22.86730460287764
5297.8515625,-69.8491350687686,27.16527663063668
5300.29296875,-67.27104312174761,29.50105990243398
5302.734375,-71.38272079413531,33.14221046409393
5305.17578125,-81.29076682396708,52.88136397228183
5307.6171875,-85.60387511134221,84.36518660688223
5310.05859375,-86.63580012612515,62.48550815790824
5312.5,-89.98921727183856,48.68769246144654
5314.94140625,-90.60773349076968,102.2570381154009
5317.3828125,-87.34651881985741,128.9425837860623
5319.82421875,-89.43877936496138,159.2034481286601
5322.265625,-92.62966785407303,7.970246310775505
5324.70703125,-99.95703677308688,115.1712646946789
5327.1484375,-88.54067882594711,51.36680069172541
5329.58984375,-84.19740892288709,31.25092123964716
5332.03125,-85.08752148106129,12.4335150250993
5334.47265625,-91.05055968776051,163.6265950621962
5336.9140625,-94.45147922690374,151.4931232952767
5339.35546875,-90.80019334858309,167.2454394238009
5341.796875,-93.74051894476446,145.7200455853667
5344.23828125,-93.09176916127635,8.116014603502762
5346.6796875,-85.56882021763275,151.8887960169876
5349.12109375,-84.93411023345024,132.4380936957453
5351.5625,-87.54872631222432,109.8701828563169
5354.00390625,-91.17503455865688,77.17719887539494
5356.4453125,-105.5394459730759,21.164892655306
5358.88671875,-93.11307421014189,33.46490780089669
5361.328125,-86.43396426139284,168.411751100811
5363.76953125,-82.41223563518255,155.2955943477831
5366.2109375,-82.28836224944789,170.4633757445123
5368.65234375,-84.5987955939146,25.039668635051
5371.09375,-88.69541370525528,63.93215297962266
5373.53515625,-106.2825337717596,129.5452389332608
5375.9765625,-93.59891250819561,94.42211345521517
5378.41796875,-93.15815626501775,131.5069228037543
5380.859375,-92.51738840792216,166.3531855993592
5383.30078125,-89.3928323597715,3.692133217145436
5385.7421875,-84.60320128912242,24.08460496164347
5388.18359375,-80.89175710270263,36.29731194761157
5390.625,-80.34110747662066,32.14181820063165
5393.06640625,-80.44542533400733,11.34997762271028
5395.5078125,-76.61906302981524,11.14776173776536
5397.94921875,-72.09760840098437,25.31144660872587
5400.390625,-71.36232712542467,33.04058720929363
5402.83203125,-75.9007289239464,37.68395179193381
5405.2734375,-85.08864807663304,54.67265609813222
5407.71484375,-89.54285074204633,95.55437402354833
5410.15625,-91.1658929054623,79.11319575092128
5412.59765625,-98.11361339917825,40.85545152767663
5415.0390625,-92.02247738676881,46.60278101413894
5417.48046875,-83.65467027586359,53.4446560478949
5419.921875,-80.21849034556681,65.11207372088793
5422.36328125,-80.55384341074028,79.19448535273264
5424.8046875,-83.30772523933248,122.4530806264136
5427.24609375,-82.42381891099933,169.5607556501126
5429.6875,-82.51413339334447,6.992500194535716
5432.12890625,-84.43109100764657,1.544689627117139
5434.5703125,-89.36507933750102,153.9150231786268
5437.01171875,-90.10408692773993,98.76396411717539
5439.453125,-84.71890430131994,98.11997104984587
5441.89453125,-80.94189099446513,92.58713363010199
5444.3359375,-81.16364336615345,70.13482406523165
5446.77734375,-84.49777780055578,23.18933306711546
5449.21875,-86.61106134750216,169.8241780824414
5451.66015625,-95.37465543468896,59.55026681580475
5454.1015625,-87.76180371503295,124.7424275856811
5456.54296875,-88.98983533164409,127.9416755149721
5458.984375,-94.34740870935485,172.1652692084618
5461.42578125,-85.83148626161045,52.61796931968036
5463.8671875,-82.83138510954745,70.60880196053196
5466.30859375,-85.29680875716508,83.27893383164418
5468.75,-94.08430645635249,57.11769803405974
5471.19140625,-95.50644746172851,158.1571904788612
5473.6328125,-97.66622229250655,112.5444684475406
5476.07421875,-85.87838280583111,124.494627026353
5478.515625,-86.54852349508717,140.4317710242611
5480.95703125,-88.61180089117099,26.69477886159278
5483.3984375,-85.84711882995919,72.70485349539229
5485.83984375,-86.81759965765218,99.14437829244039
5488.28125,-90.34866141076731,121.4720733600754
5490.72265625,-89.29963909608672,145.2535808735351
5493.1640625,-88.73599226770317,129.1796789663744
5495.60546875,-78.89805666666908,25.55196745370833
5498.046875,-68.97515753166941,14.55718422579096
5500.48828125,-66.96539804979135,12.24583947169583
5502.9296875,-71.44768964719728,8.076081635652713
5505.37109375,-83.29844903193516,0.7877553645508337
5507.8125,-102.4071854115151,122.8494931606617
5510.25390625,-96.59801074622145,114.182095132342
5512.6953125,-91.62770468940772,101.9357532359321
5515.13671875,-87.81169280219686,128.0800482516057
5517.578125,-88.71944175991152,164.0764086220565
5520.01953125,-87.20727781724767,30.04546421461519
5522.4609375,-83.59222588128354,33.91939635207446
5524.90234375,-83.00295118397953,18.85881962244622
5527.34375,-85.24624616251265,171.3578236074637
5529.78515625,-90.83556135694123,126.3773962196937
5532.2265625,-88.90257556501163,35.08651698743322
5534.66796875,-87.36565794467779,25.98975320281604
5537.109375,-105.7499655621283,105.6367014130369
5539.55078125,-87.64686286341687,49.02566687820892
5541.9921875,-84.50742949776831,81.20561772460934
5544.43359375,-86.36143662166747,98.71455828223067
5546.875,-102.6727771844524,95.67534934132924
5549.31640625,-92.89884497172039,71.42770886722849
5551.7578125,-92.22299041130478,32.29647338464913
5554.19921875,-101.8145546249356,91.90418284878251
5556.640625,-90.34289301424585,14.7097732061056
5559.08203125,-90.06505939505533,149.8921062068339
5561.5234375,-87.99175758892579,112.6377228414937
5563.96484375,-87.14779332406474,125.1520467355285
5566.40625,-87.90412308774313,154.8684569731203
5568.84765625,-96.30830648059975,3.83579453542572
5571.2890625,-90.59267651859186,167.7112875388744
5573.73046875,-84.79633805422833,165.6075886324944
5576.171875,-87.48940266493304,140.099239296581
5578.61328125,-89.93062197015658,31.25710981659088
5581.0546875,-84.02793544762973,171.3572582212687
5583.49609375,-85.68094824726901,164.1819014605386
5585.9375,-90.1822955415322,15.16713430842832
5588.37890625,-86.92490684362343,58.68250260502372
5590.8203125,-85.99103012673397,75.01015035032394
5593.26171875,-91.94185272225138,72.21472622791983
5595.703125,-83.74166954415176,4.581154697964725
5598.14453125,-75.13714780534534,8.632555888084019
5600.5859375,-74.08840283823132,12.71526183429416
5603.02734375,-80.09523181453274,11.62550947949367
5605.46875,-97.48199128303553,141.5626615355402
5607.91015625,-87.51026939131306,17.21719921205848
5610.3515625,-82.2831990347828,179.8986258932428
5612.79296875,-80.68360029950257,174.2472988858867
5615.234375,-80.57105283914251,0.458941118932143
5617.67578125,-80.62324594182917,14.70781821013676
5620.1171875,-81.10670347398548,25.50672055000665
5622.55859375,-83.97756534326065,31.740157113818
5625,-88.99251596715963,48.01256510422419
5627.44140625,-92.81984269029662,65.06916042644029
5629.8828125,-106.9551505078636,86.47951259778876
5632.32421875,-97.36088120107276,136.2083417606662
5634.765625,-85.49607116589785,91.70421216194748
5637.20703125,-82.18933581501643,82.24506510901108
5639.6484375,-85.7068705028218,86.34184396124638
5642.08984375,-92.73917055786525,120.9827033115535
5644.53125,-91.96086846423638,179.6732557210698
5646.97265625,-88.22288724968843,46.70220663830971
5649.4140625,-88.87802352422982,93.7110267324617
5651.85546875,-87.31198288783855,4.678962624322835
5654.296875,-83.36089662993361,27.7741250458579
5656.73828125,-85.0955202751031,27.10169292568403
5659.1796875,-90.81272735903305,25.3808020762945
5661.62109375,-102.9819121366087,130.1372047887655
5664.0625,-91.35467906325036,68.53289430965997
5666.50390625,-89.69482949815659,64.210952042267
5668.9453125,-98.9674328526651,15.70388622588445
5671.38671875,-88.66689032988033,129.1937469688852
5673.828125,-84.14047059461316,155.760283199131
5676.26953125,-83.1458376802583,174.7406677274724
5678.7109375,-89.76074483268755,172.9148421201092
5681.15234375,-89.70967113601363,41.2267366321978
5683.59375,-83.65588372258838,35.53528419136457
5686.03515625,-85.2857217313064,28.09691216377692
5688.4765625,-89.14695119562404,8.775073132601547
5690.91796875,-90.1952096405426,28.94357590116961
5693.359375,-86.66296685690581,36.49600923835134
5695.80078125,-77.99055744005383,2.946943468927875
5698.2421875,-70.67480606150794,177.5315431176095
5700.68359375,-69.74031948919699,2.311048534201199
5703.125,-75.65358797890785,16.40704088728468
5705.56640625,-86.74444655346151,63.34956628062638
5708.0078125,-94.46252986392062,144.4723755673553
5710.44921875,-87.59055689659304,12.09688730799997
5712.890625,-85.15764262935306,3.195236120829664
5715.33203125,-88.29840517598578,156.5945781232485
5717.7734375,-88.81155932246193,116.235542779766
5720.21484375,-84.3877862600845,110.2023022717251
5722.65625,-82.2204302130915,110.7926153991486
5725.09765625,-85.45557593295455,103.4173247763285
5727.5390625,-89.47820186854356,50.84243737870764
5729.98046875,-86.35009601334872,35.09983016897039
5732.421875,-89.93277470239777,61.96024482538545
5734.86328125,-90.25523680125431,160.1416037363437
5737.3046875,-87.17567602579993,7.105951899807988
5739.74609375,-87.73403391517589,21.9806379987468
5742.1875,-86.47568000523992,28.04603585311771
5744.62890625,-89.02329618453579,23.93358723689539
5747.0703125,-97.00846406823713,125.0939284922995
5749.51171875,-95.22696355472851,90.20995782924102
5751.953125,-92.20807118008881,67.35257953135758
5754.39453125,-84.09787452875312,59.26248154136678
5756.8359375,-83.69593606662912,30.94913952928882
5759.27734375,-86.71786287824452,179.3205628942886
5761.71875,-96.22470600047782,129.4060592421556
5764.16015625,-99.53436329824757,97.04244037757837
5766.6015625,-91.43145610775952,148.0997212040818
5769.04296875,-94.48710228068195,134.6012745655377
5771.484375,-87.20119775569786,158.9283816225519
5773.92578125,-79.06093010310846,137.7995043661261
5776.3671875,-77.50883732514232,121.8840717330216
5778.80859375,-81.00311112699524,110.2929626706771
5781.25,-88.92796952265212,126.9674753173659
5783.69140625,-89.87302453898458,169.3317850053922
5786.1328125,-99.55660153615362,165.1264331624396
5788.57421875,-90.89468288265064,171.1594705906048
5791.015625,-87.75753644379895,159.980906213664
5793.45703125,-86.97345407074397,144.3645118102174
5795.8984375,-80.49112327947708,149.3445879375516
5798.33984375,-75.09857572876922,156.5567112856988
5800.78125,-75.06945806941417,159.2111303849895
5803.22265625,-80.81057126277891,153.0362052424298
5805.6640625,-87.94929190132706,122.8829549774433
5808.10546875,-90.60776741044998,102.3981454947115
5810.546875,-94.02331782059011,82.04290335107046
5812.98828125,-107.952006688419,91.80230355951787
5815.4296875,-92.59938030744937,62.80987648513214
5817.87109375,-89.68511916086955,85.17019867207578
5820.3125,-94.21548011717981,135.8586339345209
5822.75390625,-94.38296736398604,40.45103978726508
5825.1953125,-96.47538757906268,79.04596840022664
5827.63671875,-99.91667072170864,169.2661941588194
5830.078125,-91.64753489417654,156.9635475508797
5832.51953125,-84.89730401641324,122.4464616175573
5834.9609375,-84.12425068520498,101.8694149113116
5837.40234375,-90.73241669533944,55.98105226414159
5839.84375,-88.70603182137189,169.5822617828131
5842.28515625,-88.08066319343371,6.900379031163413
5844.7265625,-89.81088848200217,75.42593999136967
5847.16796875,-86.95071363957939,136.5991837589902
5849.609375,-96.7565289457133,150.285626140285
5852.05078125,-86.78394641211655,165.2755759687371
5854.4921875,-83.70141730286512,158.0000830034533
5856.93359375,-85.40487653434063,156.7642230427909
5859.375,-87.81935625555845,177.165029106838
5861.81640625,-92.819742898499,10.12267666390416
5864.2578125,-115.4812693150673,85.1775962338163
5866.69921875,-94.45659831732998,140.6722635118392
5869.140625,-88.43677456340316,136.5148589280587
5871.58203125,-87.29567878882264,141.983688980289
5874.0234375,-91.72141616227889,152.4589423127795
5876.46484375,-97.27170715759922,38.63314826141859
5878.90625,-91.34026499440463,72.64771343581309
5881.34765625,-92.54756147828763,106.7007993225472
5883.7890625,-89.14962051902016,153.0882329997909
5886.23046875,-82.33656335512217,134.5279776305018
5888.671875,-78.38668610567214,124.9928167987718
5891.11328125,-80.55831786473794,127.1742823398948
5893.5546875,-84.75354985365355,141.8340668830781
5895.99609375,-76.71268214295428,146.6568855471621
5898.4375,-69.83068619377119,146.7393918029986
5900.87890625,-69.22276186350824,147.0941605489552
5903.3203125,-75.56941414778487,143.9730145488647
5905.76171875,-92.50058485925709,91.78480877561498
5908.203125,-89.44081035994469,169.9614859335244
5910.64453125,-87.12137498746927,121.5805340150927
5913.0859375,-82.00222193726322,79.62659788189958
5915.52734375,-79.59811516704951,64.43850241239666
5917.96875,-81.69764809828951,70.28386158107817
5920.41015625,-84.39341031784217,74.26120542884657
5922.8515625,-82.91221684211902,51.65316055796758
5925.29296875,-82.65450722379458,45.0990627615561
5927.734375,-89.02655561099211,37.61564261751271
5930.17578125,-93.82424001259363,96.00409170250052
5932.6171875,-87.31877003135841,60.47557851519714
5935.05859375,-89.31751598670201,34.45026342139008
5937.5,-91.25035124132687,141.5689213660285
5939.94140625,-82.70935453448448,129.4853930616839
5942.3828125,-76.75834179566557,136.391872018993
5944.82421875,-75.17832590080049,135.9574164606053
5947.265625,-77.36735276094714,143.4501642577349
5949.70703125,-77.94710925829553,168.1081480349913
5952.1484375,-78.52233032848709,172.5403874099004
5954.58984375,-85.786865583397,148.7133201536334
5957.03125,-88.90474965459723,77.84083126464849
5959.47265625,-87.76585832447518,93.25133235424924
5961.9140625,-87.75524988742839,126.2270551828855
5964.35546875,-88.44232168478526,153.7360933000733
5966.796875,-87.19541291091247,156.1518762398034
5969.23828125,-86.64502431042638,145.197582149617
5971.6796875,-90.0956800724265,141.110332064312
5974.12109375,-98.62048652122461,152.5761486327587
5976.5625,-108.4700369335023,73.92077178673125
5979.00390625,-98.05504490513175,32.95257748600824
5981.4453125,-104.5475561946676,155.6296321300487
5983.88671875,-95.29601542048867,37.6759371975409
5986.328125,-97.09988323979539,0.795257195811423
5988.76953125,-94.86532436216686,55.90459773851682
5991.2109375,-91.79203041162685,45.90739693215643
5993.65234375,-90.01403124639654,72.32836081808992
5996.09375,-82.32641194729433,72.35953363950965
5998.53515625,-78.73721150791718,61.8582179653874
6000.9765625,-80.32464988350769,47.50387656359295
6003.41796875,-86.19129122354539,29.482697020989
6005.859375,-95.74733934283914,2.923347915696297
6008.30078125,-97.88868583461587,105.4663012449966
6010.7421875,-94.52727160173083,84.58793227473613
6013.18359375,-93.03091941598436,88.62941489253704
6015.625,-87.54338994828289,107.3167876455964
6018.06640625,-81.90274636609149,120.5196606664564
6020.5078125,-79.73678629726199,126.380201730034
6022.94921875,-81.7685070095003,129.5714625711561
6025.390625,-87.35193156683378,137.5654283880994
6027.83203125,-94.66664749336117,137.0050316081275
6030.2734375,-105.0892206726689,56.53626802075293
6032.71484375,-103.2843752381587,81.4537514564156
6035.15625,-93.07151954482853,11.44595933527507
6037.59765625,-91.23680950609756,161.6345611612429
6040.0390625,-91.56966441497458,149.2686103669693
6042.48046875,-90.17537472079957,167.3056591594826
6044.921875,-93.51850515406993,54.2985206389212
6047.36328125,-84.93818990414951,126.8478336367919
6049.8046875,-83.44840143009586,140.066102590842
6052.24609375,-81.69175076351685,164.7011813505057
6054.6875,-76.41971801594627,173.3518972115471
6057.12890625,-77.40355158565836,172.5287953009612
6059.5703125,-94.22584094692743,14.15092879192441
6062.01171875,-85.57045848587975,151.9047447996201
6064.453125,-86.54888635755519,175.2276496911265
6066.89453125,-83.4683596760383,43.25441026110733
6069.3359375,-80.69298448577103,54.10672760315925
6071.77734375,-82.97847048356357,64.56793143284979
6074.21875,-87.99737799861374,123.4691569876715
6076.66015625,-85.62176607910074,173.0294387759807
6079.1015625,-90.90992588684014,3.618576940192661
6081.54296875,-100.4171853219734,158.5008871481968
6083.984375,-94.57337398097744,5.808056808211913
6086.42578125,-89.5570946078562,55.35951050146429
6088.8671875,-84.2972261441204,54.359829532829
