#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:10:56.511
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
351.5625,-64.74506707315568,38.18370880245946
354.00390625,-66.72339523522149,68.35056938369517
356.4453125,-68.5158232910416,93.39302999977795
358.88671875,-71.520976738192,93.75729641079953
361.328125,-75.32513675956767,38.79420245199182
363.76953125,-72.78825913858959,3.085276865618448
366.2109375,-75.89945135675347,23.62382596898429
368.65234375,-74.73374102368075,90.36955016753642
371.09375,-71.15363225921357,118.3972834745649
373.53515625,-70.63016144407261,135.4184606845655
375.9765625,-73.59314482383577,148.88166556057
378.41796875,-76.80436527435978,179.8140735085435
380.859375,-73.92707887171706,11.53018302043449
383.30078125,-73.52567138875409,175.3000243002379
385.7421875,-76.93381008206018,129.9834704954244
388.18359375,-77.90755767173449,84.09663290693732
390.625,-93.95155925891372,16.23475768048305
393.06640625,-58.62574598494953,39.85147106623976
395.5078125,-38.51739869441143,45.7263927714393
397.94921875,-28.97835782954258,46.49771799708869
400.390625,-26.69731151122418,46.65211224124446
402.83203125,-31.12301894081625,46.66897330569347
405.2734375,-43.27748568627432,46.88995257631379
407.71484375,-68.5277677991601,58.73944954379498
410.15625,-76.94061565653773,179.6389281824334
412.59765625,-75.4473827190748,176.8561510865067
415.0390625,-73.78313811423571,166.5352283304732
417.48046875,-73.74342759378608,158.6016627518971
419.921875,-77.86323756970698,158.7662663869536
422.36328125,-93.31975612525983,35.44554159200095
424.8046875,-75.17467886391047,178.9637252344126
427.24609375,-73.70870435181237,173.3813344922199
429.6875,-82.34353350955811,158.3334971856484
432.12890625,-84.86422264648709,145.0591749017148
434.5703125,-76.3053813080728,115.9908685835006
437.01171875,-76.09792102464581,110.0999005978799
439.453125,-87.81773657286998,121.4634602603294
441.89453125,-88.74177317875422,130.583437833958
444.3359375,-80.1019411236517,176.9851426777889
446.77734375,-72.80609051268746,12.47385846739997
449.21875,-70.33665372194082,36.34866383747185
451.66015625,-69.97644637793076,73.8512556690507
454.1015625,-70.74166493347333,105.1048305335697
456.54296875,-72.54924346860952,129.0493943140938
458.984375,-75.20205806429986,137.4200274387442
461.42578125,-82.99958341819715,85.02599653594849
463.8671875,-76.73677374048974,179.4740664455958
466.30859375,-75.78768705910191,145.6835924126393
468.75,-80.86543038860268,88.11741658397879
471.19140625,-76.98171030219676,179.8941099205934
473.6328125,-74.16397318891833,165.9920083573055
476.07421875,-77.65923585252325,166.0009228207854
478.515625,-91.65721937025204,25.22822477285228
480.95703125,-83.33202159360852,123.6291108457443
483.3984375,-83.68054220653008,124.9518698548682
485.83984375,-102.6722585711612,128.6674194630201
488.28125,-86.89867437542074,119.3757409738034
490.72265625,-85.38201872417577,121.3999050068613
493.1640625,-71.69203556465614,9.671650458689719
495.60546875,-52.81066538211917,11.47983050246711
498.046875,-43.57817128054297,10.86053967148634
500.48828125,-41.54816426670756,10.61537562627253
502.9296875,-46.24950158497491,10.19226520596252
505.37109375,-58.46411615911033,8.108517808800791
507.8125,-76.62338148249805,172.0478630960956
510.25390625,-85.36269075781723,146.6246740909306
512.6953125,-88.60412397599538,178.0071120247483
515.13671875,-78.46463607484984,147.9724811114642
517.578125,-77.37485163901852,136.9316242156255
520.01953125,-81.63093329626264,117.6727661815812
522.4609375,-86.18939099921934,102.0087299865805
524.90234375,-84.31609613536676,151.1789583673366
527.34375,-83.20459357147845,168.7630605581753
529.78515625,-86.74244287946438,103.3011402611116
532.2265625,-78.65803854641355,61.74892002089556
534.66796875,-77.55159897146019,39.84925006247784
537.109375,-79.26619311647509,178.8782508902868
539.55078125,-79.30596169347888,123.2009755542672
541.9921875,-76.85060368140994,90.91700603422018
544.43359375,-75.89317582514244,69.79207450526242
546.875,-73.73693813102233,53.22688645093573
549.31640625,-72.96321950032208,65.52197390297056
551.7578125,-73.2451326222931,105.7799486350495
554.19921875,-71.6256645366701,138.6696275081516
556.640625,-71.50727706487439,150.6845422578044
559.08203125,-74.20788578903671,148.7029979493192
561.5234375,-78.73575634135348,117.9009577543272
563.96484375,-80.54171754845198,86.91861693741095
566.40625,-81.82116652754745,121.0480778572993
568.84765625,-76.2983523491193,149.7343391068603
571.2890625,-74.8281848425962,162.4473946131009
573.73046875,-76.54599000929572,11.55786186403349
576.171875,-79.48654472946848,38.41158364452844
578.61328125,-85.77307571719741,60.542493066402
581.0546875,-89.03860746287698,75.87921289537304
583.49609375,-100.908648023976,40.85533540017868
585.9375,-85.29297929435151,74.47876122140433
588.37890625,-82.68237078684101,58.07751687468397
590.8203125,-83.19450237375163,10.84069816938867
593.26171875,-68.47309698892003,120.6933981461276
595.703125,-48.46219019916454,128.9809990423583
598.14453125,-39.47732815665826,129.6087276324218
600.5859375,-37.73613318845739,129.6580171736823
603.02734375,-42.78742295486176,129.6169013565535
605.46875,-56.00474585198639,131.3600635866277
607.91015625,-78.23914618727923,26.90611929073104
610.3515625,-76.91932435635198,60.68153023140287
612.79296875,-78.13121237070128,67.04398668451917
615.234375,-79.90194310888511,67.49605470019097
617.67578125,-83.43939796541308,51.20840587980138
620.1171875,-89.02755798180132,25.90388472171285
622.55859375,-96.67162799775618,45.83487086554295
625,-81.30901937510096,16.28659854783591
627.44140625,-78.30192067754116,177.8479761332221
629.8828125,-79.75254055663116,147.1108910721142
632.32421875,-82.68869772590506,109.5736705084918
634.765625,-84.15191727822111,67.43347731489219
637.20703125,-84.99470041322022,38.31097294711967
639.6484375,-86.45385065309463,142.0453310955928
642.08984375,-80.69302199491594,111.6745603805349
644.53125,-82.55739874771537,104.2151734741537
646.97265625,-84.5863278039119,60.94559396947982
649.4140625,-82.70274431120757,55.44037391927388
651.85546875,-87.49293472550067,100.2174453708405
654.296875,-85.38002977288971,179.1626256205476
656.73828125,-85.03218763909189,12.0621464630727
659.1796875,-96.33613002357851,148.7070581878126
661.62109375,-84.14851453309483,53.07189506741127
664.0625,-79.92259712813302,55.78199332910034
666.50390625,-81.89371630349876,61.31159310509757
668.9453125,-89.03221337055874,133.0188459787199
671.38671875,-80.21588033391021,9.333986579968794
673.828125,-79.06455023715773,15.84047223576647
676.26953125,-83.6342808048869,9.218388109462209
678.7109375,-88.81988497405921,143.403443673117
681.15234375,-84.50550671042458,113.9325236860963
683.59375,-80.56312250855592,105.8440383232089
686.03515625,-80.25954521149025,90.41124230587468
688.4765625,-83.4778358618029,65.63137642849084
690.91796875,-88.08967504258889,159.4537265665825
693.359375,-64.88544995237548,131.0703745340518
695.80078125,-48.20522670620534,134.5623315707291
698.2421875,-39.85873516184593,135.3424954117965
700.68359375,-38.42143220972689,135.5961822808427
703.125,-43.68854598722847,135.7540275247843
705.56640625,-56.93306047500429,134.9579635712488
708.0078125,-80.97047974955005,80.53754301712132
710.44921875,-79.06407056193044,16.25107370080925
712.890625,-80.22191669893117,167.1161995419442
715.33203125,-82.58740561669077,109.5600045887246
717.7734375,-83.09959347088213,59.60433653274016
720.21484375,-86.35607550021064,176.1389527195945
722.65625,-82.87996987968425,143.0660928392267
725.09765625,-81.55370390732656,167.0840565381254
727.5390625,-82.69554912869779,11.21592346789327
729.98046875,-86.9104737229202,33.10166830023638
732.421875,-88.81830455404125,35.96692875183436
734.86328125,-95.43811768927989,7.999388405371702
737.3046875,-90.69607013370663,38.95428489588766
739.74609375,-85.5130167920984,14.79702597642126
742.1875,-84.7207821649264,169.9694749126404
744.62890625,-84.90450059868411,160.3619874529563
747.0703125,-86.54038538583083,164.6624091107995
749.51171875,-85.65509821223247,170.3407619526095
751.953125,-83.7347769624924,172.0274068471042
754.39453125,-82.03700967203699,166.1906862608471
756.8359375,-78.70318555607794,155.1196732088178
759.27734375,-76.99198213959123,143.0402061383303
761.71875,-79.00744924331666,131.4755689135196
764.16015625,-91.03084457644094,146.1085105858833
766.6015625,-83.98392379804812,90.62759944202875
769.04296875,-81.18718643277965,74.24822062481657
771.484375,-80.24841440186947,58.1464622891768
773.92578125,-81.33959509953533,70.43403162392413
776.3671875,-85.36569118908615,102.7449216399613
778.80859375,-86.49112411218206,111.7349970249023
781.25,-82.57399432388544,82.32547352398993
783.69140625,-81.98055830318781,61.50894870580688
786.1328125,-85.99878368106002,17.8269860661246
788.57421875,-86.0763101554962,136.992384981819
791.015625,-88.36670905163319,89.24203997545249
793.45703125,-88.19459307879454,118.5262567542327
795.8984375,-68.43443119931364,63.9726305045702
798.33984375,-59.90154004843531,56.35651351564964
800.78125,-58.89887670074698,53.55795346570321
803.22265625,-65.29517960448057,49.49035277822443
805.6640625,-81.41271072781731,27.48242941089729
808.10546875,-94.98486876167453,62.3741647085503
810.546875,-82.7637109564044,102.2200949900709
812.98828125,-80.92979934745527,112.7023966735885
815.4296875,-83.84242776676419,120.7733147774807
817.87109375,-89.20525337890822,137.6175083755708
820.3125,-95.29610250347608,160.053050325076
822.75390625,-94.3666499483041,94.22710796315052
825.1953125,-83.79180609236316,107.7873300538005
827.63671875,-81.98117456443921,110.6824431825955
830.078125,-88.09473836179519,138.6916920236689
832.51953125,-86.73296085418663,46.33499155077803
834.9609375,-86.05168885772984,69.29776159735553
837.40234375,-92.4419763438799,145.1513758099451
839.84375,-86.26409066849631,41.2157231513565
842.28515625,-85.66593999434713,81.04683067085715
844.7265625,-86.46693569945937,107.3200685244045
847.16796875,-88.83841216729833,94.58045696529234
849.609375,-95.35675378977707,95.04667716154762
852.05078125,-93.6830652509761,13.40768971613741
854.4921875,-86.78467777280191,15.3019575159825
856.93359375,-83.35355035008527,12.58631161071762
859.375,-82.48135146526339,0.1800440413449055
861.81640625,-81.31714893779319,155.6672644568846
864.2578125,-81.61738602364856,139.4077163407451
866.69921875,-84.91858244459146,111.8355987449651
869.140625,-90.00758012356302,85.78706633442391
871.58203125,-90.99671275849146,73.86481560813078
874.0234375,-82.9850580765133,68.63328451367818
876.46484375,-86.04313297242071,43.12035265042473
878.90625,-88.85062740936834,161.4812737960992
881.34765625,-88.66629355503505,147.4735946611264
883.7890625,-89.34187322368854,164.0292721200646
886.23046875,-92.00963716065945,175.9166356892714
888.671875,-98.395699695546,29.35437511904379
891.11328125,-92.86959035702472,170.4222292412333
893.5546875,-68.00459925329494,34.82824022073083
895.99609375,-51.91863423075066,39.24945493935385
898.4375,-44.16584523625893,40.02133917309307
900.87890625,-43.29289974338213,40.22506302627646
903.3203125,-49.26196698084931,40.08268074359242
905.76171875,-64.26312616519263,38.3036155561434
908.203125,-83.17272216731436,51.40116475029817
910.64453125,-79.79940884533681,47.52585530542842
913.0859375,-81.16437895679607,52.30337316762732
915.52734375,-90.07379198815687,46.03128070637964
917.96875,-89.50220507551242,67.06003091259247
920.41015625,-84.54795003643059,61.64640583646801
922.8515625,-84.1655949004054,77.04946938653907
925.29296875,-85.68087359465343,95.22490005410859
927.734375,-95.59216950310483,118.6978539066924
930.17578125,-98.93790901065957,112.8447764122165
932.6171875,-89.71299300071877,133.4651421413585
935.05859375,-84.64139350232145,108.6231879967481
937.5,-84.72528183317861,79.02799098277099
939.94140625,-86.94219412918882,175.857907508755
942.3828125,-81.00695334022325,140.8739318852907
944.82421875,-80.57651871007096,155.9256884044319
947.265625,-80.53989549944134,15.00735449406096
949.70703125,-79.93201378913882,48.61197078416095
952.1484375,-79.57710243186544,74.29316387658776
954.58984375,-79.2345058826638,77.33350955939349
957.03125,-79.2190513178947,58.24183337920554
959.47265625,-79.39463167994231,31.30491470039348
961.9140625,-81.78381111732533,1.380183163826913
964.35546875,-88.74131071570837,111.0519178028522
966.796875,-85.75458027448403,38.31998227737051
969.23828125,-92.07906326965357,21.68582262348596
971.6796875,-120.5049739774458,125.0513067125481
974.12109375,-90.50512911907425,79.02165317888488
976.5625,-82.88649580618178,85.39485280453968
979.00390625,-81.70881869319027,82.91438872141295
981.4453125,-84.30071776996861,64.25343112984486
983.88671875,-88.83129659580914,36.24201781219318
986.328125,-92.82023288096622,134.7784761809757
988.76953125,-86.28977716248153,84.75790031084959
991.2109375,-84.77471525598595,64.6391390025799
993.65234375,-72.55555129877571,83.1585185286856
996.09375,-57.30106167295591,90.30731750127156
998.53515625,-49.84954722536347,91.31698665998529
1000.9765625,-49.25883253275786,91.63879515180975
1003.41796875,-55.4956716034032,91.7527274652694
1005.859375,-69.96970725388911,89.52746744234224
1008.30078125,-86.80674539550587,54.46894941826407
1010.7421875,-88.928912318557,47.03915031988537
1013.18359375,-97.43587424881882,54.78700216958229
1015.625,-83.14696538152008,44.70425504005956
1018.06640625,-83.21572633384137,44.01509616395228
1020.5078125,-101.5794096438102,59.88521258625202
1022.94921875,-88.66738819997792,30.89685635537629
1025.390625,-88.817066690459,5.33622608660158
1027.83203125,-88.78088870044863,149.8287376858479
1030.2734375,-92.97500352668087,119.3761357642613
1032.71484375,-89.10589122189499,170.4815077242025
1035.15625,-83.69124428521056,150.4518720480884
1037.59765625,-91.12000807021813,123.7061505492569
1040.0390625,-86.97463861486955,1.089546253104668
1042.48046875,-83.27184564388622,9.111526675470955
1044.921875,-81.78045529088121,39.56036354504511
1047.36328125,-79.68291602354913,69.70704305324367
1049.8046875,-77.71866297749649,100.6808011769176
1052.24609375,-76.63722702056882,124.6071920978995
1054.6875,-78.35712547314067,141.7104726062986
1057.12890625,-83.69492438409131,162.5067801743617
1059.5703125,-95.78159801789369,41.03520402491841
1062.01171875,-88.99401579451579,177.8270964187776
1064.453125,-86.77484645467058,22.71360685991311
1066.89453125,-96.46829743831049,45.82803297009303
1069.3359375,-93.76006564592443,175.6110104730874
1071.77734375,-86.78651939998855,164.1948044281174
1074.21875,-86.65091600267286,158.7432935056337
1076.66015625,-109.6726788086506,93.84761210831671
1079.1015625,-85.03510839595215,176.4574302924875
1081.54296875,-80.91597367989425,176.0262201545372
1083.984375,-81.24548876797402,168.0396276772161
1086.42578125,-85.8748745881487,157.7522617651771
1088.8671875,-95.07085507765255,112.6198990255666
1091.30859375,-89.67558195432274,60.51674969425994
1093.75,-80.99235166393606,53.43854717463837
1096.19140625,-69.42791703957057,49.05993451517296
1098.6328125,-62.87571361839462,48.32346015160735
1101.07421875,-62.65537598730609,47.49580684604628
1103.515625,-69.06321342913436,43.42358854048716
1105.95703125,-83.90646296212766,13.7810616614709
1108.3984375,-87.47489836811468,80.65253261653444
1110.83984375,-84.57953972803739,55.20481982672849
1113.28125,-85.26356391541472,30.17008372395468
1115.72265625,-84.5276362882049,156.5088509746984
1118.1640625,-81.99873495955102,130.963720449075
1120.60546875,-82.59858382870867,120.4982247278041
1123.046875,-83.84970426566909,109.936760672879
1125.48828125,-86.00950070782453,103.6404948570612
1127.9296875,-91.98569202176954,112.4861079976721
1130.37109375,-95.34234697758816,138.2582444861573
1132.8125,-90.26241663551531,64.40371387413249
1135.25390625,-81.5657222309399,34.30824386466774
1137.6953125,-80.98063940821427,23.98545111683024
1140.13671875,-89.15506819616047,168.1565740409797
1142.578125,-84.75339585480215,89.27907140394254
1145.01953125,-79.87777362752767,99.97359495813544
1147.4609375,-77.33177295775556,117.1712030514994
1149.90234375,-77.66829905121168,131.3801503487348
1152.34375,-82.06526446268185,154.2744821434263
1154.78515625,-87.29255329780173,18.55371230256661
1157.2265625,-92.73184873246842,22.77328929857538
1159.66796875,-94.17745223349937,94.58094669122713
1162.109375,-84.66711918862723,59.23052168409296
1164.55078125,-82.20479526746124,50.63642539536252
1166.9921875,-86.89366450477699,36.60388190043599
1169.43359375,-97.94054075489605,134.9275658257416
1171.875,-93.40907350238899,63.98303181504249
1174.31640625,-91.49066915684034,69.87379943318673
1176.7578125,-90.02822035677896,94.41681785399543
1179.19921875,-90.88581541475163,116.3869482096721
1181.640625,-93.00990061924492,171.4316056958612
1184.08203125,-91.07735350185452,27.91704313417204
1186.5234375,-102.9028849899772,130.3551078604328
1188.96484375,-86.88118288274624,63.79354271283938
1191.40625,-84.32911537090247,52.08936187760239
1193.84765625,-69.13498289071728,172.8501286224727
1196.2890625,-54.0515443319883,168.0230808533417
1198.73046875,-47.13879524505398,168.027210054436
1201.171875,-47.04565797469102,168.2218507631551
1203.61328125,-53.81297993492706,168.4585058508764
1206.0546875,-69.13192667880007,169.5178755333339
1208.49609375,-93.93700374446892,5.047119976627149
1210.9375,-103.2687519002354,96.31754512160745
1213.37890625,-89.58676753735929,16.06976098107427
1215.8203125,-87.27335639132696,154.3731092730809
1218.26171875,-85.55324464452084,84.58797094053102
1220.703125,-82.22424002572393,49.82436782053266
1223.14453125,-85.0432328936667,44.42467038504088
1225.5859375,-98.49051561021253,119.7489987589721
1228.02734375,-87.80288320503857,176.4149237229596
1230.46875,-85.31828099228377,163.6464197568139
1232.91015625,-89.59550500795351,135.7089075403179
1235.3515625,-87.91218994621859,52.93994244892148
1237.79296875,-86.05883812967762,53.04749773717907
1240.234375,-91.27486183602061,94.38991059963776
1242.67578125,-92.85752974671723,0.2541668897683473
1245.1171875,-88.19294293908088,67.99774271109702
1247.55859375,-84.34890293927504,108.5600557192584
1250,-84.83757775707822,150.3214472774742
1252.44140625,-87.53382777517757,22.13197234068019
1254.8828125,-95.06979278426117,105.736994276033
1257.32421875,-86.78007634387188,175.5626896977362
1259.765625,-84.63500030407828,166.3734632907701
1262.20703125,-88.53274514316536,147.6413221653428
1264.6484375,-98.3803459150638,102.7880453309047
1267.08984375,-95.79606957551867,81.92650184087674
1269.53125,-89.5680349988386,75.59067927582431
1271.97265625,-87.34267696982511,51.88510537532284
1274.4140625,-91.8292727197818,54.80955190396979
1276.85546875,-90.61409646287723,151.8211965443109
1279.296875,-89.78313719481969,170.3647945647636
1281.73828125,-95.98642069274223,102.592953773419
1284.1796875,-85.94627718036415,138.7682561588148
1286.62109375,-84.43044402497767,148.4661996618329
1289.0625,-87.97175122276909,159.1488952390173
1291.50390625,-98.84351898639662,44.83814099617447
1293.9453125,-83.41678167937283,78.89473388981347
1296.38671875,-70.67043340319552,61.77962711606158
1298.828125,-64.50204394435144,57.07696786572902
1301.26953125,-64.82851745407886,55.50649688785476
1303.7109375,-71.70764555598551,54.96790535265058
1306.15234375,-85.44405968919683,60.74834928212952
1308.59375,-101.4172685269965,62.22554373573689
1311.03515625,-94.75988050020845,133.1425549310796
1313.4765625,-90.34722244483198,110.9064617200269
1315.91796875,-92.76865437927452,84.03675124999569
1318.359375,-93.50192330519513,35.84307823009297
1320.80078125,-87.41543237372169,29.73403828317991
1323.2421875,-84.34930754425709,39.81118043549939
1325.68359375,-86.34548718839973,56.82777010615054
1328.125,-90.89433360427878,94.3016354761704
1330.56640625,-89.17304918327966,116.4838483246231
1333.0078125,-88.55096039453127,118.1032222070932
1335.44921875,-103.0232026134876,22.80085353159643
1337.890625,-87.29230975369804,110.2333404518109
1340.33203125,-86.65574313907359,122.3468213621704
1342.7734375,-94.98207167195841,151.1670111899485
1345.21484375,-88.47554501674941,93.20090459294572
1347.65625,-82.73024376763472,111.677219036774
1350.09765625,-82.80572834659372,136.0630973848471
1352.5390625,-85.0577379586752,166.98743130004
1354.98046875,-89.02489346732398,5.693589509713552
1357.421875,-95.93416024875204,155.7495883537587
1359.86328125,-88.87078585695271,86.94326598979576
1362.3046875,-84.68276080496807,83.46253453658174
1364.74609375,-88.30018272181137,87.26384425086326
1367.1875,-102.9446494863738,133.7392453671622
1369.62890625,-90.20808218740549,100.2333240621145
1372.0703125,-90.44396438487233,68.45251418704412
1374.51171875,-91.48050727081973,32.16301860537559
1376.953125,-100.8529762104259,176.025168115299
1379.39453125,-92.8239421585201,30.3226364732976
1381.8359375,-91.00840680009935,5.801720726055422
1384.27734375,-96.06642464415579,72.22359697220523
1386.71875,-87.87519820094397,8.812347110881571
1389.16015625,-86.82928523442099,151.4259027440156
