#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:10:39.102.055.610
#Sample rate: 268097Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.04413051225008965,-0.1018738507327224
-0.04412678225008965,-0.1030662406247395
-0.04412305225008965,-0.1029867479652718
-0.04411932225008965,-0.1029867479652716
-0.04411559225008965,-0.1048150791330287
-0.04411186225008965,-0.1044176158356928
-0.04410813225008965,-0.1056100057277083
-0.04410440225008964,-0.1054510204087748
-0.04410067225008965,-0.1060074690250487
-0.04409694225008966,-0.1072793515765329
-0.04409321225008965,-0.1067229029602603
-0.04408948225008966,-0.108392248809082
-0.04408575225008965,-0.1084717414685529
-0.04408202225008966,-0.1090281900848268
-0.04407829225008965,-0.1101410873173776
-0.04407456225008966,-0.1095846387011037
-0.04407083225008965,-0.1110949992309918
-0.04406710225008965,-0.1104590579552502
-0.04406337225008965,-0.1114129698688632
-0.04405964225008965,-0.1099821019984446
-0.04405591225008965,-0.1107770285931204
-0.04405218225008965,-0.1141157202907638
-0.04404845225008965,-0.1129233303987522
-0.04404472225008965,-0.1142747056097031
-0.04404099225008964,-0.1145131835881091
-0.04403726225008965,-0.1153081101827861
-0.04403353225008966,-0.1164210074153353
-0.04402980225008965,-0.1163415147558695
-0.04402607225008966,-0.1181698459236266
-0.04402234225008965,-0.1180903532641621
-0.04401861225008966,-0.1196802064535161
-0.04401488225008965,-0.1197596991129869
-0.04401115225008966,-0.1205546257076639
-0.04400742225008965,-0.1219060009186187
-0.04400369225008965,-0.1216675229402156
-0.04399996225008965,-0.124290780702654
-0.04399623225008965,-0.1242112880431863
-0.04399250225008965,-0.1251651999568003
-0.04398877225008965,-0.1270730237840251
-0.04398504225008965,-0.1270730237840285
-0.04398131225008965,-0.1295372962275272
-0.04397758225008964,-0.1300142521843388
-0.04397385225008965,-0.1312066420763543
-0.04397012225008966,-0.1337504071793183
-0.04396639225008965,-0.1339888851577311
-0.04396266225008966,-0.1368506208985682
-0.04395893225008965,-0.1373275768553805
-0.04395520225008966,-0.1389174300447345
-0.04395147225008965,-0.1414611951477084
-0.04394774225008966,-0.1418586584450469
-0.04394401225008965,-0.1444819162074865
-0.04394028225008965,-0.1463897400347113
-0.04393655225008965,-0.1474231446077968
-0.04393282225008965,-0.1498874170512955
-0.04392909225008965,-0.1529081381110781
-0.04392536225008965,-0.1559288591708507
-0.04392163225008965,-0.1585521169332951
-0.04391790225008965,-0.1601419701226491
-0.04391417225008964,-0.1645140663933834
-0.04391044225008965,-0.1661039195827374
-0.04390671225008966,-0.1697605819182479
-0.04390298225008965,-0.1720658690428287
-0.04389925225008966,-0.174371156167392
-0.04389552225008965,-0.1779483258434492
-0.04389179225008966,-0.1792202083949324
-0.04388806225008965,-0.182638392752052
-0.04388433225008966,-0.1836717973251321
-0.04388060225008965,-0.186215562428105
-0.04387687225008965,-0.1881233862553298
-0.04387314225008965,-0.1889978055094796
-0.04386941225008965,-0.1914620779529783
-0.04386568225008965,-0.1923364972071291
-0.04386195225008965,-0.1942443210343539
-0.04385822225008965,-0.1955956962453107
-0.04385449225008965,-0.1970265641157293
-0.04385076225008964,-0.1994908365592351
-0.04384703225008965,-0.2005242411323152
-0.04384330225008964,-0.2032269915542238
-0.04383957225008965,-0.2041014108083701
-0.04383584225008966,-0.2068836538897396
-0.04383211225008965,-0.2075990878249553
-0.04382838225008966,-0.2098248822900509
-0.04382465225008965,-0.2112557501604761
-0.04382092225008966,-0.212607125371427
-0.04381719225008965,-0.2149919051554648
-0.04381346225008965,-0.2153893684528033
-0.04380973225008965,-0.2157073390906754
-0.04380600225008965,-0.2173766849394971
-0.04380227225008965,-0.2205563913182139
-0.04379854225008965,-0.2219872591886325
-0.04379481225008965,-0.2223847224859744
-0.04379108225008965,-0.2249284875889408
-0.04378735225008965,-0.2254849362052203
-0.04378362225008965,-0.227949208648719
-0.04377989225008964,-0.2286646425839341
-0.04377616225008965,-0.2297775398164839
-0.04377243225008966,-0.2319238416221118
-0.04376870225008965,-0.2321623196005193
-0.04376497225008966,-0.2347855773629534
-0.04376124225008965,-0.2355010112981687
-0.04375751225008966,-0.2365344158712488
-0.04375378225008965,-0.238442239698479
-0.04375005225008965,-0.2395551369310268
-0.04374632225008965,-0.2419399167150642
-0.04374259225008965,-0.2420194093745319
-0.04373886225008965,-0.2441657111801638
-0.04373513225008965,-0.2458350570289855
-0.04373140225008965,-0.2464709983047313
-0.04372767225008965,-0.2488557780887623
-0.04372394225008965,-0.2489352707482345
-0.04372021225008965,-0.250922587234927
-0.04371648225008964,-0.251240557872802
-0.04371275225008965,-0.2525919330837529
-0.04370902225008966,-0.2538638156352385
-0.04370529225008965,-0.2541817862731123
-0.04370156225008966,-0.2567255513760787
-0.04369783225008965,-0.2567255513760833
-0.04369410225008966,-0.258633375203308
-0.04369037225008965,-0.25942830179799
-0.04368664225008966,-0.2596667797763931
-0.04368291225008965,-0.2603027210521363
-0.04367918225008965,-0.2618925742414903
-0.04367545225008965,-0.2645953246633999
-0.04367172225008965,-0.2646748173228676
-0.04366799225008965,-0.2659466998743533
-0.04366426225008965,-0.2672185824258365
-0.04366053225008965,-0.2678545237015815
-0.04365680225008965,-0.2696828548693386
-0.04365307225008964,-0.2695238695504063
-0.04364934225008965,-0.2710342300802926
-0.04364561225008966,-0.2723061126317785
-0.04364188225008965,-0.2727830685885879
-0.04363815225008966,-0.274611399756345
-0.04363442225008965,-0.2743729217779448
-0.04363069225008966,-0.2762807456051696
-0.04362696225008965,-0.2770756721998515
-0.04362323225008966,-0.27747313549719
-0.04361950225008965,-0.2798579152812261
-0.04361577225008965,-0.2793809593244199
-0.04361204225008965,-0.2815272611300508
-0.04360831225008965,-0.2816067537895185
-0.04360458225008965,-0.2828786363410042
-0.04360085225008965,-0.283991533573552
-0.04359712225008965,-0.2838325482546183
-0.04359339225008965,-0.2855813867629077
-0.04358966225008964,-0.2858198647413144
-0.04358593225008965,-0.2877276885685393
-0.04358220225008966,-0.2878866738874779
-0.04357847225008965,-0.2891585564389639
-0.04357474225008966,-0.2902714536715117
-0.04357101225008965,-0.2904304389904495
-0.04356728225008966,-0.2920997848392711
-0.04356355225008965,-0.2920997848392742
-0.04355982225008966,-0.2919407995203387
-0.04355609225008965,-0.2928152187744848
-0.04355236225008965,-0.2952794912179835
-0.04354863225008965,-0.2966308664289413
-0.04354490225008965,-0.2961539104721351
-0.04354117225008965,-0.2970283297262806
-0.04353744225008965,-0.2980617342993607
-0.04353371225008965,-0.2980617342993626
-0.04352998225008965,-0.2998900654671197
-0.04352625225008964,-0.2995720948292516
-0.04352252225008965,-0.3014004259970087
-0.04351879225008964,-0.3016389039754168
-0.04351506225008965,-0.3023543379106262
-0.04351133225008966,-0.3041826690783833
-0.04350760225008965,-0.3038646984405152
-0.04350387225008966,-0.3060110002461431
-0.04350014225008965,-0.3058520149272113
-0.04349641225008966,-0.306726434181356
-0.04349268225008965,-0.3077598387544396
-0.04348895225008965,-0.307918824073375
-0.04348522225008965,-0.3095086772627322
-0.04348149225008965,-0.3088727359869906
-0.04347776225008965,-0.3105420818358142
-0.04347403225008965,-0.3103036038574111
-0.04347030225008965,-0.3111780231115569
-0.04346657225008965,-0.3119729497062339
-0.04346284225008964,-0.315709104701224
-0.04345911225008965,-0.3192067817178029
-0.04345538225008964,-0.3172194652311131
-0.04345165225008965,-0.3166630166148382
-0.04344792225008966,-0.3146757001281457
-0.04344419225008965,-0.3140397588523993
-0.04344046225008966,-0.3142782368308024
-0.04343673225008965,-0.3124499056630424
-0.04343300225008966,-0.312847368960381
-0.04342927225008965,-0.3149936707660135
-0.04342554225008965,-0.3159475826796259
-0.04342181225008965,-0.3174579432095166
-0.04341808225008965,-0.3174579432095166
-0.04341435225008965,-0.3194452596962128
-0.04341062225008965,-0.3197632303340836
-0.04340689225008965,-0.3215915615018446
-0.04340316225008965,-0.322545473415457
-0.04339943225008965,-0.3224659807559909
-0.04339570225008965,-0.3240558339453449
-0.04339197225008964,-0.3235788779885407
-0.04338824225008965,-0.3252482238373623
-0.04338451225008966,-0.3253277164968331
-0.04338078225008965,-0.3252482238373654
-0.04337705225008966,-0.3269970623456548
-0.04337332225008965,-0.3262021357509796
-0.04336959225008966,-0.3273945256429951
-0.04336586225008965,-0.326997062345658
-0.04336213225008965,-0.327791988940335
-0.04335840225008965,-0.3281894522376757
-0.04335467225008965,-0.3277919889403372
-0.04335094225008965,-0.3297793054270326
-0.04334721225008965,-0.329143364151291
-0.04334348225008965,-0.3304947393622432
-0.04333975225008965,-0.3306537246811786
-0.04333602225008965,-0.3307332173406467
-0.04333229225008965,-0.3323230705300007
-0.04332856225008964,-0.3316871292542609
-0.04332483225008965,-0.3331179971246794
-0.04332110225008966,-0.3329590118057467
-0.04331737225008965,-0.3337539384004248
-0.04331364225008966,-0.3345488649951018
-0.04330991225008965,-0.3322435778705358
-0.04330618225008966,-0.3341514016977605
-0.04330245225008965,-0.3353437915897817
-0.04329872225008966,-0.3355822695681848
-0.04329499225008965,-0.3355027769087174
-0.04329126225008965,-0.3358207475465882
-0.04328753225008965,-0.3374106007359457
-0.04328380225008965,-0.3366951668007364
-0.04328007225008965,-0.3382055273306241
-0.04327634225008965,-0.3383645126495595
-0.04327261225008965,-0.3388414686063669
-0.04326888225008965,-0.3403518291362532
-0.04326515225008964,-0.3395569025415775
-0.04326142225008965,-0.3412262483903992
-0.04325769225008966,-0.3408287850930644
-0.04325396225008965,-0.3415442190282736
-0.04325023225008966,-0.3420211749850798
-0.04324650225008965,-0.3417826970066771
-0.04324277225008966,-0.3428955942392249
-0.04323904225008965,-0.3419416823256128
-0.04323531225008966,-0.3435315355149668
-0.04323158225008965,-0.3428161015797591
-0.04322785225008965,-0.3440084914717746
-0.04322412225008965,-0.3437700134933733
-0.04322039225008965,-0.3445649400880503
-0.04321666225008965,-0.3448829107259231
-0.04321293225008965,-0.3442469694501815
-0.04320920225008965,-0.3459163152990051
-0.04320547225008965,-0.3453598666827312
-0.04320174225008964,-0.3462342859368764
-0.04319801225008965,-0.346075300617941
-0.04319428225008966,-0.3465522565747461
-0.04319055225008965,-0.3468702272126192
-0.04318682225008966,-0.3455188520016683
-0.04318309225008965,-0.3458368226395372
-0.04317936225008966,-0.3463137785963434
-0.04317563225008965,-0.3480626171046369
-0.04317190225008966,-0.3481421097641045
-0.04316817225008965,-0.3478241391262333
-0.04316444225008965,-0.3489370363587811
-0.04316071225008965,-0.3483010950830404
-0.04315698225008965,-0.349731962953459
-0.04315325225008965,-0.3494139923155902
-0.04314952225008965,-0.3499704409318641
-0.04314579225008965,-0.3506063822076079
-0.04314206225008965,-0.3498114556129309
-0.04313833225008964,-0.3512423234833507
-0.04313460225008965,-0.3504473968886737
-0.04313087225008964,-0.3517987720996256
-0.04312714225008965,-0.3513218161428185
-0.04312341225008966,-0.351719279440157
-0.04311968225008965,-0.351560294121222
-0.04311595225008966,-0.3516397867806897
-0.04311222225008965,-0.3529116693321754
-0.04310849225008966,-0.3521167427374984
-0.04310476225008965,-0.3533886252889825
-0.04310103225008965,-0.3529911619916439
-0.04309730225008965,-0.3532296399700467
-0.04309357225008965,-0.3539450739052561
-0.04308984225008965,-0.3532296399700467
-0.04308611225008965,-0.3547400004999331
-0.04308238225008965,-0.3534681179484503
-0.04307865225008965,-0.3546605078404658
-0.04307492225008965,-0.3548989858188715
-0.04307119225008965,-0.3544220298620653
-0.04306746225008964,-0.3555349270946143
-0.04306373225008965,-0.3545015225215323
-0.04306000225008966,-0.3537860885863229
-0.04305627225008965,-0.3541040592241931
-0.04305254225008966,-0.3555349270946117
-0.04304881225008965,-0.3568068096460998
-0.04304508225008966,-0.3558528977324873
-0.04304135225008965,-0.3561708683703571
-0.04303762225008965,-0.356727316986631
-0.04303389225008965,-0.3564888390082284
-0.04303016225008965,-0.357919706878647
-0.04302643225008965,-0.3569657949650355
-0.04302270225008965,-0.358158184857051
-0.04301897225008965,-0.358237677516521
-0.04301524225008965,-0.3579991995381179
-0.04301151225008965,-0.3593505747490708
-0.04300778225008965,-0.358237677516523
-0.04300405225008964,-0.3587941261327959
-0.04300032225008965,-0.3586351408138605
-0.04299659225008966,-0.3585556481543926
-0.04299286225008965,-0.3598275307058779
-0.04298913225008966,-0.3588736187922655
-0.04298540225008965,-0.3601455013437493
-0.04298167225008966,-0.3599070233653462
-0.04297794225008965,-0.35974803804641
-0.04297421225008966,-0.3610199205978932
-0.04297048225008965,-0.3599865160248136
-0.04296675225008965,-0.3614173838952321
-0.04296302225008965,-0.360781442619492
-0.04295929225008965,-0.3613378912357659
-0.04295556225008965,-0.3614968765547026
-0.04295183225008965,-0.3609404279384287
-0.04294810225008965,-0.3619738325115097
-0.04294437225008965,-0.3607814426194942
-0.04294064225008964,-0.3616558618736383
-0.04293691225008965,-0.3608609352789613
-0.04293318225008966,-0.3595095600680089
-0.04292945225008965,-0.3619738325115097
-0.04292572225008966,-0.3622918031493805
-0.04292199225008965,-0.3631662224035274
-0.04291826225008966,-0.3622123104899149
-0.04291453225008965,-0.3630072370845916
-0.04291080225008966,-0.3633252077224625
-0.04290707225008965,-0.3630072370845916
-0.04290334225008965,-0.3640406416576717
-0.04289961225008965,-0.3633252077224631
-0.04289588225008965,-0.3645970902739462
-0.04289215225008965,-0.3635636857008666
-0.04288842225008965,-0.3644381049550113
-0.04288469225008965,-0.3640406416576736
-0.04288096225008965,-0.3640406416576736
-0.04287723225008964,-0.3648355682523521
-0.04287350225008965,-0.3636431783603366
-0.04286977225008966,-0.365153538890218
-0.04286604225008965,-0.3648355682523521
-0.04286231225008966,-0.3651535388902229
-0.04285858225008965,-0.3653125242091592
-0.04285485225008966,-0.3647560755928853
-0.04285112225008965,-0.3661869434633054
-0.04284739225008966,-0.365789480165967
-0.04284366225008965,-0.3658689728254341
-0.04283993225008965,-0.3663459287822403
-0.04283620225008965,-0.3652330315496913
-0.04283247225008965,-0.3663459287822391
-0.04282874225008965,-0.3651535388902235
-0.04282501225008965,-0.365551002187562
-0.04282128225008965,-0.3663459287822411
-0.04281755225008965,-0.3657099875064996
-0.04281382225008964,-0.3666638994201125
-0.04281009225008965,-0.3640406416576784
-0.04280636225008964,-0.3650740462307582
-0.04280263225008965,-0.3665049141011769
-0.04279890225008966,-0.3666638994201122
-0.04279517225008965,-0.3665049141011769
-0.04279144225008966,-0.3659484654849029
-0.04278771225008965,-0.3671408553769196
-0.04278398225008966,-0.3662664361227749
-0.04278025225008965,-0.3672203480363874
-0.04277652225008965,-0.3669023773985166
-0.04277279225008965,-0.3665844067606447
-0.04276906225008965,-0.3673793333553217
-0.04276533225008965,-0.3665049141011769
-0.04276160225008965,-0.3676973039931923
-0.04275787225008965,-0.3661074508038376
-0.04275414225008965,-0.3672203480363854
-0.04275041225008964,-0.3672998406958553
-0.04274668225008965,-0.3670613627174522
-0.04274295225008964,-0.367935781971598
-0.04273922225008965,-0.3672203480363874
-0.04273549225008966,-0.3680947672905321
-0.04273176225008965,-0.3678562893121302
-0.04272803225008966,-0.3676178113337271
-0.04272430225008965,-0.3685717232473408
-0.04272057225008966,-0.3673793333553253
-0.04271684225008965,-0.3688896938852122
-0.04271311225008965,-0.3679357819715998
-0.04270938225008965,-0.3680152746310659
-0.04270565225008965,-0.368253752609469
-0.04270192225008965,-0.3677767966526623
-0.04269819225008965,-0.3691281718636133
-0.04269446225008965,-0.3681742599500016
-0.04269073225008965,-0.3690486792041462
-0.04268700225008965,-0.3683332452689373
-0.04268327225008965,-0.3665844067606479
-0.04267954225008964,-0.3687307085662765
-0.04267581225008965,-0.3692076645230836
-0.04267208225008966,-0.3696846204798898
-0.04266835225008965,-0.3685717232473408
-0.04266462225008966,-0.3696846204798886
-0.04266089225008965,-0.3692871571825514
-0.04265716225008966,-0.3690486792041483
-0.04265343225008965,-0.3696051278204228
-0.04264970225008965,-0.3688102012257458
-0.04264597225008965,-0.370002591117762
-0.04264224225008965,-0.3689691865446819
-0.04263851225008965,-0.3699230984582942
-0.04263478225008965,-0.3698436057988265
-0.04263105225008965,-0.3693666498420192
-0.04262732225008965,-0.3705590397340348
-0.04262359225008965,-0.3693666498420192
-0.04261986225008965,-0.3700025911177608
-0.04261613225008964,-0.3696051278204228
-0.04261240225008965,-0.3702410690961644
-0.04260867225008966,-0.3700820837772301
-0.04260494225008965,-0.3699230984582942
-0.04260121225008966,-0.3703205617556327
-0.04259748225008965,-0.3696051278204228
-0.04259375225008966,-0.3703205617556321
-0.04259002225008965,-0.3691281718636157
-0.04258629225008966,-0.369843605798825
-0.04258256225008965,-0.3696846204798906
-0.04257883225008965,-0.3694461425014876
-0.04257510225008965,-0.3702410690961656
-0.04257137225008965,-0.3696051278204239
-0.04256764225008965,-0.3705590397340369
-0.04256391225008965,-0.370002591117763
-0.04256018225008965,-0.3685717232473408
-0.04255645225008965,-0.3685717232473408
-0.04255272225008964,-0.3701615764366977
-0.04254899225008965,-0.3707180250529716
-0.04254526225008966,-0.3696051278204268
-0.04254153225008965,-0.3696846204798906
-0.04253780225008966,-0.3697641131393583
-0.04253407225008965,-0.36896918654468
-0.04253034225008966,-0.3703205617556309
-0.04252661225008965,-0.3690486792041479
-0.04252288225008966,-0.3701615764366957
-0.04251915225008965,-0.3696051278204228
-0.04251542225008965,-0.3695256351609551
-0.04251169225008965,-0.3704795470745691
-0.04250796225008965,-0.3692871571825536
-0.04250423225008965,-0.3704000544151012
-0.04250050225008965,-0.3696051278204242
-0.04249677225008965,-0.3704000544151012
-0.04249304225008965,-0.3698436057988273
-0.04248931225008964,-0.3699230984582942
-0.04248558225008965,-0.3701615764366972
-0.04248185225008966,-0.3692871571825546
-0.04247812225008965,-0.3703205617556334
-0.04247439225008966,-0.3689691865446825
-0.04247066225008965,-0.3694461425014871
-0.04246693225008966,-0.3694461425014871
-0.04246320225008965,-0.3687307085662765
-0.04245947225008966,-0.369923098458292
-0.04245574225008965,-0.36896918654468
-0.04245201225008965,-0.3698436057988247
-0.04244828225008965,-0.3690486792041479
-0.04244455225008965,-0.3694461425014864
-0.04244082225008965,-0.3696846204798906
-0.04243709225008965,-0.3684127379284075
-0.04243336225008965,-0.367935781971598
-0.04242963225008965,-0.368730708566275
-0.04242590225008964,-0.3694461425014871
-0.04242217225008965,-0.3696846204798902
-0.04241844225008964,-0.368015274631067
-0.04241471225008965,-0.3686512159068087
-0.04241098225008966,-0.3688896938852118
-0.04240725225008965,-0.3684922305878729
-0.04240352225008966,-0.3694461425014854
-0.04239979225008965,-0.3682537526094694
-0.04239606225008966,-0.3693666498420172
-0.04239233225008965,-0.3687307085662765
-0.04238860225008965,-0.3688896938852119
-0.04238487225008965,-0.3696051278204228
-0.04238114225008965,-0.3687307085662781
-0.04237741225008965,-0.3697641131393585
-0.04237368225008965,-0.3686512159068107
-0.04236995225008965,-0.3692076645230836
-0.04236622225008965,-0.3687307085662774
-0.04236249225008965,-0.3683332452689373
-0.04235876225008965,-0.3687307085662758
-0.04235503225008964,-0.3676973039931945
-0.04235130225008965,-0.3686512159068087
-0.04234757225008966,-0.368015274631067
-0.04234384225008965,-0.3683332452689373
-0.04234011225008966,-0.3682537526094696
-0.04233638225008965,-0.3677767966526623
-0.04233265225008966,-0.3686512159068071
-0.04232892225008965,-0.3676973039931945
-0.04232519225008965,-0.3682537526094684
-0.04232146225008965,-0.367935781971598
-0.04231773225008965,-0.3680947672905335
-0.04231400225008965,-0.3685717232473408
-0.04231027225008965,-0.3654715095281005
-0.04230654225008965,-0.3666638994201125
-0.04230281225008965,-0.3677767966526603
-0.04229908225008965,-0.3675383186742588
-0.04229535225008965,-0.3668228847390495
-0.04229162225008964,-0.3669023773985161
-0.04228789225008965,-0.3672203480363869
-0.04228416225008966,-0.3665844067606459
-0.04228043225008965,-0.3678562893121302
-0.04227670225008966,-0.3669818700579855
-0.04227297225008965,-0.367458826014791
-0.04226924225008966,-0.3673793333553233
-0.04226551225008965,-0.3673793333553231
-0.04226178225008966,-0.3678562893121293
-0.04225805225008965,-0.3669023773985161
-0.04225432225008965,-0.368253752609467
-0.04225059225008965,-0.3670613627174518
-0.04224686225008965,-0.3679357819715964
-0.04224313225008965,-0.3667433920795804
-0.04223940225008965,-0.3664254214417095
-0.04223567225008965,-0.366425421441709
-0.04223194225008965,-0.3657894801659674
-0.04222821225008964,-0.3668228847390482
-0.04222448225008965,-0.3659484654849035
-0.04222075225008966,-0.3664254214417081
-0.04221702225008965,-0.3662664361227733
-0.04221329225008966,-0.3654715095280963
-0.04220956225008965,-0.3666638994201125
