#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:07:50.525
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3994.140625,-83.45886068188356,161.5636487873734
3996.58203125,-69.27877115835935,0.8563492504393829
3999.0234375,-63.20782271610404,5.563108515139644
4001.46484375,-63.97430810975503,7.127993272373865
4003.90625,-71.82141146702058,6.591459726781605
4006.34765625,-88.07369505705211,169.5205545885597
4008.7890625,-95.25870913011022,124.8017017933238
4011.23046875,-95.60725939638792,129.1651476983572
4013.671875,-97.60859292992386,122.5455397349112
4016.11328125,-102.6961001164606,150.5296085443564
4018.5546875,-97.82507024993342,52.48962585047836
4020.99609375,-94.84264317714303,84.7303911002854
4023.4375,-94.22715176547113,137.3899004832178
4025.87890625,-91.57925104253854,13.32024868861262
4028.3203125,-88.76275380667551,59.38914647460548
4030.76171875,-87.9563842471446,82.90458645986013
4033.203125,-91.68495789108688,84.57655610301271
4035.64453125,-99.14715614365711,66.20006127282949
4038.0859375,-102.7857901573319,78.49225580164587
4040.52734375,-104.2092734610181,121.0353824548562
4042.96875,-100.1155747146532,58.74095885193123
4045.41015625,-95.69339052699007,76.11333370491806
4047.8515625,-109.0291804457492,67.74952149505224
4050.29296875,-97.26428809573362,87.8798179216717
4052.734375,-92.80407965219582,95.89833304994852
4055.17578125,-91.07539503763073,103.3918257913496
4057.6171875,-92.74008845064087,96.5000701706219
4060.05859375,-102.1260243057524,88.71412269191632
4062.5,-102.7688331495476,29.39496447124802
4064.94140625,-103.1411310167448,12.39416660364279
4067.3828125,-103.168915828117,33.54306152446193
4069.82421875,-96.34108391066037,12.40699553060251
4072.265625,-102.2052276332699,51.13196752148836
4074.70703125,-95.18024983246323,124.4684419886072
4077.1484375,-99.68428166009446,118.1023205581376
4079.58984375,-95.04611411632978,125.9657738092629
4082.03125,-88.25077359482522,125.7736108924158
4084.47265625,-87.90085011612904,144.5278103088403
4086.9140625,-91.05371555124131,168.9864459963075
4089.35546875,-108.3820143121826,151.9227914761845
4091.796875,-93.80670619601075,18.72697957038765
4094.23828125,-92.21511803641968,15.26667704742959
4096.6796875,-98.28948053039063,108.7313652941487
4099.12109375,-85.96481119184831,155.6387410929838
4101.5625,-84.73452146909297,164.3620070017569
4104.00390625,-89.6371197547071,178.822120541718
4106.4453125,-104.3761737021882,57.12822749063593
4108.88671875,-95.05397172673327,155.0050216328927
4111.328125,-94.48653978653732,129.0089884930974
4113.76953125,-99.26933148454643,90.34118129514499
4116.2109375,-107.8310377275211,104.1002843896662
4118.65234375,-95.65900479067757,69.94054854241929
4121.09375,-90.22769502680121,69.77879763799899
4123.53515625,-87.5896540806316,84.70813135494708
4125.9765625,-88.85530038874946,101.819300498583
4128.41796875,-94.98127796519343,119.9579429607757
4130.859375,-109.4808025382107,13.54294601684899
4133.30078125,-96.0337593174914,117.7948309008872
4135.7421875,-91.28935975033896,119.6017487634874
4138.18359375,-92.78099166931489,83.16381557208943
4140.625,-91.09164288725682,26.28913524634891
4143.06640625,-91.183260676873,178.7369289750083
4145.5078125,-93.44291629786646,162.5711554742136
4147.94921875,-96.07019538437564,158.5688768505245
4150.390625,-102.369709314044,108.7313716145128
4152.83203125,-95.85245792006789,18.50164004756025
4155.2734375,-93.65493736773877,162.6005113775473
4157.71484375,-94.70897770944768,109.4552698170795
4160.15625,-93.95723676893027,63.95628308244306
4162.59765625,-96.20855991634856,16.35563548522555
4165.0390625,-93.03106748639703,133.0527208191542
4167.48046875,-91.13465431001384,118.512027537552
4169.921875,-96.36465371070786,125.6466143171264
4172.36328125,-102.212335354509,41.65148009504074
4174.8046875,-96.77190736675895,56.21881487962232
4177.24609375,-99.70046135908667,38.12002480885967
4179.6875,-116.9943451125405,22.66661329378795
4182.12890625,-99.69557623740728,25.80798132480957
4184.5703125,-100.7075317948629,66.22077056624693
4187.01171875,-99.20038904247683,126.570000241598
4189.453125,-99.85739532019009,139.7834497082328
4191.89453125,-98.31900298252759,124.1708121075365
4194.3359375,-79.93263859277948,129.9960730969566
4196.77734375,-66.87041690466796,133.2465380456863
4199.21875,-61.34460929641812,134.4973078201427
4201.66015625,-62.52535958524125,135.2495892521008
4204.1015625,-70.95773331818631,136.3633227407434
4206.54296875,-94.06579573497672,149.4133267963634
4208.984375,-93.36965310256093,136.3377511546277
4211.42578125,-97.75968341523856,171.3208317372523
4213.8671875,-98.19562499632183,65.40935446266614
4216.30859375,-95.90173560787568,97.20892706939695
4218.75,-93.07881488332305,120.6493977669693
4221.19140625,-88.55493461392663,132.959669281857
4223.6328125,-87.33057606522196,144.4852428121751
4226.07421875,-91.74052364466175,169.325772125573
4228.515625,-98.34080315107772,59.72534823073742
4230.95703125,-102.3583348636046,78.71895083212409
4233.3984375,-103.9177505033816,179.4704169804332
4235.83984375,-132.9964163560398,61.63524056365504
4238.28125,-98.50243537597538,157.3107255862639
4240.72265625,-97.11193683752259,138.797468219292
4243.1640625,-97.01504953363242,121.0743056874938
4245.60546875,-95.03853411027031,158.6232252807062
4248.046875,-92.66161505349265,4.455169467671674
4250.48828125,-95.58715513474101,11.07023929415126
4252.9296875,-96.09253354060522,173.4390233298093
4255.37109375,-91.03400173005218,140.3462132546568
4257.8125,-88.82003407057445,115.540419780172
4260.25390625,-92.55996087125718,119.5022668326275
4262.6953125,-91.14799243790685,4.50318305077215
4265.13671875,-87.57983993682133,4.123344098530291
4267.578125,-89.52797598310761,163.3893366573864
4270.01953125,-98.39159859338453,117.9735916534286
4272.4609375,-92.91419348388543,169.1476660329472
4274.90234375,-88.16424690876664,148.5714641401084
4277.34375,-89.09072987593635,136.9324894632204
4279.78515625,-92.80714854312349,131.4768328707714
4282.2265625,-102.6580477888732,107.0302599911869
4284.66796875,-99.16898682966405,161.403300519058
4287.109375,-93.52160640728098,144.1073190057346
4289.55078125,-89.9228141669322,150.5321251633913
4291.9921875,-89.31816722421684,152.8606153423156
4294.43359375,-85.75889308261677,128.9411790525715
4296.875,-75.14175557091944,129.5639741529382
4299.31640625,-69.79038872300828,133.9254611439406
4301.7578125,-71.1950216825559,136.2121322081535
4304.19921875,-80.53101831751901,138.1911018983258
4306.640625,-119.3532891816621,12.16577527105889
4309.08203125,-112.6193972137483,163.0378915754744
4311.5234375,-96.19111388451802,146.766904882254
4313.96484375,-97.3747590648337,158.1760840910332
4316.40625,-106.3545044296969,29.30082289489687
4318.84765625,-101.1678511577272,149.217995369255
4321.2890625,-97.2595312686679,0.2792007910071552
4323.73046875,-95.76080622502442,44.81515208459216
4326.171875,-92.25652422881706,82.10902943370347
4328.61328125,-89.56514555165492,107.5686993817652
4331.0546875,-89.39962502985615,123.2281630564197
4333.49609375,-95.78337435604793,136.7660465727441
4335.9375,-99.73873657133234,78.69900865048366
4338.37890625,-92.96090114692126,78.05440875723924
4340.8203125,-94.0213379180386,81.44422254303318
4343.26171875,-96.26626376077112,153.6220159363017
4345.703125,-93.19765803486342,23.92845509498547
4348.14453125,-91.66845535971298,74.49408060555079
4350.5859375,-87.56094472748256,93.71154979008158
4353.02734375,-85.81254816370766,86.81679186034853
4355.46875,-86.30738624971499,76.02000368641457
4357.91015625,-89.26050333251622,68.87164912984983
4360.3515625,-95.00993429247899,44.51556165353509
4362.79296875,-94.77748168787869,154.2344848595444
4365.234375,-91.38045341836073,124.9685728479143
4367.67578125,-90.54858788565477,118.0758457837219
4370.1171875,-90.22679183416452,133.9254933209244
4372.55859375,-89.00568426888042,162.0599058946577
4375,-87.55697595352599,0.5444234177022973
4377.44140625,-87.37902466206569,10.33396415475624
4379.8828125,-88.75164524789335,26.84051042636406
4382.32421875,-90.61656615671473,49.76806160702661
4384.765625,-92.62185908391891,67.01938980231793
4387.20703125,-94.67401780362833,101.3708377425674
4389.6484375,-93.6752348205886,140.8697882093447
4392.08984375,-93.01816870397595,136.5372114615101
4394.53125,-80.45895422376724,99.93400814214786
4396.97265625,-68.66576477097544,96.73341082928503
4399.4140625,-63.80233386791136,97.12637126267317
4401.85546875,-65.43591736775571,98.31677115504732
4404.296875,-73.75844752122799,104.280474270772
4406.73828125,-86.56820988822155,142.3264931453233
4409.1796875,-90.9023446226357,165.1120747601574
4411.62109375,-93.92627530936176,137.8680525723472
4414.0625,-97.20408162204683,82.70884920574858
4416.50390625,-91.06073086921987,27.60894826832342
4418.9453125,-87.42952341195155,20.85281672800204
4421.38671875,-88.49886005024842,16.72496992896205
4423.828125,-94.21676331739491,1.871574038576745
4426.26953125,-101.5101183931091,86.27839302010811
4428.7109375,-94.32044062111365,34.58772084018196
4431.15234375,-94.58727381527218,10.62864160252888
4433.59375,-96.40200169389452,130.7213701199875
4436.03515625,-91.67463146707136,95.33818678744019
4438.4765625,-90.94918810138374,89.04243374417014
4440.91796875,-92.36447201293109,80.45310262500669
4443.359375,-90.43282220092854,77.96052087423527
4445.80078125,-89.94524610058463,87.6904576892358
4448.2421875,-97.31656270503883,97.37252660239922
4450.68359375,-101.4096656797267,129.3274154164114
4453.125,-98.32852555177054,149.8811527268947
4455.56640625,-97.48484846042636,63.73639850127891
4458.0078125,-91.01754143020696,96.27531685525747
4460.44921875,-90.60996869210599,109.3273556756757
4462.890625,-96.04171020330845,121.9449405190942
4465.33203125,-104.6197880235626,94.19914043192078
4467.7734375,-96.55870923745867,114.8926922358128
4470.21484375,-103.9095632739788,165.399136615192
4472.65625,-97.59932154145511,39.19239377988519
4475.09765625,-92.86269319801545,168.0247413145064
4477.5390625,-86.93137689526971,141.0008590535119
4479.98046875,-86.0684397476892,135.8349120321922
4482.421875,-90.99658921938624,135.5136697805104
4484.86328125,-107.3513436079595,157.1425216885253
4487.3046875,-99.78213741247089,96.99280354436451
4489.74609375,-96.32267759090584,91.54538036834298
4492.1875,-98.19268428770647,71.22388306759176
4494.62890625,-85.18826179589992,89.73905000066229
4497.0703125,-71.22263642578513,83.73322194715395
4499.51171875,-66.47632227497611,83.40149228543547
4501.953125,-68.57580675462857,84.74927733969901
4504.39453125,-77.8394460219439,90.07401574222884
4506.8359375,-97.32704600565626,100.5583777004742
4509.27734375,-94.23159395702685,176.3803750439869
4511.71875,-90.22760330685402,4.817398138828016
4514.16015625,-93.76218148317064,27.49437115774009
4516.6015625,-100.6796584176743,60.60277156954431
4519.04296875,-106.3529211898891,133.8904053755411
4521.484375,-97.09504232942987,108.6290186596387
4523.92578125,-96.3959935361527,95.43932745295743
4526.3671875,-99.19626914399076,51.85082736314886
4528.80859375,-96.7835045017444,166.1803673095181
4531.25,-94.61439155684519,136.631962672144
4533.69140625,-95.18281335950569,140.6718401923422
4536.1328125,-95.51131281408991,0.6063985281721916
4538.57421875,-95.63540595275373,46.81517692444078
4541.015625,-94.49636715454062,92.37324116542608
4543.45703125,-92.69706057679176,108.5935901385865
4545.8984375,-92.19076148607449,116.5712254013877
4548.33984375,-93.00103866904257,135.5636479307029
4550.78125,-95.78930654746229,155.7274851236847
4553.22265625,-103.1530305951198,132.9265060715154
4555.6640625,-101.7876458054338,71.10381210319551
4558.10546875,-127.1763407580751,53.99413689007151
4560.546875,-98.09859294511945,90.53838132099513
4562.98828125,-93.14795987306594,121.3053688803355
4565.4296875,-91.23758245122757,144.182038535861
4567.87109375,-94.52236660774254,173.5327437796592
4570.3125,-94.84306221068732,80.94497798151153
4572.75390625,-89.46196652396208,111.1723663700097
4575.1953125,-88.49973899079404,123.879810717663
4577.63671875,-89.39050937721483,140.7911474923965
4580.078125,-91.20043194714532,158.3359603923041
4582.51953125,-95.1051843632342,179.117539461004
4584.9609375,-102.0851532345721,45.0252802494995
4587.40234375,-103.8249309740329,125.6471686953213
4589.84375,-107.6697056891542,175.9109996829688
4592.28515625,-100.2577018679998,126.4675025410587
4594.7265625,-87.32161110432162,27.38363787873669
4597.16796875,-74.68088016003342,52.97940647342994
4599.609375,-69.83341089634845,58.91048396616588
4602.05078125,-71.6432470808453,61.42334232642257
4604.4921875,-79.825012598266,63.23490171344028
4606.93359375,-92.59807058742709,61.74270005446849
4609.375,-108.3875763471382,64.71824596725764
4611.81640625,-101.8240647325171,33.74794619734448
4614.2578125,-99.55720627029655,27.07682032207962
4616.69921875,-102.078091259034,14.52141015944185
4619.140625,-108.6875168817308,34.21035197263038
4621.58203125,-110.3888146083019,43.80366089610187
4624.0234375,-100.2049485848413,175.7664551235026
4626.46484375,-95.36552400324715,172.5903602948555
4628.90625,-94.13709857319989,162.2603501593879
4631.34765625,-92.64492451926731,135.2034918491529
4633.7890625,-91.90825294320469,121.5517405429465
4636.23046875,-99.13358938243846,119.2619259287206
4638.671875,-102.1017102455388,109.8158996614908
4641.11328125,-96.56554669690466,67.77734604379502
4643.5546875,-90.84487844623455,41.30283179421455
4645.99609375,-88.16670063842565,47.33141484702681
4648.4375,-87.42298700533944,54.79931747689898
4650.87890625,-88.27706207714159,61.52675725402467
4653.3203125,-93.39489429704739,86.14237483829997
4655.76171875,-98.86619341719609,8.880231140909162
4658.203125,-93.35492940456081,69.41732792488081
4660.64453125,-91.29764050166921,81.25466377704329
4663.0859375,-91.58329419985773,89.17470022551605
4665.52734375,-92.51586891766344,124.6657764965842
4667.96875,-92.76782135041115,155.8571358314527
4670.41015625,-95.37385993306319,173.1270422970515
4672.8515625,-98.70684097237393,15.44764092591151
4675.29296875,-100.5970760880018,58.7349247522469
4677.734375,-101.0721591227715,58.75369434093095
4680.17578125,-99.48867078200577,21.43395472561202
4682.6171875,-100.3008423218621,28.94649884669007
4685.05859375,-102.9679779871911,1.77806902748166
4687.5,-95.42922218793228,124.8001245461936
4689.94140625,-94.32650745332005,106.1063783069429
4692.3828125,-97.46102792403236,126.3576307652522
4694.82421875,-80.39342382977628,5.369300541045845
4697.265625,-68.82234937160602,12.27451347959264
4699.70703125,-64.73580330841931,14.78993144054812
4702.1484375,-67.50035880016515,15.67658420237884
4704.58984375,-78.96112287721994,11.60987739086794
4707.03125,-91.59874850322302,60.31739883679919
4709.47265625,-91.28604526751103,57.98970253601692
4711.9140625,-101.479278996224,68.76821177354095
4714.35546875,-104.0367897820376,114.6864844444882
4716.796875,-101.5136583094222,102.471994021081
4719.23828125,-100.8020213279688,170.2692437142594
4721.6796875,-92.98920294583675,132.397974929943
4724.12109375,-90.74232274073034,112.8977791823106
4726.5625,-91.63136861153119,121.3649065170033
4729.00390625,-96.43804568637162,167.9987580918689
4731.4453125,-99.23641398378678,85.80390464634259
4733.88671875,-95.56959638118236,151.9972355840163
4736.328125,-94.77762406347169,179.4306010586886
4738.76953125,-99.27226440918821,28.22682837584638
4741.2109375,-97.73499870166381,102.5447542588124
4743.65234375,-93.83599907644495,110.0333596160502
4746.09375,-94.94569879952365,84.52773792371617
4748.53515625,-94.71194373482538,36.56709199603155
4750.9765625,-95.54616156369418,19.09051889393455
4753.41796875,-102.2071186930003,48.74470552959039
4755.859375,-98.63013538800415,83.09434833341727
4758.30078125,-94.89234088033614,65.18026758689328
4760.7421875,-94.58967062275465,55.93237783421693
4763.18359375,-97.50217696005993,96.47478853241543
4765.625,-91.69595793275137,152.6977019120279
4768.06640625,-89.65374455261356,172.610001992621
4770.5078125,-91.65715234936245,8.656768932579281
4772.94921875,-95.28959878366425,166.6020544695855
4775.390625,-91.08979115371311,117.6911246447421
4777.83203125,-87.08980045300726,110.1052592640633
4780.2734375,-86.7237074683344,115.0395920839511
4782.71484375,-89.24506601288243,131.413466131602
4785.15625,-91.91549445359567,170.8317746528755
4787.59765625,-92.4358485107358,32.02146320403158
4790.0390625,-95.63774316236407,74.31101391611769
4792.48046875,-96.0854342205308,147.9193395004262
4794.921875,-88.57536233221759,15.68723553786631
4797.36328125,-80.57650575716758,31.98296965516791
4799.8046875,-77.80750828133178,35.69615460085688
4802.24609375,-81.7265366456173,34.88939856189033
4804.6875,-91.54302856159283,34.83998953956523
4807.12890625,-91.46547733105905,51.54733419557271
4809.5703125,-87.7631952657879,56.73027704282567
4812.01171875,-89.21944312546049,64.22189304232197
4814.453125,-96.44261531287093,86.96778575154168
4816.89453125,-101.2121525469436,168.0153357241885
4819.3359375,-104.7468858662524,33.64385254699003
4821.77734375,-98.67730365883779,115.5000780514199
4824.21875,-96.40936824865474,130.5040863236436
4826.66015625,-98.78642029393517,13.60121640761283
4829.1015625,-93.64952098324791,52.45719147711398
4831.54296875,-90.54029121564523,62.50037550751426
4833.984375,-90.76963262164581,68.94024140387928
4836.42578125,-101.1250185848132,64.66641426592786
4838.8671875,-94.65494904662978,108.862629421693
4841.30859375,-88.46118112257939,123.9776887350273
4843.75,-87.21569761442275,152.3916379480355
4846.19140625,-86.83145962276225,3.048319663148992
4848.6328125,-89.32750142731601,5.479256197343498
4851.07421875,-94.78703026540691,126.6091404050963
4853.515625,-91.45793109922992,71.54716913302141
4855.95703125,-90.38461780538674,56.33251087959865
4858.3984375,-92.31044886600451,54.12729713335398
4860.83984375,-96.43285532874678,83.49730420268278
4863.28125,-93.16542448266786,120.4784467903865
4865.72265625,-92.49796161753351,116.1469278646881
4868.1640625,-95.87682348343449,96.20595624633835
4870.60546875,-101.502119178457,112.4313810268606
4873.046875,-95.70052270611583,22.59754851936543
4875.48828125,-91.82849797862482,45.32252191695439
4877.9296875,-98.66134683694987,51.551039687855
4880.37109375,-97.10909294813611,92.6959840287556
4882.8125,-92.82015860625451,97.00476575814331
4885.25390625,-97.2869720839801,108.9209538653032
4887.6953125,-105.2774043432393,146.2882588378982
4890.13671875,-102.9835049971542,159.9975917642886
4892.578125,-94.0517564644813,134.0400682793287
4895.01953125,-78.11524984407606,144.1792767800876
4897.4609375,-67.69145183420474,150.4285884366742
4899.90234375,-64.25800686890112,152.6879378663505
4902.34375,-67.44908798139437,153.462186052396
4904.78515625,-77.71205977140623,153.2987409061009
4907.2265625,-93.50338797508167,149.7411705997225
4909.66796875,-100.0913603902504,118.5284494164635
4912.109375,-98.66692691363041,70.21294708731089
4914.55078125,-99.41431414233776,59.17388352073792
4916.9921875,-105.3305663220756,76.28737485159202
4919.43359375,-97.89085024571548,127.8300130149657
4921.875,-90.16127125342692,136.8018488449931
4924.31640625,-88.83282136748976,143.5252084581407
4926.7578125,-92.15988289600011,157.5497016345112
4929.19921875,-96.55142255056374,5.370499348719868
4931.640625,-104.0153938652496,49.66166612490544
4934.08203125,-97.43269358337579,171.2700899817438
4936.5234375,-92.77510654146465,179.1466218833548
4938.96484375,-93.258587056336,157.7180087939307
4941.40625,-91.51206694088498,128.5737302815754
4943.84765625,-91.78974291706679,117.8208126627661
4946.2890625,-96.55744801133753,125.8384776897403
4948.73046875,-99.79714659666968,137.0951140798568
4951.171875,-98.8271954174817,115.5542746248943
4953.61328125,-96.43050866324289,147.6417626329647
4956.0546875,-91.19267189267951,168.5064853517156
4958.49609375,-90.81698448309186,160.5582032249024
4960.9375,-94.44106905982258,154.0926061462359
4963.37890625,-97.67099518238669,14.6298000689096
4965.8203125,-98.48934585338797,44.02758174927514
4968.26171875,-108.272192996526,57.54099738915215
4970.703125,-93.09619305869663,65.04640639297082
4973.14453125,-91.03568683889623,79.2908259541632
4975.5859375,-92.77980654674933,100.0505258521278
4978.02734375,-96.9945954632817,113.381647271362
4980.46875,-102.5164429635944,89.51028500476737
4982.91015625,-100.4446938360585,70.57718539013442
4985.3515625,-100.2288710969374,83.22126173893915
4987.79296875,-99.06933576641416,82.9745692717447
4990.234375,-94.06346411372428,66.25281658156322
4992.67578125,-92.84173083523085,67.04958760746634
4995.1171875,-85.25120826550344,135.4368409778033
4997.55859375,-74.01862302183717,150.3389097886315
5000,-70.33956596732449,153.2684649628266
5002.44140625,-73.34718542310559,155.8093269632013
5004.8828125,-83.69094670422157,162.3474042318677
5007.32421875,-100.8058491599558,54.76309534789158
5009.765625,-95.81082544730754,96.76292279813273
5012.20703125,-92.75946667903565,102.9381566250132
5014.6484375,-95.04618850466726,113.4791607690217
5017.08984375,-103.429532428595,142.047223901225
5019.53125,-90.96632456606854,143.9599599676949
5021.97265625,-92.56975316806808,166.5825545156117
5024.4140625,-94.93546254982563,67.02315520834587
5026.85546875,-91.67479347514494,96.27835602036035
5029.296875,-95.03291732896999,97.42631767538228
5031.73828125,-103.4126303712676,102.828569882705
5034.1796875,-106.9846013864491,60.78114226779853
5036.62109375,-98.75026998854986,26.10330135051187
5039.0625,-94.79351786683148,22.97495033861534
5041.50390625,-92.41685930301422,28.4409353989425
5043.9453125,-90.8949835586624,26.29117075940541
5046.38671875,-90.20331802716325,9.833757622992193
5048.828125,-89.95739400654911,168.4632902850415
5051.26953125,-93.93880017147778,161.3190819693458
5053.7109375,-100.3237105924468,112.9119440404009
5056.15234375,-92.85757858300488,150.1774357295488
5058.59375,-93.67455743281013,20.68591402681185
5061.03515625,-95.91883354140782,58.64477493332325
5063.4765625,-111.1607133248932,156.4456654977559
5065.91796875,-100.5596552773589,59.80456559131505
5068.359375,-98.74171678525401,55.93302455108284
5070.80078125,-96.78263272008127,26.37048287986476
5073.2421875,-96.45114923163737,177.1972724590124
5075.68359375,-96.2957009393661,163.8590570713303
5078.125,-98.91035559713569,166.9697068162757
5080.56640625,-107.9465904725943,80.48060640539657
5083.0078125,-99.94101802286742,26.00186663872374
5085.44921875,-100.8728573781121,155.098181197286
5087.890625,-96.64853147185353,112.3245841015676
5090.33203125,-92.70541324786669,106.6137628546055
5092.7734375,-94.14394878500684,110.4606017905084
5095.21484375,-81.66344285962241,101.1787862808191
5097.65625,-69.6054516782656,102.8575287088181
5100.09765625,-66.47179176065019,103.7907785343714
5102.5390625,-70.17151745212357,107.1204064302856
5104.98046875,-81.5817504138297,126.611281621047
5107.421875,-88.36603499894142,39.95977776418016
5109.86328125,-86.69098275358591,55.02559982066248
5112.3046875,-88.629156519604,50.76545992027015
5114.74609375,-94.93848222737965,48.46003241008362
5117.1875,-117.7219263505983,173.4219757958825
5119.62890625,-97.51175227443811,57.44333325243677
5122.0703125,-94.67490560909704,30.77891885031242
5124.51171875,-95.3326180104082,0.5898561668524375
5126.953125,-100.754028488946,170.9624881808382
5129.39453125,-120.8235126405471,9.184010361642164
5131.8359375,-107.0247518145511,121.1931625336691
5134.27734375,-96.00102523906578,134.5977260316475
5136.71875,-94.09267247576416,147.8361063362962
5139.16015625,-96.44563219698192,2.779114920790287
5141.6015625,-100.1618393798896,42.8187898687256
5144.04296875,-105.3387112857643,126.3093110584994
5146.484375,-97.69855034179626,177.173823096612
5148.92578125,-93.10089386203907,11.78014858896207
5151.3671875,-92.69399552542308,17.38728874482016
5153.80859375,-97.0452617762131,8.863046624700278
5156.25,-98.38982157181849,130.2716117525875
5158.69140625,-94.77159236288607,107.6128873291887
5161.1328125,-103.4720624205023,97.20509577158988
5163.57421875,-95.94369953490288,97.20278786890678
5166.015625,-92.07463769778677,81.12579244742001
5168.45703125,-94.24168043709804,62.71248961927456
5170.8984375,-94.92022693716893,67.61710311198883
5173.33984375,-91.57584132725206,82.62361830459108
5175.78125,-93.00237256793828,82.89048652944038
5178.22265625,-100.3160732803477,42.03832807842318
5180.6640625,-97.3486717497054,3.993066497709346
5183.10546875,-96.32916280074669,17.89130759360079
5185.546875,-98.30163938485425,39.51927428584487
5187.98828125,-98.24734307335459,42.39854927137851
5190.4296875,-98.12462498653245,26.42970030180835
5192.87109375,-102.0088000895033,120.5513251306741
5195.3125,-81.7534456606805,113.7195036568563
5197.75390625,-71.85039488656815,102.6967178799667
5200.1953125,-69.08772690477534,98.99121913276906
5202.63671875,-72.71898000947184,96.57756235609315
5205.078125,-81.95263117687517,92.75658470950717
5207.51953125,-91.98723679468408,95.40604845661484
5209.9609375,-98.33950121907627,109.1955419542166
5212.40234375,-104.298447622218,95.46231481233707
5214.84375,-107.5736628810951,7.065978073822373
5217.28515625,-97.80810124488943,159.3304824101372
5219.7265625,-92.53734604738855,3.140834304345621
5222.16796875,-90.64708950005419,20.91441976719221
5224.609375,-95.14605033417493,35.3020964855557
5227.05078125,-104.4556194116622,110.3738454332154
5229.4921875,-112.3788922341116,132.8063760181174
5231.93359375,-95.46290053612609,149.1505637656782
5234.375,-89.56104256368488,142.6860461176396
5236.81640625,-92.46734065606515,127.5837487200783
5239.2578125,-98.5550633536033,38.33719451088496
5241.69921875,-95.72134616512835,173.3509853138651
5244.140625,-98.20958011328196,162.1385903927248
5246.58203125,-100.8361024023935,175.6081567179703
5249.0234375,-102.8702203284807,81.20587328337189
5251.46484375,-94.5446542368831,110.3745067588167
5253.90625,-91.72153493526903,98.78209328587201
5256.34765625,-91.59721689428895,90.93735401710607
5258.7890625,-93.73871876773096,95.2873872555909
5261.23046875,-96.74013830856866,99.45161170375974
5263.671875,-108.4675848338393,37.03277824607419
5266.11328125,-94.35120505821423,125.5355692487824
5268.5546875,-90.73713088866688,121.4354358436722
5270.99609375,-91.92614162127475,120.8254797520876
5273.4375,-97.31504549107947,142.6527546332991
5275.87890625,-97.15777210185124,38.0928735161819
5278.3203125,-100.7687984233504,68.50913509886195
5280.76171875,-98.86124429252209,56.04356249666125
5283.203125,-93.83828986941589,92.47737416639404
5285.64453125,-95.31350136584754,134.5645382524499
5288.0859375,-100.9606170239587,174.1626691423674
5290.52734375,-113.8220673248795,26.05273142335032
5292.96875,-102.2233381728845,6.075530761602634
5295.41015625,-87.4498304566103,31.58848930873485
5297.8515625,-78.35030069566895,43.80669598380664
5300.29296875,-75.77257397629504,48.70105155721887
5302.734375,-79.96768710040938,53.53519991449883
5305.17578125,-93.63205663361171,67.95855928087265
5307.6171875,-101.2640477968536,57.51666496990904
5310.05859375,-96.61748828410609,83.37113995307385
5312.5,-96.90968795399903,87.37822131189242
5314.94140625,-104.1712904734122,24.51335886804568
5317.3828125,-93.5677870315543,151.999714133617
5319.82421875,-90.14650436076349,156.8727857638652
5322.265625,-92.77355418881329,150.6712866873279
5324.70703125,-98.2535960617591,110.4846329163341
5327.1484375,-101.129013969899,141.5873282138664
5329.58984375,-93.37627801715648,25.69051123272077
5332.03125,-91.27338604024969,48.15131497482406
5334.47265625,-97.89522391497101,79.37336792542682
5336.9140625,-95.22606372293914,28.54293528040641
5339.35546875,-90.60877341924854,48.47132944483252
5341.796875,-94.04924119715547,65.743778245068
5344.23828125,-108.1975612847487,175.6923391803989
5346.6796875,-94.58136512601628,67.89272159957289
5349.12109375,-90.73877636121951,69.83139880423654
5351.5625,-88.94974778779316,63.33740451810556
5354.00390625,-88.67851438752054,62.71329836694203
5356.4453125,-89.93181274365364,66.79538523538193
5358.88671875,-92.79918590572463,63.61378186945099
5361.328125,-100.9147746372154,56.504912328181
5363.76953125,-98.79263571085056,27.15269801138124
5366.2109375,-92.79362785856465,39.45595810926285
5368.65234375,-94.35787720611174,82.25146473630414
5371.09375,-93.02959053790201,146.3842087367508
5373.53515625,-91.22608442211229,5.388587419394637
5375.9765625,-91.23346597785009,17.03057797766801
5378.41796875,-92.83449506871645,7.010494167162694
5380.859375,-94.38639630169172,174.0889846952285
5383.30078125,-95.2977993481544,155.6710529816656
5385.7421875,-94.23429164676068,156.6698673693666
5388.18359375,-90.3414607229378,2.132874902186813
