#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:07:35.095.498.670
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03471469415495017,0.0276991841998651
-0.03471179415495017,0.02809664749720433
-0.03470889415495017,0.02809664749720433
-0.03470599415495017,0.0262683163294439
-0.03470309415495017,0.02618882366997605
-0.03470019415495017,0.02658628696731527
-0.03469729415495017,0.02722222824305803
-0.03469439415495017,0.02706324292412234
-0.03469149415495017,0.02555288239423329
-0.03468859415495017,0.02706324292412234
-0.03468569415495017,0.02674527228625096
-0.03468279415495017,0.02555288239423329
-0.03467989415495017,0.02634780898891174
-0.03467699415495017,0.02634780898891174
-0.03467409415495017,0.0253938970752976
-0.03467119415495017,0.02618882366997605
-0.03466829415495017,0.02658628696731527
-0.03466539415495017,0.02555288239423329
-0.03466249415495017,0.0261093310105082
-0.03465959415495017,0.02722222824305803
-0.03465669415495017,0.0262683163294439
-0.03465379415495017,0.02595034569157252
-0.03465089415495017,0.02730172090252588
-0.03464799415495017,0.02618882366997605
-0.03464509415495017,0.0262683163294439
-0.03464219415495016,0.0269837502646545
-0.03463929415495016,0.02618882366997605
-0.03463639415495016,0.02602983835104036
-0.03463349415495016,0.02690425760518665
-0.03463059415495016,0.0262683163294439
-0.03462769415495016,0.02579136037263683
-0.03462479415495016,0.02666577962678312
-0.03462189415495016,0.0261093310105082
-0.03461899415495016,0.0253938970752976
-0.03461609415495016,0.02650679430784656
-0.03461319415495016,0.02602983835103935
-0.03461029415495016,0.02547338973476791
-0.03460739415495016,0.02682476494571924
-0.03460449415495016,0.02706324292412017
-0.03460159415495016,0.02587085303210669
-0.03459869415495016,0.02698375026465493
-0.03459579415495017,0.0272222282430576
-0.03459289415495017,0.02618882366997793
-0.03458999415495017,0.02706324292412075
-0.03458709415495017,0.02976599334602415
-0.03458419415495017,0.02777867685933656
-0.03458129415495017,0.02563237505370504
-0.03457839415495017,0.02730172090252588
-0.03457549415495017,0.02658628696731527
-0.03457259415495017,0.0262683163294439
-0.03456969415495017,0.02706324292412234
-0.03456679415495017,0.02650679430784743
-0.03456389415495017,0.02595034569157252
-0.03456099415495017,0.02706324292412234
-0.03455809415495017,0.0262683163294439
-0.03455519415495017,0.0253938970752976
-0.03455229415495017,0.02642730164837959
-0.03454939415495017,0.02634780898891174
-0.03454649415495017,0.02555288239423329
-0.03454359415495017,0.02658628696731527
-0.03454069415495017,0.02690425760518665
-0.03453779415495017,0.02563237505370114
-0.03453489415495017,0.02634780898891174
-0.03453199415495017,0.02666577962678312
-0.03452909415495017,0.02555288239423329
-0.03452619415495017,0.02658628696731527
-0.03452329415495017,0.02658628696731527
-0.03452039415495017,0.02555288239423329
-0.03451749415495017,0.02618882366997605
-0.03451459415495017,0.02650679430784743
-0.03451169415495017,0.02547338973476545
-0.03450879415495017,0.02602983835104036
-0.03450589415495017,0.02666577962678312
-0.03450299415495017,0.02571186771316898
-0.03450009415495017,0.02563237505370114
-0.03449719415495017,0.02650679430784743
-0.03449429415495017,0.02587085303210467
-0.03449139415495017,0.02555288239423329
-0.03448849415495017,0.02666577962678312
-0.03448559415495017,0.02658628696731527
-0.03448269415495017,0.02579136037263683
-0.03447979415495016,0.02674527228625096
-0.03447689415495016,0.0269837502646545
-0.03447399415495016,0.02587085303210467
-0.03447109415495016,0.02642730164837959
-0.03446819415495016,0.02682476494571881
-0.03446529415495016,0.0261093310105082
-0.03446239415495016,0.02849411079454355
-0.03445949415495016,0.02825563281614001
-0.03445659415495016,0.02523491175636191
-0.03445369415495016,0.02658628696731542
-0.03445079415495016,0.02666577962678167
-0.03444789415495016,0.02587085303210626
-0.03444499415495016,0.02674527228625068
-0.03444209415495016,0.02658628696731311
-0.03443919415495016,0.02539389707529948
-0.03443629415495017,0.02642730164837771
-0.03443339415495017,0.02674527228625038
-0.03443049415495017,0.02547338973476776
-0.03442759415495017,0.02650679430784555
-0.03442469415495017,0.02714273558358903
-0.03442179415495017,0.02579136037263929
-0.03441889415495017,0.02650679430784613
-0.03441599415495017,0.02666577962678312
-0.03441309415495017,0.02555288239423329
-0.03441019415495017,0.02587085303210467
-0.03440729415495017,0.02666577962678312
-0.03440439415495017,0.02555288239423329
-0.03440149415495017,0.0253938970752976
-0.03439859415495017,0.02642730164837959
-0.03439569415495017,0.02563237505370114
-0.03439279415495017,0.02531440441582976
-0.03438989415495017,0.02642730164837959
-0.03438699415495017,0.02595034569157252
-0.03438409415495017,0.02507592643742623
-0.03438119415495017,0.0262683163294439
-0.03437829415495017,0.02618882366997605
-0.03437539415495017,0.02547338973476545
-0.03437249415495017,0.02634780898891174
-0.03436959415495017,0.0262683163294439
-0.03436669415495017,0.02587085303210467
-0.03436379415495017,0.02674527228625096
-0.03436089415495017,0.02682476494571881
-0.03435799415495017,0.02563237505370114
-0.03435509415495017,0.0261093310105082
-0.03435219415495017,0.0261093310105082
-0.03434929415495017,0.0253938970752976
-0.03434639415495017,0.02642730164837959
-0.03434349415495017,0.02634780898891174
-0.03434059415495017,0.02579136037263683
-0.03433769415495017,0.02825563281614001
-0.03433479415495017,0.02777867685933294
-0.03433189415495017,0.02507592643742623
-0.03432899415495017,0.02547338973476545
-0.03432609415495017,0.02618882366997605
-0.03432319415495017,0.02547338973476545
-0.03432029415495016,0.0262683163294439
-0.03431739415495016,0.02658628696731527
-0.03431449415495016,0.02547338973476545
-0.03431159415495016,0.02618882366997605
-0.03430869415495016,0.02666577962678312
-0.03430579415495016,0.02618882366997605
-0.03430289415495016,0.02587085303210467
-0.03429999415495016,0.02666577962678312
-0.03429709415495016,0.02618882366997605
-0.03429419415495016,0.02507592643742811
-0.03429129415495016,0.02610933101050792
-0.03428839415495016,0.02595034569157093
-0.03428549415495016,0.02507592643742781
-0.03428259415495016,0.02595034569157281
-0.03427969415495016,0.02610933101050647
-0.03427679415495016,0.02515541909689523
-0.03427389415495017,0.02579136037263567
-0.03427099415495017,0.02626831632944303
-0.03426809415495017,0.02491694111849299
-0.03426519415495017,0.02531440441582904
-0.03426229415495017,0.02602983835103906
-0.03425939415495017,0.02523491175636336
-0.03425649415495017,0.02547338973476545
-0.03425359415495017,0.02666577962678312
-0.03425069415495017,0.02579136037263683
-0.03424779415495017,0.0261093310105082
-0.03424489415495017,0.02666577962678312
-0.03424199415495017,0.02650679430784743
-0.03423909415495017,0.02555288239423329
-0.03423619415495017,0.0262683163294439
-0.03423329415495017,0.02658628696731527
-0.03423039415495017,0.02507592643742623
-0.03422749415495017,0.02602983835104036
-0.03422459415495017,0.02666577962678312
-0.03422169415495017,0.02555288239423329
-0.03421879415495017,0.02531440441582976
-0.03421589415495017,0.02650679430784743
-0.03421299415495017,0.02817614015667217
-0.03421009415495017,0.02658628696731527
-0.03420719415495017,0.02579136037263683
-0.03420429415495017,0.0261093310105082
-0.03420139415495017,0.02563237505370114
-0.03419849415495017,0.0261093310105082
-0.03419559415495017,0.02690425760518665
-0.03419269415495017,0.02571186771316898
-0.03418979415495017,0.02650679430784743
-0.03418689415495017,0.02706324292412234
-0.03418399415495017,0.0262683163294439
-0.03418109415495017,0.02547338973476545
-0.03417819415495017,0.0262683163294439
-0.03417529415495017,0.02658628696731527
-0.03417239415495017,0.02499643377795838
-0.03416949415495017,0.02571186771316898
-0.03416659415495017,0.02618882366997605
-0.03416369415495017,0.02531440441582976
-0.03416079415495017,0.02475795579955485
-0.03415789415495016,0.02579136037263683
-0.03415499415495016,0.02579136037263683
-0.03415209415495016,0.02499643377795838
-0.03414919415495016,0.02587085303210467
-0.03414629415495016,0.02587085303210467
-0.03414339415495016,0.02483744845902269
-0.03414049415495016,0.02602983835104036
-0.03413759415495016,0.02595034569157252
-0.03413469415495016,0.02531440441582976
-0.03413179415495016,0.02698375026465464
-0.03412889415495016,0.02706324292411858
-0.03412599415495016,0.02499643377796156
-0.03412309415495016,0.02674527228624981
-0.03412019415495016,0.02610933101050719
-0.03411729415495016,0.02555288239423503
-0.03411439415495017,0.02650679430784569
-0.03411149415495017,0.02547338973476733
-0.03410859415495017,0.02610933101050705
-0.03410569415495017,0.02658628696731441
-0.03410279415495017,0.02547338973476748
-0.03409989415495017,0.02547338973476545
-0.03409699415495017,0.02618882366997475
-0.03409409415495017,0.02547338973476545
-0.03409119415495017,0.0253938970752976
-0.03408829415495017,0.02785816951880079
-0.03408539415495017,0.02722222824305803
-0.03408249415495017,0.02571186771316898
-0.03407959415495017,0.02563237505370114
-0.03407669415495017,0.02579136037263683
-0.03407379415495017,0.02618882366997605
-0.03407089415495017,0.02690425760518665
-0.03406799415495017,0.02618882366997605
-0.03406509415495017,0.02587085303210467
-0.03406219415495017,0.02658628696731527
-0.03405929415495017,0.0262683163294439
-0.03405639415495017,0.02555288239423329
-0.03405349415495017,0.0262683163294439
-0.03405059415495017,0.02618882366997605
-0.03404769415495017,0.02483744845902269
-0.03404479415495017,0.02602983835104036
-0.03404189415495017,0.0261093310105082
-0.03403899415495017,0.02483744845902269
-0.03403609415495017,0.02563237505370114
-0.03403319415495017,0.0262683163294439
-0.03403029415495017,0.02491694111849053
-0.03402739415495017,0.02515541909689407
-0.03402449415495017,0.02595034569157252
-0.03402159415495017,0.02547338973476545
-0.03401869415495017,0.02563237505370114
-0.03401579415495017,0.02642730164837959
-0.03401289415495017,0.02563237505370114
-0.03400999415495017,0.02618882366997605
-0.03400709415495017,0.02658628696731527
-0.03400419415495017,0.02507592643742623
-0.03400129415495017,0.02579136037263683
-0.03399839415495017,0.0262683163294439
-0.03399549415495016,0.02515541909689407
-0.03399259415495016,0.0261093310105082
-0.03398969415495016,0.0261093310105082
-0.03398679415495016,0.02499643377795838
-0.03398389415495016,0.0261093310105082
-0.03398099415495016,0.02595034569157252
-0.03397809415495016,0.02475795579955485
-0.03397519415495016,0.02563237505370114
-0.03397229415495016,0.02547338973476386
-0.03396939415495016,0.02459897048062162
-0.03396649415495016,0.02595034569157512
-0.03396359415495016,0.02738121356199285
-0.03396069415495016,0.02690425760518607
-0.03395779415495016,0.02658628696731412
-0.03395489415495016,0.02595034569157223
-0.03395199415495017,0.02579136037263711
-0.03394909415495017,0.02602983835103993
-0.03394619415495017,0.02674527228624966
-0.03394329415495017,0.02587085303210626
-0.03394039415495017,0.02602983835104007
-0.03393749415495017,0.02682476494571736
-0.03393459415495017,0.02547338973476791
-0.03393169415495017,0.02571186771316898
-0.03392879415495017,0.02634780898891174
-0.03392589415495017,0.02531440441582976
-0.03392299415495017,0.02491694111849053
-0.03392009415495017,0.02587085303210467
-0.03391719415495017,0.02507592643742623
-0.03391429415495017,0.02499643377795838
-0.03391139415495017,0.02595034569157252
-0.03390849415495017,0.0253938970752976
-0.03390559415495017,0.02475795579955485
-0.03390269415495017,0.02602983835104036
-0.03389979415495017,0.02595034569157252
-0.03389689415495017,0.02515541909689407
-0.03389399415495017,0.0261093310105082
-0.03389109415495017,0.02634780898891174
-0.03388819415495017,0.02547338973476545
-0.03388529415495017,0.02634780898891174
-0.03388239415495017,0.02634780898891174
-0.03387949415495017,0.02507592643742623
-0.03387659415495017,0.02602983835104036
-0.03387369415495017,0.02602983835104036
-0.03387079415495017,0.02523491175636191
-0.03386789415495017,0.02595034569157252
-0.03386499415495017,0.0262683163294439
-0.03386209415495017,0.02499643377795838
-0.03385919415495017,0.0253938970752976
-0.03385629415495017,0.0262683163294439
-0.03385339415495017,0.02507592643742623
-0.03385049415495017,0.02555288239423329
-0.03384759415495017,0.0261093310105082
-0.03384469415495017,0.02507592643742623
-0.03384179415495017,0.0253938970752976
-0.03383889415495017,0.02817614015667217
-0.03383599415495016,0.0276991841998651
-0.03383309415495016,0.02650679430784743
-0.03383019415495016,0.02571186771316898
-0.03382729415495016,0.02595034569157252
-0.03382439415495016,0.02547338973476545
-0.03382149415495016,0.02650679430784743
-0.03381859415495016,0.0261093310105082
-0.03381569415495016,0.02547338973476545
-0.03381279415495016,0.02642730164837959
-0.03380989415495016,0.02618882366997403
-0.03380699415495016,0.02507592643742709
-0.03380409415495016,0.02555288239423402
-0.03380119415495016,0.0259503456915702
-0.03379829415495016,0.02467846314008772
-0.03379539415495016,0.02507592643742767
-0.03379249415495017,0.02587085303210323
-0.03378959415495017,0.02483744845902457
-0.03378669415495017,0.02515541909689349
-0.03378379415495017,0.02610933101050647
-0.03378089415495017,0.0253938970752989
-0.03377799415495017,0.0253938970752976
-0.03377509415495017,0.02626831632944231
-0.03377219415495017,0.02571186771316898
-0.03376929415495017,0.02531440441582976
-0.03376639415495017,0.0261093310105082
-0.03376349415495017,0.02579136037263683
-0.03376059415495017,0.024678463140087
-0.03375769415495017,0.02571186771316898
-0.03375479415495017,0.0261093310105082
-0.03375189415495017,0.02499643377795838
-0.03374899415495017,0.0253938970752976
-0.03374609415495017,0.0261093310105082
-0.03374319415495017,0.02499643377795838
-0.03374029415495017,0.0253938970752976
-0.03373739415495017,0.02595034569157252
-0.03373449415495017,0.02507592643742623
-0.03373159415495017,0.02555288239423329
-0.03372869415495017,0.02634780898891174
-0.03372579415495017,0.02547338973476545
-0.03372289415495017,0.02579136037263683
-0.03371999415495017,0.02706324292412234
-0.03371709415495017,0.0262683163294439
-0.03371419415495017,0.02777867685933294
-0.03371129415495017,0.02960700802709337
-0.03370839415495017,0.02817614015667217
-0.03370549415495017,0.02618882366997605
-0.03370259415495017,0.02809664749720433
-0.03369969415495017,0.02801715483773648
-0.03369679415495017,0.02785816951880079
-0.03369389415495017,0.0291300520702863
-0.03369099415495017,0.02881208143241493
-0.03368809415495017,0.02865309611347924
-0.03368519415495017,0.02952751536762553
-0.03368229415495017,0.02881208143241493
-0.03367939415495017,0.02809664749720433
-0.03367649415495017,0.02905055941081846
-0.03367359415495016,0.02936853004868984
-0.03367069415495016,0.02873258877294708
-0.03366779415495016,0.0291300520702863
-0.03366489415495016,0.02968650068656122
-0.03366199415495016,0.02897106675135062
-0.03365909415495016,0.02976599334602906
-0.03365619415495016,0.03040193462177182
-0.03365329415495016,0.02920954472975415
-0.03365039415495016,0.02984548600549763
-0.03364749415495016,0.03024294930283454
-0.03364459415495016,0.02936853004869056
-0.03364169415495016,0.02976599334603065
-0.03363879415495016,0.03064041260017348
-0.03363589415495016,0.02960700802709424
-0.03363299415495016,0.03008396398390059
-0.03363009415495017,0.03016345664336814
-0.03362719415495017,0.02976599334602979
-0.03362429415495017,0.02913005207028746
-0.03362139415495017,0.03008396398389871
-0.03361849415495017,0.02976599334602964
-0.03361559415495017,0.02928903738922286
-0.03361269415495017,0.03032244196230209
-0.03360979415495017,0.03016345664336829
-0.03360689415495017,0.02952751536762553
-0.03360399415495017,0.02992497866496475
-0.03360109415495017,0.03079939791911104
-0.03359819415495017,0.03032244196230397
-0.03359529415495017,0.02984548600549691
-0.03359239415495017,0.03056091994070751
-0.03358949415495017,0.03151483185432165
-0.03358659415495017,0.03151483185432165
-0.03358369415495017,0.03175330983272517
-0.03358079415495017,0.03056091994070751
-0.03357789415495017,0.02976599334602906
-0.03357499415495017,0.03064041260017536
-0.03357209415495017,0.03159432451378949
-0.03356919415495017,0.03016345664336829
-0.03356629415495017,0.0307199052596432
-0.03356339415495017,0.03111736855698242
-0.03356049415495017,0.03008396398390044
-0.03355759415495017,0.03008396398390044
-0.03355469415495017,0.0307199052596432
-0.03355179415495017,0.0300044713244326
-0.03354889415495017,0.0300044713244326
-0.03354599415495017,0.03056091994070751
-0.03354309415495017,0.03016345664336829
-0.03354019415495017,0.03048142728123967
-0.03353729415495017,0.03095838323804673
-0.03353439415495017,0.0300044713244326
-0.03353149415495017,0.03024294930283613
-0.03352859415495017,0.03095838323804673
-0.03352569415495017,0.03032244196230397
-0.03352279415495017,0.02952751536762553
-0.03351989415495017,0.03040193462177182
-0.03351699415495017,0.03048142728123967
-0.03351409415495017,0.02960700802709337
-0.03351119415495016,0.03048142728123967
-0.03350829415495016,0.0307199052596432
-0.03350539415495016,0.02976599334602906
-0.03350249415495016,0.02984548600549691
-0.03349959415495016,0.0307199052596432
-0.03349669415495016,0.02992497866496475
-0.03349379415495016,0.02968650068656122
-0.03349089415495016,0.03008396398390044
-0.03348799415495016,0.03024294930283469
-0.03348509415495016,0.02944802270815927
-0.03348219415495016,0.03032244196230455
-0.03347929415495016,0.0306404126001742
-0.03347639415495016,0.03000447132443303
-0.03347349415495016,0.03024294930283555
-0.03347059415495017,0.02992497866496533
-0.03346769415495017,0.03000447132443245
-0.03346479415495017,0.0308788905785773
-0.03346189415495017,0.0322302657895298
-0.03345899415495017,0.03087889057858135
-0.03345609415495017,0.02992497866496649
-0.03345319415495017,0.03024294930283555
-0.03345029415495017,0.0300044713244326
-0.03344739415495017,0.0307199052596432
-0.03344449415495017,0.03032244196230397
-0.03344159415495017,0.02992497866496475
-0.03343869415495017,0.03087889057857889
-0.03343579415495017,0.03048142728123967
-0.03343289415495017,0.02936853004868984
-0.03342999415495017,0.03032244196230397
-0.03342709415495017,0.03016345664336829
-0.03342419415495017,0.02984548600549691
-0.03342129415495017,0.03032244196230397
-0.03341839415495017,0.03024294930283613
-0.03341549415495017,0.02960700802709337
-0.03341259415495017,0.03040193462177182
-0.03340969415495017,0.0307199052596432
-0.03340679415495017,0.02968650068656122
-0.03340389415495017,0.03016345664336829
-0.03340099415495017,0.03064041260017536
-0.03339809415495017,0.02920954472975415
-0.03339519415495017,0.02960700802709337
-0.03339229415495017,0.03016345664336829
-0.03338939415495017,0.02952751536762553
-0.03338649415495017,0.02992497866496475
-0.03338359415495017,0.03008396398390044
-0.03338069415495017,0.0291300520702863
-0.03337779415495017,0.02944802270815768
-0.03337489415495017,0.0300044713244326
-0.03337199415495017,0.02881208143241493
-0.03336909415495017,0.02889157409188277
-0.03336619415495017,0.02889157409188277
-0.03336329415495017,0.02809664749720433
-0.03336039415495017,0.02809664749720433
-0.03335749415495017,0.02746070622146157
-0.03335459415495017,0.02595034569157252
-0.03335169415495016,0.02523491175636191
-0.03334879415495016,0.024678463140087
-0.03334589415495016,0.02229368335605166
-0.03334299415495016,0.02126027878296968
-0.03334009415495016,0.02038585952882339
-0.03333719415495016,0.0193524549557414
-0.03333429415495016,0.0186370210205308
-0.03333139415495016,0.01887549899893434
-0.03332849415495016,0.01903448431787017
-0.03332559415495016,0.01911397697733946
-0.03332269415495016,0.01998839623148315
-0.03331979415495016,0.01943194761520679
-0.03331689415495016,0.01808057240425661
-0.03331399415495016,0.01847803570159424
-0.03331109415495016,0.0180010797447866
-0.03330819415495017,0.01720615315011104
-0.03330529415495017,0.0184780357015928
-0.03330239415495017,0.01911397697733672
-0.03329949415495017,0.01831905038266087
-0.03329659415495017,0.01943194761520722
-0.03329369415495017,0.02102180080456325
-0.03329079415495017,0.02110129346403384
-0.03328789415495017,0.02126027878296968
-0.03328499415495017,0.0223731760155195
-0.03328209415495017,0.02205520537764813
-0.03327919415495017,0.0216577420803089
-0.03327629415495017,0.02245266867498735
-0.03327339415495017,0.02261165399392304
-0.03327049415495017,0.02149875676137321
-0.03326759415495017,0.02253216133445519
-0.03326469415495017,0.02221419069658382
-0.03326179415495017,0.02133977144243752
-0.03325889415495017,0.02173723473977675
-0.03325599415495017,0.02197571271818028
-0.03325309415495017,0.02110129346403399
-0.03325019415495017,0.02213469803711597
-0.03324729415495017,0.02205520537764813
-0.03324439415495017,0.0209423081450983
-0.03324149415495017,0.02141926410190537
-0.03323859415495017,0.02149875676137321
-0.03323569415495017,0.02062433750722692
-0.03323279415495017,0.02133977144243752
-0.03322989415495017,0.0209423081450983
-0.03322699415495017,0.01974991825308063
-0.03322409415495017,0.02038585952882339
-0.03322119415495017,0.02038585952882339
-0.03321829415495017,0.01911397697733787
-0.03321539415495017,0.01967042559361279
-0.03321249415495017,0.02126027878296968
-0.03320959415495017,0.01967042559361279
-0.03320669415495017,0.01800107974478804
-0.03320379415495017,0.01784209442585236
-0.03320089415495017,0.01696767517170606
-0.03319799415495017,0.01728564580957744
-0.03319509415495017,0.01736513846904529
-0.03319219415495017,0.01577528527968839
-0.03318929415495016,0.01617274857702762
-0.03318639415495016,0.01585477793915624
-0.03318349415495016,0.01434441740926719
-0.03318059415495016,0.01410593943086365
-0.03317769415495016,0.01370847613352443
-0.03317479415495016,0.01164166698736047
-0.03317189415495016,0.01124420369002124
-0.03316899415495016,0.01076724773321418
-0.03316609415495016,0.008938916565450566
-0.03316319415495016,0.007190078057160875
-0.03316029415495016,0.007031092738222871
-0.03315739415495016,0.005600224867800365
-0.03315449415495016,0.00345392306217145
-0.03315159415495016,0.002897474445893934
-0.03314869415495016,0.0009101579591969484
-0.03314579415495017,-0.001554114484297273
-0.03314289415495017,-0.002587519057381857
-0.03313999415495017,-0.004256864906205439
-0.03313709415495017,-0.007675049263319581
-0.03313419415495017,-0.009105917133744401
-0.03313129415495017,-0.0103777996852302
-0.03312839415495017,-0.01395496936128553
-0.03312549415495017,-0.01697569042106363
-0.03312259415495017,-0.01896300690775975
-0.03311969415495017,-0.02301713254061983
-0.03311679415495017,-0.02675328753560853
-0.03311389415495017,-0.02913806731964387
-0.03311099415495017,-0.03247675901729336
-0.03310809415495017,-0.03692834794749265
-0.03310519415495017,-0.03971059102886722
-0.03310229415495017,-0.04209537081290256
-0.03309939415495017,-0.04607000378629479
-0.03309649415495017,-0.04901123218660505
-0.03309359415495017,-0.05068057803542979
-0.03309069415495017,-0.05306535781946513
-0.03308779415495017,-0.05298586515999729
-0.03308489415495017,-0.05362180643574005
-0.03308199415495017,-0.0572784687712609
-0.03307909415495017,-0.05926578525795702
-0.03307619415495017,-0.05815288802540719
-0.03307329415495017,-0.05990172653369978
-0.03307039415495017,-0.060299189831039
-0.03306749415495017,-0.05950426323636056
-0.03306459415495017,-0.060299189831039
-0.03306169415495017,-0.06077614578784607
-0.03305879415495017,-0.06006071185263546
-0.03305589415495017,-0.06069665312837823
-0.03305299415495017,-0.0617300577014602
-0.03305009415495017,-0.06045817514997469
-0.03304719415495017,-0.06053766780944253
-0.03304429415495017,-0.06133259440412098
-0.03304139415495017,-0.05982223387423194
-0.03303849415495017,-0.060299189831039
-0.03303559415495017,-0.06061716046891039
-0.03303269415495017,-0.05926578525795702
-0.03302979415495017,-0.05982223387423194
-0.03302689415495016,-0.05950426323636056
-0.03302399415495016,-0.05862984398221426
-0.03302109415495016,-0.05878882930114995
-0.03301819415495016,-0.05862984398221426
-0.03301529415495016,-0.05759643940913228
-0.03301239415495016,-0.05719897611179306
-0.03300949415495016,-0.05783491738753581
-0.03300659415495016,-0.05640404951711505
-0.03300369415495016,-0.05664252749551973
-0.03300079415495016,-0.05751694674966241
-0.03299789415495016,-0.05640404951711345
-0.03299499415495016,-0.05576810824137388
-0.03299209415495016,-0.05688100547391908
-0.03298919415495016,-0.05545013760350047
-0.03298629415495017,-0.05545013760350047
-0.03298339415495017,-0.05600658621977438
-0.03298049415495017,-0.05505267430616298
-0.03297759415495017,-0.05465521100882274
-0.03297469415495017,-0.05552963026296674
-0.03297179415495017,-0.05457571834935591
-0.03296889415495017,-0.05457571834935418
-0.03296599415495017,-0.05552963026296832
-0.03296309415495017,-0.052111445905851
-0.03296019415495017,-0.05227043122478668
-0.03295729415495017,-0.05481419632775772
-0.03295439415495017,-0.0544167330304185
-0.03295149415495017,-0.05274738718159375
-0.03294859415495017,-0.05370129909520789
-0.03294569415495017,-0.05330383579786867
-0.03294279415495017,-0.05258840186265806
-0.03293989415495017,-0.05386028441414357
-0.03293699415495017,-0.05314485047893297
-0.03293409415495017,-0.0526678945221259
-0.03293119415495017,-0.05378079175467573
-0.03292829415495017,-0.05362180643574005
-0.03292539415495017,-0.05290637250052944
-0.03292249415495017,-0.05409876239254711
-0.03291959415495017,-0.05338332845733651
-0.03291669415495017,-0.05290637250052944
-0.03291379415495017,-0.05409876239254711
-0.03291089415495017,-0.05417825505201496
-0.03290799415495017,-0.05322434313840083
-0.03290509415495017,-0.05401926973307927
-0.03290219415495017,-0.05401926973307927
-0.03289929415495017,-0.05322434313840083
-0.03289639415495017,-0.05393977707361142
-0.03289349415495017,-0.05354231377627219
-0.03289059415495017,-0.05298586515999729
-0.03288769415495017,-0.0542577477114828
-0.03288479415495017,-0.05362180643574005
-0.03288189415495017,-0.05338332845733651
-0.03287899415495017,-0.05465521100882202
-0.03287609415495017,-0.0542577477114828
-0.03287319415495017,-0.05386028441414357
-0.03287029415495017,-0.05489368898722556
-0.03286739415495016,-0.05481419632775772
-0.03286449415495016,-0.05393977707361142
-0.03286159415495016,-0.0549731816466934
-0.03285869415495016,-0.05545013760350047
-0.03285579415495016,-0.05473470366828988
-0.03285289415495016,-0.05545013760350047
-0.03284999415495016,-0.05640404951711461
-0.03284709415495016,-0.05521165962509694
-0.03284419415495016,-0.05560912292243732
-0.03284129415495016,-0.05624506419817371
-0.03283839415495016,-0.05338332845733666
-0.03283549415495016,-0.0534628211168097
-0.03283259415495016,-0.05640404951711505
-0.03282969415495016,-0.05664252749551554
-0.03282679415495016,-0.05521165962509925
-0.03282389415495017,-0.05648354217658014
-0.03282099415495017,-0.05735796143072715
-0.03281809415495017,-0.05632455685764865
