#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:08:32.619.267.210
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.08131964913850147,-0.1010789241380468
-0.08131484913850147,-0.1029867479652716
-0.08131004913850147,-0.1044176158356928
-0.08130524913850147,-0.104815079133032
-0.08130044913850147,-0.1036226892410144
-0.08129564913850147,-0.1048945717924999
-0.08129084913850147,-0.1030662406247395
-0.08128604913850147,-0.103304718603143
-0.08128124913850147,-0.1006814608407041
-0.08127644913850147,-0.1021918213705932
-0.08127164913850148,-0.1005224755217684
-0.08126684913850148,-0.09750175446199033
-0.08126204913850148,-0.09615037925103698
-0.08125724913850148,-0.09829668105666488
-0.08125244913850148,-0.09622987191050858
-0.08124764913850148,-0.09774023244039112
-0.08124284913850147,-0.0990916076513452
-0.08123804913850147,-0.09797871041879508
-0.08123324913850147,-0.09670682786731449
-0.08122844913850147,-0.09813769573773165
-0.08122364913850147,-0.09734276914305465
-0.08121884913850147,-0.09750175446199033
-0.08121404913850147,-0.09901211499187938
-0.08120924913850147,-0.09829668105666878
-0.08120444913850147,-0.09964805626762215
-0.08119964913850147,-0.09885312967294368
-0.08119484913850147,-0.09933008562975076
-0.08119004913850147,-0.09829668105666878
-0.08118524913850148,-0.09956856360815429
-0.08118044913850148,-0.09766073978092601
-0.08117564913850148,-0.09948907094868645
-0.08117084913850148,-0.09845566637560633
-0.08116604913850148,-0.09925059297028148
-0.08116124913850148,-0.09837617371613822
-0.08115644913850148,-0.1040201525383433
-0.08115164913850147,-0.09726327648358767
-0.08114684913850147,-0.09774023244039517
-0.08114204913850147,-0.09845566637560273
-0.08113724913850147,-0.09750175446199033
-0.08113244913850147,-0.09774023244039387
-0.08112764913850147,-0.09837617371613662
-0.08112284913850147,-0.09742226180252249
-0.08111804913850147,-0.09972754892708999
-0.08111324913850147,-0.09893262233241154
-0.08110844913850147,-0.09774023244039387
-0.08110364913850147,-0.09821718839720094
-0.08109884913850147,-0.09901211499187938
-0.08109404913850148,-0.09980704158655783
-0.08108924913850148,-0.09925059297028292
-0.08108444913850148,-0.09988653424602567
-0.08107964913850148,-0.09877363701347787
-0.08107484913850148,-0.09853515903507275
-0.08107004913850148,-0.09917110031081391
-0.08106524913850147,-0.09797871041879783
-0.08106044913850147,-0.09821718839720166
-0.08105564913850147,-0.09861465169453799
-0.08105084913850147,-0.09742226180252379
-0.08104604913850147,-0.09813769573773309
-0.08104124913850147,-0.09885312967294368
-0.08103644913850147,-0.1001250122244292
-0.08103164913850147,-0.098694144354008
-0.08102684913850147,-0.09972754892708999
-0.08102204913850147,-0.09861465169454016
-0.08101724913850147,-0.09845566637560446
-0.08101244913850147,-0.09551443797529421
-0.08100764913850148,-0.09607088659156912
-0.08100284913850148,-0.0958324086131656
-0.08099804913850148,-0.09591190127263344
-0.08099324913850148,-0.09837617371613214
-0.08098844913850148,-0.09718378382412111
-0.08098364913850148,-0.09702479850518356
-0.08097884913850148,-0.09742226180252177
-0.08097404913850147,-0.09805820307826422
-0.08096924913850147,-0.09750175446199121
-0.08096444913850147,-0.09797871041879667
-0.08095964913850147,-0.09758124712145817
-0.08095484913850147,-0.09750175446199033
-0.08095004913850147,-0.09591190127263344
-0.08094524913850147,-0.09781972509986171
-0.08094044913850147,-0.09607088659156912
-0.08093564913850147,-0.09718378382411895
-0.08093084913850147,-0.09646834988890834
-0.08092604913850147,-0.09734276914305465
-0.08092124913850147,-0.09758124712145817
-0.08091644913850148,-0.1019533433921896
-0.08091164913850148,-0.1005224755217684
-0.08090684913850148,-0.1014763874353826
-0.08090204913850148,-0.09853515903507767
-0.08089724913850148,-0.09766073978092761
-0.08089244913850148,-0.09702479850518442
-0.08088764913850147,-0.0979787104187958
-0.08088284913850147,-0.09710429116465068
-0.08087804913850147,-0.09686581318624221
-0.08087324913850147,-0.09392458478593674
-0.08086844913850147,-0.09360661414806594
-0.08086364913850147,-0.09400407744540516
-0.08085884913850147,-0.09305016553179103
-0.08085404913850147,-0.09153980500190198
-0.08084924913850147,-0.08994995181254509
-0.08084444913850147,-0.08931401053680232
-0.08083964913850147,-0.08700872341223483
-0.08083484913850147,-0.08859857660159172
-0.08083004913850148,-0.08597531883915285
-0.08082524913850148,-0.08541887022287793
-0.08082044913850148,-0.08486242160660303
-0.08081564913850148,-0.08343155373618442
-0.08081084913850148,-0.08303409043884331
-0.08080604913850148,-0.08446495830926119
-0.08080124913850148,-0.08597531883915011
-0.08079644913850147,-0.08215967118469718
-0.08079164913850147,-0.08263662714149701
-0.08078684913850147,-0.07913895012492167
-0.08078204913850147,-0.08104677395214648
-0.08077724913850147,-0.07993387671959665
-0.08077244913850147,-0.08239814916309983
-0.08076764913850147,-0.08049032533587157
-0.08076284913850147,-0.08223916384416415
-0.08075804913850147,-0.08208017852522846
-0.08075324913850147,-0.08279561246043905
-0.08074844913850147,-0.08295459777937475
-0.08074364913850147,-0.08692923075276698
-0.08073884913850148,-0.08565734820128147
-0.08073404913850148,-0.08510089958500655
-0.08072924913850148,-0.08549836288234577
-0.08072444913850148,-0.08518039224447499
-0.08071964913850148,-0.085816333520216
-0.08071484913850148,-0.08510089958500786
-0.08071004913850147,-0.08637278213648919
-0.08070524913850147,-0.08478292894713331
-0.08070044913850147,-0.08374952437404959
-0.08069564913850147,-0.08176220788735911
-0.08069084913850147,-0.08287510511990691
-0.08068604913850147,-0.08096728129267863
-0.08068124913850147,-0.08279561246043905
-0.08067644913850147,-0.08176220788735708
-0.08067164913850147,-0.08311358309831043
-0.08066684913850147,-0.08247764182256768
-0.08066204913850147,-0.0837495243740532
-0.08065724913850147,-0.08295459777937475
-0.08065244913850148,-0.08303409043884259
-0.08064764913850148,-0.0844649583092638
-0.08064284913850148,-0.0837495243740532
-0.08063804913850148,-0.08430597299032709
-0.08063324913850148,-0.08541887022287591
-0.08062844913850148,-0.08263662714150843
-0.08062364913850148,-0.08374952437405117
-0.08061884913850147,-0.08351104639564662
-0.08061404913850147,-0.0818417005468229
-0.08060924913850147,-0.08072880331427365
-0.08060444913850147,-0.07993387671959665
-0.08059964913850147,-0.07882097948704682
-0.08059484913850147,-0.07810554555183621
-0.08059004913850147,-0.07746960427609347
-0.08058524913850147,-0.07580025842726873
-0.08058044913850147,-0.07707214097875424
-0.08057564913850147,-0.07937742810332174
-0.08057084913850147,-0.07564127310833303
-0.08056604913850147,-0.07548228778939735
-0.08056124913850148,-0.07516431715152597
-0.08055644913850148,-0.07285903002695847
-0.08055164913850148,-0.0745283758757832
-0.08054684913850148,-0.0726205520485584
-0.08054204913850148,-0.07293852268642573
-0.08053724913850148,-0.07174613279441081
-0.08053244913850147,-0.07436939055684391
-0.08052764913850147,-0.0723820740701553
-0.08052284913850147,-0.074528375875778
-0.08051804913850147,-0.07166664013494267
-0.08051324913850147,-0.07270004470802278
-0.08050844913850147,-0.07357446396216907
-0.08050364913850147,-0.07460786853525106
-0.08049884913850147,-0.07413091257844398
-0.08049404913850147,-0.07603873640567226
-0.08048924913850147,-0.0768336630003507
-0.08048444913850147,-0.0745283758757832
-0.08047964913850147,-0.0761182290651401
-0.08047484913850148,-0.0746873611947189
-0.08047004913850148,-0.07413091257844398
-0.08046524913850148,-0.07341547864323338
-0.08046044913850148,-0.07524380981099048
-0.08045564913850148,-0.07413091257844601
-0.08045084913850148,-0.07595924374620108
-0.08044604913850148,-0.0732564933243026
-0.08044124913850147,-0.07381294194057129
-0.08043644913850147,-0.07309750800535854
-0.08043164913850147,-0.07118968417813344
-0.08042684913850147,-0.07103069885919804
-0.08042204913850147,-0.07095120619973019
-0.08041724913850147,-0.06928186035090546
-0.08041244913850147,-0.06975881630771252
-0.08040764913850147,-0.07087171354026235
-0.08040284913850147,-0.06538672003698107
-0.08039804913850147,-0.06578418333432029
-0.08039324913850147,-0.06665860258846658
-0.08038844913850147,-0.06514824205857753
-0.08038364913850148,-0.06451230078283478
-0.08037884913850148,-0.06483027142070616
-0.08037404913850148,-0.06220701365826728
-0.08036924913850148,-0.06586367599378148
-0.08036444913850148,-0.06610215397219124
-0.08035964913850148,-0.06300194025295136
-0.08035484913850147,-0.0625249842961427
-0.08035004913850147,-0.06475077876123556
-0.08034524913850147,-0.06324041823135272
-0.08034044913850147,-0.06514824205857536
-0.08033564913850147,-0.06395585216655986
-0.08033084913850147,-0.0641943301449634
-0.08032604913850147,-0.06371737418815633
-0.08032124913850147,-0.06411483748549555
-0.08031644913850147,-0.06133259440412098
-0.08031164913850147,-0.0626044769556065
-0.08030684913850147,-0.06324041823134925
-0.08030204913850147,-0.06331991089081711
-0.08029724913850148,-0.06395585216655986
-0.08029244913850148,-0.06443280812336694
-0.08028764913850148,-0.06467128610177046
-0.08028284913850148,-0.06451230078283507
-0.08027804913850148,-0.06339940355028698
-0.08027324913850148,-0.06316092557188184
-0.08026844913850148,-0.06316092557188141
-0.08026364913850147,-0.06761251450206915
-0.08025884913850147,-0.06125310174465343
-0.08025404913850147,-0.06141208706358435
-0.08024924913850147,-0.05894781462008564
-0.08024444913850147,-0.06061716046891039
-0.08023964913850147,-0.0595837558958284
-0.08023484913850147,-0.05743745409019659
-0.08023004913850147,-0.05688100547392168
-0.08022524913850147,-0.05680151281445384
-0.08022044913850147,-0.05568861558190401
-0.08021564913850147,-0.05529115228456478
-0.08021084913850147,-0.05672202015498599
-0.08020604913850148,-0.05616557153871107
-0.08020124913850148,-0.05433724037095064
-0.08019644913850148,-0.05330383579786867
-0.08019164913850148,-0.05266789452212706
-0.08018684913850148,-0.0519524605869166
-0.08018204913850148,-0.05330383579786621
-0.08017724913850147,-0.05052159271649526
-0.08017244913850147,-0.05115753399223368
-0.08016764913850147,-0.04940869548394312
-0.08016284913850147,-0.04877275420820166
-0.08015804913850147,-0.04885224686766935
-0.08015324913850147,-0.05044210005702626
-0.08014844913850147,-0.0444801505969379
-0.08014364913850147,-0.04153892219662765
-0.08013884913850147,-0.04201587815343472
-0.08013404913850147,-0.0377232745421711
-0.08012924913850147,-0.03780276720163894
-0.08012444913850147,-0.03637189933121775
-0.08011964913850148,-0.0348615388013287
-0.08011484913850148,-0.03319219295250395
-0.08011004913850148,-0.03525900209866792
-0.08010524913850148,-0.03009197923326741
-0.08010044913850148,-0.03080741316846731
-0.08009564913850148,-0.03009197923325931
-0.08009084913850148,-0.0265943022166792
-0.08008604913850147,-0.02715075083294717
-0.08008124913850147,-0.02683278019507421
-0.08007644913850147,-0.02564039030306044
-0.08007164913850147,-0.02659430221667284
-0.08006684913850147,-0.02699176551401206
-0.08006204913850147,-0.02341459583795905
-0.08005724913850147,-0.02309662520008767
-0.08005244913850147,-0.02238119126487707
-0.08004764913850147,-0.01928097754563113
-0.08004284913850147,-0.0204733674376488
-0.08003804913850147,-0.02230169860540923
-0.08003324913850147,-0.01681670510212794
-0.08002844913850148,-0.01800909499414561
-0.08002364913850148,-0.01530634457223889
-0.08001884913850148,-0.01395496936128553
-0.08001404913850148,-0.01395496936128553
-0.08000924913850148,-0.01482938861543023
-0.08000444913850148,-0.01053678500417602
-0.07999964913850147,-0.01260359415032754
-0.07999484913850147,-0.01005982904735868
-0.07999004913850147,-0.008708453836406622
-0.07998524913850147,-0.008072512560669794
-0.07998044913850147,-0.0106957703231039
-0.07997564913850147,-0.004654328203547699
-0.07997084913850147,-0.004336357565676321
-0.07996604913850147,0.0001152313645229838
-0.07996124913850147,0.004487327635254443
-0.07995644913850147,0.002182040510686946
-0.07995164913850147,0.005918195505675648
-0.07994684913850147,0.008223482630243145
-0.07994204913850148,0.007587541354500387
-0.07993724913850148,0.009892828479067884
-0.07993244913850148,0.01291354953884598
-0.07992764913850148,0.01052876975481498
-0.07992284913850148,0.01601376325808195
-0.07991804913850148,0.01466238804714103
-0.07991324913850148,0.01442391006873547
-0.07990844913850147,0.0149803586850192
-0.07990364913850147,0.02006788889094753
-0.07989884913850147,0.01760361644746357
-0.07989404913850147,0.02571186771316898
-0.07988924913850147,0.02555288239423329
-0.07988444913850147,0.02420150718327993
-0.07987964913850147,0.03079939791911104
-0.07987484913850147,0.03183280249219303
-0.07987004913850147,0.02952751536762553
-0.07986524913850147,0.03660236206026371
-0.07986044913850147,0.03747678131441
-0.07985564913850147,0.03405859695729267
-0.07985084913850148,0.04304126747715913
-0.07984604913850148,0.04145141428780223
-0.07984124913850148,0.04113344364993085
-0.07983644913850148,0.05242140129434427
-0.07983164913850148,0.05305734257010641
-0.07982684913850148,0.05226241597543056
-0.07982204913850147,0.0618810277710334
-0.07981724913850147,0.05917827734912728
-0.07981244913850147,0.05679349756511491
-0.07980764913850147,0.06704805063644476
-0.07980284913850147,0.06514022680921996
-0.07979804913850147,0.06482225617134858
-0.07979324913850147,0.07611021381578253
-0.07978844913850147,0.07388441935068288
-0.07978364913850147,0.07611021381578253
-0.07977884913850147,0.08580831827085958
-0.07977404913850147,0.08199267061640304
-0.07976924913850147,0.08167469997853166
-0.07976444913850148,0.09216773102828717
-0.07975964913850148,0.09049838517946242
-0.07975484913850148,0.09192925304988363
-0.07975004913850148,0.1006734455913306
-0.07974524913850148,0.09502946676913984
-0.07974044913850148,0.09956054835878848
-0.07973564913850148,0.1046480785647295
-0.07973084913850147,0.1013888795265573
-0.07972604913850147,0.1014683721860433
-0.07972124913850147,0.1115639399384332
-0.07971644913850147,0.107112351008242
-0.07971164913850147,0.1108485060032307
-0.07970684913850147,0.114266690360348
-0.07970204913850147,0.1119614032357805
-0.07969724913850147,0.115777050890237
-0.07969244913850147,0.1187977719500151
-0.07968764913850147,0.1135512564251374
-0.07968284913850147,0.1169694407822547
-0.07967804913850147,0.1239647948154251
-0.07967324913850148,0.1202286398204363
-0.07966844913850148,0.1246802287506357
-0.07966364913850148,0.1273034865130745
-0.07965884913850148,0.1243622581127696
-0.07965404913850148,0.1309601488485834
-0.07964924913850148,0.13080116352966
-0.07964444913850147,0.1270650085346755
-0.07963964913850147,0.1295292809781765
-0.07963484913850147,0.130801163529653
-0.07963004913850147,0.1271445011941455
-0.07962524913850147,0.1308011635296597
-0.07962044913850147,0.133185943313695
-0.07961564913850147,0.1287343543834958
-0.07961084913850147,0.1403402826658011
-0.07960604913850147,0.136286157032941
-0.07960124913850147,0.134219347886777
-0.07959644913850147,0.1431225257471756
-0.07959164913850147,0.1437584670229184
-0.07958684913850148,0.1393863707521869
-0.07958204913850148,0.1508333137155566
-0.07957724913850148,0.1486870119099248
-0.07957244913850148,0.1474151293584416
-0.07956764913850148,0.156238814559354
-0.07956284913850148,0.1532975861590651
-0.07955804913850148,0.149799909142481
-0.07955324913850147,0.1639496025277475
-0.07954844913850147,0.1620417787005176
-0.07954364913850147,0.1592595356191675
-0.07953884913850147,0.1699115519878393
-0.07953404913850147,0.1667318456091255
-0.07952924913850147,0.1655394557171078
-0.07952444913850147,0.172137346452939
-0.07951964913850147,0.1692756107120965
-0.07951484913850147,0.1677652501822075
-0.07951004913850147,0.1742041555991029
-0.07950524913850147,0.1697525666689036
-0.07950044913850147,0.1694345960310323
-0.07949564913850148,0.1757940087884598
-0.07949084913850148,0.1703090152851785
-0.07948604913850148,0.1714219125177284
-0.07948124913850148,0.1779403105940798
-0.07947644913850148,0.1758735014479314
-0.07947164913850148,0.1765094427236693
-0.07946684913850147,0.1822329142053464
-0.07946204913850147,0.1773838619778241
-0.07945724913850147,0.1814379876106847
-0.07945244913850147,0.1858100838814082
-0.07944764913850147,0.1826303775026945
-0.07944284913850147,0.1805635683565305
-0.07943804913850147,0.1886718196222507
-0.07943324913850147,0.1850151572867298
-0.07942844913850147,0.191056599406286
-0.07942364913850147,0.1943952911039355
-0.07941884913850147,0.1896257315358648
-0.07941404913850147,0.1942363057849998
-0.07940924913850148,0.1959056516338245
-0.07940444913850148,0.1936798571687249
-0.07939964913850148,0.1932029012119178
-0.07939484913850148,0.1990853580125276
-0.07939004913850148,0.1933618865308639
-0.07938524913850148,0.201708615774962
-0.07938044913850148,0.2007547038613648
-0.07937564913850147,0.1974160121637224
-0.07937084913850147,0.2022650643912518
-0.07936604913850147,0.2021060790723156
-0.07936124913850147,0.2016291231155093
-0.07935644913850147,0.2046498441752874
-0.07935164913850147,0.2103733156569723
-0.07934684913850147,0.2051268001320945
-0.07934204913850147,0.2118836761868613
-0.07933724913850147,0.2083065065108083
-0.07933244913850147,0.2054447707699659
-0.07932764913850147,0.2091809257649546
-0.07932284913850148,0.2065576680025157
-0.07931804913850148,0.2020265864128486
-0.07931324913850148,0.2018676010939129
-0.07930844913850148,0.2007547038613631
-0.07930364913850148,0.1986084020557352
-0.07929884913850148,0.1992443433314728
-0.07929404913850148,0.19765449014212
-0.07928924913850147,0.1928054379145779
-0.07928444913850147,0.1924079746172344
-0.07927964913850147,0.1897052241953289
-0.07927484913850147,0.1876384150491687
-0.07927004913850147,0.186446025157151
-0.07926524913850147,0.1850946499461976
-0.07926044913850147,0.1815174802701446
-0.07925564913850147,0.180325090378127
-0.07925084913850147,0.1768274133615418
-0.07924604913850147,0.1754760381505884
-0.07924124913850147,0.1738066923017637
-0.07923644913850147,0.1755555308100563
-0.07923164913850148,0.1722168391124068
-0.07922684913850148,0.1703885079446464
-0.07922204913850148,0.1682422061390146
-0.07921724913850148,0.1659369190144513
-0.07921244913850148,0.164903514441367
-0.07920764913850148,0.1625187346573341
-0.07920284913850148,0.1610878667869111
-0.07919804913850147,0.1593390282786155
-0.07919324913850147,0.1591005503002082
-0.07918844913850147,0.1567952631756447
-0.07918364913850147,0.1566362778567092
-0.07917884913850147,0.1548079466889488
-0.07917404913850147,0.1544899760510774
-0.07916924913850147,0.1525821522238492
-0.07916444913850147,0.1530591081806562
-0.07915964913850147,0.1494819385046032
-0.07915484913850147,0.1498794018019425
-0.07915004913850147,0.1481305632936498
-0.07914524913850148,0.1479715779747142
-0.07914044913850148,0.1471766513800357
-0.07913564913850148,0.1470176660611
-0.07913084913850148,0.1456662908501467
-0.07912604913850148,0.1459842614880175
-0.07912124913850148,0.1449508569149379
-0.07911644913850148,0.1420891211740989
-0.07911164913850147,0.1465407101042872
-0.07910684913850147,0.143361003725579
-0.07910204913850147,0.1432815110661095
-0.07909724913850147,0.1422481064930294
-0.07909244913850147,0.1431225257471756
-0.07908764913850147,0.1418506431956901
-0.07908284913850147,0.1429635404282399
-0.07907804913850147,0.142407091811965
-0.07907324913850147,0.1420891211740937
-0.07906844913850147,0.1418506431956901
-0.07906364913850147,0.1420096285146258
-0.07905884913850147,0.1412147019199474
-0.07905404913850148,0.141930135855158
-0.07904924913850148,0.1416916578767544
-0.07904444913850148,0.1407377459631403
-0.07903964913850148,0.1406582533036726
-0.07903484913850148,0.1411352092604787
-0.07903004913850148,0.139942819368464
-0.07902524913850148,0.1413736872388804
-0.07902044913850147,0.1412147019199468
-0.07901564913850147,0.1408967312820774
-0.07901084913850147,0.1416916578767547
-0.07900604913850147,0.1418506431956901
-0.07900124913850147,0.1409762239415438
-0.07899644913850147,0.1417711505362223
-0.07899164913850147,0.1402607900063332
-0.07898684913850147,0.1421686138335615
-0.07898204913850147,0.1416121652172866
-0.07897724913850147,0.1413736872388831
-0.07897244913850147,0.1420891211740937
-0.07896764913850148,0.1422481064930294
-0.07896284913850148,0.1430430330877078
-0.07895804913850148,0.1420096285146258
-0.07895324913850148,0.1432815110661113
-0.07894844913850148,0.1422481064930312
-0.07894364913850148,0.1445533936175926
-0.07893884913850148,0.1440764376607906
-0.07893404913850147,0.1452688275528137
-0.07892924913850147,0.1486870119099233
-0.07892444913850147,0.1478920853152388
-0.07891964913850147,0.1437584670229184
-0.07891484913850147,0.1436789743634506
-0.07891004913850147,0.1402607900063332
-0.07890524913850147,0.1385914441575085
-0.07890044913850147,0.1399428193684618
-0.07889564913850147,0.1393068780927191
-0.07889084913850147,0.1414531798983509
-0.07888604913850147,0.1421686138335615
-0.07888124913850147,0.144473900958129
-0.07887644913850148,0.1430430330877078
-0.07887164913850148,0.1447123789365325
-0.07886684913850148,0.1410557166010117
-0.07886204913850148,0.144155930320252
-0.07885724913850148,0.1440764376607899
-0.07885244913850148,0.1442354229797252
-0.07884764913850148,0.1439969450013224
-0.07884284913850147,0.1444739009581305
-0.07883804913850147,0.1452688275528047
-0.07883324913850147,0.1437584670229229
-0.07882844913850147,0.1462227394664216
-0.07882364913850147,0.145507305531211
-0.07881884913850147,0.1467791880826965
-0.07881404913850147,0.145984261488018
-0.07880924913850147,0.1466202027637608
-0.07880444913850147,0.1447123789365325
-0.07879964913850147,0.1471766513800357
-0.07879484913850147,0.1463817247853573
-0.07879004913850148,0.1469381734016322
-0.07878524913850148,0.1472561440395036
-0.07878044913850148,0.1482100559531177
-0.07877564913850148,0.146540710104293
-0.07877084913850148,0.1477330999963085
-0.07876604913850148,0.1482895486125846
-0.07876124913850148,0.1473356366989731
-0.07875644913850147,0.1484485339315208
-0.07875164913850147,0.1482100559531167
-0.07874684913850147,0.1476536073368387
-0.07874204913850147,0.1454278128717431
-0.07873724913850147,0.1499588944614103
-0.07873244913850147,0.1476536073368428
-0.07872764913850147,0.1498794018019425
-0.07872284913850147,0.1494024458451354
-0.07871804913850147,0.1504358504182174
-0.07871324913850147,0.1504358504182174
-0.07870844913850147,0.1521051962670421
-0.07870364913850147,0.1513897623318315
-0.07869884913850148,0.1525821522238492
-0.07869404913850148,0.1521051962670421
-0.07868924913850148,0.1521051962670421
-0.07868444913850148,0.1527411375427837
-0.07867964913850148,0.1529001228617203
-0.07867484913850148,0.1543309907321391
-0.07867004913850147,0.1537745421158681
-0.07866524913850147,0.1544899760510768
-0.07866044913850147,0.1541720054132089
-0.07865564913850147,0.1557618586025614
-0.07865084913850147,0.1548874393484166
-0.07864604913850147,0.1564772925377735
-0.07864124913850147,0.1558413512620308
-0.07863644913850147,0.1567157705161771
-0.07863164913850147,0.1553643953052237
-0.07862684913850147,0.1566362778567092
-0.07862204913850147,0.1544899760510774
-0.07861724913850147,0.1521051962670421
-0.07861244913850148,0.1544899760510774
-0.07860764913850148,0.1545694687105453
-0.07860284913850148,0.1553643953052237
-0.07859804913850148,0.1556028732836273
-0.07859324913850148,0.1554438879646919
-0.07858844913850148,0.1567157705161748
-0.07858364913850148,0.1571927264729833
-0.07857884913850147,0.1583056237055386
-0.07857404913850147,0.1608493888085044
-0.07856924913850147,0.1605314181706341
-0.07856444913850147,0.1607698961490372
-0.07855964913850147,0.1619622860410548
-0.07855484913850147,0.1623597493383941
-0.07855004913850147,0.1618033007221192
-0.07854524913850147,0.163393153911476
-0.07854044913850147,0.1635521392304117
-0.07853564913850147,0.1638701098682831
-0.07853084913850147,0.1629956906141368
-0.07852604913850147,0.1650624997603008
-0.07852124913850148,0.1634726465709439
-0.07851644913850148,0.1646650364629615
-0.07851164913850148,0.1641880805061545
-0.07850684913850148,0.1650624997602992
-0.07850204913850148,0.1648240217818977
-0.07849724913850148,0.1666523529496543
-0.07849244913850147,0.1626777199762735
-0.07848764913850147,0.1671293089064643
-0.07848284913850147,0.1668908309280602
-0.07847804913850147,0.1663343823117896
-0.07847324913850147,0.1681627134795467
-0.07846844913850147,0.1676062648632718
-0.07846364913850147,0.1682422061390146
-0.07845884913850147,0.1676062648632718
-0.07845404913850147,0.1686396694363538
-0.07844924913850147,0.1649035144413651
-0.07844444913850147,0.1666523529496577
-0.07843964913850147,0.1660164116739149
-0.07843484913850148,0.1672882942254004
-0.07843004913850148,0.1668113382685934
-0.07842524913850148,0.1682422061390146
-0.07842044913850148,0.1679242355011432
-0.07841564913850148,0.168242206139014
-0.07841084913850148,0.1688781474147562
-0.07840604913850148,0.1658574263549847
-0.07840124913850147,0.1666523529496562
-0.07839644913850147,0.1658574263549811
-0.07839164913850147,0.1668908309280625
-0.07838684913850147,0.1676062648632718
-0.07838204913850147,0.1679242355011432
-0.07837724913850147,0.166493367630722
-0.07837244913850147,0.1660164116739149
-0.07836764913850147,0.1642675731656223
-0.07836284913850147,0.1662548896523184
-0.07835804913850147,0.1681627134795467
-0.07835324913850147,0.1668113382685934
-0.07834844913850147,0.1680832208200789
-0.07834364913850148,0.1677652501822075
-0.07833884913850148,0.1677652501822075
-0.07833404913850148,0.168560176776886
-0.07832924913850148,0.1690371327336922
-0.07832444913850148,0.1701500299662408
-0.07831964913850148,0.1699910446473074
-0.07831484913850147,0.1719783611340004
-0.07831004913850147,0.1703885079446504
-0.07830524913850147,0.1726143024097443
-0.07830044913850147,0.1716603904961342
-0.07829564913850147,0.1729322730476174
-0.07829084913850147,0.1724553170908103
-0.07828604913850147,0.1734887216638923
-0.07828124913850147,0.1713424198582605
-0.07827644913850147,0.1734887216638923
-0.07827164913850147,0.1726937950692139
-0.07826684913850147,0.1731707510260209
-0.07826204913850147,0.173647706982828
-0.07825724913850148,0.1742836482585708
-0.07825244913850148,0.1742041555991029
-0.07824764913850148,0.1753965454911206
-0.07824284913850148,0.1732502436854888
-0.07823804913850148,0.1749195895343105
-0.07823324913850148,0.1757940087884582
-0.07822844913850148,0.1758735014479275
-0.07822364913850147,0.1747606042153787
-0.07821884913850147,0.1752375601721868
-0.07821404913850147,0.176270964745262
-0.07820924913850147,0.1735682143233602
-0.07820444913850147,0.1745221262369743
-0.07819964913850147,0.17468111155591
-0.07819484913850147,0.1730117657070853
-0.07819004913850147,0.1729322730476174
-0.07818524913850147,0.1734887216638923
-0.07818044913850147,0.1723758244313425
-0.07817564913850147,0.1742836482585708
-0.07817084913850147,0.1733297363449566
-0.07816604913850148,0.170070537306775
-0.07816124913850148,0.1703090152851785
-0.07815644913850148,0.1718988684745354
-0.07815164913850148,0.1703090152851814
-0.07814684913850148,0.1727732877286772
-0.07814204913850148,0.1719783611340047
-0.07813724913850147,0.1734092290044187
-0.07813244913850147,0.1702295226257139
-0.07812764913850147,0.1719783611340014
-0.07812284913850147,0.1709449565609212
-0.07811804913850147,0.1708654639014534
-0.07811324913850147,0.1719783611340033
-0.07810844913850147,0.1712629271987927
-0.07810364913850147,0.1719783611340033
-0.07809884913850147,0.1722168391124068
-0.07809404913850147,0.172614302409746
-0.07808924913850147,0.1738066923017637
-0.07808444913850147,0.1734887216638923
-0.07807964913850148,0.1713424198582605
-0.07807484913850148,0.1727732877286817
-0.07807004913850148,0.172137346452939
-0.07806524913850148,0.1737271996422959
-0.07806044913850148,0.1736477069828281
-0.07805564913850148,0.1750785748532466
-0.07805084913850148,0.1742041555991045
-0.07804604913850147,0.1742041555991034
-0.07804124913850147,0.1744426335775008
-0.07803644913850147,0.1713424198582638
-0.07803164913850147,0.1731707510260209
-0.07802684913850147,0.1707064785825178
-0.07802204913850147,0.1713424198582605
-0.07801724913850147,0.1707859712419856
-0.07801244913850147,0.1722168391124068
-0.07800764913850147,0.1722168391124068
-0.07800284913850147,0.1739656776206994
-0.07799804913850147,0.1728527803881496
-0.07799324913850147,0.1722168391124068
-0.07798844913850148,0.1725348097502782
-0.07798364913850148,0.1735682143233602
-0.07797884913850148,0.1708654639014534
-0.07797404913850148,0.171501405177195
-0.07796924913850148,0.1715808978366639
-0.07796444913850148,0.1728527803881472
-0.07795964913850147,0.1733297363449572
-0.07795484913850147,0.1736477069828299
-0.07795004913850147,0.1746811115559107
-0.07794524913850147,0.175078574853244
-0.07794044913850147,0.1722168391124068
-0.07793564913850147,0.1727732877286817
-0.07793084913850147,0.1723758244313425
-0.07792604913850147,0.1718988684745354
