#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:15:16.164
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5002.44140625,-82.57605181409926,43.26667223036115
5004.8828125,-88.10688311344494,24.19919558856337
5007.32421875,-96.7996435197505,32.75122664042617
5009.765625,-108.411025462523,64.45746108146614
5012.20703125,-100.3121823875742,116.9895976815014
5014.6484375,-96.22485150148816,128.065678578586
5017.08984375,-99.36062167659216,4.44495722710927
5019.53125,-92.94930840117003,53.82630760672064
5021.97265625,-91.5745195229117,49.16335657175377
5024.4140625,-98.78961429221194,46.0269440514363
5026.85546875,-98.57904527440171,1.985473678310425
5029.296875,-91.36123003837561,33.11645928211825
5031.73828125,-87.57213692411429,54.7582531259698
5034.1796875,-87.82967365150267,51.88618022947546
5036.62109375,-93.94977434571686,32.20014370108851
5039.0625,-101.6307540331482,48.96389256616776
5041.50390625,-92.49445783475244,36.80475849172289
5043.9453125,-92.00198168055991,63.33494401948485
5046.38671875,-91.48883713896353,84.57257271611338
5048.828125,-99.80932437420933,83.64914096382934
5051.26953125,-97.25451668959288,77.29752485750255
5053.7109375,-95.29401472304855,60.78368922666837
5056.15234375,-116.24357173898,30.76808847614582
5058.59375,-97.3457716898662,26.30327844670903
5061.03515625,-94.85945608138793,33.14074715323407
5063.4765625,-92.29847590092015,51.85080448688962
5065.91796875,-92.10035743277624,45.37549842283617
5068.359375,-97.3750634451734,20.55295215885796
5070.80078125,-108.1571919119801,177.9670132096229
5073.2421875,-119.1653669135898,175.3136695614465
5075.68359375,-100.6548478814622,70.84067349782887
5078.125,-94.24706343189115,58.68558342288521
5080.56640625,-101.9524633970792,78.33312107026434
5083.0078125,-92.20602719966145,37.14155381719708
5085.44921875,-87.27595852736906,46.09107897249974
5087.890625,-89.44787943977936,46.65816702501713
5090.33203125,-101.6694119090133,61.68891608380518
5092.7734375,-95.32128084234603,3.546671820097376
5095.21484375,-89.13843246510407,33.81425024446608
5097.65625,-81.67040107001878,63.85392865959993
5100.09765625,-78.82519307181029,71.42197230210307
5102.5390625,-82.76605167664302,73.02545746354141
5104.98046875,-93.86080961277403,82.33642081303552
5107.421875,-100.1448531296826,125.3440380828444
5109.86328125,-99.41078063492201,105.4893606014738
5112.3046875,-96.52782519264996,72.91089314758929
5114.74609375,-94.95642422161754,68.23830007268103
5117.1875,-98.01530672271795,85.28672281588186
5119.62890625,-100.3603584842701,124.5291013428693
5122.0703125,-103.4587092385337,142.2234276485698
5124.51171875,-114.1885591067494,19.04570213409423
5126.953125,-97.23448993560567,26.3970149153385
5129.39453125,-93.97478004611469,29.18816813747571
5131.8359375,-96.62547217673679,171.7307141219498
5134.27734375,-92.82336331027253,136.6805304995394
5136.71875,-90.63796396833511,141.7008165463091
5139.16015625,-93.60254002364208,148.583790080838
5141.6015625,-103.49188079848,165.1446728848989
5144.04296875,-125.8866129410574,88.41745069246291
5146.484375,-97.74752311455372,25.3927508491649
5148.92578125,-91.36967943892137,21.00808499901055
5151.3671875,-92.49146528755786,20.73826451451107
5153.80859375,-97.59947621948378,179.9149737240803
5156.25,-94.4320240503547,160.1794244764794
5158.69140625,-92.20417349877003,168.3898256382583
5161.1328125,-97.91623236154329,3.170403024037688
5163.57421875,-101.6430618256004,89.73608725484959
5166.015625,-97.88353677725111,49.0970147277331
5168.45703125,-94.22736005519909,0.8018404970972919
5170.8984375,-95.50486571494093,158.7805040646831
5173.33984375,-96.68053696043015,175.9966591715852
5175.78125,-93.68650055918582,8.471472975346279
5178.22265625,-94.83739086609032,9.675106393726825
5180.6640625,-100.0657252140718,65.09396131284295
5183.10546875,-94.8392895992697,130.5032913514497
5185.546875,-93.69575486285956,169.4480383675181
5187.98828125,-93.10296332054412,19.72064454166818
5190.4296875,-93.87460205051713,4.214457656959436
5192.87109375,-92.33761287212619,157.5387143750208
5195.3125,-93.2592150290394,121.5054068579845
5197.75390625,-86.65519333545406,62.2536540432059
5200.1953125,-83.78053894895024,56.25203177404119
5202.63671875,-91.40012547575863,75.42043012643927
5205.078125,-92.27960101481142,28.24359782626354
5207.51953125,-90.69875368250447,60.90638950651137
5209.9609375,-94.10122331464277,103.5265859732344
5212.40234375,-107.991509832508,175.5065404606264
5214.84375,-94.99686869385378,128.3258693268933
5217.28515625,-92.49486538116039,158.6497396208794
5219.7265625,-90.61108948728264,10.82103028118513
5222.16796875,-89.85916642114515,28.86029535489368
5224.609375,-92.33855367708804,59.41645262775884
5227.05078125,-91.46203529225893,102.0810408155766
5229.4921875,-89.01903041481056,107.7074541298064
5231.93359375,-88.61367892915672,101.1638794343221
5234.375,-90.50214353872454,107.8637816619466
5236.81640625,-92.85872910090814,150.0654925494803
5239.2578125,-89.66013581156405,14.54765476149761
5241.69921875,-86.75088520903813,27.30179185682584
5244.140625,-86.17457207516483,29.92719191018675
5246.58203125,-86.59970651589902,29.6368125979077
5249.0234375,-86.91825961622098,24.37125491312492
5251.46484375,-87.62364127142938,21.97110051554955
5253.90625,-89.05345905387719,36.64636031818174
5256.34765625,-90.82402082905216,61.39704039802035
5258.7890625,-94.45858017649137,93.53396749445734
5261.23046875,-95.44266894145942,137.8775402422853
5263.671875,-94.24065445123409,159.0266588725638
5266.11328125,-92.67121725428828,175.3707654407219
5268.5546875,-92.12526816709766,169.7304807186466
5270.99609375,-94.66749438641757,131.9137531939115
5273.4375,-96.43099735841844,80.96244812302866
5275.87890625,-95.80312908176469,60.59283873050705
5278.3203125,-94.16240693816439,75.31849460625537
5280.76171875,-93.30874787206716,104.0913026399062
5283.203125,-92.53560981170097,123.1023497784969
5285.64453125,-94.17332613893188,114.5546404930736
5288.0859375,-98.52560368999886,78.73935154002605
5290.52734375,-99.91741306813138,23.07790555073362
5292.96875,-97.95832896494225,179.1496203250738
5295.41015625,-99.84097582113853,120.8441472335302
5297.8515625,-89.03960170646505,56.99880317174186
5300.29296875,-85.11981149242314,44.08937475651971
5302.734375,-88.27306002650906,29.33595514551722
5305.17578125,-99.16298138336248,3.990269695889157
5307.6171875,-104.2001597913792,176.5114688011257
5310.05859375,-100.3156846909808,165.253787932267
5312.5,-107.5597188942981,1.336046972425747
5314.94140625,-104.5116842245726,17.94299327528789
5317.3828125,-96.06639259317035,166.8456462934257
5319.82421875,-93.71351473651899,138.9271052515247
5322.265625,-94.25423314684789,91.49581396382611
5324.70703125,-92.86224599785903,49.17296817846469
5327.1484375,-93.56620250154405,28.39955819124754
5329.58984375,-99.37078852768249,19.41030129680304
5332.03125,-113.6526923802629,19.66050756628486
5334.47265625,-102.9540764715883,3.702350081079721
5336.9140625,-94.59871507717241,15.33484606345677
5339.35546875,-92.51723588273106,28.50205901250157
5341.796875,-96.58521405371104,24.13008428698812
5344.23828125,-98.49752016323642,94.34742724006156
5346.6796875,-92.19899854363663,68.04270700491111
5349.12109375,-91.68230721557117,54.00445922284773
5351.5625,-92.16700572549014,47.36936740310525
5354.00390625,-94.76352345673777,60.47714770086017
5356.4453125,-100.6369307249151,65.86029028291927
5358.88671875,-97.01120915995554,161.2140476122852
5361.328125,-92.97521979850049,148.8503994313164
5363.76953125,-99.07678251358071,149.0261967652807
5366.2109375,-121.4307977400211,121.8887897421808
5368.65234375,-100.7173450405169,76.05328425836682
5371.09375,-93.72965955136905,86.9344585299292
5373.53515625,-92.61960533188719,102.251919277952
5375.9765625,-94.67073746066596,132.5337433651916
5378.41796875,-98.34891165083118,21.2483097285775
5380.859375,-94.36473553804333,85.5357149415408
5383.30078125,-93.89926333986131,89.37191344506444
5385.7421875,-97.66696688376365,48.13286848785665
5388.18359375,-96.90553361768089,148.0921989540316
5390.625,-93.57116919571274,109.875477260813
5393.06640625,-96.85586963723586,84.89596813608225
5395.5078125,-101.0039476152575,36.23210304189832
5397.94921875,-85.08639980673988,28.67446380730162
5400.390625,-81.96590727300847,18.57527554349362
5402.83203125,-86.15424102235913,0.1856382870093322
5405.2734375,-94.92037470113436,146.3123021193971
5407.71484375,-103.5816146856643,3.875977982765277
5410.15625,-98.44432539712855,17.95474324954928
5412.59765625,-94.92111752191435,178.4589003199318
5415.0390625,-91.44521735080943,175.9177874394207
5417.48046875,-90.10836816686746,167.8933002323432
5419.921875,-93.35053794470225,137.4167655848814
5422.36328125,-94.11932166861205,61.82080218950649
5424.8046875,-90.79206153756408,29.71761408104533
5427.24609375,-91.03890565250175,18.04396832547844
5429.6875,-94.69658769566203,12.91082600233508
5432.12890625,-101.0593722006583,16.67932743311266
5434.5703125,-102.2656317384303,10.78183893640151
5437.01171875,-99.42329832058184,3.953081253579852
5439.453125,-98.7971372229439,7.728759098433107
5441.89453125,-101.509172532158,10.06934499707413
5444.3359375,-111.3357565424366,4.537154103957133
5446.77734375,-96.99717931091712,22.89975586604041
5449.21875,-94.00890825400194,68.28757162713853
5451.66015625,-90.88913193502917,105.9626604294516
5454.1015625,-92.02900076815196,131.5922273215289
5456.54296875,-98.08201027779248,166.6701085505158
5458.984375,-102.9180640225429,78.25040615130921
5461.42578125,-100.53424606735,128.4430677754444
5463.8671875,-99.88119467335331,157.3874897278575
5466.30859375,-101.0075139636736,157.7540195556323
5468.75,-108.5655601934764,141.2978196017227
5471.19140625,-104.7325695837243,25.54021714063172
5473.6328125,-94.21201794533607,22.20925111290237
5476.07421875,-90.39787927157009,10.58932387608862
5478.515625,-90.90704155183553,162.6389536310649
5480.95703125,-92.3095865971604,111.6886215200696
5483.3984375,-90.29918387733476,73.09050263909852
5485.83984375,-89.54371165484312,67.15245764788678
5488.28125,-90.61379800933474,67.80131379801173
5490.72265625,-92.13666257266209,54.2332908545979
5493.1640625,-93.84400061023769,59.76208413882502
5495.60546875,-90.85287517988829,135.0489296079629
5498.046875,-83.20350239679567,163.371099291508
5500.48828125,-81.91356240467132,165.8686320319158
5502.9296875,-87.91549373928484,144.8653473367276
5505.37109375,-89.76909739155532,52.91536344029836
5507.8125,-86.08638341649259,34.63869013272062
5510.25390625,-86.9426015286008,35.3196144847873
5512.6953125,-92.79776960580833,27.73876572779494
5515.13671875,-99.51907805366828,110.4550886944496
5517.578125,-91.94147044337356,79.88550053373901
5520.01953125,-90.63850775614988,80.47612584600017
5522.4609375,-95.99777643096994,85.18826781313139
5524.90234375,-106.1453141072675,22.51458758297655
5527.34375,-99.25696158100045,31.48701893538631
5529.78515625,-99.93024777089367,171.8580472956647
5532.2265625,-94.62113022241262,141.2621005250818
5534.66796875,-90.85661003279816,141.567878698899
5537.109375,-92.00833511186534,136.2805042402577
5539.55078125,-94.80868144149071,105.0988393022192
5541.9921875,-94.81936816836011,72.30087015895404
5544.43359375,-96.66417303065933,58.98014055610104
5546.875,-100.9619085938665,56.34080893005957
5549.31640625,-101.0906259154792,26.01171315110194
5551.7578125,-107.9695781023161,160.9969103743478
5554.19921875,-94.69780414805378,17.87157572964198
5556.640625,-89.08524083890956,177.4686369503342
5559.08203125,-87.2436740350588,153.378483146331
5561.5234375,-86.68105843858623,143.1647574480085
5563.96484375,-88.59079951742173,151.9017480359379
5566.40625,-92.61052278287046,169.9442394945777
5568.84765625,-102.6216958804341,58.30561244998638
5571.2890625,-92.73785213166965,137.1161147595106
5573.73046875,-90.71273046304898,144.0487621931905
5576.171875,-93.99239791792269,132.4096144276402
5578.61328125,-97.21390432275714,62.79898826328341
5581.0546875,-92.15781798738335,178.9265513374696
5583.49609375,-89.40918869946694,152.0638574629049
5585.9375,-90.22218663468411,142.6351344434194
5588.37890625,-93.25233104374787,136.1747276325777
5590.8203125,-98.68553995995643,99.72693939103073
5593.26171875,-99.97484921720221,9.483843823462909
5595.703125,-94.29975257199423,76.74375895273036
5598.14453125,-84.31152696448045,41.77043477911489
5600.5859375,-82.58565943328377,33.72325777542184
5603.02734375,-88.38103264935552,34.62948408261961
5605.46875,-103.3626495765449,110.8105846535694
5607.91015625,-97.13938886455432,148.0049528807926
5610.3515625,-93.8115683759964,109.4200577448799
5612.79296875,-92.4950448385145,96.09865128161587
5615.234375,-96.41380448156362,108.3127346444293
5617.67578125,-99.23487899496587,7.315952315316884
5620.1171875,-92.6165169262478,47.7009340935552
5622.55859375,-90.82091785295079,49.53233211997252
5625,-91.50528158380033,32.03925221490081
5627.44140625,-92.99652404848743,15.52334804304726
5629.8828125,-96.39926369985994,16.79543434695179
5632.32421875,-96.42616469005975,27.39916727778518
5634.765625,-91.78534877289221,21.62636751362806
5637.20703125,-88.45937630239278,9.687938224296657
5639.6484375,-87.95913070775694,168.9106739175176
5642.08984375,-88.35284487846921,140.3483086826343
5644.53125,-88.28547498499724,126.1414614150726
5646.97265625,-88.57428351590312,124.7978728032147
5649.4140625,-91.13027090394706,111.5585457765662
5651.85546875,-96.73043429405058,67.54999369075958
5654.296875,-102.7923615543455,24.24104748003154
5656.73828125,-111.6213339948215,59.66072328739453
5659.1796875,-101.2534713331031,81.64474157284573
5661.62109375,-97.13586633364676,94.42726137501214
5664.0625,-94.18921592958927,86.33440781504802
5666.50390625,-92.51786969022717,88.06206340660356
5668.9453125,-93.53892738265574,92.77424258558719
5671.38671875,-94.79113215481071,88.23683684173533
5673.828125,-94.85797545891512,83.34756575066255
5676.26953125,-97.84741931661463,102.0320565453335
5678.7109375,-96.01257287346733,164.111775909564
5681.15234375,-90.45824535013352,177.9776826863619
5683.59375,-88.69775713927581,178.0394708313166
5686.03515625,-91.20368218335967,174.0270863561647
5688.4765625,-101.0149716828689,145.1298224320381
5690.91796875,-99.49654458310289,26.3903231269915
5693.359375,-99.00513161704123,173.8609385262594
5695.80078125,-93.78785147426302,138.4005461888063
5698.2421875,-86.27425061402025,152.7780224759152
5700.68359375,-85.37432839059454,164.8112549677759
5703.125,-97.60020938227359,12.73096416825169
5705.56640625,-91.40446497831219,148.104978298118
5708.0078125,-91.6374688548421,142.0882276975818
5710.44921875,-101.4413002545859,122.0486677947847
5712.890625,-107.8582808430123,119.0123416292834
5715.33203125,-113.4158874749046,16.62899113772129
5717.7734375,-98.53574362271259,88.46742640111295
5720.21484375,-97.31698970336933,112.625801516754
5722.65625,-99.29832318700076,133.9149414194039
5725.09765625,-108.9621810949013,179.5763820377262
5727.5390625,-97.20472873205119,103.2126629204236
5729.98046875,-92.38149194400069,138.5581215656044
5732.421875,-90.95175621595746,2.621359137201207
5734.86328125,-92.45514761972858,51.72710417908819
5737.3046875,-91.21517582287206,104.6177139285408
5739.74609375,-89.09748571099671,117.7167958193949
5742.1875,-89.91113026031172,121.5768616716628
5744.62890625,-91.14733015890565,142.7238664347968
5747.0703125,-90.06930377864359,160.7017659563184
5749.51171875,-92.277767803456,178.2386686053018
5751.953125,-94.74122738975176,48.96214696488242
5754.39453125,-96.70822643749315,75.92484248331853
5756.8359375,-109.6623694778418,162.5866749816099
5759.27734375,-95.22903120885726,137.3073872988863
5761.71875,-95.34549411695639,137.6474925304333
5764.16015625,-102.5306524088303,37.93588290631018
5766.6015625,-92.65424227062739,143.3160768469922
5769.04296875,-88.8405711788679,114.3917507313069
5771.484375,-91.86153503836076,98.7528048276118
5773.92578125,-97.73466651596932,2.094638983788624
5776.3671875,-89.09250568908872,155.3802884239977
5778.80859375,-87.45530394907286,155.5197802344006
5781.25,-88.86842640651415,158.3080682767615
5783.69140625,-90.89400884443367,166.6738121291625
5786.1328125,-92.56255607144411,178.3427306728559
5788.57421875,-93.34673497866183,18.10396832833147
5791.015625,-92.92099561004143,25.3668438903037
5793.45703125,-92.07720922721472,175.7424322856494
5795.8984375,-86.70545919252328,158.4721989930177
5798.33984375,-82.28446595941796,164.9773044871698
5800.78125,-82.31069236297151,168.9061622406272
5803.22265625,-88.18517980318728,161.6547913859554
5805.6640625,-93.71084803299576,139.4158575773539
5808.10546875,-91.72256535118315,156.227406613849
5810.546875,-90.0871944960324,173.2666420032373
5812.98828125,-89.71609668161902,1.054577715071741
5815.4296875,-90.14628346988152,178.3982005490176
5817.87109375,-91.84693558284678,164.9438402063192
5820.3125,-93.25805434299154,156.8561904038857
5822.75390625,-96.07543950647509,4.444720642189238
5825.1953125,-95.67091997223316,45.97341580434697
5827.63671875,-94.61326217354696,44.1043574450054
5830.078125,-91.66418614018973,65.89622713948151
5832.51953125,-86.88227260195818,88.87804895846914
5834.9609375,-86.34828416694336,89.6768486863043
5837.40234375,-89.76363487953903,76.54593807163045
5839.84375,-91.59016852210334,56.2058000716572
5842.28515625,-90.63186299136872,51.70835515937725
5844.7265625,-94.69505520581814,66.24493256377654
5847.16796875,-94.26863201254372,167.6741663021839
5849.609375,-88.51084261276058,3.951389033807422
5852.05078125,-91.48699773081957,4.914245516365384
5854.4921875,-115.5059831261453,34.97552059690582
5856.93359375,-93.09301590686353,12.20076634475283
5859.375,-92.44485249385261,14.03854361327545
5861.81640625,-101.4993394913613,32.28310899032739
5864.2578125,-101.4364799139267,141.3892336335491
5866.69921875,-102.5392948523961,94.43278630521061
5869.140625,-96.01110960871081,21.68876195762584
5871.58203125,-94.02848373650237,177.1409315508851
5874.0234375,-93.99989206074159,146.9439872255983
5876.46484375,-90.19769578234443,127.3861956992086
5878.90625,-87.92419224566933,123.5956592970518
5881.34765625,-91.75068769146668,114.3467274282985
5883.7890625,-96.78293353053009,43.35155120479259
5886.23046875,-93.28473810290825,38.60842609681176
5888.671875,-93.5869411921348,77.55715959674481
5891.11328125,-94.30869188914725,114.809045229256
5893.5546875,-97.19514372669084,114.5464709594537
5895.99609375,-92.8567189061375,24.30703955026371
5898.4375,-83.63469618424065,8.754953009660145
5900.87890625,-81.60318732660409,6.947315213867183
5903.3203125,-86.32648625393416,178.5647031859248
5905.76171875,-96.68496428602015,93.49139576829057
5908.203125,-91.84136331571648,39.34773262094654
5910.64453125,-93.68007277425532,32.38259411111039
5913.0859375,-97.24016391833652,42.02581219779777
5915.52734375,-102.5936116286469,89.70771500607522
5917.96875,-100.7131116302597,176.506629888851
5920.41015625,-99.16426633408105,42.61399760926619
5922.8515625,-96.10718091896078,80.95632703809886
5925.29296875,-94.49085514372577,86.71972148984348
5927.734375,-99.28730327804726,78.09597715506295
5930.17578125,-106.5524666997279,146.4767358429643
5932.6171875,-96.32206936693129,108.5209132507745
5935.05859375,-91.84215250662388,97.63884703685433
5937.5,-89.86771842285748,83.86171769108098
5939.94140625,-89.34985799098482,75.785974083384
5942.3828125,-88.98568432263006,93.20861826304335
5944.82421875,-88.32616606090983,111.5440014927157
5947.265625,-91.9012063384268,125.5918936280892
5949.70703125,-97.0923482336167,8.136598743793868
5952.1484375,-93.56902692843038,76.09743108669721
5954.58984375,-89.48095389478978,110.6410747461212
5957.03125,-91.11001471049553,108.251767429087
5959.47265625,-95.2161736854646,33.81579803768712
5961.9140625,-89.76774398145231,170.5686011614897
5964.35546875,-87.99984274599782,149.7574962510876
5966.796875,-87.56403835980309,125.8278269160487
5969.23828125,-88.28001967239361,113.9208164591966
5971.6796875,-90.43404411015764,125.8570920908369
5974.12109375,-91.06714575293549,133.6466287473685
5976.5625,-89.83703211179974,107.9686921143675
5979.00390625,-88.31258665582857,78.22742862706508
5981.4453125,-88.52966047313311,42.46887425032862
5983.88671875,-90.56320075993074,3.309694943091051
5986.328125,-98.64154489043875,119.1913978516278
5988.76953125,-96.17100298186223,6.523249611990015
5991.2109375,-93.61071667141438,154.132696282728
5993.65234375,-94.86224774618107,158.0653575988652
5996.09375,-92.02853550717256,57.4643700261723
5998.53515625,-82.19265450120113,79.5038519098714
6000.9765625,-79.65869918414069,77.34547799923256
6003.41796875,-84.56632051812375,68.09482605059938
6005.859375,-97.16418530765337,132.9730980631128
6008.30078125,-87.97188745558944,99.11718106670527
6010.7421875,-88.5198256595304,109.903080882706
6013.18359375,-92.76527363437857,116.6845460945324
6015.625,-95.52812332159037,102.7729380773729
6018.06640625,-93.39832740865413,112.2990397192479
6020.5078125,-94.03799420961329,143.3310817734524
6022.94921875,-95.76662935747196,20.80775156959896
6025.390625,-94.05264783318906,62.01178043064562
6027.83203125,-96.96330259315062,73.49085667652972
6030.2734375,-107.289128375921,153.3696317544356
6032.71484375,-98.51144317406991,173.8848243444003
6035.15625,-98.09206420479249,124.6106104780534
6037.59765625,-97.57970024777012,68.20777419030398
6040.0390625,-102.9148934003275,9.355607814963635
6042.48046875,-99.3281013234956,90.09789054955715
6044.921875,-94.10711173900459,68.53514726544068
6047.36328125,-91.05647595507669,61.80241857604238
6049.8046875,-90.63565764851401,36.95226772359408
6052.24609375,-86.91405062965758,17.21716588742054
6054.6875,-83.45027168772491,30.92344340556923
6057.12890625,-84.19723655991893,44.25923744905336
6059.5703125,-91.83716895716012,50.75129485226102
6062.01171875,-109.5523610667435,160.3575866895265
6064.453125,-97.71128099015715,122.4799170961347
6066.89453125,-95.64948659274643,141.2086269592423
6069.3359375,-97.81049345379309,47.16585278767406
6071.77734375,-91.08600442922217,86.04941878245519
6074.21875,-93.2252051452499,92.63382348932966
6076.66015625,-100.6406329271834,133.6363845029197
6079.1015625,-99.85941380071175,140.1605281471841
6081.54296875,-94.84971189850681,95.14768647000695
6083.984375,-92.29832239353685,94.64186605574
6086.42578125,-92.60003556338283,121.5711699081516
6088.8671875,-91.7094299837057,140.8192509403918
6091.30859375,-92.41073382003292,147.8072148299595
6093.75,-93.78392905061737,179.4384228612501
6096.19140625,-90.70119959761007,17.54692167470065
6098.6328125,-88.05350675740912,9.413867781463452
6101.07421875,-87.67149011805637,2.468156828706153
6103.515625,-89.9085038015026,176.5663643906451
6105.95703125,-90.58089082471918,9.25991600582284
6108.3984375,-85.03192309433631,32.20754363944394
6110.83984375,-81.72097851438204,36.87722459020412
6113.28125,-84.43042845058621,39.07317556963145
6115.72265625,-96.06371802277737,57.6483828736506
6118.1640625,-107.6898584243027,56.26247478302007
6120.60546875,-101.0593859888515,115.6777036997544
6123.046875,-98.70914396354831,138.9645551707242
6125.48828125,-86.48316330984511,136.6463587737784
6127.9296875,-83.87691754660067,137.8483785587969
6130.37109375,-85.58534873525332,142.617641475563
6132.8125,-92.62057756077338,162.5847810167776
6135.25390625,-94.76500880487455,90.60974086321268
6137.6953125,-90.33533459089641,115.284367883692
6140.13671875,-90.95367384164233,117.2275052141206
6142.578125,-91.92482142304334,100.7547919050092
6145.01953125,-98.13726342591423,85.10161876867791
6147.4609375,-96.31969318926181,118.9613480915762
6149.90234375,-92.16330113164821,131.5885121731855
6152.34375,-99.05143442098611,14.1517668196638
6154.78515625,-93.79662467007481,113.7878832719739
6157.2265625,-92.5709845626732,156.6299186038983
6159.66796875,-92.62321165891021,42.30050476991072
6162.109375,-90.67572104081631,106.995021332978
6164.55078125,-85.61361507480426,161.3577719551214
6166.9921875,-82.35326399086092,171.7504893307738
6169.43359375,-83.68077875363772,154.5639286127316
6171.875,-86.8816799962763,119.2061827789061
6174.31640625,-90.48215221208196,73.05886123664709
6176.7578125,-90.08562991053103,30.57496573074419
6179.19921875,-90.59431729359325,29.14836387335058
6181.640625,-93.63499229512902,52.16335551845987
6184.08203125,-98.06117005788926,79.50729048852497
6186.5234375,-107.6865258374921,92.12868842226597
6188.96484375,-99.81312232220142,21.87933628834508
6191.40625,-93.56208809895145,29.70599113341659
6193.84765625,-94.49793087189556,62.73970989268571
6196.2890625,-88.31385626265276,108.6034145118786
6198.73046875,-83.01917880797221,113.385362456428
6201.171875,-83.81818864419849,111.3889916860369
6203.61328125,-93.38199046285881,95.31694845940129
6206.0546875,-97.58483879232385,131.7994234312759
6208.49609375,-94.70735927484742,84.12727335701047
6210.9375,-94.39840011896528,43.66039677995857
6213.37890625,-94.08855895473465,34.68212330110984
6215.8203125,-93.89702935688391,42.79891300386538
6218.26171875,-95.08456291973852,103.2311049932546
6220.703125,-85.22487802730373,142.6596351577412
6223.14453125,-82.60912666311012,138.9916187517884
6225.5859375,-86.59937037966162,122.9586311276971
6228.02734375,-95.26759780940549,88.17237089368881
6230.46875,-100.5213132881928,45.52353439544302
6232.91015625,-99.44108828609487,59.13490283944206
6235.3515625,-98.4701248134036,86.9967239280704
6237.79296875,-96.94458271534774,108.2506231437692
6240.234375,-94.35860865294603,104.4848630678912
6242.67578125,-92.43259522211997,74.73832840724909
6245.1171875,-90.02123260207291,36.12303397744954
6247.55859375,-89.04205267282116,9.136055372397443
6250,-92.04371635990154,178.2549886503239
6252.44140625,-101.8216538947238,38.64975948393721
6254.8828125,-101.0961844560475,130.6385089678099
6257.32421875,-104.1809807961883,63.20305693849211
6259.765625,-94.26159185531185,107.2531396084742
6262.20703125,-94.07630497214585,99.26628306859917
6264.6484375,-101.346908663438,55.00546654479145
6267.08984375,-96.85167039063114,129.5289169466549
6269.53125,-94.30057121360441,132.6966198459806
6271.97265625,-94.43277302062177,27.17911072309657
6274.4140625,-86.11758784648656,78.29830082105907
6276.85546875,-82.1889409121416,99.6620998524307
6279.296875,-83.28784037896467,113.9208039434202
6281.73828125,-89.56592731896508,120.0236867935643
6284.1796875,-95.22389398408041,81.43781047511335
6286.62109375,-92.06786490467405,50.9220753176266
6289.0625,-91.20472208178994,38.0098545093589
6291.50390625,-93.22046225034001,53.16262897538226
6293.9453125,-92.06469311166222,102.7522752718342
6296.38671875,-93.15364039403622,126.1456392624675
6298.828125,-100.9251116865746,42.70829104992903
6301.26953125,-98.13690779596968,111.4166588552532
6303.7109375,-96.50475036453551,24.31987284526092
6306.15234375,-94.94486768377811,62.16075959445966
6308.59375,-95.73932938820512,128.7397143416056
6311.03515625,-93.11262887926139,161.0729634618588
6313.4765625,-96.38481052538239,177.3503787491918
6315.91796875,-97.41822087556862,63.89331858184289
6318.359375,-92.04340009849989,72.78182347413474
6320.80078125,-92.59615481597498,46.80750196861383
6323.2421875,-95.14367085156827,169.3861619378735
6325.68359375,-94.28496237773314,119.2255488552507
6328.125,-99.88701825524086,87.55216953194888
6330.56640625,-92.36868877649179,115.9352492164949
6333.0078125,-84.81613107714367,108.8326887334274
6335.44921875,-84.89821037955534,105.7725033994595
6337.890625,-88.4357712552562,93.43514479798594
6340.33203125,-90.36150884110592,86.42079319953027
6342.7734375,-91.16309328672426,108.675967722042
6345.21484375,-90.94684705227473,131.9895393967791
6347.65625,-89.87743992552257,130.040896253445
6350.09765625,-88.26459506714212,116.5028809062631
6352.5390625,-89.00263209212474,106.993480630237
6354.98046875,-92.58965721813345,108.7593462351855
6357.421875,-93.52738076174796,132.4092634145555
6359.86328125,-92.07683151899474,143.8698591427369
6362.3046875,-93.6883408371925,143.3028220525392
6364.74609375,-94.68697232118423,126.0381095057198
6367.1875,-93.33423433863058,114.1598244986483
6369.62890625,-96.02934047003919,104.9792321081841
6372.0703125,-98.89508062973881,91.2327984652477
6374.51171875,-97.26863711486257,93.70486051234045
6376.953125,-97.19395647341943,94.19589073520838
6379.39453125,-100.1601821035151,130.1756068325094
6381.8359375,-95.26859889385312,22.62658514462687
6384.27734375,-90.3788490661579,47.13297339340868
6386.71875,-86.69398813199541,63.52419395500436
6389.16015625,-84.12121794639521,73.65297437843451
6391.6015625,-85.91526678967961,79.46397170281325
6394.04296875,-91.21133943084996,99.02294841770581
6396.484375,-88.57349217741958,131.8522546424776
