#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:49:37.234.354.230
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.008188354921439604,-0.02778669210869051
-0.008188014921439602,-0.02571988296253262
-0.008187674921439604,-0.02738922881134825
-0.008187334921439603,-0.02905857466017155
-0.008186994921439605,-0.0265943022166818
-0.008186654921439603,-0.02842263338443327
-0.008186314921439604,-0.02667379487614068
-0.008185974921439604,-0.02897908200070399
-0.008185634921439602,-0.02977400859537651
-0.008185294921439604,-0.02699176551402218
-0.008184954921439603,-0.0279456774276223
-0.008184614921439603,-0.02579937562199439
-0.008184274921439604,-0.02540191232465517
-0.008183934921439604,-0.02500444902731667
-0.008183594921439604,-0.02301713254062344
-0.008183254921439603,-0.02635582423826569
-0.008182914921439605,-0.02436850775158042
-0.008182574921439603,-0.02405053711370181
-0.008182234921439603,-0.02619683891933362
-0.008181894921439604,-0.02389155179477032
-0.008181554921439602,-0.02723024349241155
-0.008181214921439604,-0.02611734625986982
-0.008180874921439603,-0.02540191232466095
-0.008180534921439603,-0.02858161870336896
-0.008180194921439603,-0.02635582423826931
-0.008179854921439604,-0.02786618476815561
-0.008179514921439604,-0.02683278019507826
-0.008179174921439603,-0.02619683891933738
-0.008178834921439605,-0.02826364806549006
-0.008178494921439603,-0.02611734625986577
-0.008178154921439603,-0.02802517008709405
-0.008177814921439604,-0.0279456774276262
-0.008177474921439602,-0.02484546370839212
-0.008177134921439604,-0.02810466274655596
-0.008176794921439603,-0.02603785360039793
-0.008176454921439603,-0.02603785360039793
-0.008176114921439603,-0.02715075083294775
-0.008175774921439604,-0.02516343434625164
-0.008175434921439604,-0.02508394168678394
-0.008175094921439603,-0.02397104445423411
-0.008174754921439605,-0.02405053711370152
-0.008174414921439603,-0.02651480955719936
-0.008174074921439603,-0.02341459583795905
-0.008173734921439604,-0.02619683891933362
-0.008173394921439602,-0.02524292700571977
-0.008173054921439604,-0.02532241966518718
-0.008172714921439603,-0.02564039030305625
-0.008172374921439603,-0.02428901509211214
-0.008172034921439603,-0.02802517008709405
-0.008171694921439604,-0.02754821413028698
-0.008171354921439604,-0.02715075083294848
-0.008171014921439602,-0.027548214130289
-0.008170674921439604,-0.02810466274655987
-0.008170334921439603,-0.02762770678975714
-0.008169994921439603,-0.02889958934124034
-0.008169654921439604,-0.02746872147081913
-0.008169314921439602,-0.02937654529804104
-0.008168974921439604,-0.027627706789758
-0.008168634921439603,-0.02723024349241488
-0.008168294921439603,-0.02683278019507421
-0.008167954921439603,-0.02564039030305871
-0.008167614921439604,-0.02643531689773715
-0.008167274921439604,-0.02524292700572165
-0.008166934921439602,-0.02619683891933593
-0.008166594921439604,-0.02683278019507406
-0.008166254921439603,-0.02508394168678394
-0.008165914921439603,-0.02516343434625164
-0.008165574921439604,-0.02619683891933362
-0.008165234921439604,-0.02405053711370571
-0.008164894921439604,-0.02659430221666821
-0.008164554921439603,-0.02595836094093167
-0.008164214921439605,-0.02683278019507319
-0.008163874921439603,-0.02691227285454422
-0.008163534921439604,-0.02484546370838026
-0.008163194921439604,-0.02826364806549136
-0.008162854921439602,-0.02683278019507406
-0.008162514921439604,-0.02619683891933593
-0.008162174921439603,-0.02794567742762505
-0.008161834921439603,-0.02730973615188344
-0.008161494921439603,-0.02842263338443327
-0.008161154921439604,-0.02683278019507927
-0.008160814921439604,-0.02691227285454408
-0.008160474921439603,-0.02977400859538099
-0.008160134921439605,-0.02667379487615196
-0.008159794921439603,-0.02834314072496542
-0.008159454921439603,-0.0286611113628368
-0.008159114921439604,-0.0254814049841288
-0.008158774921439602,-0.02738922881134666
-0.008158434921439604,-0.02611734625986809
-0.008158094921439603,-0.0255608976435952
-0.008157754921439603,-0.0279456774276262
-0.008157414921439603,-0.02556089764359086
-0.008157074921439604,-0.02842263338442807
-0.008156734921439604,-0.02810466274656247
-0.008156394921439603,-0.02627633157880508
-0.008156054921439605,-0.02826364806549035
-0.008155714921439603,-0.02627633157880146
-0.008155374921439603,-0.02858161870336896
-0.008155034921439604,-0.02921755997911172
-0.008154694921439602,-0.02850212604390979
-0.008154354921439604,-0.03088690582793212
-0.008154014921439603,-0.02953553061698526
-0.008153674921439603,-0.03072792050900554
-0.008153334921439603,-0.03335117827143964
-0.008152994921439604,-0.03017147189272585
-0.008152654921439604,-0.03128436912527365
-0.008152314921439602,-0.03136386178474136
-0.008151974921439605,-0.03017147189273019
-0.008151634921439603,-0.0320792957199495
-0.008151294921439603,-0.02953553061698309
-0.008150954921439604,-0.03152284710367921
-0.008150614921439602,-0.03128436912526585
-0.008150274921439604,-0.02858161870337388
-0.008149934921439603,-0.03112538380633276
-0.008149594921439603,-0.02715075083294934
-0.008149254921439603,-0.02802517008709405
-0.008148914921439604,-0.02889958934124034
-0.008148574921439604,-0.02651480955720933
-0.008148234921439602,-0.02770719944922209
-0.008147894921439604,-0.02754821413028756
-0.008147554921439603,-0.02707125817348251
-0.008147214921439603,-0.02850212604390111
-0.008146874921439604,-0.02683278019507638
-0.008146534921439602,-0.03080741316846254
-0.008146194921439604,-0.02913806731964691
-0.008145854921439603,-0.02866111136284027
-0.008145514921439603,-0.03056893519006088
-0.008145174921439603,-0.02826364806549758
-0.008144834921439604,-0.03040994987112939
-0.008144494921439604,-0.03001248657379088
-0.008144154921439602,-0.02882009668178059
-0.008143814921439604,-0.03104589114686405
-0.008143474921439603,-0.0304099498711291
-0.008143134921439603,-0.0302509645521937
-0.008142794921439604,-0.03144335444421137
-0.008142454921439604,-0.03009197923326046
-0.008142114921439604,-0.03199980306048281
-0.008141774921439603,-0.02905857466017531
-0.008141434921439605,-0.02866111136283825
-0.008141094921439603,-0.02953553061698309
-0.008140754921439603,-0.02691227285454422
-0.008140414921439604,-0.02921755997910752
-0.008140074921439602,-0.02802517008709405
-0.008139734921439604,-0.02802517008709405
-0.008139394921439603,-0.02913806731964069
-0.008139054921439603,-0.02738922881135129
-0.008138714921439603,-0.02905857466017603
-0.008138374921439604,-0.02882009668177293
-0.008138034921439604,-0.02929705263857869
-0.008137694921439603,-0.03033045721165996
-0.008137354921439605,-0.02945603795751843
-0.008137014921439603,-0.02889958934124034
-0.008136674921439603,-0.03009197923325801
-0.008136334921439604,-0.02905857466017791
-0.008135994921439602,-0.0312843691252644
-0.008135654921439604,-0.02818415540603537
-0.008135314921439603,-0.02977400859538793
-0.008134974921439603,-0.03048944253059723
-0.008134634921439603,-0.03001248657379016
-0.008134294921439604,-0.03120487646580783
-0.008133954921439604,-0.03001248657379233
-0.008133614921439603,-0.03072792050900308
-0.008133274921439605,-0.03199980306048165
-0.008132934921439603,-0.02953553061698309
-0.008132594921439603,-0.03056893519006508
-0.008132254921439604,-0.03001248657379016
-0.008131914921439602,-0.02683278019508765
-0.008131574921439604,-0.02993299391431668
-0.008131234921439603,-0.02651480955720803
-0.008130894921439603,-0.02818415540603046
-0.008130554921439603,-0.02858161870336896
-0.008130214921439604,-0.02730973615188344
-0.008129874921439604,-0.02913806731964054
-0.008129534921439602,-0.02754821413029131
-0.008129194921439604,-0.02874060402230031
-0.008128854921439603,-0.03040994987112837
-0.008128514921439603,-0.02985350125485448
-0.008128174921439604,-0.03056893519006508
-0.008127834921439602,-0.03001248657379045
-0.008127494921439604,-0.03009197923325786
-0.008127154921439603,-0.03080741316846485
-0.008126814921439603,-0.02874060402230956
-0.008126474921439603,-0.03144335444421137
-0.008126134921439604,-0.03001248657379016
-0.008125794921439604,-0.03072792050899947
-0.008125454921439602,-0.03184081774154307
-0.008125114921439604,-0.02977400859539415
-0.008124774921439603,-0.0308074131684676
-0.008124434921439603,-0.0302509645521937
-0.008124094921439604,-0.02985350125485448
-0.008123754921439604,-0.03120487646580537
-0.008123414921439604,-0.02889958934124453
-0.008123074921439603,-0.02882009668177061
-0.008122734921439605,-0.02778669210869427
-0.008122394921439603,-0.02556089764359086
-0.008122054921439604,-0.02882009668177249
-0.008121714921439604,-0.02667379487614459
-0.008121374921439602,-0.02643531689774438
-0.008121034921439604,-0.02842263338442604
-0.008120694921439603,-0.02643531689774033
-0.008120354921439603,-0.02818415540602974
-0.008120014921439603,-0.02746872147081913
-0.008119674921439604,-0.02723024349241603
-0.008119334921439604,-0.0301714718927205
-0.008118994921439603,-0.02730973615188561
-0.008118654921439605,-0.02850212604389678
-0.008118314921439603,-0.02913806731964387
-0.008117974921439603,-0.02762770678975482
-0.008117634921439604,-0.03168183242260753
-0.008117294921439602,-0.02953553061698483
-0.008116954921439604,-0.0300124865737893
-0.008116614921439603,-0.03136386178473847
-0.008116274921439603,-0.02858161870336896
-0.008115934921439603,-0.03176132508208275
-0.008115594921439604,-0.02921755997911634
-0.008115254921439604,-0.02921755997911172
-0.008114914921439603,-0.03033045721165677
-0.008114574921439605,-0.02770719944923221
-0.008114234921439603,-0.03072792050900077
-0.008113894921439603,-0.02889958934124034
-0.008113554921439604,-0.02953553061698309
-0.008113214921439602,-0.03406661220664128
-0.008112874921439604,-0.03160233976315154
-0.008112534921439603,-0.03335117827144123
-0.008112194921439603,-0.03422559752558593
-0.008111854921439603,-0.03343067093090749
-0.008111514921439604,-0.03502052412026438
-0.008111174921439604,-0.03223828103889487
-0.008110834921439602,-0.03263574433623208
-0.008110494921439605,-0.0343050901850477
-0.008110154921439603,-0.03295371497410288
-0.008109814921439603,-0.03430509018505377
-0.008109474921439604,-0.03462306082292516
-0.008109134921439602,-0.03430509018505493
-0.008108794921439604,-0.03462306082292458
-0.008108454921439603,-0.03207929571995832
-0.008108114921439603,-0.03438458284451975
-0.008107774921439603,-0.03335117827143964
-0.008107434921439604,-0.02993299391432232
-0.008107094921439604,-0.03223828103888562
-0.008106754921439602,-0.03112538380633594
-0.008106414921439604,-0.03001248657379421
-0.008106074921439603,-0.03064842784953046
-0.008105734921439603,-0.02929705263857956
-0.008105394921439604,-0.02921755997911172
-0.008105054921439602,-0.02818415540602627
-0.008104714921439604,-0.02723024349241733
-0.008104374921439603,-0.02937654529804292
-0.008104034921439603,-0.02691227285454364
-0.008103694921439603,-0.02659430221667284
-0.008103354921439604,-0.02810466274656189
-0.008103014921439604,-0.02778669210869109
-0.008102674921439602,-0.02945603795751294
-0.008102334921439604,-0.02882009668177481
-0.008101994921439603,-0.02842263338443761
-0.008101654921439603,-0.03080741316846861
-0.008101314921439604,-0.0286611113628368
-0.008100974921439604,-0.0312843691252709
-0.008100634921439604,-0.03080741316846948
-0.008100294921439603,-0.03088690582794224
-0.008099954921439605,-0.03406661220663868
-0.008099614921439603,-0.02993299391432232
-0.008099274921439603,-0.0325562516767612
-0.008098934921439604,-0.03470255348238909
-0.008098594921439602,-0.03335117827144398
-0.008098254921439604,-0.03454356816345298
-0.008097914921439603,-0.03398711954718254
-0.008097574921439603,-0.03406661220665025
-0.008097234921439603,-0.0354179874176036
-0.008096894921439604,-0.0335101635903788
-0.008096554921439604,-0.03502052412026163
-0.008096214921439603,-0.03343067093090618
-0.008095874921439605,-0.03271523699569948
-0.008095534921439603,-0.03462306082292516
-0.008095194921439603,-0.03152284710367921
-0.008094854921439604,-0.03287422231463012
-0.008094514921439602,-0.03239726635781914
-0.008094174921439604,-0.0306484278495361
-0.008093834921439603,-0.03136386178474281
-0.008093494921439603,-0.0309663984874043
-0.008093154921439603,-0.0309663984874043
-0.008092814921439604,-0.03358965624984317
-0.008092474921439604,-0.03096639848740907
-0.008092134921439603,-0.03486153880132537
-0.008091794921439605,-0.03303320763357492
-0.008091454921439603,-0.03247675901729336
-0.008091114921439603,-0.034702553482393
-0.008090774921439604,-0.03295371497410042
-0.008090434921439602,-0.03581545071494052
-0.008090094921439604,-0.03517950943920124
-0.008089754921439603,-0.03374864156878191
-0.008089414921439603,-0.03541798741760129
-0.008089074921439603,-0.03414610486611809
-0.008088734921439604,-0.03573595805547498
-0.008088394921439604,-0.03653088465015199
-0.008088054921439602,-0.03486153880133144
-0.008087714921439604,-0.03637189933121225
-0.008087374921439603,-0.03565646539600772
-0.008087034921439603,-0.03597443603387852
-0.008086694921439604,-0.03510001677973222
-0.008086354921439602,-0.03327168561197759
-0.008086014921439604,-0.0348615388013258
-0.008085674921439603,-0.03223828103889083
-0.008085334921439603,-0.03279472965516429
-0.008084994921439603,-0.0325562516767612
-0.008084654921439604,-0.03033045721166154
-0.008084314921439604,-0.03311270029303105
-0.008083974921439602,-0.03168183242261867
-0.008083634921439604,-0.03271523699569312
-0.008083294921439603,-0.03263574433622658
-0.008082954921439603,-0.03128436912527568
-0.008082614921439604,-0.03319219295250395
-0.008082274921439602,-0.03319219295250077
-0.008081934921439604,-0.03231777369835925
-0.008081594921439603,-0.03374864156877496
-0.008081254921439605,-0.03160233976315486
-0.008080914921439603,-0.03502052412026438
-0.008080574921439604,-0.03398711954718239
-0.008080234921439604,-0.0325562516767638
-0.008079894921439602,-0.03502052412025571
-0.008079554921439604,-0.03263574433623771
-0.008079214921439603,-0.03382813422824656
-0.008078874921439603,-0.03374864156877887
-0.008078534921439604,-0.03358965624984317
-0.008078194921439604,-0.03422559752558477
-0.008077854921439604,-0.03343067093090893
-0.008077514921439603,-0.03430509018505103
-0.008077174921439605,-0.03279472965517022
-0.008076834921439603,-0.03112538380633999
-0.008076494921439603,-0.03295371497410042
-0.008076154921439604,-0.03040994987113401
-0.008075814921439602,-0.03096639848740748
-0.008075474921439604,-0.03184081774154741
-0.008075134921439603,-0.02985350125485852
-0.008074794921439603,-0.03207929571995413
-0.008074454921439603,-0.03136386178474353
-0.008074114921439604,-0.03255625167675903
-0.008073774921439604,-0.0329537149740997
-0.008073434921439603,-0.03072792050900698
-0.008073094921439605,-0.03414610486610566
-0.008072754921439603,-0.03199980306048628
-0.008072414921439603,-0.0325562516767612
-0.008072074921439604,-0.03446407550398947
-0.008071734921439602,-0.03263574433623598
-0.008071394921439604,-0.03454356816345384
-0.008071054921439603,-0.03398711954718022
-0.008070714921439603,-0.03279472965516472
-0.008070374921439603,-0.03446407550398947
-0.008070034921439604,-0.0331127002930361
-0.008069694921439604,-0.03525900209866401
-0.008069354921439603,-0.03406661220664678
-0.008069014921439605,-0.03215878837942891
-0.008068674921439603,-0.03319219295250221
-0.008068334921439603,-0.03223828103888982
-0.008067994921439604,-0.02993299391432232
-0.008067654921439602,-0.03056893519006045
-0.008067314921439604,-0.02929705263858188
-0.008066974921439603,-0.0308074131684663
-0.008066634921439603,-0.02953553061698324
-0.008066294921439603,-0.02961502327645094
-0.008065954921439604,-0.03112538380633999
-0.008065614921439604,-0.03112538380633999
-0.008065274921439602,-0.03279472965516154
-0.008064934921439604,-0.03192031040102161
-0.008064594921439603,-0.03184081774155305
-0.008064254921439603,-0.03319219295250395
-0.008063914921439604,-0.03223828103888982
-0.008063574921439602,-0.03295371497410621
-0.008063234921439604,-0.03454356816345442
-0.008062894921439603,-0.0317613250820881
-0.008062554921439603,-0.03470255348238953
-0.008062214921439603,-0.03279472965516472
-0.008061874921439604,-0.03446407550398947
-0.008061534921439604,-0.03502052412026337
-0.008061194921439602,-0.03366914890931941
-0.008060854921439604,-0.03597443603387013
-0.008060514921439603,-0.03541798741760071
-0.008060174921439603,-0.03382813422824671
-0.008059834921439604,-0.0354179874176036
-0.008059494921439604,-0.0331127002930403
-0.008059154921439604,-0.03446407550398702
-0.008058814921439603,-0.03406661220664606
-0.008058474921439605,-0.03176132508209114
-0.008058134921439603,-0.03446407550398947
-0.008057794921439604,-0.03231777369835766
-0.008057454921439604,-0.03247675901729306
-0.008057114921439602,-0.03311270029303234
-0.008056774921439604,-0.03207929571995789
-0.008056434921439603,-0.03446407550398571
-0.008056094921439603,-0.0323972663578255
-0.008055754921439603,-0.03351016359037533
-0.008055414921439604,-0.03581545071493863
-0.008055074921439604,-0.03335117827144413
-0.008054734921439603,-0.03382813422824874
-0.008054394921439605,-0.03494103146079249
-0.008054054921439603,-0.0331127002930361
-0.008053714921439603,-0.03525900209866792
-0.008053374921439604,-0.03470255348239401
-0.008053034921439602,-0.03470255348239849
-0.008052694921439604,-0.0362129140122793
-0.008052354921439603,-0.03430509018505754
-0.008052014921439603,-0.03637189933121775
-0.008051674921439603,-0.03462306082292516
-0.008051334921439604,-0.03446407550398976
-0.008050994921439604,-0.03454356816345717
-0.008050654921439603,-0.03255625167676236
-0.008050314921439605,-0.03319219295250164
-0.008049974921439603,-0.03303320763356826
-0.008049634921439603,-0.03184081774155059
-0.008049294921439604,-0.03358965624984317
-0.008048954921439602,-0.03207929571995587
-0.008048614921439604,-0.03255625167676033
-0.008048274921439603,-0.03366914890931016
-0.008047934921439603,-0.03319219295250554
-0.008047594921439603,-0.03406661220665025
-0.008047254921439604,-0.03319219295250395
-0.008046914921439604,-0.03390762688771325
-0.008046574921439602,-0.03478204614186259
-0.008046234921439605,-0.03573595805547151
-0.008045894921439603,-0.03517950943920051
-0.008045554921439603,-0.0354179874176036
-0.008045214921439604,-0.03390762688771455
-0.008044874921439602,-0.03573595805547498
-0.008044534921439604,-0.03573595805547498
-0.008044194921439603,-0.03589494337441356
-0.008043854921439603,-0.03748479656376409
-0.008043514921439603,-0.0355769727365393
-0.008043174921439604,-0.03764378188270326
-0.008042834921439604,-0.03796175252057406
-0.008042494921439602,-0.0364513919906879
-0.008042154921439604,-0.03708733326642603
-0.008041814921439603,-0.0367693626285548
-0.008041474921439603,-0.0355769727365393
-0.008041134921439604,-0.03637189933121775
-0.008040794921439602,-0.03494103146079336
-0.008040454921439604,-0.03406661220665184
-0.008040114921439603,-0.03446407550398903
-0.008039774921439603,-0.03422559752558839
-0.008039434921439603,-0.0355769727365393
-0.008039094921439604,-0.03390762688771455
-0.008038754921439604,-0.03533849475813316
-0.008038414921439602,-0.03589494337440749
-0.008038074921439604,-0.03502052412026756
-0.008037734921439603,-0.03653088465015415
-0.008037394921439603,-0.03692834794749265
-0.008037054921439604,-0.03573595805547498
-0.008036714921439604,-0.03716682592589359
-0.008036374921439604,-0.03708733326642848
-0.008036034921439603,-0.03637189933122541
-0.008035694921439605,-0.04058501028299818
-0.008035354921439603,-0.03661037730962127
-0.008035014921439603,-0.03939262039099584
-0.008034674921439604,-0.03883617177472194
-0.008034334921439602,-0.03804124518004653
-0.008033994921439604,-0.03915414241258827
-0.008033654921439603,-0.03867718645578479
-0.008033314921439603,-0.03843870847738171
-0.008032974921439603,-0.03867718645578523
-0.008032634921439604,-0.03724631858536664
-0.008032294921439604,-0.03820023049897643
-0.008031954921439603,-0.03724631858536042
-0.008031614921439605,-0.03525900209867515
-0.008031274921439603,-0.03756428922323542
-0.008030934921439603,-0.03613342135281421
-0.008030594921439604,-0.03772327454216821
-0.008030254921439602,-0.03756428922323195
-0.008029914921439604,-0.03661037730962301
-0.008029574921439603,-0.03891566443418704
-0.008029234921439603,-0.03796175252057464
-0.008028894921439603,-0.03748479656376756
-0.008028554921439604,-0.03851820113684955
-0.008028214921439604,-0.03732581124483405
-0.008027874921439603,-0.03867718645578624
-0.008027534921439605,-0.03923363507205813
-0.008027194921439603,-0.03827972315844601
-0.008026854921439603,-0.04082348826141705
-0.008026514921439604,-0.03931312773152799
-0.008026174921439602,-0.03859769379632433
-0.008025834921439604,-0.04050551762354219
-0.008025494921439603,-0.03851820113685475
-0.008025154921439603,-0.04137993687768891
-0.008024814921439603,-0.03971059102886722
-0.008024474921439604,-0.03796175252057464
-0.008024134921439604,-0.03867718645578393
-0.008023794921439602,-0.03581545071494919
-0.008023454921439604,-0.03756428922322905
-0.008023114921439603,-0.03780276720163475
-0.008022774921439603,-0.03549748007707144
-0.008022434921439604,-0.03875667911525309
-0.008022094921439602,-0.03684885528802077
-0.008021754921439604,-0.03573595805547701
-0.008021414921439603,-0.03788225986110317
-0.008021074921439603,-0.03589494337441631
-0.008020734921439603,-0.03899515709365661
-0.008020394921439604,-0.03708733326642834
-0.008020054921439604,-0.03764378188270225
-0.008019714921439602,-0.03955160570992228
-0.008019374921439604,-0.03700784060696975
-0.008019034921439603,-0.03891566443418761
-0.008018694921439603,-0.03827972315844601
-0.008018354921439604,-0.03788225986110678
-0.008018014921439602,-0.04002856166673224
-0.008017674921439604,-0.03827972315844919
-0.008017334921439603,-0.03907464975312648
-0.008016994921439605,-0.04018754698567024
-0.008016654921439603,-0.03883617177472093
-0.008016314921439604,-0.04145942953715981
-0.008015974921439604,-0.03947211305046731
-0.008015634921439602,-0.03867718645579159
-0.008015294921439604,-0.04042602496407146
-0.008014954921439603,-0.04034653230460854
-0.008014614921439603,-0.03955160570993153
-0.008014274921439603,-0.03724631858536404
-0.008013934921439604,-0.03573595805547773
-0.008013594921439604,-0.03740530390429668
-0.008013254921439603,-0.03549748007707029
-0.008012914921439605,-0.03486153880133101
-0.008012574921439603,-0.03637189933121775
-0.008012234921439603,-0.03390762688771455
-0.008011894921439604,-0.03661037730961636
-0.008011554921439602,-0.03581545071494427
-0.008011214921439604,-0.03621291401228133
-0.008010874921439603,-0.0382797231584437
-0.008010534921439603,-0.0370078406069605
-0.008010194921439603,-0.03756428922323542
-0.008009854921439604,-0.0382797231584447
-0.008009514921439604,-0.037484796563769
-0.008009174921439603,-0.0385976937963171
-0.008008834921439605,-0.03843870847738228
-0.008008494921439603,-0.03780276720163894
-0.008008154921439603,-0.03939262039099584
-0.008007814921439604,-0.03859769379631739
-0.008007474921439602,-0.03971059102886866
-0.008007134921439604,-0.04010805432620572
-0.008006794921439603,-0.03899515709365965
-0.008006454921439603,-0.04066450294248136
-0.008006114921439603,-0.03732581124483188
-0.008005774921439604,-0.03843870847738171
-0.008005434921439604,-0.0393926203909941
-0.008005094921439602,-0.03613342135281884
-0.008004754921439605,-0.03867718645577597
-0.008004414921439603,-0.03621291401228205
-0.008004074921439603,-0.03621291401228205
-0.008003734921439604,-0.03843870847738171
-0.008003394921439602,-0.03605392869335215
-0.008003054921439604,-0.03764378188270037
-0.008002714921439603,-0.03827972315844297
-0.008002374921439603,-0.03661037730962691
-0.008002034921439603,-0.03971059102886722
-0.008001694921439604,-0.03812073783951032
-0.008001354921439604,-0.03827972315844572
-0.008001014921439602,-0.03963109836939475
-0.008000674921439604,-0.03835921581791849
-0.008000334921439603,-0.03971059102886823
-0.007999994921439603,-0.04026703964514214
-0.007999654921439604,-0.03923363507206015
-0.007999314921439602,-0.04010805432619979
-0.007998974921439604,-0.03827972315844933
-0.007998634921439603,-0.0402670396451433
-0.007998294921439603,-0.04090298092087664
-0.007997954921439603,-0.03637189933121775
-0.007997614921439604,-0.03907464975312445
-0.007997274921439604,-0.03843870847738286
-0.007996934921439602,-0.03668986996909519
-0.007996594921439604,-0.03835921581790779
-0.007996254921439603,-0.03438458284452597
-0.007995914921439603,-0.03676936262855697
-0.007995574921439604,-0.03740530390429972
-0.007995234921439604,-0.03573595805547802
-0.007994894921439604,-0.03955160570992459
-0.007994554921439603,-0.03613342135281464
-0.007994214921439605,-0.03637189933121688
-0.007993874921439603,-0.03939262039099584
-0.007993534921439603,-0.03629240667174989
-0.007993194921439604,-0.0376437818827008
-0.007992854921439602,-0.0377232745421711
-0.007992514921439604,-0.0377232745421711
-0.007992174921439603,-0.03947211305046268
-0.007991834921439603,-0.03891566443418877
-0.007991494921439603,-0.03827972315844601
-0.007991154921439604,-0.04066450294247703
-0.007990814921439604,-0.03796175252057955
-0.007990474921439603,-0.0402670396451433
-0.007990134921439605,-0.04090298092088258
-0.007989794921439603,-0.03994906900727076
-0.007989454921439603,-0.04153892219662765
-0.007989114921439604,-0.04002856166674135
-0.007988774921439602,-0.0423338487913353
-0.007988434921439604,-0.0503626073975438
-0.007988094921439603,-0.06514824205854615
-0.007987754921439603,-0.04789833495405522
-0.007987414921439603,-0.04599051112682695
-0.007987074921439604,-0.04622898910523049
-0.007986734921439604,-0.04694442304043979
-0.007986394921439603,-0.04559304782949018
-0.007986054921439605,-0.04694442304043618
-0.007985714921439603,-0.04638797442416617
-0.007985374921439603,-0.04543406251055204
-0.007985034921439604,-0.04646746708363401
-0.007984694921439602,-0.04599051112682839
-0.007984354921439604,-0.04638797442416545
-0.007984014921439603,-0.04702391569990908
-0.007983674921439603,-0.04710340835937721
-0.007983334921439603,-0.04734188633778032
-0.007982994921439604,-0.04781884229458738
-0.007982654921439604,-0.04599051112683027
-0.007982314921439602,-0.04742137899724397
-0.007981974921439604,-0.04511609187268905
-0.007981634921439603,-0.0449571065537457
-0.007981294921439603,-0.0453545698510842
-0.007980954921439604,-0.04471862857534144
-0.007980614921439602,-0.04567254048895123
-0.007980274921439604,-0.04448015059694007
-0.007979934921439603,-0.04487761389428016
-0.007979594921439603,-0.04654695974309999
-0.007979254921439603,-0.04551355517001988
-0.007978914921439604,-0.04479812123480928
-0.007978574921439604,-0.04710340835937259
-0.007978234921439602,-0.04583152580789127
-0.007977894921439604,-0.04583152580789127
-0.007977554921439603,-0.04591101846735882
-0.007977214921439603,-0.04575203314842342
-0.007976874921439604,-0.04551355517001988
-0.007976534921439602,-0.04479812123480899
-0.007976194921439604,-0.04471862857534158
-0.007975854921439603,-0.04710340835937302
-0.007975514921439603,-0.04503659921321643
-0.007975174921439603,-0.04702391569990894
-0.007974834921439604,-0.04622898910523049
-0.007974494921439604,-0.04670594506203669
-0.007974154921439602,-0.04901123218659464
-0.007973814921439604,-0.04614949644577306
-0.007973474921439603,-0.04893173952713548
-0.007973134921439603,-0.04797782761352307
-0.007972794921439603,-0.04742137899724816
-0.007972454921439604,-0.05107804133276236
-0.007972114921439604,-0.04917021750554421
-0.007971774921439603,-0.04893173952713865
-0.007971434921439605,-0.04972666612181276
-0.007971094921439603,-0.04742137899724816
-0.007970754921439603,-0.04972666612181566
-0.007970414921439604,-0.04885224686767094
-0.007970074921439602,-0.04718290101885098
-0.007969734921439604,-0.04893173952713085
-0.007969394921439603,-0.04622898910523353
-0.007969054921439603,-0.04789833495405522
-0.007968714921439603,-0.04765985697565168
-0.007968374921439604,-0.04424167261854059
-0.007968034921439604,-0.04686493038096846
-0.007967694921439603,-0.04519558453214865
-0.007967354921439605,-0.04527507719161605
-0.007967014921439603,-0.04575203314842342
-0.007966674921439603,-0.04400319464013083
-0.007966334921439604,-0.04599051112682333
-0.007965994921439602,-0.0461494964457586
-0.007965654921439604,-0.04503659921321485
-0.007965314921439603,-0.04718290101884274
-0.007964974921439603,-0.04614949644576265
-0.007964634921439603,-0.04718290101884462
-0.007964294921439604,-0.04710340835937678
-0.007963954921439604,-0.04710340835937678
-0.007963614921439603,-0.04948818814340605
-0.007963274921439605,-0.04614949644577479
-0.007962934921439603,-0.04750087165671947
-0.007962594921439603,-0.04940869548394428
-0.007962254921439604,-0.04726239367831246
-0.007961914921439602,-0.04909072484607087
-0.007961574921439604,-0.048534276229799
-0.007961234921439603,-0.04765985697565602
-0.007960894921439603,-0.05004463675968082
-0.007960554921439603,-0.04662645240256971
-0.007960214921439604,-0.04654695974310187
-0.007959874921439604,-0.04622898910523107
-0.007959534921439602,-0.04432116527800713
-0.007959194921439604,-0.04567254048895066
-0.007958854921439603,-0.04511609187267863
-0.007958514921439603,-0.04400319464013083
-0.007958174921439604,-0.04583152580789127
-0.007957834921439602,-0.04463913591587822
-0.007957494921439604,-0.0459110184673568
-0.007957154921439603,-0.04575203314842212
-0.007956814921439603,-0.04503659921321571
-0.007956474921439603,-0.04662645240256971
-0.007956134921439604,-0.04662645240256971
