#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:56:52.225
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5693.359375,-100.4868532429695,170.0585322794937
5695.80078125,-90.72943057585852,109.655621778653
5698.2421875,-94.3461843652566,67.97875053936505
5700.68359375,-88.81103791611069,80.34370491185845
5703.125,-82.11973507422528,101.2662459873504
5705.56640625,-83.78151829184068,112.6570373674719
5708.0078125,-89.08783562184587,37.29361220419075
5710.44921875,-80.89969536525862,71.43643543878211
5712.890625,-79.47923852551945,96.8298133980097
5715.33203125,-78.85711741915344,132.6772790615747
5717.7734375,-81.59403118799221,146.7792011082076
5720.21484375,-87.24646429629743,86.72055328768415
5722.65625,-85.04068025658121,60.11743891286581
5725.09765625,-99.16339013126341,79.25505129166925
5727.5390625,-88.0504276136581,65.9360561909084
5729.98046875,-85.19644324924482,64.49592226109112
5732.421875,-85.85778225844705,73.36562968980616
5734.86328125,-83.96707205797458,80.81601116860762
5737.3046875,-82.20744695064843,59.01200127384279
5739.74609375,-85.25059700604604,43.05702503571013
5742.1875,-94.68426073284549,142.1879373188577
5744.62890625,-87.04977723468359,151.1606456199885
5747.0703125,-88.24909619193618,115.0961333550161
5749.51171875,-92.46239634835568,106.4049206226327
5751.953125,-90.60588508806718,175.3230581722533
5754.39453125,-83.93972239668935,11.51189599133163
5756.8359375,-82.98270077700245,7.610940326340637
5759.27734375,-87.22514244064699,163.2391653326376
5761.71875,-90.76953610708223,156.7026153312172
5764.16015625,-82.989495798007,11.17632595604554
5766.6015625,-78.86592101443927,2.472697133924273
5769.04296875,-79.54927048400145,157.3569366323708
5771.484375,-81.25795746460282,130.0218537487411
5773.92578125,-82.35083925540629,129.1676304054399
5776.3671875,-81.70787060304781,155.6183624143078
5778.80859375,-83.33705571266168,5.529591799523788
5781.25,-88.2429297111952,72.46401146161081
5783.69140625,-88.94231448709037,119.9030322352376
5786.1328125,-105.408068339311,12.69570717565648
5788.57421875,-89.55445519574496,110.9339806812127
5791.015625,-89.92946692804435,114.6684288257428
5793.45703125,-105.2248693930061,89.6399306412054
5795.8984375,-90.04430825939303,93.25965030379173
5798.33984375,-88.58680888338016,62.0853465953447
5800.78125,-87.21962908349106,21.3410216037072
5803.22265625,-87.25128880489663,157.5716618660338
5805.6640625,-87.85334361710802,89.63941354186979
5808.10546875,-84.93732204655139,49.80023688144553
5810.546875,-89.71659476439851,55.28338603499967
5812.98828125,-94.72973366042493,28.54430069166149
5815.4296875,-90.35997407693193,73.07733934847828
5817.87109375,-88.91592359797963,154.1497582696343
5820.3125,-84.10447139810125,173.7072843493628
5822.75390625,-85.19837502899941,174.9296406073701
5825.1953125,-89.7674948003,47.87379139344716
5827.63671875,-82.63019057656935,92.44489292065758
5830.078125,-76.87652816579184,99.37985849403023
5832.51953125,-72.46705008404865,106.3755645993774
5834.9609375,-71.73466493161629,110.73420487866
5837.40234375,-77.14666384676593,113.2263932832333
5839.84375,-97.8544397993241,1.003929548921223
5842.28515625,-80.69977021152759,144.1056995363428
5844.7265625,-78.53325597851833,144.3688308147801
5847.16796875,-80.2176307059632,136.0242305585863
5849.609375,-82.76202777015108,133.67535955328
5852.05078125,-81.66287604989552,147.151711766189
5854.4921875,-80.8056963879481,156.147401792649
5856.93359375,-86.32452278237412,1.225054368622049
5859.375,-89.76059690257129,71.86783993854981
5861.81640625,-90.06583505852326,17.76350682994874
5864.2578125,-83.35562795020772,178.6283555055608
5866.69921875,-82.00802383201334,32.12916033340148
5869.140625,-80.86498925612892,55.8785537671181
5871.58203125,-82.82485958420281,39.01833921886409
5874.0234375,-85.23787993685802,2.650223738028075
5876.46484375,-95.90933851612991,163.5502650713844
5878.90625,-94.60827817035566,2.778436468994891
5881.34765625,-98.06530757150838,42.30298783698978
5883.7890625,-85.91516172617006,1.1749063723733
5886.23046875,-74.96202065485009,20.39812169479071
5888.671875,-70.99781406879876,29.66918265434842
5891.11328125,-72.66816949928239,41.35723753645036
5893.5546875,-77.63525086436248,63.65468525704117
5895.99609375,-81.37736259178919,73.32922843934838
5898.4375,-83.23038333001915,59.37364238473343
5900.87890625,-82.95992227276602,62.3680806242154
5903.3203125,-83.00386359860715,73.20852490095743
5905.76171875,-89.30079971746008,88.72317547251774
5908.203125,-95.96622601110055,8.632978324496985
5910.64453125,-98.19821240288414,123.8100182611934
5913.0859375,-84.67926119272096,80.17460539344991
5915.52734375,-81.53325773364352,84.46984791048187
5917.96875,-85.50171661279305,81.58840350351753
5920.41015625,-90.01963437940751,24.57328622929256
5922.8515625,-86.41293137970126,41.83005664261465
5925.29296875,-83.79802320773481,82.61552226564893
5927.734375,-86.58284675988568,107.3802974315032
5930.17578125,-99.21970790917185,140.849566720052
5932.6171875,-94.98085333518492,115.9381434607049
5935.05859375,-87.11671318944219,126.627190383887
5937.5,-82.84518545534071,129.2428894182272
5939.94140625,-78.8993754950779,129.1938344797443
5942.3828125,-73.62996231642576,136.1461339323286
5944.82421875,-70.59312924972042,144.0800679436256
5947.265625,-72.28622510596728,151.1472408445752
5949.70703125,-79.56213843399516,159.7134580565182
5952.1484375,-98.67146374687478,169.3162383749668
5954.58984375,-92.11463963858887,43.55139668719869
5957.03125,-82.42017057675767,77.3857071582167
5959.47265625,-78.78113355706525,85.35975809263664
5961.9140625,-79.8423057870225,99.40071826591605
5964.35546875,-79.29391114501772,119.3482999904954
5966.796875,-77.56524861203283,118.4173146042195
5969.23828125,-78.67581657531912,118.981898901635
5971.6796875,-84.70397596215494,135.9238242588769
5974.12109375,-97.05826250055226,18.96011222644637
5976.5625,-104.1472969645937,158.0984656608292
5979.00390625,-95.12656104486256,178.5442479818395
5981.4453125,-86.41251516471301,126.9505979655113
5983.88671875,-82.37486024457773,93.44415559045379
5986.328125,-80.86333445266601,52.59522133499799
5988.76953125,-79.40882085035489,28.12292065072411
5991.2109375,-80.60327818445428,25.5444784505751
5993.65234375,-85.00232918729191,35.26739625191465
5996.09375,-90.03895126293925,61.34853555544732
5998.53515625,-74.39245528218977,55.51901357870855
6000.9765625,-72.34048059547979,53.3230436196938
6003.41796875,-81.59487358608308,53.32733506910439
6005.859375,-82.34138121419898,25.63620528623589
6008.30078125,-79.24504467818882,14.33204931767454
6010.7421875,-82.1110415566524,171.0891208351414
6013.18359375,-83.06486792194607,106.9670692434047
6015.625,-79.26628473581843,73.43566430120282
6018.06640625,-81.25374812704466,62.16207967879159
6020.5078125,-87.53595108793402,55.8008915318614
6022.94921875,-89.11528646467349,63.02140902768612
6025.390625,-86.78489629544131,76.87562121447402
6027.83203125,-83.67025224901438,87.84229064391205
6030.2734375,-80.07091642201931,85.0034061652803
6032.71484375,-77.91031102318756,89.53818922851318
6035.15625,-77.13978847904792,109.1735227759115
6037.59765625,-77.60816310099581,130.8163651689139
6040.0390625,-78.8910780445172,153.8716162374797
6042.48046875,-79.89551007713408,173.0285670867914
6044.921875,-81.57463648976234,5.731470961986584
6047.36328125,-82.73691871610643,16.97210874093263
6049.8046875,-85.93557493083355,51.34249258293775
6052.24609375,-78.64743099275147,145.2055361334935
6054.6875,-71.44453341544877,159.5246010635809
6057.12890625,-71.81694699973335,156.9168975229461
6059.5703125,-79.30009373715984,127.2722175195438
6062.01171875,-82.66934386486029,65.64249064650804
6064.453125,-88.92550244352503,73.74605923860503
6066.89453125,-94.06472232805308,41.57999271203781
6069.3359375,-86.15439652955754,90.77255378047879
6071.77734375,-84.22856484089364,115.8735293547083
6074.21875,-86.71251816030815,133.9016213107229
6076.66015625,-89.93921546455735,169.9583030360299
6079.1015625,-88.38997332922835,2.153418684605513
6081.54296875,-89.09990774164874,150.9100852740483
6083.984375,-87.4742155308828,113.2080438084867
6086.42578125,-85.51735262487659,101.3404079795297
6088.8671875,-85.71996258735274,71.74777672942817
6091.30859375,-85.31470846242198,4.121930831248751
6093.75,-81.95461848341637,141.7733076925597
6096.19140625,-84.1814605863476,134.2835425078185
6098.6328125,-91.86382469303494,138.9986453285308
6101.07421875,-88.96907584190924,142.6679203644015
6103.515625,-83.85739194137122,153.0470461287651
6105.95703125,-81.8789459565462,132.9419565820912
6108.3984375,-73.10787895531172,106.8904148506688
6110.83984375,-67.92468796466179,106.5453328685822
6113.28125,-68.85274778071209,113.3447031935933
6115.72265625,-74.95632718573582,132.4041846401742
6118.1640625,-82.571485413319,149.0036999716221
6120.60546875,-85.68371431293009,109.0966791653015
6123.046875,-84.65206801382818,102.8847837977088
6125.48828125,-85.45834031830447,116.2082949666512
6127.9296875,-85.62488677611633,114.0103798133466
6130.37109375,-83.5857855375943,115.1984610206107
6132.8125,-81.19885542189722,121.6998134077375
6135.25390625,-82.3736742597668,115.2546759764185
6137.6953125,-89.34103978439623,117.6323226325528
6140.13671875,-85.67916276116205,13.99562896561822
6142.578125,-81.64012351713376,16.67608843240735
6145.01953125,-85.53528752378216,24.50437466055115
6147.4609375,-88.71711481444144,87.20621858041581
6149.90234375,-86.06205421215003,119.5366200958677
6152.34375,-83.73764573182656,121.4355081341662
6154.78515625,-80.23808370293455,104.2125953997188
6157.2265625,-79.63758170188652,86.31629240357132
6159.66796875,-82.42049188338589,66.0219323140775
6162.109375,-92.55743607635566,169.1993695944066
6164.55078125,-73.50565468506339,29.2114060856748
6166.9921875,-69.36766723068465,30.84991258481928
6169.43359375,-72.70921992715589,31.21649732971031
6171.875,-87.72477525867487,38.556244680829
6174.31640625,-84.1787130324123,5.425173089014479
6176.7578125,-80.67455347694252,172.6852793503616
6179.19921875,-82.11750189011957,152.0668273159751
6181.640625,-86.17641327827874,106.4632296474466
6184.08203125,-89.28924676639494,70.79868153120073
6186.5234375,-98.28578960731767,0.593614780040342
6188.96484375,-87.97680900511784,19.42902358601366
6191.40625,-86.86601593593635,168.151971500361
6193.84765625,-84.60269334384591,140.7841592631564
6196.2890625,-84.41419100034989,132.9007305003218
6198.73046875,-87.74054854076374,129.5650843547936
6201.171875,-100.1354862831326,112.5865465191403
6203.61328125,-91.05436542320014,133.6098844736014
6206.0546875,-86.2520230687212,130.7145757123249
6208.49609375,-90.40961900167254,129.4730137386987
6210.9375,-100.9361156424912,75.28321817080605
6213.37890625,-101.2769487537316,160.2685763749489
6215.8203125,-86.65533903973817,6.956085531961373
6218.26171875,-77.45881759523334,152.1581395683887
6220.703125,-69.38674508191419,135.1059374456467
6223.14453125,-67.27125594923115,133.311482784143
6225.5859375,-70.86535402942678,143.2114560793254
6228.02734375,-76.36351614842059,173.6715890378215
6230.46875,-79.9525473476382,7.292224751413239
6232.91015625,-87.23537307705018,1.867611339102454
6235.3515625,-89.41985292144373,52.05749831454339
6237.79296875,-83.53636531961286,46.69575674679227
6240.234375,-84.11617581694115,5.920208859354497
6242.67578125,-83.17196386895492,143.6691386182194
6245.1171875,-83.92371394997295,148.6780957574329
6247.55859375,-84.92524686621124,160.7385267261608
6250,-86.53690131824952,149.7849633449318
6252.44140625,-93.14488509582208,148.1653024598382
6254.8828125,-96.8005362235405,44.92555999300391
6257.32421875,-90.48412453131242,11.01437449221
6259.765625,-86.94637709901886,163.3168593227308
6262.20703125,-92.63819603830012,10.47619452246319
6264.6484375,-85.69874640046692,88.63100418868584
6267.08984375,-84.04521337368823,77.09115891446353
6269.53125,-87.90672836711903,27.08968750374315
6271.97265625,-86.68732609668881,111.9888069467154
6274.4140625,-75.5982478359506,69.32353260407052
6276.85546875,-69.36792289820541,64.74934043272592
6279.296875,-68.71204389298232,65.71055728180737
6281.73828125,-73.30762225338718,65.40133343616428
6284.1796875,-80.62831413581901,42.9772379195518
6286.62109375,-80.15762589553586,10.50949618596423
6289.0625,-79.99472280929743,3.985901944432561
6291.50390625,-84.39517820712261,155.715882190303
6293.9453125,-84.32975906897971,93.91359902413289
6296.38671875,-86.2143964591198,52.40357504100508
6298.828125,-86.52313829645317,166.3564518952592
6301.26953125,-86.68442298327287,175.7224671385899
6303.7109375,-89.23605252181369,48.37729257056713
6306.15234375,-94.82209261366799,129.5843374274228
6308.59375,-97.81314404281264,164.4378895019447
6311.03515625,-94.24091112664742,36.53058541296603
6313.4765625,-88.27107766614931,163.586779600202
6315.91796875,-83.84844961460884,138.0622193996173
6318.359375,-86.917670098062,145.3446662632934
6320.80078125,-94.80031510458055,110.5205029402546
6323.2421875,-88.60983238099618,130.792711611989
6325.68359375,-88.20138461826973,170.7705474581267
6328.125,-83.72564727834275,146.8385280421358
6330.56640625,-76.13685010348919,12.51120870624924
6333.0078125,-67.18835125108781,4.76532763972981
6335.44921875,-66.57060802553437,5.449773549263051
6337.890625,-71.40821245172221,13.65115952167923
6340.33203125,-77.45985849691482,52.66008261369632
6342.7734375,-77.86911443684244,74.70654855659683
6345.21484375,-80.35706589245278,54.19439436492775
6347.65625,-83.84813859672425,27.45542799899453
6350.09765625,-87.80585868945579,37.10317990688325
6352.5390625,-87.90962287300289,63.80499052577391
6354.98046875,-86.13589289487001,93.08559810600769
6357.421875,-83.21928935673797,134.9143338385408
6359.86328125,-78.90015221601749,178.0230093134339
6362.3046875,-75.56114443208743,25.03531215427317
6364.74609375,-75.2644036137502,42.74509278528591
6367.1875,-77.86702014083906,55.88472196959505
6369.62890625,-84.61281718230578,68.79368148543803
6372.0703125,-88.46812095934771,143.9982059876866
6374.51171875,-80.01825062945116,144.658657247909
6376.953125,-76.59282163696794,132.65428448214
6379.39453125,-78.71439771559353,132.5259500989562
6381.8359375,-85.8635828772551,170.1579057550939
6384.27734375,-85.72413220116943,5.007942134140223
6386.71875,-79.22001297461456,120.5035005520741
6389.16015625,-75.94539910726974,95.11571338089814
6391.6015625,-82.03624689738662,66.3991402598573
6394.04296875,-86.83728504064497,127.1479657285799
6396.484375,-84.49377266866834,91.5007554374901
6398.92578125,-91.6121222750253,59.66860800713444
6401.3671875,-91.69483252079119,115.9576866481389
6403.80859375,-90.57856646870229,41.96096248048016
6406.25,-82.96217653028479,164.6786815220628
6408.69140625,-80.07969581176681,150.7260288347537
6411.1328125,-79.35809663201935,140.9660752410994
6413.57421875,-79.46571351557265,137.661738238296
6416.015625,-81.19117353701677,139.0985795240446
6418.45703125,-83.10458538908215,148.918625049985
6420.8984375,-83.54998716300932,156.1342079434341
6423.33984375,-88.22817211207648,144.3103663331591
6425.78125,-92.27950576313533,16.14726702075811
6428.22265625,-85.44336957870344,6.350946467738465
6430.6640625,-85.34927939401615,8.610398929447028
6433.10546875,-83.55005805838489,143.8468896173758
6435.546875,-79.13117936510622,110.4524423205432
6437.98828125,-78.79253079137987,90.60154362245831
6440.4296875,-78.59466473951052,60.60658760689732
6442.87109375,-74.09874166712625,40.78583384756217
6445.3125,-72.888165375695,35.98655629163098
6447.75390625,-77.49445069621157,28.35362038464639
6450.1953125,-85.50736055147362,4.415211009323605
6452.63671875,-90.05642751198181,9.669178286944462
6455.078125,-87.72445467039867,48.85043008959264
6457.51953125,-85.44922043939677,91.46387171033537
6459.9609375,-82.86984802614816,136.0819842226499
6462.40234375,-86.66234123959336,170.2075933293529
6464.84375,-90.92678866712052,100.6447335770082
6467.28515625,-89.38639223865194,143.2505070381463
6469.7265625,-96.86707413072243,178.1291296295127
6472.16796875,-98.37264595874892,41.40552882279125
6474.609375,-85.99026748062658,61.69651863664752
6477.05078125,-81.36128258238601,78.63929561159115
6479.4921875,-80.56453744396674,91.53596666988392
6481.93359375,-85.23480929805616,103.2940086757624
6484.375,-100.2986635657754,123.7899025232879
6486.81640625,-100.778116942789,110.5636156333723
6489.2578125,-98.50179013837744,163.78470624524
6491.69921875,-87.97381098200324,93.88177352941138
6494.140625,-84.95862007865519,104.9856972691173
6496.58203125,-86.5709032286719,162.0982442973773
6499.0234375,-74.78023121384901,138.8436043674275
6501.46484375,-73.78507382768345,137.7309638014393
6503.90625,-79.79613791145302,148.7557117028139
6506.34765625,-89.16558926331966,46.25068220261063
6508.7890625,-90.35718890081618,106.6903332497974
6511.23046875,-89.78123430159938,63.75236325505362
6513.671875,-82.25843410194642,82.42177501237974
6516.11328125,-82.22699371865886,91.98967142899269
6518.5546875,-82.75674936589368,121.2639866639701
6520.99609375,-81.95210863013276,136.2494866694357
6523.4375,-83.39089005108318,110.5442790623855
6525.87890625,-82.99027590555839,90.91264040103083
6528.3203125,-83.4052046833893,136.929093406315
6530.76171875,-80.27872582052802,0.2946509110887381
6533.203125,-82.82884625659969,13.75222284485363
6535.64453125,-98.13605842516706,108.6814485620738
6538.0859375,-85.06655179813885,53.51963972028791
6540.52734375,-84.80291957777068,53.5165665524843
6542.96875,-87.16928703362214,61.46286077774021
6545.41015625,-86.7657241378345,87.54591826866337
6547.8515625,-88.47152282400126,88.99013648660411
6550.29296875,-99.50849391322826,18.5903366261475
6552.734375,-97.30582587427671,102.3535874584165
6555.17578125,-98.63817401493493,52.11525842691135
6557.6171875,-86.17851098079485,52.70900862047495
6560.05859375,-88.29334425135286,48.10532219338413
6562.5,-90.69083815198069,106.1824251226219
6564.94140625,-82.15859223515795,110.5104235196922
6567.3828125,-81.5416211485868,120.6119303568317
6569.82421875,-85.23772918348691,82.68718540066358
6572.265625,-84.25380903107498,42.12195258629809
6574.70703125,-90.98068569884884,61.91274050702683
6577.1484375,-96.69074743822499,135.9487764103256
6579.58984375,-99.69382876907346,88.858431048276
6582.03125,-91.00379042377872,89.16808590678998
6584.47265625,-85.00921651901598,93.75073137793932
6586.9140625,-82.84979637121054,82.62023927997693
6589.35546875,-82.99561963400278,53.51862230846776
6591.796875,-80.38923148502036,15.32061435863138
6594.23828125,-77.74378683643928,179.7385179408453
6596.6796875,-78.9457328242367,165.4195918755188
6599.12109375,-82.30975268581062,127.2249589886767
6601.5625,-84.43869645994764,93.27891734167609
6604.00390625,-94.74933961532821,60.16124590582366
6606.4453125,-92.2135697129219,119.8773970462271
6608.88671875,-89.00604820152253,153.5342571505684
6611.328125,-82.58278970687036,0.9789022253474656
6613.76953125,-81.76704427011998,0.1608003976564551
6616.2109375,-86.94237545683377,6.012415891903698
6618.65234375,-91.36084896070426,57.29522188052174
6621.09375,-91.80219108280326,100.9653282517253
6623.53515625,-93.60513820193668,29.85789210074343
6625.9765625,-84.33748223900969,79.28281583368239
6628.41796875,-82.06456107998383,94.84649259083228
6630.859375,-83.52556754066042,101.18265246547
6633.30078125,-87.66974001496571,92.54556477255164
6635.7421875,-93.59812468899199,55.29175621018481
6638.18359375,-90.96306677716291,1.912533376108914
6640.625,-83.22344078395433,178.6123143859151
6643.06640625,-78.50001055146396,1.74555478445613
6645.5078125,-78.22543603442888,179.5958224552732
6647.94921875,-82.40571241795949,161.7571850108418
6650.390625,-87.75666296370305,122.1397823946464
6652.83203125,-96.68486924999989,138.525125692524
6655.2734375,-92.77936524261764,31.62556345996384
6657.71484375,-101.3651308658133,6.507848460450488
6660.15625,-89.37834338116122,44.26693923801692
6662.59765625,-81.56112281640326,45.88597247101863
6665.0390625,-78.48614625422033,51.34802965718285
6667.48046875,-79.89947810547194,61.18779969242883
6669.921875,-83.98670598654564,95.55288838652308
6672.36328125,-84.57220697468115,138.727668088268
6674.8046875,-87.85309146967614,145.1085747988138
6677.24609375,-93.2468641500121,61.52563544460557
6679.6875,-88.15068083249118,15.27123025937747
6682.12890625,-85.21694966111909,177.6886401129571
6684.5703125,-84.73276093259247,172.7863929101121
6687.01171875,-97.974657884122,24.31285432329608
6689.453125,-84.05556126503718,124.7752232504912
6691.89453125,-79.89995355992994,110.2786442636444
6694.3359375,-80.94442104122632,111.1874043176161
6696.77734375,-83.18967841980317,135.9821489364989
6699.21875,-85.14774934603159,147.8286312516316
6701.66015625,-90.33259353521044,162.6197837775353
6704.1015625,-92.48382088097962,43.94710121502931
6706.54296875,-87.47221311887822,113.7715739109864
6708.984375,-82.31218782274487,133.8414511142441
6711.42578125,-84.14244113770789,134.6072335086848
6713.8671875,-92.01213284029356,159.6096092917307
6716.30859375,-91.87084987642706,8.431774338567376
6718.75,-85.65986529461836,138.7027798168786
6721.19140625,-80.7524162285151,118.8926294208486
6723.6328125,-81.41204024313663,103.0050029868521
6726.07421875,-85.34249887483286,88.9206700933386
6728.515625,-91.46108133713469,111.2548312299114
6730.95703125,-96.67351194227236,129.264041778913
6733.3984375,-89.97016400995622,24.46626412703936
6735.83984375,-83.09151489507531,18.01667587320876
6738.28125,-84.27517523347781,31.35660246639929
6740.72265625,-90.87665013291284,68.84132000221904
6743.1640625,-93.21343245813246,75.06597538992929
6745.60546875,-85.24840921217188,55.32732905393591
6748.046875,-82.56340473374438,61.70171462408182
6750.48828125,-86.06844735348423,75.5850206830839
6752.9296875,-96.09512781081369,110.7146041293697
6755.37109375,-112.7703082498678,117.8682956161388
6757.8125,-91.68582465132005,8.367099683373006
6760.25390625,-91.00833232328755,24.10618873297695
6762.6953125,-92.24855848546541,134.8803239629818
6765.13671875,-84.32924047137583,144.5105957634048
6767.578125,-86.34906091505189,132.2676018371581
6770.01953125,-95.63768209567274,116.0201243847788
6772.4609375,-84.18037109897514,103.5045223798789
6774.90234375,-89.02603431517051,65.79748451689223
6777.34375,-92.67637308467556,172.6586580258755
6779.78515625,-89.4298495050264,107.5207601356964
6782.2265625,-81.08988073950572,126.0042209293033
6784.66796875,-81.99430951318649,144.0736175315821
6787.109375,-86.63484023358546,8.643789322930715
6789.55078125,-86.68849498185322,48.65484311125115
6791.9921875,-86.77744662309311,39.96539105297601
6794.43359375,-86.79613365396423,35.65707311748533
6796.875,-88.50592392145985,82.39398554103673
6799.31640625,-87.04056762912916,126.1066451295537
6801.7578125,-92.00287628693282,97.64586285078838
6804.19921875,-86.54652284120718,34.63886410820717
6806.640625,-83.9525950517728,38.70809884991682
6809.08203125,-85.88559651941223,55.78045218990265
6811.5234375,-92.92417449050038,94.11165436088847
6813.96484375,-99.25652227053288,175.676898189847
6816.40625,-93.6689403761257,179.3351281373657
6818.84765625,-84.16932056626918,13.87944922987092
6821.2890625,-82.83305490693996,27.63670908128775
6823.73046875,-83.94584480560921,38.51771638262385
6826.171875,-86.53974352594459,1.37578539121557
6828.61328125,-80.37002291586829,131.5987946730025
6831.0546875,-76.9346386685791,130.6227478683077
6833.49609375,-78.03238788767602,137.730520590881
6835.9375,-82.91230308758804,131.8634338341854
6838.37890625,-84.567229877523,106.7204138280255
6840.8203125,-82.35411146561312,102.174204377205
6843.26171875,-85.32902057426149,99.01077203943608
6845.703125,-96.62333010877862,2.941954958219615
6848.14453125,-85.34568442614665,168.1590682986061
6850.5859375,-82.42192433660247,2.600513277641079
6853.02734375,-85.01869770370985,163.4705910177745
6855.46875,-89.03094695407984,122.200197959212
6857.91015625,-95.12957134852408,53.20600662853165
6860.3515625,-84.15178440362739,9.764015323066499
6862.79296875,-80.10257446242071,6.160230489328809
6865.234375,-84.88713627246338,163.4563297733305
6867.67578125,-86.60903780629658,64.16545239473119
6870.1171875,-86.11274463570018,38.90293839723025
6872.55859375,-99.92143801531283,145.425423876417
6875,-85.40558808534725,56.58871001706668
6877.44140625,-81.70049942320426,58.71471142314483
6879.8828125,-84.21302759570682,69.7569875352013
6882.32421875,-94.86357277247399,87.92315039268698
6884.765625,-94.45155763408445,44.14548104185264
6887.20703125,-85.15999605579103,43.80497583051506
6889.6484375,-83.35738722358528,27.08739157810752
6892.08984375,-83.08604914396167,156.7262994449917
6894.53125,-80.42301300522907,129.9975168270388
6896.97265625,-80.92938755695181,118.0029492282721
6899.4140625,-82.20206123187526,99.50811629339728
6901.85546875,-85.29420087054342,78.23508610612637
6904.296875,-85.83865389956469,173.7757104238817
6906.73828125,-78.75814234892491,153.937978239929
6909.1796875,-77.85974050646202,163.7237928324241
6911.62109375,-79.7327180697353,0.4640886700086349
6914.0625,-81.38936009109736,2.132408668554502
6916.50390625,-82.22351310904558,172.1924960327345
6918.9453125,-85.32755926729297,2.175816718085038
6921.38671875,-88.49231919948123,73.6318700447398
6923.828125,-82.13470855616505,126.4350073983844
6926.26953125,-80.40402590365134,148.2712847369493
6928.7109375,-85.58874418632888,173.1132279520863
6931.15234375,-96.42790559070156,124.6599733290499
6933.59375,-90.11005193719505,11.00902528580947
6936.03515625,-91.29938591624339,65.30276867890153
6938.4765625,-95.85501207746304,69.01458073718776
6940.91796875,-92.25547846384376,134.9331338478207
6943.359375,-89.79368092276874,88.83487527521326
6945.80078125,-88.02994886712342,36.52270389721978
6948.2421875,-85.76062390453345,24.13180234552091
6950.68359375,-82.86127601497665,28.51754797212593
6953.125,-81.83754172073074,38.41968090952619
6955.56640625,-84.00848164488565,41.68514885212793
6958.0078125,-85.17388561245122,24.41712915550846
6960.44921875,-85.34577436148024,40.60598713370556
6962.890625,-84.07757310733834,97.35822227268729
6965.33203125,-83.03802881084813,123.7385787300934
6967.7734375,-93.05145103962576,158.649071908787
6970.21484375,-87.09264082786854,105.1034366189907
6972.65625,-84.77325959853063,138.8146363617586
6975.09765625,-82.9511348487855,175.1375941620085
6977.5390625,-83.17649280162004,7.304064052014074
6979.98046875,-86.02386659307454,5.130801050486596
6982.421875,-89.06643644624012,170.9871723287907
6984.86328125,-94.0219711420275,129.3554828950258
6987.3046875,-98.63917725118981,18.84372309603734
6989.74609375,-86.10448037978253,132.573321455965
6992.1875,-81.6243511021043,129.3499348756224
6994.62890625,-81.80813578727285,122.7786446272054
6997.0703125,-82.01972742805823,96.00302727310449
6999.51171875,-80.34411048761376,73.40791106030515
7001.953125,-81.68731168962289,61.40257936153249
7004.39453125,-86.81750798947812,47.55075708767167
7006.8359375,-87.25275844358272,18.89115273744713
7009.27734375,-81.71180702219007,8.158710455195454
7011.71875,-79.70480110002799,8.693096520262221
7014.16015625,-82.73656531322814,8.471925398863984
7016.6015625,-94.0772001615004,150.7209408389311
7019.04296875,-92.78507189696448,39.61915412749544
7021.484375,-91.79056283524267,146.7391703615725
7023.92578125,-87.64760756850382,97.49481593750373
7026.3671875,-87.23566066967634,78.36133762123343
7028.80859375,-91.28782161064898,87.75610486608187
7031.25,-98.32745014961455,77.35468003507823
7033.69140625,-85.13373866634944,89.50059108559761
7036.1328125,-83.80633230686541,71.89998520275806
7038.57421875,-84.51400723219425,46.76882559967603
7041.015625,-85.75251160694225,42.4113200134405
7043.45703125,-87.31611457803641,61.38421701726028
7045.8984375,-86.81363971799573,70.53918341917412
7048.33984375,-84.20275020332973,55.48882040343616
7050.78125,-82.80318410823693,55.19968731796227
7053.22265625,-83.97279281154823,66.40507582509686
7055.6640625,-83.58431704878939,65.11041371799953
7058.10546875,-80.48365738590554,60.68128025336712
7060.546875,-78.96491274560103,60.28116533732558
7062.98828125,-81.95086476406438,59.30402081070206
7065.4296875,-99.49275848898546,18.93350598449596
7067.87109375,-86.5643318769328,99.36257711408341
7070.3125,-83.67000402436084,117.3702151006105
7072.75390625,-84.98297491868725,107.773679449047
7075.1953125,-86.16141976618053,56.16990307780716
7077.63671875,-87.8372824291331,43.34820158062958
7080.078125,-86.90235006423647,126.5125858404473
7082.51953125,-80.14439403823653,139.0444819046428
7084.9609375,-79.66135254676935,130.6884081798648
7087.40234375,-83.75135984986498,115.8042170851567
