#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 10:48:58.175
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4663.0859375,-93.51899186148599,58.67191490857439
4665.52734375,-89.11551554572384,2.545149633476825
4667.96875,-83.38840519707037,171.1327229800551
4670.41015625,-81.13587108770325,178.648426191582
4672.8515625,-82.65734994471372,18.455996160059
4675.29296875,-91.78171902749328,53.33717978894141
4677.734375,-90.98590083883751,38.25742932457983
4680.17578125,-87.05078988709501,62.39420045312617
4682.6171875,-89.25974040211466,62.91859481798108
4685.05859375,-90.62022690849922,11.27963734751378
4687.5,-88.12253354900521,162.5956199398438
4689.94140625,-92.48099824931128,175.7469522471666
4692.3828125,-91.48707444956145,44.32525747357086
4694.82421875,-86.0538629657274,11.84131900501549
4697.265625,-80.07520052992923,149.3735248257995
4699.70703125,-76.22951433028237,133.6789537021638
4702.1484375,-75.94497809389048,135.883467258104
4704.58984375,-77.40130315663899,142.3184578227222
4707.03125,-80.01718584172608,138.6077273014304
4709.47265625,-82.7091598487149,124.3934702531255
4711.9140625,-82.9190127989604,135.1646201415657
4714.35546875,-82.03144067896729,176.9498086727484
4716.796875,-82.53903171554802,46.89080692314044
4719.23828125,-85.55132612943999,106.3370920132688
4721.6796875,-98.76576546221085,10.00500639876134
4724.12109375,-81.67429651218514,155.9577099092033
4726.5625,-76.39292612018819,161.4736083318119
4729.00390625,-77.92141041034139,157.9068710655779
4731.4453125,-88.11504554699313,134.1962643291542
4733.88671875,-93.49035712456751,45.98383695096253
4736.328125,-93.65471679457535,178.5539447114467
4738.76953125,-88.68290650651579,3.433503882700422
4741.2109375,-91.42350535088845,116.8465804144468
4743.65234375,-86.72005326816381,63.56670267938905
4746.09375,-79.8069765666182,17.11515263999345
4748.53515625,-75.27552245327112,4.317643571806231
4750.9765625,-77.33052604534532,2.817719435334359
4753.41796875,-88.26760078316795,168.094020103619
4755.859375,-86.02037430872005,54.53764594827861
4758.30078125,-83.38828975984316,42.96114979307546
4760.7421875,-97.01670682706657,6.375759836328288
4763.18359375,-84.60347748663312,28.57214620817327
4765.625,-82.91901420561456,7.080872251650698
4768.06640625,-96.28354642061709,15.78543736164414
4770.5078125,-84.6781352478398,136.0227495661953
4772.94921875,-80.3995199664474,113.0114146548516
4775.390625,-76.28567230707168,105.8930417855376
4777.83203125,-74.41339064531577,115.9664925528969
4780.2734375,-77.86997260346047,126.267996859038
4782.71484375,-96.12974370033824,153.5650808369564
4785.15625,-85.09797648956287,124.0951050134063
4787.59765625,-82.86402157852869,118.4677349686452
4790.0390625,-81.73505740387543,98.37191456308622
4792.48046875,-78.36933150761362,82.30499077453582
4794.921875,-76.90714193377249,70.69540322519499
4797.36328125,-79.31722579526604,58.58379552467515
4799.8046875,-86.78744594966827,87.38105595566299
4802.24609375,-81.29892632350554,166.438614678092
4804.6875,-78.72277479077087,4.577505582413494
4807.12890625,-81.19851199469268,34.44670046575781
4809.5703125,-81.6453254912909,66.2655156993375
4812.01171875,-81.20459347855338,54.06697521818128
4814.453125,-80.71109724910929,27.17585714386063
4816.89453125,-79.65453484234729,174.644280233591
4819.3359375,-77.13742903773921,147.7928920606089
4821.77734375,-77.33345986968973,125.0194679607139
4824.21875,-80.42262362694841,89.09668469362676
4826.66015625,-84.67259108996622,67.83755921387802
4829.1015625,-90.90004301752262,77.41495686415499
4831.54296875,-88.14838319412056,18.77590070757284
4833.984375,-84.43088389297279,179.6720106044201
4836.42578125,-87.80517496436248,28.84483894894128
4838.8671875,-83.19749501896882,63.04635351102306
4841.30859375,-81.87066841306918,28.07258966004366
4843.75,-78.9462548439174,156.94762476605
4846.19140625,-79.2498069141531,138.2096764372108
4848.6328125,-88.33456700100116,126.9947902256444
4851.07421875,-94.01342755162675,135.4021906630387
4853.515625,-88.46797956983997,88.51500466320043
4855.95703125,-81.58841506813204,32.85851941781459
4858.3984375,-76.74252031083418,13.22599333911629
4860.83984375,-76.62618128202824,10.81246242563171
4863.28125,-80.22950105078044,28.73198828310201
4865.72265625,-82.28459328694223,71.33630772138473
4868.1640625,-81.27339213235521,95.19174641713788
4870.60546875,-82.56378521687228,103.0263974455364
4873.046875,-87.08506074793293,130.0517716181616
4875.48828125,-82.34086907712573,10.70269534045354
4877.9296875,-77.57773636867182,15.04184277331909
4880.37109375,-77.36586184062234,7.295206025065549
4882.8125,-79.97345756846569,7.592093003318208
4885.25390625,-85.32745185757689,3.849536604435932
4887.6953125,-83.47045484635626,139.1414770951471
4890.13671875,-78.74965362820853,153.5211770742034
4892.578125,-77.02213019871412,177.018379514293
4895.01953125,-78.16335424479367,7.231602356472021
4897.4609375,-84.39283191869393,16.99672809376201
4899.90234375,-86.64111381890311,136.4994190427786
4902.34375,-80.1638523168001,140.1947627352594
4904.78515625,-82.78502660212752,113.9573172016136
4907.2265625,-90.71056335231629,15.07653519412278
4909.66796875,-84.90013482348077,131.4381626006244
4912.109375,-92.57986050124319,163.8587930497876
4914.55078125,-83.70948384999387,75.65385771263408
4916.9921875,-83.74890361246639,74.98130213048282
4919.43359375,-106.4829405616425,43.85491579529176
4921.875,-87.45215614026513,17.16358528105377
4924.31640625,-80.76857881985023,158.4312031633715
4926.7578125,-80.71243923683605,141.6833230150623
4929.19921875,-100.2798217122411,135.5638794564734
4931.640625,-81.58914921570037,125.5496018354024
4934.08203125,-79.41676246664247,118.2858500470372
4936.5234375,-84.9562387873612,99.44720956461289
4938.96484375,-91.70726917007137,139.9767616707806
4941.40625,-87.47211233619295,79.91476920633171
4943.84765625,-84.71900503485215,173.9135158893125
4946.2890625,-82.78521751277437,155.0467686671553
4948.73046875,-83.51943871927462,0.2757690293529023
4951.171875,-78.51639433925472,20.94944695606499
4953.61328125,-75.49227970606768,35.35308795236436
4956.0546875,-75.58250429976509,49.69967146194584
4958.49609375,-79.59184630389883,43.67721544125856
4960.9375,-82.65376181724115,177.0526014810376
4963.37890625,-85.71131650525854,163.1425035857215
4965.8203125,-91.30072264125261,151.3773093104349
4968.26171875,-79.75702060276112,169.7883839205417
4970.703125,-76.87091896197757,177.3281843994508
4973.14453125,-77.50978575352291,174.3021461809807
4975.5859375,-79.42651208977394,155.4741881401108
4978.02734375,-78.50959611870329,136.2685088600367
4980.46875,-78.86368659909573,132.848552001772
4982.91015625,-85.6994451668327,139.1401777659462
4985.3515625,-89.56515386136743,63.40567182609349
4987.79296875,-81.09653991017736,74.68744883469039
4990.234375,-77.81890181435659,89.64249811775687
4992.67578125,-76.29516111797456,110.7409223960328
4995.1171875,-77.57791759785603,136.21128868779
4997.55859375,-78.22688887385777,7.999987387146057
5000,-77.04996650323197,36.38785775282385
5002.44140625,-79.45238058139248,37.28751959396152
5004.8828125,-80.2889756692143,5.921649249092879
5007.32421875,-79.77958913637538,159.3322793544398
5009.765625,-86.08525398850496,142.1796995310724
5012.20703125,-94.35475879495746,27.06342508799081
5014.6484375,-81.72049998149843,15.04878921016844
5017.08984375,-76.39079388040935,10.10090933632398
5019.53125,-76.10549223799622,17.59412769530487
5021.97265625,-78.41612450506022,27.67081825843489
5024.4140625,-80.50222424871012,34.40593073589575
5026.85546875,-81.167155140348,46.74517270881718
5029.296875,-82.17678276547596,49.2351346750104
5031.73828125,-85.32310657614138,31.10158075245607
5034.1796875,-90.60161600501712,54.58814704212264
5036.62109375,-88.14302668119949,107.8766052774557
5039.0625,-91.8452736122465,146.1649550863289
5041.50390625,-87.52895941550052,13.48639485817159
5043.9453125,-84.98027427269247,171.5879958280783
5046.38671875,-83.42526128697614,156.5811095134239
5048.828125,-79.82239056305386,167.0395784430321
5051.26953125,-78.12818992163828,167.8386300692743
5053.7109375,-80.85224418094168,152.3092543016448
5056.15234375,-88.3198431194692,115.9922061879645
5058.59375,-91.83373652826674,1.164672426836498
5061.03515625,-93.44078655682648,152.7737960752563
5063.4765625,-102.3078612536358,63.81157848545575
5065.91796875,-91.84883279543448,44.61257870836351
5068.359375,-97.72413813292992,31.42229277145584
5070.80078125,-91.67528132885684,35.4244843693884
5073.2421875,-90.52360880493994,69.32591998517127
5075.68359375,-88.02313152007194,128.7744551156607
5078.125,-91.1800687785057,171.3897783551284
5080.56640625,-87.11612017894696,71.19014056665755
5083.0078125,-83.98096662341764,89.58980587266444
5085.44921875,-80.67757267738588,105.3968018325265
5087.890625,-77.85877184313425,113.6371121879261
5090.33203125,-78.76554257300755,133.253010851828
5092.7734375,-79.0838504005569,166.4146959859611
5095.21484375,-79.09086342131258,7.552495203854193
5097.65625,-81.35605766523673,35.1387583464479
5100.09765625,-88.19562474705231,60.78676425727453
5102.5390625,-91.56820614179985,34.38620059718794
5104.98046875,-83.73841644694146,9.044326056726621
5107.421875,-81.9027367240937,169.9736189334687
5109.86328125,-91.39008942312341,178.1314495210438
5112.3046875,-88.18702380952253,16.54523258077884
5114.74609375,-83.0727954871663,58.35209574873208
5117.1875,-80.45478626143948,99.09131384609229
5119.62890625,-77.05339119159119,115.8718905996195
5122.0703125,-75.78954022045028,111.318298144096
5124.51171875,-78.01772744017245,95.02987042668279
5126.953125,-81.24535414326752,69.31575419246722
5129.39453125,-82.1164171130289,46.46476611011692
5131.8359375,-82.20426870553476,36.01897579020903
5134.27734375,-85.14805426532564,55.68110085058247
5136.71875,-83.73003993186417,110.0370759061611
5139.16015625,-80.84397720505756,126.1649901472151
5141.6015625,-82.73503595757975,126.4811688500742
5144.04296875,-95.42584128286563,115.389382328039
5146.484375,-88.00823813235631,104.2243670825868
5148.92578125,-85.17261191619977,73.82193431608046
5151.3671875,-85.32676934128817,26.01395332722794
5153.80859375,-87.92060236384529,13.97040392411285
5156.25,-87.76578675672286,102.6249228454061
5158.69140625,-80.31248433979265,116.0286741572872
5161.1328125,-79.81280375617789,115.8625909704623
5163.57421875,-83.18611612408088,130.9439191824618
5166.015625,-83.13973076046231,151.6382388256762
5168.45703125,-80.03890121700573,136.0927863358899
5170.8984375,-77.1196160362214,112.1684929219805
5173.33984375,-76.51206929815649,93.33868966264089
5175.78125,-79.05309671465251,73.95173080586257
5178.22265625,-83.57440000256062,38.62706920619442
5180.6640625,-84.79454334744226,175.6154625916769
5183.10546875,-90.17259766632499,154.2904236751199
5185.546875,-91.64831639653407,20.66875571382265
5187.98828125,-85.75752467395412,6.101155518209659
5190.4296875,-85.64989438887088,178.2287476236965
5192.87109375,-86.65378208667633,29.94299932566973
5195.3125,-81.58308360300899,65.83719371485876
5197.75390625,-79.58345803217784,48.83320502972641
5200.1953125,-79.66399129982874,15.25344944255196
5202.63671875,-85.16830991046091,158.8497937583979
5205.078125,-85.41396641173787,73.33803899111857
5207.51953125,-84.33320873180014,88.27754716391959
5209.9609375,-84.37544572828601,142.8901316683976
5212.40234375,-82.63894079389087,170.8516386794172
5214.84375,-81.85806527857005,170.4049337182748
5217.28515625,-84.88467335924894,174.8957904584114
5219.7265625,-89.03854519623974,100.2979542708984
5222.16796875,-83.00653269802808,146.725938826246
5224.609375,-85.72069727517774,20.79289873754105
5227.05078125,-85.37805842391754,83.08900883109877
5229.4921875,-87.67873830004119,80.54430514666815
5231.93359375,-86.73548254810984,14.28735929832294
5234.375,-84.25149539514187,153.0816221758198
5236.81640625,-92.49240311744694,107.7655357065521
5239.2578125,-83.25030102618932,150.550373551891
5241.69921875,-79.61423820969854,140.9614872162472
5244.140625,-82.1325032088933,122.1820586653564
5246.58203125,-84.16691345551982,83.47814263365282
5249.0234375,-85.24687310092575,77.21531060095249
5251.46484375,-88.51199837743663,81.75384192704702
5253.90625,-93.93841653474944,166.2663208143915
5256.34765625,-85.25490142905134,103.5825182705752
5258.7890625,-85.45230066032575,91.5731279185282
5261.23046875,-93.21323205155642,162.5534730636564
5263.671875,-92.74431326340266,50.68436960737389
5266.11328125,-86.15359652510911,24.73924861110654
5268.5546875,-79.39980402317067,47.20994062234924
5270.99609375,-78.84928897689682,77.77392583030309
5273.4375,-78.54304471647738,103.3589717290759
5275.87890625,-79.71991021704036,105.883309106726
5278.3203125,-83.23997984872091,97.7838356789684
5280.76171875,-91.90806154251369,86.30116009141567
5283.203125,-91.91256771207944,75.31524478651221
5285.64453125,-80.62983062709421,67.98424065338575
5288.0859375,-76.98382735369762,69.43266713136128
5290.52734375,-77.53203868503681,72.64327365606819
5292.96875,-82.56967735292048,74.18782410859723
5295.41015625,-91.43128683843115,14.1522033768829
5297.8515625,-79.32392188404322,174.337017073875
5300.29296875,-74.45927753633677,7.704592980156034
5302.734375,-75.84833525198259,20.48327026465462
5305.17578125,-82.40157423662653,38.56148013192752
5307.6171875,-89.93779532741847,94.09068426290173
5310.05859375,-83.5628079732909,128.5330625525978
5312.5,-78.26173722710682,124.5502089799009
5314.94140625,-75.67928716694901,122.4968445834399
5317.3828125,-75.53478838286543,126.4257735029989
5319.82421875,-78.89967454158108,135.4125878471171
5322.265625,-91.39326844239437,14.80611193579851
5324.70703125,-82.35081152293938,114.6459114627437
5327.1484375,-78.00760490954103,122.0880635803493
5329.58984375,-75.12441957353468,115.6829547826337
5332.03125,-74.28370540102696,105.3641884786265
5334.47265625,-76.14240560744022,92.04963670905573
5336.9140625,-79.68071411802359,85.06147766628564
5339.35546875,-81.93857620006584,94.89956201293496
5341.796875,-80.00858087829289,91.49530107047315
5344.23828125,-77.35195852254463,87.90443649427291
5346.6796875,-78.30046916444344,98.60888091168896
5349.12109375,-83.01973542541089,144.3915943436049
5351.5625,-81.50636070910804,9.245745723769542
5354.00390625,-84.86331397649533,12.19625412580957
5356.4453125,-111.0884300263992,136.7263493036164
5358.88671875,-93.81375067968989,21.84506479785521
5361.328125,-91.56370434818041,75.30575673585174
5363.76953125,-91.74173694943248,53.84480062853401
5366.2109375,-89.61534610354275,155.0868365614231
5368.65234375,-94.77037801426377,106.2112660577363
5371.09375,-85.79184976806154,165.8445084885877
5373.53515625,-82.58546408109125,170.3088477350613
5375.9765625,-87.45706499860448,17.55320601779742
5378.41796875,-96.27499891833217,149.3984259221856
5380.859375,-82.59723608695194,51.29678520392432
5383.30078125,-76.54548730530605,70.12087709976527
5385.7421875,-77.6638975480199,76.24788859589816
5388.18359375,-94.38971179692973,57.46820620404797
5390.625,-83.83366583909195,107.6762172729629
5393.06640625,-83.82735568336665,132.4676704885737
5395.5078125,-86.28687926928251,179.2145254797236
5397.94921875,-87.30754892777257,42.32047450738046
5400.390625,-90.19842957125489,75.02567103621313
5402.83203125,-96.01817421882311,160.6076069819136
5405.2734375,-85.48479113689397,19.55313600362605
5407.71484375,-79.19805681889368,16.07491173037482
5410.15625,-77.36975196814556,19.86802091470837
5412.59765625,-81.19413461787281,34.92942907458293
5415.0390625,-89.35502294914245,77.20413472483511
5417.48046875,-91.19392753610022,143.1291739864837
5419.921875,-83.5820523091642,167.6826338597791
5422.36328125,-80.45617839826863,157.0151403486037
5424.8046875,-81.64962744931611,118.8285088746969
5427.24609375,-82.92761137382971,86.11044044736475
5429.6875,-88.67224910992222,106.8510042995329
5432.12890625,-89.57876646241681,159.6006810236387
5434.5703125,-89.52275631353821,179.1196790012711
5437.01171875,-84.63209899204347,29.61669636254878
5439.453125,-81.15243723699349,44.81919677178421
5441.89453125,-83.52056555673735,63.00185333987055
5444.3359375,-86.62636727329705,97.62844870998659
5446.77734375,-88.67856040009332,87.42434647338746
5449.21875,-95.80505124798024,176.3540434371824
5451.66015625,-88.17992112854407,94.8164133763629
5454.1015625,-97.16238471744383,50.01656008351657
5456.54296875,-83.11999606628432,88.77105009903512
5458.984375,-78.43895982454151,71.41030655568368
5461.42578125,-78.52362386137256,44.2536152056477
5463.8671875,-81.81622892605219,10.80764585007338
5466.30859375,-85.44409504904405,78.94528504766645
5468.75,-77.64508132914838,41.52958947539904
5471.19140625,-77.50970505376952,31.42373442961043
5473.6328125,-79.5255492836441,21.61302064673192
5476.07421875,-80.57749313584894,26.28421477104814
5478.515625,-81.01249163997946,40.69434589889277
5480.95703125,-81.23040672859446,36.9576310020675
5483.3984375,-80.96401541397924,12.53639690927738
5485.83984375,-81.19758098365227,164.0733683650324
5488.28125,-84.918310784078,149.3021372531984
5490.72265625,-95.75467930760972,65.42426586337814
5493.1640625,-83.46801663408733,90.4264340152602
5495.60546875,-77.33080158779313,62.47942998521385
5498.046875,-72.80197531479514,42.20101260316206
5500.48828125,-72.37954163291549,34.02932738669276
5502.9296875,-77.18789130007666,40.9029327025705
5505.37109375,-84.1545492733577,84.64138472345532
5507.8125,-85.9649258926955,129.2866965585341
5510.25390625,-86.49462121207519,179.860113455764
5512.6953125,-83.1460645259254,40.72051457041773
5515.13671875,-80.77924231828403,51.9104916081495
5517.578125,-80.9756085875115,41.09925203120898
5520.01953125,-82.33842465257547,16.39744622762428
5522.4609375,-82.51321236730389,4.063026601420177
5524.90234375,-81.81780883896452,17.33990666762167
5527.34375,-80.31376720829762,25.57060446428703
5529.78515625,-80.39057618765646,17.22187466617436
5532.2265625,-87.11253642231037,7.306890738913228
5534.66796875,-87.63556210455398,7.014932509222892
5537.109375,-84.12243337125369,12.21705049533812
5539.55078125,-93.70111586610474,45.82399226838422
5541.9921875,-98.90508963163543,120.9558269941276
5544.43359375,-83.71464450560681,123.0342858618299
5546.875,-79.52733632174488,116.6807684519929
5549.31640625,-79.76737441470588,113.3907071184647
5551.7578125,-85.58108074463155,126.7163008256427
5554.19921875,-90.48830812942211,35.07510808159103
5556.640625,-92.8366540240425,94.22017775707398
5559.08203125,-83.38600239173509,18.6590992026669
5561.5234375,-78.1728813800204,18.74063784342318
5563.96484375,-79.6946589374448,177.6033545612133
5566.40625,-83.27620354907916,116.7260633694874
5568.84765625,-79.70056168131843,74.82885419875718
5571.2890625,-78.81424650613192,82.33831338649335
5573.73046875,-83.82831191254938,104.4253351214262
5576.171875,-87.76924255322869,57.45900052111371
5578.61328125,-82.26751815008191,66.91094369406427
5581.0546875,-83.5667497249669,25.38873221153732
5583.49609375,-78.68656352598541,179.298787790551
5585.9375,-76.36957651732959,7.332152691384612
5588.37890625,-79.59841140206063,31.84583147968533
5590.8203125,-83.60787368732383,102.6730634841012
5593.26171875,-82.75380328137983,145.8327223943758
5595.703125,-84.03403603017279,148.007433386025
5598.14453125,-83.26899108707806,108.3919221758337
5600.5859375,-80.95912349012677,84.35410064014596
5603.02734375,-82.08634229475977,90.66688710559815
5605.46875,-84.75095191178485,102.34717165482
5607.91015625,-85.44988574776352,87.92966890408314
5610.3515625,-81.37824564922168,101.1327203366115
5612.79296875,-78.00203968691279,122.3108981879035
5615.234375,-79.76073788556603,137.3905801989317
5617.67578125,-91.06574805949295,30.27813295990829
5620.1171875,-82.33898594698235,111.9488970546442
5622.55859375,-82.09536860399612,124.33229980141
5625,-87.4372650473907,151.7539392872355
5627.44140625,-88.55918877116076,37.81237880535483
5629.8828125,-90.44579248966598,33.34857296081393
5632.32421875,-95.2849812471903,178.0491741521932
5634.765625,-98.1568906830899,108.3745984489073
5637.20703125,-86.90746649713108,31.9419256077625
5639.6484375,-78.4822531178895,71.25072467574967
5642.08984375,-76.92042248736507,93.72091965013158
5644.53125,-79.69941529840106,103.0439436803605
5646.97265625,-85.87432507249676,88.84962982510486
5649.4140625,-91.71316211525448,158.3384256375398
5651.85546875,-82.93256765767089,174.1493328087986
5654.296875,-85.08423061677397,140.5940571081463
5656.73828125,-98.54563037745586,28.2057212540365
5659.1796875,-83.69703942581155,82.50685033959094
5661.62109375,-80.76345148547321,39.8577429968672
5664.0625,-80.13385638488792,3.039852901366565
5666.50390625,-81.88364215695802,6.826897492955508
5668.9453125,-85.70993959296807,53.72953442456132
5671.38671875,-85.63370668600535,129.6347689992345
5673.828125,-82.90634591478772,146.1157801226955
5676.26953125,-83.30859669995434,118.8890686027457
5678.7109375,-84.81125725224777,99.44462225769088
5681.15234375,-89.74793682186188,109.328548829679
5683.59375,-91.87604833920309,147.1288354765775
5686.03515625,-89.19132422319977,162.3497734594841
5688.4765625,-90.93720161954671,152.0924846832083
5690.91796875,-98.17518877327643,1.06870606292398
5693.359375,-86.39295537893402,132.816087972949
5695.80078125,-87.8169108520826,108.0108297927276
5698.2421875,-100.8164931058764,116.9133880461907
5700.68359375,-88.88013938902722,136.642060117378
5703.125,-80.17783177736047,111.2033942542691
5705.56640625,-76.79645633026695,98.40421212850394
5708.0078125,-75.77460248793034,91.85124999413696
5710.44921875,-76.33443235670711,88.4878723368785
5712.890625,-78.23347515284527,89.5718126461049
5715.33203125,-79.81182538565606,97.50984349567501
5717.7734375,-80.24043053928453,110.809330625034
5720.21484375,-80.32005995411342,127.0134093675156
5722.65625,-81.54052349954925,133.4297068093134
5725.09765625,-83.74764030974131,104.3975075149114
5727.5390625,-83.30400557807287,62.74433456852636
5729.98046875,-85.987893126442,14.89098298375587
5732.421875,-85.16242384527672,139.0462233938
5734.86328125,-85.96758159845818,113.2589850260107
5737.3046875,-88.00241343030818,109.1494559170786
5739.74609375,-83.08784556121071,170.3773405302316
5742.1875,-76.34000961648003,8.538763999785081
5744.62890625,-75.44407846516671,6.764856097802491
5747.0703125,-79.00877612915204,168.4685987768817
5749.51171875,-84.72588290693739,113.2643492504252
5751.953125,-82.58660478019848,56.18540697260079
5754.39453125,-82.35877246916593,71.98524499460325
5756.8359375,-81.89618391718125,119.7607696278725
5759.27734375,-84.58525036590154,146.8775410340977
5761.71875,-92.88969619310791,34.18866628430101
5764.16015625,-86.42136983371584,62.3037128746268
5766.6015625,-82.66551587999547,52.32821821879433
5769.04296875,-86.69554138195222,60.63916367254316
5771.484375,-86.06764546408344,26.93758006128799
5773.92578125,-76.12327821385654,31.70044026973855
5776.3671875,-72.61945842197726,26.24402764975668
5778.80859375,-72.86215792489494,24.64389035405853
5781.25,-75.85899319668235,16.07361476155067
5783.69140625,-77.28739378992235,170.5663613223904
5786.1328125,-77.29883837433583,166.7888819578314
5788.57421875,-78.70530980031999,4.452379557995516
5791.015625,-81.54219151843319,12.75738055747904
5793.45703125,-91.192507236851,164.7165851919537
5795.8984375,-86.88640752075406,173.3005117353904
5798.33984375,-77.52545166311583,144.3723633429189
5800.78125,-75.20166778476407,125.721810375396
5803.22265625,-77.87343148644716,91.49158503211176
5805.6640625,-81.33466221923031,27.60117899716917
5808.10546875,-83.01518922017587,135.6481164959458
5810.546875,-82.09563974289051,71.43316558279933
5812.98828125,-82.04545573749591,37.68616077694018
5815.4296875,-85.49079776086859,12.59425951209393
5817.87109375,-84.22578145411723,161.7139379840566
5820.3125,-79.82018417271122,157.319240669883
5822.75390625,-79.5921201323964,153.0207256184417
5825.1953125,-84.55954458319246,141.6258372246713
5827.63671875,-89.81791298634178,112.1814483842227
5830.078125,-81.60721845902862,88.32017626262846
5832.51953125,-76.43200175591379,80.15042661593004
5834.9609375,-77.16546560933581,68.21174238458667
5837.40234375,-80.40737560740453,50.3298783702805
5839.84375,-85.07732518874077,71.53022362971694
5842.28515625,-82.84662919469739,154.1191147036206
5844.7265625,-80.58968714028211,179.7415060835095
5847.16796875,-88.59515383632694,9.864260970510204
5849.609375,-90.82054144608642,28.21485322788672
5852.05078125,-84.66023446310456,53.19956467564163
5854.4921875,-81.64958549924904,51.09926015322024
5856.93359375,-78.74228972996124,25.50152574754598
5859.375,-78.34335413929919,14.0481891278165
5861.81640625,-82.69132129878599,12.85550564307167
5864.2578125,-92.31328761205378,127.1270140084068
5866.69921875,-81.54938325331231,58.78684761423639
5869.140625,-79.09962493905424,41.09640600415914
5871.58203125,-82.54720306732339,23.25751018245868
5874.0234375,-87.56561916396672,18.21303831534031
5876.46484375,-86.7434479897495,39.22540969757846
5878.90625,-86.94099545220156,59.7629708194977
5881.34765625,-87.7717129752009,91.20740799865168
5883.7890625,-89.79270042206339,63.56591038427867
5886.23046875,-80.07890343194573,174.411149639248
5888.671875,-75.1894052807135,176.7310228483605
5891.11328125,-77.20545408409382,26.47200889751445
5893.5546875,-78.36976049057806,80.65208762933462
5895.99609375,-81.69210413047644,94.79661122081185
5898.4375,-89.91809365372279,122.2910086697335
5900.87890625,-80.47699071686367,109.9374434843164
5903.3203125,-81.62242354169709,114.9850423011074
5905.76171875,-81.70538255468989,111.6512695848452
5908.203125,-80.82069743518659,105.8782223655225
5910.64453125,-83.53610374554135,119.9363780988899
5913.0859375,-85.56695989899188,157.2802386615039
5915.52734375,-91.07525850846415,115.816752823879
5917.96875,-79.92765379939428,40.9040536838062
5920.41015625,-76.08777420375398,41.98961948536984
5922.8515625,-77.12933146566786,47.81117601042637
5925.29296875,-80.56119073995207,44.88006958254616
5927.734375,-83.08401431966314,52.89135473136433
5930.17578125,-82.25420681785343,70.51157042192672
5932.6171875,-83.06072745083577,57.13153151733628
5935.05859375,-83.95372805521723,22.69974309705263
5937.5,-84.21139693812538,174.2734867462067
5939.94140625,-82.61153924709042,109.6025739640251
5942.3828125,-74.68615496182557,60.41006857940535
5944.82421875,-71.47481359477942,45.53191909677804
5947.265625,-73.80001805326016,43.89480004507153
5949.70703125,-78.54171772683688,47.81340690306854
5952.1484375,-80.31078449964447,45.09995307558939
5954.58984375,-79.35007801875165,53.74067828521986
5957.03125,-77.20492092611488,64.31125183127381
5959.47265625,-77.09689558505391,59.26936630558171
5961.9140625,-80.35151313911109,41.50970923975439
5964.35546875,-86.19885421727901,14.20354867474299
5966.796875,-91.09650640987175,136.5806458789331
5969.23828125,-87.48530613755732,90.47249371779965
5971.6796875,-83.82047704527832,67.45699376510733
5974.12109375,-81.04050971624156,55.91630058296914
5976.5625,-80.28684358056559,54.78616180962527
5979.00390625,-81.78368321039385,77.01488598364968
5981.4453125,-81.4738527968116,129.987436511726
5983.88671875,-81.86448805790502,152.6154389146248
5986.328125,-87.44943509015948,109.9881085310244
5988.76953125,-83.27893853075253,84.33605463998543
5991.2109375,-83.23405118476764,114.2185378235499
5993.65234375,-89.31188756691242,172.2452079327658
5996.09375,-81.03980050977243,86.29915522171908
5998.53515625,-75.13643879381264,96.94290814066187
6000.9765625,-75.75946431821275,106.4430506780361
6003.41796875,-81.30324150245775,135.3877709430822
6005.859375,-83.00834283786935,146.5371896306843
6008.30078125,-81.04028877614707,107.8056764753343
6010.7421875,-80.5567649371033,69.49714093339362
6013.18359375,-79.11969248490982,28.34810237666413
6015.625,-77.98131410132399,14.34138602737788
6018.06640625,-85.16768133362953,12.55270163677873
6020.5078125,-83.43373341100131,17.28590276589301
6022.94921875,-79.07402965647057,177.4980604714036
6025.390625,-80.43151516713486,125.6723141954617
6027.83203125,-83.25446676757639,84.02938427484807
6030.2734375,-95.19110528976719,90.74163946000309
6032.71484375,-81.31212226910176,56.59306557465824
6035.15625,-79.2267424620656,48.41896842205517
6037.59765625,-80.34733982665117,44.41958481819648
6040.0390625,-82.13502250055514,15.77695668487361
6042.48046875,-80.87853612718001,176.0437301532187
6044.921875,-81.6777749510932,17.74904532844882
6047.36328125,-82.80332936440992,61.44932280163142
6049.8046875,-83.38729934613822,89.38964427674311
6052.24609375,-86.7420181963643,25.96838571538526
6054.6875,-77.07387279020345,154.4720078372461
6057.12890625,-76.58280260208733,145.0849367311862
