#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:35:21.376.980.940
#Sample rate: 294985Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.04967212788248003,0.04272329683928776
-0.04966873788248003,0.04097445833099517
-0.04966534788248003,0.042087355563545
-0.04966195788248003,0.0397820684389775
-0.04965856788248003,0.03668185471973155
-0.04965517788248004,0.0404975023741881
-0.04965178788248004,0.0393051124821726
-0.04964839788248003,0.03334316302208208
-0.04964500788248003,0.0403385170552524
-0.04964161788248003,0.04097445833099517
-0.04963822788248003,0.04137192162833439
-0.04963483788248003,0.04184887758514146
-0.04963144788248004,0.03739728865494216
-0.04962805788248003,0.03954359046057482
-0.04962466788248003,0.04002054641738104
-0.04962127788248003,0.03851018588749199
-0.04961788788248003,0.04200786290407715
-0.04961449788248003,0.04097445833099517
-0.04961110788248004,0.04105395099046301
-0.04960771788248004,0.04415416470970331
-0.04960432788248003,0.0419283702446093
-0.04960093788248003,0.0428027894987556
-0.04959754788248003,0.04455162800704818
-0.04959415788248003,0.04232583354194853
-0.04959076788248003,0.04431315002864465
-0.04958737788248004,0.04868524629937611
-0.04958398788248003,0.04630046651534626
-0.04958059788248003,0.04932118757511886
-0.04957720788248003,0.04709539311001922
-0.04957381788248003,0.0449490913043874
-0.04957042788248003,0.04717488576948706
-0.04956703788248003,0.0449490913043874
-0.04956364788248004,0.04765184172629412
-0.04956025788248003,0.04574401789906585
-0.04955686788248003,0.04542604726119447
-0.04955347788248003,0.04908270959671533
-0.04955008788248003,0.04630046651534077
-0.04954669788248003,0.04677742247214783
-0.04954330788248004,0.04884423161831179
-0.04953991788248004,0.04645945183428079
-0.04953652788248003,0.04860575363990827
-0.04953313788248003,0.04836727566150473
-0.04952974788248003,0.04598249587746939
-0.04952635788248003,0.0495596655535224
-0.04952296788248003,0.04216684822301284
-0.04951957788248004,0.03898714184429905
-0.04951618788248003,0.05178546001861497
-0.04951279788248003,0.04789031970469766
-0.04950940788248003,0.04892372427777963
-0.04950601788248003,0.05003662151032946
-0.04950262788248003,0.04749285640735844
-0.04949923788248003,0.05067256278607223
-0.04949584788248004,0.05162647469968462
-0.04949245788248003,0.04932118757511886
-0.04948906788248003,0.05313683522957541
-0.04948567788248003,0.05083154810500791
-0.04948228788248003,0.0525803866133005
-0.04947889788248003,0.05512415171627152
-0.04947550788248004,0.05194444533755774
-0.04947211788248003,0.05337531320798011
-0.04946872788248003,0.0540112544837217
-0.04946533788248003,0.05162647469968636
-0.04946194788248003,0.05361379118638247
-0.04945855788248003,0.05067256278607223
-0.04945516788248003,0.04979814353192594
-0.04945177788248004,0.05154698204021851
-0.04944838788248003,0.04884423161831179
-0.04944499788248003,0.05162647469968636
-0.04944160788248003,0.05146748938075067
-0.04943821788248003,0.05019560682926516
-0.04943482788248003,0.05313683522957541
-0.04943143788248004,0.05114951874287929
-0.04942804788248004,0.05138799672128239
-0.04942465788248003,0.05432922512159308
-0.04942126788248003,0.05178546001862205
-0.04941787788248003,0.05361379118638247
-0.04941448788248003,0.05448821044052878
-0.04941109788248003,0.05623704894882135
-0.04940770788248004,0.05901929203019592
-0.04940431788248003,0.05639603426775516
-0.04940092788248003,0.05536262969467506
-0.04939753788248003,0.05122901140234713
-0.04939414788248003,0.04765184172629412
-0.04939075788248003,0.05544212235414291
-0.04938736788248003,0.05520364437573937
-0.04938397788248004,0.05297784991064378
-0.04938058788248003,0.05655501958669273
-0.04937719788248003,0.05385226916478601
-0.04937380788248003,0.05337531320797895
-0.04937041788248003,0.05655501958669273
-0.04936702788248003,0.05456770309999662
-0.04936363788248004,0.05591907831094997
-0.04936024788248003,0.05734994618137812
-0.04935685788248003,0.06116559383582773
-0.04935346788248003,0.06315291032252383
-0.04935007788248003,0.0621989984089097
-0.04934668788248003,0.06037066724114928
-0.04934329788248003,0.06307341766305599
-0.04933990788248004,0.05949624798700298
-0.04933651788248003,0.05917827734913161
-0.04933312788248003,0.06052965256008497
-0.04932973788248003,0.05806538011658179
-0.04932634788248003,0.06156305713316695
-0.04932295788248003,0.06100660851689203
-0.04931956788248004,0.05870132139232453
-0.04931617788248004,0.06243747638730645
-0.04931278788248003,0.06545819744709133
-0.04930939788248003,0.06434530021454152
-0.04930600788248003,0.06800196255006237
-0.04930261788248003,0.06569667542549487
-0.04929922788248003,0.06537870478762349
-0.04929583788248004,0.0691148597826122
-0.04929244788248003,0.06657109467964217
-0.04928905788248003,0.06712754329591608
-0.04928566788248003,0.06855841116633728
-0.04928227788248003,0.06482225617134858
-0.04927888788248003,0.0668095726580447
-0.04927549788248003,0.06370935893879875
-0.04927210788248004,0.05854233607339825
-0.04926871788248003,0.06132457915476341
-0.04926532788248003,0.06514022680921996
-0.04926193788248003,0.06545819744709133
-0.04925854788248003,0.06561718276602703
-0.04925515788248003,0.06362986627933091
-0.04925176788248004,0.06784297723112667
-0.04924837788248003,0.06696855797697734
-0.04924498788248003,0.06529921212815565
-0.04924159788248003,0.06903536712314436
-0.04923820788248003,0.06720703595538392
-0.04923481788248003,0.0675250065932553
-0.04923142788248003,0.06967130839888711
-0.04922803788248004,0.06657109467964116
-0.04922464788248003,0.06943283042048358
-0.04922125788248003,0.06728652861485176
-0.04921786788248003,0.06482225617134858
-0.04921447788248003,0.06744551393378745
-0.04921108788248003,0.06498124149028427
-0.04920769788248004,0.0668095726580447
-0.04920430788248004,0.0644247928740137
-0.04920091788248003,0.06641210936070548
-0.04919752788248003,0.07444086796695779
-0.04919413788248003,0.07173811754505106
-0.04919074788248003,0.07022775701516203
-0.04918735788248003,0.07372543403174718
-0.04918396788248004,0.07134065424771184
-0.04918057788248003,0.07189710286399009
-0.04917718788248003,0.07372543403174718
-0.04917379788248003,0.07102268360984047
-0.04917040788248003,0.07308949275600443
-0.04916701788248003,0.07324847807494012
-0.04916362788248003,0.07054572765303339
-0.04916023788248004,0.0723740588207905
-0.04915684788248003,0.07030724967462987
-0.04915345788248003,0.07006877169622633
-0.04915006788248003,0.07245355148026167
-0.04914667788248003,0.06347088096039522
-0.04914328788248003,0.06323240298199169
-0.04913989788248004,0.07348695605334365
-0.04913650788248003,0.0734869560533503
-0.04913311788248003,0.07714361838886451
-0.04912972788248003,0.07539477988057193
-0.04912633788248003,0.07499731658323271
-0.04912294788248003,0.07841550094035002
-0.04911955788248003,0.07579224317791115
-0.04911616788248004,0.07770006700513943
-0.04911277788248003,0.08191317795693519
-0.04910938788248003,0.07992586147023907
-0.04910599788248003,0.08350303114629208
-0.04910260788248003,0.07921042753502848
-0.04909921788248003,0.07976687615130339
-0.04909582788248004,0.08008484678917477
-0.04909243788248004,0.07873347157822386
-0.04908904788248003,0.08262861189214579
-0.04908565788248003,0.08040281742704615
-0.04908226788248003,0.08048231008651399
-0.04907887788248003,0.08215165593533873
-0.04907548788248003,0.07944890551343201
-0.04907209788248004,0.08231064125427441
-0.04906870788248003,0.08525186965458555
-0.04906531788248003,0.08572882561139174
-0.04906192788248003,0.088670054011702
-0.04905853788248003,0.08572882561139174
-0.04905514788248003,0.08644425954660234
-0.04905175788248003,0.08715969348181295
-0.04904836788248004,0.08477491369777761
-0.04904497788248003,0.08676223018447372
-0.04904158788248003,0.08461592837884191
-0.04903819788248003,0.08382100178416346
-0.04903480788248003,0.08708020082234511
-0.04903141788248003,0.08382100178416346
-0.04902802788248004,0.08501339167618113
-0.04902463788248003,0.08413897242202313
-0.04902124788248003,0.07770006700513943
-0.04901785788248003,0.08302607518948502
-0.04901446788248003,0.0885110686927663
-0.04901107788248003,0.08358252380575994
-0.04900768788248003,0.08731867880074863
-0.04900429788248004,0.08525186965458467
-0.04900090788248003,0.08541085497352036
-0.04899751788248003,0.09145229709307656
-0.04899412788248003,0.08859056135223414
-0.04899073788248003,0.09145229709307656
-0.04898734788248003,0.08986244390371967
-0.04898395788248004,0.08811360539542708
-0.04898056788248004,0.09113432645519969
-0.04897717788248003,0.08859056135223414
-0.04897378788248003,0.09025990720105889
-0.04897039788248003,0.0908163558173338
-0.04896700788248003,0.08819309805489492
-0.04896361788248003,0.09240620900669069
-0.04896022788248004,0.08994193656318751
-0.04895683788248003,0.09049838517946429
-0.04895344788248003,0.0915317897525444
-0.04895005788248003,0.08946498060638045
-0.04894666788248003,0.09264468698509423
-0.04894327788248003,0.09010092188212319
-0.04893988788248003,0.09025990720105889
-0.04893649788248004,0.09248570166615853
-0.04893310788248003,0.08914700996850906
-0.04892971788248003,0.09073686315786596
-0.04892632788248003,0.08771614209808785
-0.04892293788248003,0.09105483379573734
-0.04891954788248003,0.09455251081232251
-0.04891615788248004,0.09200874570935147
-0.04891276788248003,0.09240620900669518
-0.04890937788248003,0.09487048145019389
-0.04890598788248003,0.09248570166615853
-0.04890259788248003,0.09455251081232251
-0.04889920788248003,0.09256519432562639
-0.04889581788248003,0.08596730358979528
-0.04889242788248004,0.09407555485551543
-0.04888903788248003,0.09590388602327586
-0.04888564788248003,0.09296265762296561
-0.04888225788248003,0.09987851899666809
-0.04887886788248003,0.09741424655316491
-0.04887547788248003,0.09971953367773241
-0.04887208788248004,0.09876562176411827
-0.04886869788248004,0.09646033463955497
-0.04886530788248003,0.09900409974252181
-0.04886191788248003,0.09638084198008293
-0.04885852788248003,0.09860663644518258
-0.04885513788248003,0.09940156303986103
-0.04885174788248003,0.09749373921263275
-0.04884835788248004,0.1013093868670893
-0.04884496788248003,0.09948105569932772
-0.04884157788248003,0.09884511442358612
-0.04883818788248003,0.1048070638836745
-0.04883479788248003,0.1039326446295282
-0.04883140788248003,0.1061584390946278
-0.04882801788248003,0.1056019904783529
-0.04882462788248004,0.1033761960132533
-0.04882123788248003,0.1067943803703706
-0.04881784788248003,0.1056019904783529
-0.04881445788248003,0.1036941666511246
-0.04881106788248003,0.1064764097324992
-0.04880767788248003,0.1025812694185748
-0.04880428788248004,0.1024222840996391
-0.04880089788248004,0.1046480785647347
-0.04879750788248003,0.1017068501644285
-0.04879411788248003,0.1026607620780427
-0.04879072788248003,0.1051250345215459
-0.04878733788248003,0.102501776759107
-0.04878394788248003,0.1039326446295282
-0.04878055788248004,0.1048865565431423
-0.04877716788248003,0.1032967033537854
-0.04877377788248003,0.1023427914401713
-0.04877038788248003,0.09709627591529353
-0.04876699788248003,0.1017068501644285
-0.04876360788248003,0.1055224978188851
-0.04876021788248004,0.1023427914401713
-0.04875682788248004,0.1044096005863315
-0.04875343788248003,0.1039326446295282
-0.04875004788248003,0.1006734455913465
-0.04874665788248003,0.1037736593105925
-0.04874326788248003,0.1028197473969784
-0.04873987788248003,0.1006734455913465
-0.04873648788248004,0.1052840198404815
-0.04873309788248003,0.1038531519700634
-0.04872970788248003,0.1055224978188851
-0.04872631788248003,0.1062379317540957
-0.04872292788248003,0.1042506152673996
-0.04871953788248003,0.1083842335597275
-0.04871614788248003,0.1066353950514349
-0.04871275788248004,0.107112351008242
-0.04870936788248003,0.1087022041975989
-0.04870597788248003,0.1059994537756921
-0.04870258788248003,0.1098945940896165
-0.04869919788248003,0.1077482922839847
-0.04869580788248003,0.1064764097324992
-0.04869241788248004,0.1082252482407918
-0.04868902788248004,0.1052045271810192
-0.04868563788248003,0.107112351008242
-0.04868224788248003,0.1049660492026102
-0.04867885788248003,0.1100535794085522
-0.04867546788248003,0.1127563298304589
-0.04867207788248003,0.1092586528138738
-0.04866868788248004,0.1116434325979091
-0.04866529788248003,0.1116434325979058
-0.04866190788248003,0.1098151014301487
-0.04865851788248003,0.1139487197224766
-0.04865512788248003,0.1121203885547162
-0.04865173788248003,0.1109279986626985
-0.04864834788248003,0.1094971307922773
-0.04864495788248004,0.1051250345215538
-0.04864156788248003,0.1122793738736519
-0.04863817788248003,0.1119614032357805
-0.04863478788248003,0.1083047409002596
-0.04863139788248003,0.111166476641102
-0.04862800788248003,0.1076687996245169
-0.04862461788248004,0.1080662629218561
-0.04862122788248003,0.1088611895165319
-0.04861783788248003,0.1074303216461134
-0.04861444788248003,0.111722925257377
-0.04861105788248003,0.1093381454733416
-0.04860766788248003,0.1080662629218561
-0.04860427788248003,0.1124383591925876
-0.04860088788248004,0.110689520684295
-0.04859749788248003,0.1118024179168448
-0.04859410788248003,0.1134717637656695
-0.04859071788248003,0.1109279986626985
-0.04858732788248003,0.1137897344035409
-0.04858393788248003,0.113233285787266
-0.04858054788248004,0.1113254619600377
-0.04857715788248004,0.1139487197224718
-0.04857376788248003,0.1112459693005699
-0.04857037788248003,0.1114844472789734
-0.04856698788248003,0.1110074913221664
-0.04856359788248003,0.1080662629218561
-0.04856020788248003,0.1110074913221664
-0.04855681788248004,0.1122793738736519
-0.04855342788248003,0.1092586528138717
-0.04855003788248003,0.1081457555813239
-0.04854664788248003,0.1164129921659798
-0.04854325788248003,0.1160155288686406
-0.04853986788248003,0.1185592939716116
-0.04853647788248003,0.115777050890237
-0.04853308788248004,0.1169694407822525
-0.04852969788248003,0.1187182792905473
-0.04852630788248003,0.1152206022739621
-0.04852291788248003,0.1129153151493946
-0.04851952788248003,0.1135512564251374
-0.04851613788248003,0.1102920573869558
-0.04851274788248004,0.1119614032357805
-0.04850935788248003,0.1091791601543999
-0.04850596788248003,0.1058404684567565
-0.04850257788248003,0.1102125647274879
-0.04849918788248003,0.1093381454733416
-0.04849579788248003,0.1084637262191953
-0.04849240788248003,0.1075098143055812
-0.04848901788248004,0.1152206022739621
-0.04848562788248003,0.1177643673769332
-0.04848223788248003,0.1173669040795939
-0.04847884788248003,0.1159360362091727
-0.04847545788248003,0.1186387866310794
-0.04847206788248003,0.1168899481227869
-0.04846867788248004,0.1184003086526759
-0.04846528788248004,0.1176848747174666
-0.04846189788248003,0.1155385729118335
-0.04845850788248003,0.1186387866310794
-0.04845511788248003,0.11530009493343
-0.04845172788248003,0.114266690360348
-0.04844833788248003,0.1152206022739621
-0.04844494788248004,0.1127563298304589
-0.04844155788248003,0.1165719774849133
-0.04843816788248003,0.1153795875928978
-0.04843477788248003,0.1136307490846052
-0.04843138788248003,0.1173669040795939
-0.04842799788248003,0.1152206022739621
-0.04842460788248003,0.1170489334417226
-0.04842121788248004,0.1201491471609629
-0.04841782788248003,0.1199901618420328
-0.04841443788248003,0.1237263168370215
-0.04841104788248003,0.121421029712454
-0.04840765788248003,0.1200696545015007
-0.04840426788248003,0.1238853021559572
-0.04840087788248004,0.1206261031177756
-0.04839748788248003,0.1153000949334316
-0.04839409788248003,0.1161745141875763
-0.04839070788248003,0.1179233526958688
-0.04838731788248003,0.1191157425878865
-0.04838392788248003,0.1189567572689508
-0.04838053788248003,0.1174463967390618
-0.04837714788248004,0.1220569709881968
-0.04837375788248003,0.1220569709881968
-0.04837036788248003,0.1255546480047819
-0.04836697788248003,0.124998199388507
-0.04836358788248003,0.1241237801343607
-0.04836019788248003,0.1268265305562675
-0.04835680788248004,0.1256341406642498
-0.04835341788248004,0.1267470378967976
-0.04835002788248003,0.1268265305562675
-0.04834663788248003,0.1246007360911678
-0.04834324788248003,0.1283368910861565
-0.04833985788248003,0.1253956626858463
-0.04833646788248003,0.1252366773669106
-0.04833307788248004,0.1305626855512562
-0.04832968788248003,0.126826530556273
-0.04832629788248003,0.1298472516160456
-0.04832290788248003,0.1281779057672208
-0.04831951788248003,0.1280189204482851
-0.04831612788248003,0.1304831928917883
-0.04831273788248003,0.1284958764050922
-0.04830934788248004,0.1310396415080586
-0.04830595788248003,0.1277804424698816
-0.04830256788248003,0.1332654359731629
-0.04829917788248003,0.1363656496924088
-0.04829578788248003,0.1332654359731629
-0.04829239788248003,0.1345373185246484
-0.04828900788248004,0.1355707230977304
-0.04828561788248003,0.1334244212921018
-0.04828222788248003,0.1351732598003912
-0.04827883788248003,0.1338218845894378
-0.04827544788248003,0.1358092010761339
-0.04827205788248003,0.132708987356888
-0.04826866788248003,0.1317550754432738
-0.04826527788248004,0.1373990542654908
-0.04826188788248003,0.1383529661791049
-0.04825849788248003,0.1358886937356018
-0.04825510788248003,0.1368426056492159
-0.04825171788248003,0.1395453560711226
-0.04824832788248003,0.1360476790545375
-0.04824493788248004,0.1389889074548477
-0.04824154788248004,0.1392273854332508
-0.04823815788248003,0.1378760102222979
-0.04823476788248003,0.1415326725578187
-0.04823137788248003,0.1392273854332512
-0.04822798788248003,0.1412147019199474
-0.04822459788248003,0.1416916578767544
-0.04822120788248004,0.138829922135912
-0.04821781788248003,0.1415326725578134
-0.04821442788248003,0.1385914441575085
-0.04821103788248003,0.1385119514980407
-0.04820764788248003,0.1393863707521869
-0.04820425788248003,0.1344578258651806
-0.04820086788248003,0.1409762239415438
-0.04819747788248004,0.1393068780927221
-0.04819408788248003,0.1374785469249587
-0.04819069788248003,0.1411352092604795
-0.04818730788248003,0.1389889074548477
-0.04818391788248003,0.1397043413900583
-0.04818052788248003,0.1412941945794152
-0.04817713788248004,0.1382734735196371
-0.04817374788248003,0.1405787606442074
-0.04817035788248003,0.1420891211740937
-0.04816696788248003,0.1392273854332512
-0.04816357788248003,0.1420891211740937
-0.04816018788248003,0.1387504294764442
-0.04815679788248003,0.139863326708994
-0.04815340788248004,0.1397043413900583
-0.04815001788248003,0.1364451423518767
-0.04814662788248003,0.1338218845894378
-0.04814323788248003,0.1335834066110343
-0.04813984788248003,0.1389094147953799
-0.04813645788248003,0.1474151293584393
-0.04813306788248004,0.1574312044513877
-0.04812967788248004,0.1633931539114652
-0.04812628788248003,0.159815984235423
-0.04812289788248003,0.150594835737153
-0.04811950788248003,0.1461432468069537
-0.04811611788248003,0.1412941945794152
-0.04811272788248003,0.1350937671409233
-0.04810933788248004,0.1361271717140053
-0.04810594788248003,0.1323115240595485
-0.04810255788248003,0.1321525387406131
-0.04809916788248003,0.1366041276708124
-0.04809577788248003,0.1342988405462449
-0.04809238788248003,0.1365246350113445
-0.04808899788248003,0.1435199890445149
-0.04808560788248004,0.1439174523418534
-0.04808221788248003,0.1494024458451354
-0.04807882788248003,0.1490049825477961
-0.04807543788248003,0.1473356366989714
-0.04807204788248003,0.1478920853152463
-0.04806865788248003,0.1548874393484166
-0.04806526788248004,0.1561593218999022
-0.04806187788248003,0.1563977998783141
-0.04805848788248003,0.1610083741274407
-0.04805509788248003,0.152661644883317
-0.04805170788248003,0.150594835737153
-0.04804831788248003,0.1487665045693926
-0.04804492788248003,0.1509922990344923
-0.04804153788248004,0.1475741146773749
-0.04803814788248003,0.1492434605261997
-0.04803475788248003,0.1477330999963106
-0.04803136788248003,0.145507305531211
-0.04802797788248003,0.1492434605261997
-0.04802458788248003,0.1457457835096145
-0.04802119788248004,0.1404992679847368
-0.04801780788248004,0.1451893348933311
-0.04801441788248003,0.1467791880826965
-0.04801102788248003,0.1490049825477961
-0.04800763788248003,0.1474946220179071
-0.04800424788248003,0.1463022321258894
-0.04800085788248003,0.1497999091424746
-0.04799746788248004,0.1474151293584393
-0.04799407788248003,0.1485280265909924
-0.04799068788248003,0.1503563577587495
-0.04798729788248003,0.1470971587205679
-0.04798390788248003,0.1502768650992817
-0.04798051788248003,0.1492434605261997
-0.04797712788248003,0.1470971587205679
-0.04797373788248004,0.1487665045693926
-0.04797034788248003,0.1462227394664216
-0.04796695788248003,0.1491639678667318
-0.04796356788248003,0.1486870119099248
-0.04796017788248003,0.1469381734016322
-0.04795678788248003,0.1446328862770647
-0.04795339788248004,0.1530591081806562
-0.04795000788248003,0.1535360641374676
-0.04794661788248003,0.1559208439214986
-0.04794322788248003,0.1605314181706336
-0.04793983788248003,0.1517077329697029
-0.04793644788248003,0.1504358504182174
-0.04793305788248003,0.1478125926557785
-0.04792966788248004,0.1507538210560887
-0.04792627788248003,0.1492434605261997
-0.04792288788248003,0.1489254898883283
-0.04791949788248003,0.1490049825477961
-0.04791610788248003,0.1460637541474859
-0.04791271788248003,0.1489254898883283
-0.04790932788248004,0.1485280265909891
-0.04790593788248004,0.1468586807421674
-0.04790254788248003,0.1496409238235389
-0.04789915788248003,0.1447123789365325
-0.04789576788248003,0.1428045551093043
-0.04789237788248003,0.1470176660611
-0.04788898788248003,0.1478125926557785
-0.04788559788248004,0.1494024458451354
-0.04788220788248003,0.1474151293584411
-0.04787881788248003,0.1484485339315212
-0.04787542788248003,0.149084475207264
-0.04787203788248003,0.1385119514980407
-0.04786864788248003,0.1550464246673524
-0.04786525788248003,0.1525821522238492
-0.04786186788248004,0.1527411375427848
-0.04785847788248003,0.1529796155211884
-0.04785508788248003,0.1501973724398138
-0.04785169788248003,0.1545694687105453
-0.04784830788248003,0.1533770788185276
-0.04784491788248003,0.1532975861590598
-0.04784152788248004,0.1548874393484166
-0.04783813788248004,0.1529796155211919
-0.04783474788248003,0.1556823659430951
-0.04783135788248003,0.1539335274348025
-0.04782796788248003,0.1543309907321417
-0.04782457788248003,0.1556823659430951
-0.04782118788248003,0.1540925127537382
-0.04781779788248004,0.1564772925377735
-0.04781440788248003,0.1625187346573297
-0.04781101788248003,0.1495614311640711
-0.04780762788248003,0.1514692549912993
-0.04780423788248003,0.148051070634182
-0.04780084788248003,0.1499588944614103
-0.04779745788248004,0.1470971587205679
-0.04779406788248004,0.1469381734016325
-0.04779067788248003,0.1509128063750244
-0.04778728788248003,0.1475741146773749
-0.04778389788248003,0.1484485339315212
-0.04778050788248003,0.1509922990344923
-0.04777711788248003,0.1484485339315212
-0.04777372788248004,0.1473356366989714
-0.04777033788248003,0.1393068780927252
-0.04776694788248003,0.1426455697903686
-0.04776355788248003,0.1481305632936498
-0.04776016788248003,0.1435199890445149
-0.04775677788248003,0.1429635404282399
-0.04775338788248003,0.1454278128717431
-0.04774999788248004,0.1427250624498364
-0.04774660788248003,0.1449508569149361
-0.04774321788248003,0.1431225257471756
-0.04773982788248003,0.1416121652172866
-0.04773643788248003,0.1453483202122753
-0.04773304788248003,0.1425660771309007
-0.04772965788248004,0.1447123789365325
-0.04772626788248004,0.1439969450013232
-0.04772287788248003,0.1439969450013219
-0.04771948788248003,0.1461432468069537
-0.04771609788248003,0.1438379596823862
-0.04771270788248003,0.1471766513800357
-0.04770931788248003,0.1458252761690824
-0.04770592788248004,0.1448713642554682
-0.04770253788248003,0.1481305632936457
-0.04769914788248003,0.1458252761690824
-0.04769575788248003,0.1454278128717431
-0.04769236788248003,0.1478125926557785
-0.04768897788248003,0.1439174523418541
-0.04768558788248003,0.1457457835096145
-0.04768219788248004,0.1443149156391959
-0.04767880788248003,0.1424865844714329
-0.04767541788248003,0.1455867981906788
-0.04767202788248003,0.1431225257471756
-0.04766863788248003,0.1438379596823862
-0.04766524788248003,0.1457457835096145
-0.04766185788248004,0.1430430330877078
-0.04765846788248003,0.146143246806951
-0.04765507788248003,0.1446328862770647
-0.04765168788248003,0.1447123789365325
-0.04764829788248003,0.142407091811965
-0.04764490788248003,0.1377170249033622
-0.04764151788248003,0.1464612174448251
-0.04763812788248004,0.1451098422338717
-0.04763473788248003,0.1438379596823862
-0.04763134788248003,0.1457457835096145
-0.04762795788248003,0.142407091811965
-0.04762456788248003,0.142407091811965
-0.04762117788248003,0.1447918715960004
-0.04761778788248004,0.142407091811965
-0.04761439788248004,0.1434404963850451
-0.04761100788248003,0.1451893348933396
-0.04760761788248003,0.1430430330877078
-0.04760422788248003,0.1466996954232286
-0.04760083788248003,0.1457457835096145
-0.04759744788248003,0.143440496385047
-0.04759405788248004,0.1467791880826965
-0.04759066788248003,0.1462227394664206
-0.04758727788248003,0.1456662908501467
-0.04758388788248003,0.1470971587205679
-0.04758049788248003,0.1443149156391933
-0.04757710788248003,0.1468586807421643
-0.04757371788248003,0.1454278128717431
-0.04757032788248004,0.1441559303202599
-0.04756693788248003,0.1449508569149361
-0.04756354788248003,0.1415326725578187
-0.04756015788248003,0.143440496385047
-0.04755676788248003,0.1425660771309007
-0.04755337788248003,0.1408172386226081
-0.04754998788248004,0.1443944082986612
-0.04754659788248003,0.1421686138335629
-0.04754320788248003,0.1429635404282399
-0.04753981788248003,0.1443944082986612
-0.04753642788248003,0.1420891211740937
-0.04753303788248003,0.145984261488018
-0.04752964788248003,0.1447123789365325
-0.04752625788248004,0.1428840477687721
-0.04752286788248003,0.1412941945794152
-0.04751947788248003,0.1393863707521869
-0.04751608788248003,0.1447123789365325
-0.04751269788248003,0.1443944082986612
