#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:26:14.259
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
163.57421875,-86.18627479755118,91.62128731868752
166.015625,-80.27965826819312,79.52395822338956
168.45703125,-81.02126415742222,80.43049658448668
170.8984375,-88.31280820687047,95.55686300314302
173.33984375,-99.60293160318075,146.1558731114658
175.78125,-112.7703708592236,139.0440187938704
178.22265625,-98.27985803500965,34.58316894439562
180.6640625,-93.38359793385126,50.43519029544988
183.10546875,-92.96650323311191,62.74554865902839
185.546875,-94.40138838535979,108.2839510412058
187.98828125,-96.91129648556633,146.1674949354556
190.4296875,-94.35471126858056,78.2407189882625
192.87109375,-62.83629366061334,58.29768908165956
195.3125,-42.6593726254706,56.90822877915394
197.75390625,-32.57431876286564,56.8377251184968
200.1953125,-29.77635227381313,56.84368326654354
202.63671875,-33.66409480502688,56.84319504971059
205.078125,-45.09554844939161,56.62333651411805
207.51953125,-67.39253071247602,52.57547779967398
209.9609375,-89.23689717420891,51.49009202007382
212.40234375,-87.13595464788855,98.25012965359942
214.84375,-87.68620929069544,112.6313769573216
217.28515625,-86.58083034191782,86.32285696020826
219.7265625,-78.7666753406815,65.51988590887845
222.16796875,-75.74916771886269,66.39685775951688
224.609375,-79.17338852335304,74.00540109531519
227.05078125,-92.11500392466397,75.4512705370518
229.4921875,-90.86496109058017,114.7664918996379
231.93359375,-88.66315555690431,119.5795021442978
234.375,-90.56681063067902,159.6602542321289
236.81640625,-91.24585456755136,178.1143536333022
239.2578125,-96.00497052764133,94.45879976651399
241.69921875,-90.43920169229946,43.88368684244563
244.140625,-92.8567474424777,29.59138490534784
246.58203125,-99.90024523189558,173.0861227246794
249.0234375,-85.87714886244909,12.69037805931097
251.46484375,-85.20833026388034,23.52384398009189
253.90625,-90.99649320968487,58.24388233149416
256.34765625,-92.25687720166832,116.2936911629102
258.7890625,-90.07994978458146,130.5511479774588
261.23046875,-87.82061301275661,146.1127227393601
263.671875,-85.51042258763741,163.2866119758362
266.11328125,-85.09011141991755,160.9734384687512
268.5546875,-85.12847878601227,144.5261190334403
270.99609375,-85.30835342711099,141.8598543208707
273.4375,-88.85795116405534,12.07083341708603
275.87890625,-82.34791320163592,73.27912113878944
278.3203125,-80.84437308762392,81.00661056338396
280.76171875,-85.50005344044102,72.99633650555738
283.203125,-89.05140543685002,44.89083803211939
285.64453125,-87.55113581489384,31.43020741582982
288.0859375,-86.30068575468265,28.17618022629305
290.52734375,-86.75292146495848,38.82722388787526
292.96875,-68.89190880957737,66.44838601115356
295.41015625,-48.2360031043784,66.29856381614587
297.8515625,-38.4358876389538,66.43080338134273
300.29296875,-35.90770388887511,66.45847043713731
302.734375,-40.07828867762575,66.49380135295038
305.17578125,-51.91984319666083,66.65874371335819
307.6171875,-76.52575380217723,62.80382338080168
310.05859375,-86.1710411273437,113.3531461688531
312.5,-85.6509221330758,110.5841478614736
314.94140625,-91.7472712457819,102.3725255016868
317.3828125,-110.3469648758249,164.7096881813814
319.82421875,-93.94851941250076,118.1166448100139
322.265625,-88.38332318370976,102.8688119313425
324.70703125,-86.39124294693433,94.42081497648944
327.1484375,-86.15993762794733,100.1517152580262
329.58984375,-84.65793683855104,104.5871365916024
332.03125,-83.71176187760275,100.2551869223307
334.47265625,-85.42618466990797,104.6806225215863
336.9140625,-89.16711749675596,113.4810331368169
339.35546875,-91.45584271517608,64.21377067807899
341.796875,-86.20279940232385,27.81976372828166
344.23828125,-86.3587880421214,22.01573587184936
346.6796875,-95.94560522363359,32.48358709470558
349.12109375,-93.52830383471769,20.04680085273101
351.5625,-90.27326551757362,54.50379643056977
354.00390625,-88.60840386013774,114.9620462420972
356.4453125,-85.99721100052381,136.5274960306672
358.88671875,-87.43328919261873,127.354983907089
361.328125,-92.82317290074475,110.8810595460449
363.76953125,-101.3840649575059,77.68666164126722
366.2109375,-89.17469304026426,89.41826523748061
368.65234375,-90.1391188162588,92.95051066002962
371.09375,-100.0377941964357,66.93533792236751
373.53515625,-99.26006530233983,177.0407693966624
375.9765625,-99.25183392119141,26.48744367982107
378.41796875,-85.93103325822014,9.879674760452319
380.859375,-84.14510009444643,170.3418820487308
383.30078125,-85.50543502129565,125.9038588177067
385.7421875,-85.8401557263559,74.87570576125783
388.18359375,-86.42532464357942,31.87031156135023
390.625,-93.35169766838341,14.92496664248242
393.06640625,-69.29446227512929,122.7848807352287
395.5078125,-49.78617688867756,119.8112579731971
397.94921875,-40.29251665087661,119.3386849219635
400.390625,-38.01530651941351,119.2757306576534
402.83203125,-42.44680300859044,119.2412974591376
405.2734375,-54.51497986809406,118.7301146115536
407.71484375,-75.52691315981575,111.7222724976651
410.15625,-82.22868210856662,109.341767486214
412.59765625,-81.8005885886955,108.1934215547031
415.0390625,-83.19871391584938,99.08535190348434
417.48046875,-84.83039254618787,87.24499549333262
419.921875,-85.60000115196524,69.79018961599708
422.36328125,-89.79650915474478,44.05533204218769
424.8046875,-91.48468621599756,119.2883624799706
427.24609375,-84.49033969820297,89.25293123394185
429.6875,-84.28414767215864,81.07811697617953
432.12890625,-91.90612154250417,76.07360282362491
434.5703125,-107.6846976949146,131.652035909136
437.01171875,-93.86748000293665,90.37041146960127
439.453125,-88.50321382823039,60.85554196852779
441.89453125,-87.15101818167636,30.00633597753499
444.3359375,-89.2553831934211,19.60222234141861
446.77734375,-101.7087357575404,72.57092577801609
449.21875,-84.36114938819256,51.05689258454773
451.66015625,-82.16841384429983,56.56563116658363
454.1015625,-86.79705236065152,67.01203906766897
456.54296875,-101.1816627481404,92.86710821547409
458.984375,-96.21774206500478,103.9659725367362
461.42578125,-89.32099293892836,95.20208499582462
463.8671875,-86.1721369555208,67.30938349063682
466.30859375,-85.39423184843413,41.38024224650518
468.75,-87.34932766966041,14.60123900474047
471.19140625,-89.68469901364665,168.7924703937392
473.6328125,-92.46123518664203,159.8725404137674
476.07421875,-95.8992486819951,152.2302921435151
478.515625,-98.45873027621604,145.7750991507719
480.95703125,-99.4499983791118,1.675651008697193
483.3984375,-95.30513252654694,46.20475195256573
485.83984375,-91.99111680977283,76.04447358390544
488.28125,-89.36407116438131,102.0120525418932
490.72265625,-87.07492317148478,123.5668796877755
493.1640625,-88.2514101429918,25.03248043824693
495.60546875,-64.50107959914487,175.8756347609008
498.046875,-55.06310020362216,176.0710705615777
500.48828125,-53.0874522406321,176.2841878721674
502.9296875,-57.94508558781619,176.3639642079543
505.37109375,-71.10935790695089,178.1075345636992
507.8125,-91.20590747026006,118.7856237813075
510.25390625,-84.73306545540241,139.8465229951746
512.6953125,-84.0335615770139,141.8406591551629
515.13671875,-85.86026845726551,153.8229114044103
517.578125,-91.09640941650045,6.161956734748588
520.01953125,-96.20949233364313,93.34719086519067
522.4609375,-96.25998509078119,124.1916011491243
524.90234375,-99.76587422042213,75.61567576592162
527.34375,-94.53865428611208,67.81847650041985
529.78515625,-91.29340963916331,72.09566124390093
532.2265625,-94.04776382920386,73.83032190488242
534.66796875,-99.90154603064056,167.140666920483
537.109375,-93.79800641467918,175.4343034569699
539.55078125,-93.59487769054985,112.418868914763
541.9921875,-89.18375382256667,77.24118964409416
544.43359375,-87.40688023252673,90.26062998760909
546.875,-88.23918891897037,121.5675661473523
549.31640625,-89.67675784242688,16.44186824799959
551.7578125,-85.8681011984882,65.65926367973313
554.19921875,-84.74111147356507,101.154214243257
556.640625,-83.34179266881833,124.4329755568902
559.08203125,-84.59883898132183,136.8643926686348
561.5234375,-89.99352450645742,161.8610585601182
563.96484375,-96.66219234046891,37.32278926765454
566.40625,-107.1984946389606,45.58716721172498
568.84765625,-94.3591871216243,147.18078848324
571.2890625,-87.96305340486199,156.6704211773384
573.73046875,-88.93377689337058,148.045567466415
576.171875,-92.1892818821085,79.90053143149275
578.61328125,-88.2005977060269,26.38306606234808
581.0546875,-86.47633306006453,178.0658379467972
583.49609375,-84.84718793217247,148.5778388781773
585.9375,-83.37839977176218,124.093169978998
588.37890625,-85.19175111912544,101.6686587948452
590.8203125,-90.0280656605147,68.37098780522507
593.26171875,-73.98562375892877,96.04026806099331
595.703125,-55.16168495421199,94.00592922640405
598.14453125,-46.34530146676433,94.24992919214957
600.5859375,-44.64007030923469,94.28914387523437
603.02734375,-49.70959996517156,94.18913542456217
605.46875,-63.18559950113359,93.71633894159224
607.91015625,-89.03134523777113,126.5198417325436
610.3515625,-82.45557471737115,128.0630859828417
612.79296875,-83.61642250955028,150.3477241491623
615.234375,-86.10540549329549,179.0382009036995
617.67578125,-88.83131413173223,29.3584260217087
620.1171875,-90.96343889620354,52.79785614386132
622.55859375,-88.99387158321767,54.84703662388815
625,-85.56727814800692,50.47242981392715
627.44140625,-85.00716296430238,57.82311082222163
629.8828125,-89.68580649236114,67.73493962877868
632.32421875,-111.6086125801366,37.01501724452008
634.765625,-97.48678218619155,42.6047498148812
637.20703125,-95.5422596969014,104.8405518597393
639.6484375,-87.39258028167609,79.19106733329859
642.08984375,-86.35596617088112,91.05577999825564
644.53125,-84.96706606036909,119.9891328685749
646.97265625,-83.60073594726872,131.5156627778867
649.4140625,-85.34320438914422,148.0807832412817
651.85546875,-86.79736638354507,5.268371688427448
654.296875,-88.07707980091038,12.10323738972963
656.73828125,-92.66861361024503,168.6133290719572
659.1796875,-102.4448877793965,5.216721200894806
661.62109375,-95.42683795063962,158.2290864544136
664.0625,-83.72082074286169,137.8340562460492
666.50390625,-81.56901362644257,133.9236420716141
668.9453125,-87.54677776238522,132.3540035941034
671.38671875,-110.0025329177114,176.1139317170108
673.828125,-107.212053204218,49.46082309808137
676.26953125,-97.41324653117276,42.99045981740259
678.7109375,-91.12106377081329,71.15391058853977
681.15234375,-94.51197863037723,80.84410250773952
683.59375,-96.33391033667695,88.35711964576392
686.03515625,-88.52319669263906,89.28564246115293
688.4765625,-90.11933957094874,108.6239796788845
690.91796875,-86.8554621009242,163.773197796718
693.359375,-68.49449302423514,162.0296119631377
695.80078125,-51.72785747456052,159.683436472635
698.2421875,-43.28569334888202,159.4382989730374
700.68359375,-41.82353355305705,159.3624032780376
703.125,-47.09057250667304,159.1714786608169
705.56640625,-60.22555225250243,158.4734008135937
708.0078125,-81.26148229094234,166.7345007807346
710.44921875,-82.58988399534522,1.634769385490889
712.890625,-82.12855404922465,170.8596875098267
715.33203125,-85.84740099898745,159.2851434909252
717.7734375,-99.04711326240698,68.7692210014032
720.21484375,-87.66865105033364,171.6728558349533
722.65625,-86.81569894804424,148.8733722119847
725.09765625,-87.76994070721568,154.5738276425406
727.5390625,-86.47170415718494,0.6561588492218997
729.98046875,-89.45275314319076,173.2929803188526
732.421875,-92.84047285590118,78.26008555133305
734.86328125,-87.27216645663974,53.55537720588142
737.3046875,-85.32477086383167,73.84466828986872
739.74609375,-83.55694913614602,90.81069441341734
742.1875,-86.41744860507097,92.037793565491
744.62890625,-113.2130576230366,73.88199339579759
747.0703125,-88.22421024690721,84.9643763618471
749.51171875,-86.29457035044061,83.68923814034829
751.953125,-91.92035169392761,98.08311869744253
754.39453125,-92.30240436894005,150.8579412879551
756.8359375,-92.06519557259591,148.3388796660137
759.27734375,-98.16560849357474,132.3411719376723
761.71875,-85.13170156884951,121.1449544053966
764.16015625,-82.47055014053569,104.1305651303601
766.6015625,-83.52714343124943,90.44047748171128
769.04296875,-90.02018512384984,76.49236727872866
771.484375,-96.71317844024665,148.5786152408692
773.92578125,-86.72125663382877,127.2844474212261
776.3671875,-82.6563465166287,128.959071946462
778.80859375,-83.14149883888108,124.3753141253725
781.25,-88.43677405972825,92.71036198145615
783.69140625,-86.84495119871417,12.32577292418016
786.1328125,-83.10655991654542,166.0313116263343
788.57421875,-83.80196708849034,152.8289398703561
791.015625,-88.92851706530563,141.440880913689
793.45703125,-67.61598512549995,169.8312159066766
795.8984375,-49.80157510606958,169.2485036496959
798.33984375,-41.56581156135587,169.305306352562
800.78125,-40.36255270962098,169.3208180584186
803.22265625,-45.92282141063151,169.3464763482271
805.6640625,-59.6923919777078,169.9264162267298
808.10546875,-90.39438906326332,66.22808907488279
810.546875,-83.60973848877472,128.8335969714756
812.98828125,-84.69310356718776,134.2995284505335
815.4296875,-88.3463085572872,151.9037445063983
817.87109375,-94.61160611564799,178.5548816219172
820.3125,-103.0720390418961,40.6361598167631
822.75390625,-105.009073139934,141.3741053175904
825.1953125,-98.54737932128641,132.7407889707435
827.63671875,-92.54793234541373,80.72019094476995
830.078125,-87.49008415238853,30.15465071214446
832.51953125,-83.39482795249553,177.0322405513376
834.9609375,-82.73941465740434,171.1942400937291
837.40234375,-84.23438303032988,13.0001039680348
839.84375,-85.07366391663336,40.70655487817097
842.28515625,-90.23076719320569,61.04114761916546
844.7265625,-97.78197766785233,165.3323140579261
847.16796875,-89.33623953759094,16.29658901104401
849.609375,-86.3858998203923,14.75680340636102
852.05078125,-87.43069936699624,5.322110442290399
854.4921875,-89.36345080694139,151.6683752566839
856.93359375,-87.35750131481636,119.9213172274757
859.375,-86.45887646046191,97.51303840824484
861.81640625,-87.20708389965543,88.34611780510829
864.2578125,-91.99736763360815,108.7257365332917
866.69921875,-98.81186182547714,53.8677746596522
869.140625,-90.76750201951759,101.06852514366
871.58203125,-93.9684652888716,79.28364071562909
874.0234375,-92.31188533732401,15.03522329850366
876.46484375,-92.6259826849751,17.70717156879852
878.90625,-94.19845305771506,25.21493322187267
881.34765625,-89.30701416006833,171.160420814628
883.7890625,-83.47706925022044,150.9350606668724
886.23046875,-80.0578804742693,147.9878404094839
888.671875,-80.15528030119427,160.642080278273
891.11328125,-82.12407446072302,21.39480985653414
893.5546875,-66.13752926113621,36.82865266614011
895.99609375,-50.31373981221649,33.68412995157433
898.4375,-42.52799942488114,33.21944693485713
900.87890625,-41.60709848554361,33.10004376711696
903.3203125,-47.4090194048108,32.75788438984223
905.76171875,-61.14966119781468,30.23266616522296
908.203125,-82.35733076380684,4.884183547446982
910.64453125,-86.65879432675109,12.84453331136213
913.0859375,-85.75060187568926,30.45539097506416
915.52734375,-89.13489455044397,36.33467153177841
917.96875,-99.55154722844796,82.27447208867943
920.41015625,-87.10746041138052,53.55690417482764
922.8515625,-87.12557957506193,25.83495124059418
925.29296875,-86.66472717594317,174.1411458116634
927.734375,-87.64404653643696,6.268425911589258
930.17578125,-89.14097529088903,42.59910244287185
932.6171875,-88.75082468941189,65.23589472165729
935.05859375,-86.57291228603509,59.58151349120387
937.5,-84.76158937428778,36.68127479588066
939.94140625,-83.52390065899102,16.07654942911341
942.3828125,-82.76310528098874,6.401094597316371
944.82421875,-84.90366709305306,6.403030571018325
947.265625,-95.11852633893827,59.64277555574039
949.70703125,-91.62290008059412,130.8439767006182
952.1484375,-102.5462077232904,133.1321087278122
954.58984375,-97.33242089196678,66.0401685653848
957.03125,-89.8807209813389,49.13641311784748
959.47265625,-87.53936512900246,59.0971466932597
961.9140625,-87.51585540572643,84.55376592714437
964.35546875,-88.8207134058048,123.739313313937
966.796875,-90.27858486143175,175.7574278678025
969.23828125,-89.66029612645647,42.73832011040589
971.6796875,-88.69905323574386,62.87495910772936
974.12109375,-88.32720184345996,73.02530612297191
976.5625,-88.19044548676931,92.70855075479523
979.00390625,-86.31014162539051,101.7411746310886
981.4453125,-85.11608401332511,87.03942192410094
983.88671875,-86.27818586637332,64.65558514921078
986.328125,-91.13046372836735,45.53379436240895
988.76953125,-97.4799289688975,47.03760294490716
991.2109375,-98.43160078560484,78.8424422226081
993.65234375,-69.11315021299605,33.7540333246866
996.09375,-52.24115483276323,35.09026286780932
998.53515625,-44.62384076731426,35.18115478216741
1000.9765625,-43.96258082541717,35.20687445741066
1003.41796875,-50.05832235130481,35.30212029957055
1005.859375,-64.20927185510244,36.32423905448334
1008.30078125,-93.01212893521912,115.0186866624075
1010.7421875,-81.79645409131042,11.02903846784658
1013.18359375,-79.59537334493568,13.03783553123994
1015.625,-82.01756857837184,9.843738308867781
1018.06640625,-90.77450349841273,171.95167132784
1020.5078125,-93.97705078915331,54.53264443439901
1022.94921875,-89.39623949746299,31.67253874678872
1025.390625,-88.12513894046472,18.72552133682569
1027.83203125,-85.74380252095605,14.10349030778344
1030.2734375,-87.88259643716563,15.34636882311461
1032.71484375,-101.7220829641285,118.5991739646075
1035.15625,-92.73149303921301,87.20465231563385
1037.59765625,-88.54573349243435,132.1275213142778
1040.0390625,-86.09363364489883,135.4043450241237
1042.48046875,-86.66470560119613,124.2612031671471
1044.921875,-91.6372556102224,131.5259073484625
1047.36328125,-92.33801585657031,61.7708824578886
1049.8046875,-88.91470257336164,83.86679162300926
1052.24609375,-93.94854004840681,173.8285890962314
1054.6875,-85.8590372088633,22.58685459768337
1057.12890625,-87.3011081891525,19.11423238724678
1059.5703125,-91.26479337708872,52.13245264661712
1062.01171875,-90.64151753241788,84.2786133375534
1064.453125,-94.97849875949672,110.9472456499277
1066.89453125,-98.50689514596115,132.236823007736
1069.3359375,-93.53141584977992,81.78982267195636
1071.77734375,-89.2259079864418,71.16669406660097
1074.21875,-91.34615891722845,72.41167684917953
1076.66015625,-104.705998815482,68.14225843980492
1079.1015625,-94.61871994426326,58.27334855367594
1081.54296875,-86.71303276934097,37.13829602569416
1083.984375,-82.23068582812877,16.70551295306668
1086.42578125,-79.81886712266481,7.84979433247503
1088.8671875,-80.37509135536376,13.18054294307174
1091.30859375,-83.36063414927895,42.85999010330315
1093.75,-70.29069819628245,94.58191694158387
1096.19140625,-55.42611497660552,97.65524064626607
1098.6328125,-48.24697555137341,97.7909942214205
1101.07421875,-47.8566351830148,97.7572836151048
1103.515625,-54.25344851479107,97.00640232283278
1105.95703125,-68.78602121944964,87.57838763378835
1108.3984375,-80.83550651797432,20.43850839207832
1110.83984375,-81.458465400861,19.06503745970799
1113.28125,-83.24899532680544,32.18712334281882
1115.72265625,-85.70414703917916,43.66258608954801
1118.1640625,-89.70053096820038,42.26864379332863
1120.60546875,-93.60845661620027,44.17082563815647
1123.046875,-93.22782338736694,101.2031765188195
1125.48828125,-90.12598750732164,137.0315366515668
1127.9296875,-89.71968268610226,151.6398814105569
1130.37109375,-87.08067504077013,143.5579898765702
1132.8125,-83.39889194636855,131.1512373172935
1135.25390625,-81.75925771783264,123.8347106986099
1137.6953125,-81.7176079799775,126.3902961866756
1140.13671875,-82.72339292369232,143.781681128766
1142.578125,-84.76114232938896,178.9013520123547
1145.01953125,-85.45392742194576,36.07971960920921
1147.4609375,-88.73444620677141,41.20783937819485
1149.90234375,-98.43237768634764,130.7195846351011
1152.34375,-90.72358808395217,86.80839040052052
1154.78515625,-90.42477851376468,115.2510613718393
1157.2265625,-89.67832114517792,121.6536431674422
1159.66796875,-90.80029763150166,86.93017919834328
1162.109375,-97.6566791198066,108.6976768421157
1164.55078125,-86.20593473838039,12.42429956703606
1166.9921875,-82.98755610101878,14.48637640973988
1169.43359375,-89.49522246226044,8.61292738292914
1171.875,-96.24409305037311,25.97329292414675
1174.31640625,-88.04052170681842,12.2897354638186
1176.7578125,-85.91578783263776,10.71084912858683
1179.19921875,-88.08005074882745,15.28180262251533
1181.640625,-96.12228318954953,96.81681628181656
1184.08203125,-86.40898307809556,151.8415116357855
1186.5234375,-84.06699231435573,164.7358727696589
1188.96484375,-84.12622237362866,5.721388295489944
1191.40625,-84.65144437971098,29.0682161969189
1193.84765625,-85.39363894614505,128.1158608073429
1196.2890625,-66.73215236464362,95.94645309369226
1198.73046875,-59.38022217724939,95.5256497459537
1201.171875,-59.24299904105503,96.89807657553263
1203.61328125,-65.96823009407301,101.8738133264847
1206.0546875,-80.08703638228143,130.2531748178614
1208.49609375,-88.28362420591388,45.06428584863
1210.9375,-84.8268333142295,88.44630903371637
1213.37890625,-84.48200840022588,81.45158519096609
1215.8203125,-90.14075013842181,33.8730541292843
1218.26171875,-87.19756486338689,113.1494012710302
1220.703125,-83.1333269719232,80.70567251575264
1223.14453125,-83.57438628352453,59.85068751864478
1225.5859375,-86.90869012174802,41.67166220809221
1228.02734375,-95.55436651774062,12.93958869886197
1230.46875,-89.18220590159348,81.53599214676419
1232.91015625,-83.27925780572558,69.30887507348476
1235.3515625,-84.27250564834083,52.03361774387822
1237.79296875,-88.17148064766346,25.91172298393217
1240.234375,-94.59281481977655,20.41781576717766
1242.67578125,-109.2572868347946,113.9717288863462
1245.1171875,-102.905415109534,1.093307564810845
1247.55859375,-85.33033433341876,0.1696337877155685
1250,-81.65515245715282,1.468250500951928
1252.44140625,-85.46301288417223,29.16954747659982
1254.8828125,-83.59830482940114,98.64630532799978
1257.32421875,-81.16338540310217,110.0455323674153
1259.765625,-81.64075033496741,105.0405668371216
1262.20703125,-82.90234431065612,104.1694065427174
1264.6484375,-85.68216686236879,111.6222857651927
1267.08984375,-90.06484075889539,125.9724655682916
1269.53125,-96.05907402281936,168.8829403720216
1271.97265625,-93.88505838991357,80.8730553367423
1274.4140625,-87.06621301961772,127.5885075128436
1276.85546875,-83.10556280629633,153.3160440055897
1279.296875,-82.3419951124236,161.8240668178852
1281.73828125,-83.53948188479677,148.778082907649
1284.1796875,-83.68678535982248,115.5569282782273
1286.62109375,-82.95811648638045,85.31923751870274
1289.0625,-85.09871637259076,61.31161454810842
1291.50390625,-95.10275516996045,27.96825679838102
1293.9453125,-71.13550967098422,33.81541224548585
1296.38671875,-55.84903237322911,32.9503446739748
1298.828125,-49.17550833982529,33.27993420719681
1301.26953125,-49.3140542270022,33.73259442223465
1303.7109375,-56.29433748014642,34.51888441775344
1306.15234375,-72.21513627762879,35.87587127102979
1308.59375,-90.93357722325189,63.10087626192139
1311.03515625,-85.37088018589415,75.00875669054875
1313.4765625,-84.09129875897959,92.78577009485356
1315.91796875,-84.55708573942715,104.7122263603302
1318.359375,-86.11677938920795,106.7739152351902
1320.80078125,-87.32964710662384,99.80173510453062
1323.2421875,-90.0337090009655,98.50135111861643
1325.68359375,-97.1487399641575,145.7676712586693
1328.125,-93.57546932258208,24.86250730958603
1330.56640625,-102.6687929954838,111.9024744281134
1333.0078125,-88.18287496982026,62.83384538349355
1335.44921875,-89.88587255547871,96.53597863380368
1337.890625,-86.34908304644945,173.260831131299
1340.33203125,-83.61525757671893,13.99447266202657
1342.7734375,-85.24891432344984,45.15145727260008
1345.21484375,-84.8327570915495,90.74455298000379
1347.65625,-85.84235605588069,115.3336670753473
1350.09765625,-88.55183240978945,160.7105054424612
1352.5390625,-85.2538768564965,14.31943989349567
1354.98046875,-85.693190104994,29.16543355616874
1357.421875,-88.08409803537225,69.99959869659008
1359.86328125,-87.60653321299284,92.85652550693135
1362.3046875,-90.50049892056634,95.77916734452742
1364.74609375,-93.72972569871358,128.0925260877672
1367.1875,-91.8672181762889,178.5316338637125
1369.62890625,-89.56938720794011,35.99840091025278
1372.0703125,-87.81612313479521,47.26434216257292
1374.51171875,-85.81845133136555,42.87676381838969
1376.953125,-84.40575248381315,43.09388236139734
1379.39453125,-83.2403892965194,40.03395626592661
1381.8359375,-80.57533628831956,36.44968029763153
1384.27734375,-77.75185022902986,34.08477843242292
1386.71875,-76.69496405482165,26.80717759686309
1389.16015625,-79.22532732997961,19.01761930521111
