#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:45:52.709.557.580
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.09114795902861136,-0.3251687311778976
-0.09114315902861136,-0.3254867018157689
-0.09113835902861137,-0.323896848626412
-0.09113355902861137,-0.3246917752210905
-0.09112875902861137,-0.3227044587343944
-0.09112395902861137,-0.322386488096523
-0.09111915902861137,-0.3227839513938622
-0.09111435902861137,-0.3222275027775873
-0.09110955902861137,-0.3207966349071688
-0.09110475902861137,-0.3214325761829077
-0.09109995902861137,-0.3201606936314257
-0.09109515902861137,-0.3203991716098264
-0.09109035902861136,-0.3194452596962138
-0.09108555902861136,-0.3200017083124854
-0.09108075902861136,-0.3187298257610027
-0.09107595902861136,-0.3190477963988735
-0.09107115902861136,-0.3178554065068559
-0.09106635902861136,-0.3179348991663237
-0.09106155902861136,-0.3168220019337739
-0.09105675902861136,-0.3169014945932417
-0.09105195902861137,-0.3154706267228206
-0.09104715902861137,-0.3159475826796276
-0.09104235902861137,-0.315232148744417
-0.09103755902861137,-0.3149936707660135
-0.09103275902861137,-0.3143577294902707
-0.09102795902861137,-0.3142782368308029
-0.09102315902861137,-0.3136422955550601
-0.09101835902861137,-0.3134833102361247
-0.09101355902861137,-0.3124499056630443
-0.09100875902861137,-0.312290920344107
-0.09100395902861136,-0.3115754864088921
-0.09099915902861136,-0.3093496919437991
-0.09099435902861136,-0.3107805598142167
-0.09098955902861136,-0.3102241111979428
-0.09098475902861136,-0.3087137506680537
-0.09097995902861136,-0.3092701992843286
-0.09097515902861136,-0.308077809392311
-0.09097035902861136,-0.3083162873707145
-0.09096555902861136,-0.307521360776036
-0.09096075902861137,-0.3074418681165682
-0.09095595902861137,-0.3068854195002933
-0.09095115902861137,-0.3064084635434862
-0.09094635902861137,-0.3057725222677435
-0.09094155902861137,-0.3052160736514686
-0.09093675902861137,-0.3047391176946615
-0.09093195902861137,-0.3029107865269044
-0.09092715902861137,-0.303467235143175
-0.09092235902861137,-0.3021158599322251
-0.09091755902861137,-0.3024338305700934
-0.09091275902861136,-0.301161948018609
-0.09090795902861136,-0.301479918656477
-0.09090315902861136,-0.2998900654671235
-0.09089835902861136,-0.3002080361049944
-0.09089355902861136,-0.2990156462129767
-0.09088875902861136,-0.2991746315319124
-0.09088395902861136,-0.2973463003641519
-0.09087915902861136,-0.2969488370668127
-0.09087435902861137,-0.2943255793043738
-0.09086955902861137,-0.2961539104721342
-0.09086475902861137,-0.2951205058990523
-0.09085995902861137,-0.2940076086665024
-0.09085515902861137,-0.2937691306880989
-0.09085035902861137,-0.2928152187744848
-0.09084555902861137,-0.2926562334555491
-0.09084075902861137,-0.2917818142014044
-0.09083595902861137,-0.2925767407960798
-0.09083115902861137,-0.2906689169688565
-0.09082635902861136,-0.2910663802661889
-0.09082155902861136,-0.2892380490984318
-0.09081675902861136,-0.2892380490984289
-0.09081195902861136,-0.2876481959090749
-0.09080715902861136,-0.2879661665469462
-0.09080235902861136,-0.2864558060170572
-0.09079755902861136,-0.2867737766549286
-0.09079275902861136,-0.2853429087845074
-0.09078795902861136,-0.2851044308061039
-0.09078315902861137,-0.2837530555951505
-0.09077835902861137,-0.283514577616747
-0.09077355902861137,-0.2830376216599399
-0.09076875902861137,-0.2820042170868579
-0.09076395902861137,-0.2813682758111151
-0.09075915902861137,-0.2803348712380332
-0.09075435902861137,-0.2794604519838885
-0.09074955902861137,-0.2768371942214528
-0.09074475902861137,-0.2789834960270759
-0.09073995902861137,-0.2766782089025165
-0.09073515902861136,-0.2769961795403812
-0.09073035902861136,-0.2756448043294305
-0.09072555902861136,-0.2757242969888964
-0.09072075902861136,-0.2747703850752841
-0.09071595902861136,-0.2740549511400734
-0.09071115902861136,-0.2731805318859271
-0.09070635902861136,-0.2730215465669915
-0.09070155902861136,-0.2716701713560381
-0.09069675902861137,-0.271193215399231
-0.09069195902861137,-0.2698418401882777
-0.09068715902861137,-0.2694443768909384
-0.09068235902861137,-0.2693648842314706
-0.09067755902861137,-0.2673775677447745
-0.09067275902861137,-0.2678545237015815
-0.09066795902861137,-0.2658672072148854
-0.09066315902861137,-0.2662646705122239
-0.09065835902861137,-0.2643568466849999
-0.09065355902861137,-0.264436339344464
-0.09064875902861136,-0.2628464861551063
-0.09064395902861136,-0.2622900375388298
-0.09063915902861136,-0.2608591696684112
-0.09063435902861136,-0.2608591696684112
-0.09062955902861136,-0.25942830179799
-0.09062475902861136,-0.2578384486086331
-0.09061995902861136,-0.258394897224908
-0.09061515902861136,-0.2575999706302296
-0.09061035902861136,-0.2565665660571476
-0.09060555902861137,-0.2554536688245977
-0.09060075902861137,-0.2550562055272586
-0.09059595902861137,-0.2539433082947087
-0.09059115902861137,-0.2533868596784338
-0.09058635902861137,-0.2521944697864161
-0.09058155902861137,-0.2516380211701412
-0.09057675902861137,-0.2502866459591903
-0.09057195902861137,-0.2502071532997202
-0.09056715902861137,-0.2484583147914306
-0.09056235902861137,-0.2483788221319597
-0.09055755902861136,-0.2467094762831343
-0.09055275902861136,-0.2463915056452612
-0.09054795902861136,-0.2451196230937767
-0.09054315902861136,-0.2444041891585673
-0.09053835902861136,-0.243052813947614
-0.09053355902861136,-0.2419399167150642
-0.09052875902861136,-0.2408270194825143
-0.09052395902861136,-0.239475644271561
-0.09051915902861137,-0.2388397029958182
-0.09051435902861137,-0.2374883277848649
-0.09050955902861137,-0.2373293424659292
-0.09050475902861137,-0.2350240553413617
-0.09049995902861137,-0.2334342021520048
-0.09049515902861137,-0.2335136948114726
-0.09049035902861137,-0.2324007975789228
-0.09048555902861137,-0.2308109443895688
-0.09048075902861137,-0.2304134810922274
-0.09047595902861137,-0.228744135243405
-0.09047115902861136,-0.2276312380108496
-0.09046635902861136,-0.226279862799897
-0.09046155902861136,-0.2253259508862822
-0.09045675902861136,-0.2239745756753313
-0.09045195902861136,-0.2230206637617171
-0.09044715902861136,-0.2222257371670387
-0.09044235902861136,-0.2205563913182139
-0.09043755902861136,-0.219999942701939
-0.09043275902861136,-0.2179331335557751
-0.09042795902861137,-0.2176151629179037
-0.09042315902861137,-0.2157868317501433
-0.09041835902861137,-0.2152303831338683
-0.09041355902861137,-0.2129250960093008
-0.09040875902861137,-0.2119711840956867
-0.09040395902861137,-0.2100633602684584
-0.09039915902861137,-0.2094274189927169
-0.09039435902861137,-0.207758073143894
-0.09038955902861137,-0.2061682199545369
-0.09038475902861137,-0.205373293359857
-0.09037995902861136,-0.2034654695326224
-0.09037515902861136,-0.2007627191107209
-0.09037035902861136,-0.2009217044296537
-0.09036555902861136,-0.1994908365592351
-0.09036075902861136,-0.1979009833698782
-0.09035595902861136,-0.1962316375210535
-0.09035115902861136,-0.1944827990127609
-0.09034635902861136,-0.1928134531639361
-0.09034155902861137,-0.1913825852935149
-0.09033675902861137,-0.1896337467852224
-0.09033195902861137,-0.188282371574269
-0.09032715902861137,-0.1866130257254442
-0.09032235902861137,-0.1847846945576838
-0.09031755902861137,-0.1830358560493912
-0.09031275902861137,-0.1810485395626951
-0.09030795902861137,-0.180015134989615
-0.09030315902861137,-0.1774713698866467
-0.09029835902861137,-0.1760405020162235
-0.09029355902861136,-0.1730992736159088
-0.09028875902861136,-0.1720658690428234
-0.09028395902861136,-0.1692041333019842
-0.09027915902861136,-0.1680912360694364
-0.09027435902861136,-0.1660244269232725
-0.09026955902861136,-0.1636396471392371
-0.09026475902861136,-0.1620497939498802
-0.09025995902861136,-0.1590290728901021
-0.09025515902861136,-0.1581546536359558
-0.09025035902861137,-0.1537030647057565
-0.09024555902861137,-0.1541005280030958
-0.09024075902861137,-0.1508413289649141
-0.09023595902861137,-0.1490924904566215
-0.09023115902861137,-0.1463897400347148
-0.09022635902861137,-0.1447998868453579
-0.09022155902861137,-0.1421766290829238
-0.09021675902861137,-0.140348297915162
-0.09021195902861137,-0.1378045328121922
-0.09020715902861136,-0.1358172163254871
-0.09020235902861136,-0.1334324365414524
-0.09019755902861136,-0.1313656273952865
-0.09019275902861136,-0.1282654136760423
-0.09018795902861136,-0.1261191118704144
-0.09018315902861136,-0.1235753467674434
-0.09017835902861136,-0.1206341183671331
-0.09017355902861136,-0.1180108606046943
-0.09016875902861136,-0.1149901395449162
-0.09016395902861137,-0.1131618083771557
-0.09015915902861137,-0.1101410873173776
-0.09015435902861137,-0.1081537708306815
-0.09014955902861137,-0.1046560938140964
-0.09014475902861137,-0.1030662406247395
-0.09013995902861137,-0.09933008562975076
-0.09013515902861137,-0.09750175446199033
-0.09013035902861137,-0.09408357010487922
-0.09012555902861137,-0.0897909664936172
-0.09012075902861137,-0.0883600986231908
-0.09011595902861136,-0.08541887022287185
-0.09011115902861136,-0.08208017852522267
-0.09010635902861136,-0.07890047214651062
-0.09010155902861136,-0.07667467768141502
-0.09009675902861136,-0.07317700066482985
-0.09009195902861136,-0.07095120619973019
-0.09008715902861136,-0.06713555854527364
-0.09008235902861136,-0.064909764080174
-0.09007755902861136,-0.06077614578784607
-0.09007275902861137,-0.05855035132274641
-0.09006795902861137,-0.0544167330304185
-0.09006315902861137,-0.05171398260851177
-0.09005835902861137,-0.04781884229458738
-0.09005355902861137,-0.04495710655374498
-0.09004875902861137,-0.04114145889928843
-0.09004395902861137,-0.03827972315845121
-0.09003915902861137,-0.03446407550399641
-0.09003435902861137,-0.03184081774155537
-0.09002955902861136,-0.02778669210868488
-0.09002475902861136,-0.02468647838943734
-0.09001995902861136,-0.02071184541604741
-0.09001515902861136,-0.01800909499413809
-0.09001035902861136,-0.01387547670181769
-0.09000555902861136,-0.01037779968523252
-0.09000075902861136,-0.005528747457693991
-0.08999595902861136,-0.002746504376319426
-0.08999115902861136,0.0001152313645229838
-0.08998635902861137,0.004566820294722287
-0.08998155902861137,0.007428556035564698
-0.08997675902861137,0.01219811560363538
-0.08997195902861137,0.01458289538767072
-0.08996715902861137,0.01911397697733787
-0.08996235902861137,0.02261165399392304
-0.08995755902861137,0.02571186771316898
-0.08995275902861137,0.03032244196229559
-0.08994795902861137,0.03334316302207659
-0.08994315902861137,0.03779475195227328
-0.08993835902861136,0.04168989226621228
-0.08993355902861136,0.04526706194226529
-0.08992875902861136,0.0488442316183183
-0.08992395902861136,0.0524214012943648
-0.08991915902861136,0.05655501958669273
-0.08991435902861136,0.05925777000859946
-0.08990955902861136,0.06370935893879875
-0.08990475902861136,0.06609413872283409
-0.08989995902861136,0.07030724967462987
-0.08989515902861137,0.07285101477760089
-0.08989035902861137,0.07714361838886451
-0.08988555902861137,0.07952839817289985
-0.08988075902861137,0.08397998710309916
-0.08987595902861137,0.0877956347575557
-0.08987115902861137,0.09018041454159105
-0.08986635902861137,0.09248570166615434
-0.08986155902861137,0.09606287134220505
-0.08985675902861137,0.09852714378571026
-0.08985195902861136,0.1017863428239016
-0.08984715902861136,0.1046480785647436
-0.08984235902861136,0.1072713363271836
-0.08983755902861136,0.1105305353653638
-0.08983275902861136,0.1129948078088625
-0.08982795902861136,0.1165719774849155
-0.08982315902861136,0.1189567572689508
-0.08981835902861136,0.1226134196044717
-0.08981355902861136,0.1246007360911678
-0.08980875902861137,0.128098413107753
-0.08980395902861137,0.1302447149133848
-0.08979915902861137,0.1335039139515664
-0.08979435902861137,0.1354117377787947
-0.08978955902861137,0.138829922135912
-0.08978475902861137,0.1404197753252689
-0.08977995902861137,0.1443149156391933
-0.08977515902861137,0.1459047688285473
-0.08977035902861137,0.1495614311640644
-0.08976555902861137,0.1514692549912959
-0.08976075902861136,0.1544104833916144
-0.08975595902861136,0.157033741154055
-0.08975115902861136,0.1606109108301052
-0.08974635902861136,0.1626777199762654
-0.08974155902861136,0.1636316318898796
-0.08973675902861136,0.1671293089064647
-0.08973195902861136,0.1686396694363538
-0.08972715902861136,0.171103941879857
-0.08972235902861136,0.1731707510260209
-0.08971755902861137,0.1754760381505884
-0.08971275902861137,0.1773043693183489
-0.08970795902861137,0.1802455977186591
-0.08970315902861137,0.1823918995242909
-0.08969835902861137,0.1838227673947121
-0.08969355902861137,0.1872409517518294
-0.08968875902861137,0.188433341643845
-0.08968395902861137,0.1911360920657489
-0.08967915902861137,0.1923284819577694
-0.08967435902861136,0.1952697103580847
-0.08966955902861136,0.1968595635474423
-0.08966475902861136,0.198846880034139
-0.08965995902861136,0.2011521671587052
-0.08965515902861136,0.2027420203480592
-0.08965035902861136,0.2057627414078373
-0.08964555902861136,0.2071936092782585
-0.08964075902861136,0.2098168670406974
-0.08963595902861136,0.2111682422516507
-0.08963115902861137,0.2136325146951539
-0.08962635902861137,0.2164942504359963
-0.08962155902861137,0.2175276550090783
-0.08961675902861137,0.2187995375605638
-0.08961195902861137,0.2210253320256635
-0.08960715902861137,0.2228536631934239
-0.08960235902861137,0.2243640237233129
-0.08959755902861137,0.2263513402100054
-0.08959275902861137,0.2277822080804277
-0.08958795902861137,0.2300080025455259
-0.08958315902861136,0.2311208997780831
-0.08957835902861136,0.2329492309458429
-0.08957355902861136,0.2344595914757336
-0.08956875902861136,0.2368443712597646
-0.08956395902861136,0.237639297854443
-0.08955915902861136,0.2403420482763497
-0.08955435902861136,0.2410574822115603
-0.08954955902861136,0.2436012473145314
-0.08954475902861136,0.2443961739092098
-0.08953995902861137,0.2467014610337773
-0.08953515902861137,0.2479733435852628
-0.08953035902861137,0.2501196453908947
-0.08952555902861137,0.2516300059207837
-0.08952075902861137,0.2529018884722692
-0.08951595902861137,0.2544917416616261
-0.08951115902861137,0.2559226095320447
-0.08950635902861137,0.2579894186782075
-0.08950155902861137,0.2602152131433069
-0.08949675902861136,0.2614870956947972
-0.08949195902861136,0.2618845589921401
-0.08948715902861136,0.2643488314356408
-0.08948235902861136,0.2654617286681916
-0.08947755902861136,0.2670515818575456
-0.08947275902861136,0.2690388983442417
-0.08946795902861136,0.2695953469605166
-0.08946315902861136,0.2719006340850841
-0.08945835902861136,0.2722186047229554
-0.08945355902861137,0.2743649065285872
-0.08944875902861137,0.2751598331232657
-0.08944395902861137,0.2772266422694297
-0.08943915902861137,0.2776241055667689
-0.08943435902861137,0.2795319293939972
-0.08942955902861137,0.2798499000318685
-0.08942475902861137,0.2819167091780325
-0.08941995902861137,0.2824731577943064
-0.08941515902861137,0.2850964155567415
-0.08941035902861137,0.2856528641730202
-0.08940555902861136,0.2877196733191862
-0.08940075902861136,0.2882761219354637
-0.08939595902861136,0.2902634384221572
-0.08939115902861136,0.2908198870384311
-0.08938635902861136,0.2928072035251272
-0.08938155902861136,0.2931251741629986
-0.08937675902861136,0.2960664025633089
-0.08937195902861136,0.295986909903841
-0.08936715902861136,0.2969408218174552
-0.08936235902861137,0.2985306750068121
-0.08935755902861137,0.2996435722393619
-0.08935275902861137,0.3013129180881866
-0.08934795902861137,0.3018693667044615
-0.08934315902861137,0.3033002345748828
-0.08933835902861137,0.3042541464884969
-0.08933355902861137,0.3056055216994478
-0.08932875902861137,0.3059234923373211
-0.08932395902861137,0.3075928381861433
-0.08931915902861136,0.3078313161645532
-0.08931435902861136,0.3096596473323112
-0.08930955902861136,0.3101366032891209
-0.08930475902861136,0.3120444271163466
-0.08929995902861136,0.3125213830731527
-0.08929515902861136,0.3146676848787845
-0.08929035902861136,0.3149061628571881
-0.08928555902861136,0.3160985527492057
-0.08928075902861136,0.3172114499817555
-0.08927595902861137,0.3184038398737732
-0.08927115902861137,0.3187218105116446
-0.08926635902861137,0.3199142004036623
-0.08926155902861137,0.3207091269983408
-0.08925675902861137,0.3218220242308906
-0.08925195902861137,0.3242068040149259
-0.08924715902861137,0.3242068040149259
-0.08924235902861137,0.3251607159285383
-0.08923755902861137,0.3261146278421524
-0.08923275902861137,0.3276249883720405
-0.08922795902861136,0.3274660030531104
-0.08922315902861136,0.3290558562424646
-0.08921835902861136,0.3291353489019347
-0.08921355902861136,0.3304867241128857
-0.08920875902861136,0.3304072314534178
-0.08920395902861136,0.3320765773022425
-0.08919915902861136,0.3323150552806461
-0.08919435902861136,0.333904908470003
-0.08918955902861136,0.3341433864484065
-0.08918475902861137,0.3356537469782955
-0.08917995902861137,0.3358922249566991
-0.08917515902861137,0.3375615708055238
-0.08917035902861137,0.3375615708055238
-0.08916555902861137,0.3391514239948807
-0.08916075902861137,0.3391514239948807
-0.08915595902861137,0.3409002625031701
-0.08915115902861137,0.3406617845247702
-0.08914635902861137,0.3420131597357207
-0.08914155902861136,0.3418541744167898
-0.08913675902861136,0.3431260569682735
-0.08913195902861136,0.3434440276061489
-0.08912715902861136,0.3459877927091163
-0.08912235902861136,0.3465442413253902
-0.08911755902861136,0.3457493147307118
-0.08911275902861136,0.3475776458984722
-0.08910795902861136,0.3477366312174079
-0.08910315902861136,0.3486905431310221
-0.08909835902861137,0.3485315578120864
-0.08909355902861137,0.3498829330230397
-0.08908875902861137,0.3494854697257005
-0.08908395902861137,0.3509163375961217
-0.08907915902861137,0.3505983669582504
-0.08907435902861137,0.3521087274881394
-0.08906955902861137,0.3517112641908009
-0.08906475902861137,0.3533806100396218
-0.08905995902861137,0.353619088018028
-0.08905515902861137,0.354811477910044
-0.08905035902861136,0.3543345219532415
-0.08904555902861136,0.3556858971641924
-0.08904075902861136,0.3556858971641944
-0.08903595902861136,0.3567987943967422
-0.08903115902861136,0.3567193017372744
-0.08902635902861136,0.3573552430130171
-0.08902155902861136,0.357911691629292
-0.08901675902861136,0.3583091549266313
-0.08901195902861136,0.3590245888618419
-0.08900715902861137,0.3596605301375846
-0.08900235902861137,0.3619658172621522
-0.08899755902861137,0.3610913980080058
-0.08899275902861137,0.3613298759864094
-0.08898795902861137,0.3614888613053451
-0.08898315902861137,0.3627607438568306
-0.08897835902861137,0.3625222658784275
-0.08897355902861137,0.363873641089378
-0.08896875902861137,0.3632376998136388
-0.08896395902861136,0.3644300897056543
-0.08895915902861136,0.3638736410893833
-0.08895435902861136,0.3654634942787363
-0.08894955902861136,0.3649070456624655
-0.08894475902861136,0.3665763915112871
-0.08893995902861136,0.3668148694896907
-0.08893515902861136,0.3672918254464977
-0.08893035902861136,0.3684047226790476
-0.08892555902861136,0.3680867520411762
-0.08892075902861137,0.3693586345926617
-0.08891595902861137,0.3688816786358546
-0.08891115902861137,0.3699945758684045
-0.08890635902861137,0.3696766052305331
-0.08890155902861137,0.3709484877820186
-0.08889675902861137,0.3705510244846794
-0.08889195902861137,0.3715049363982918
-0.08888715902861137,0.3715844290577612
-0.08888235902861137,0.3729358042687123
-0.08887755902861137,0.3732537749065855
-0.08887275902861136,0.3742076868201983
-0.08886795902861136,0.3731742822471191
-0.08886315902861136,0.3736512382039268
-0.08885835902861136,0.3744461647986038
-0.08885355902861136,0.3741281941607324
-0.08884875902861136,0.3751615987338144
-0.08884395902861136,0.3746051501175395
-0.08883915902861136,0.3759565253284928
-0.08883435902861136,0.3752410913932822
-0.08882955902861137,0.376353988625832
-0.08882475902861137,0.3762744959663642
-0.08881995902861137,0.3769899299015748
-0.08881515902861137,0.3768309445826391
-0.08881035902861137,0.377387393198914
-0.08880555902861137,0.3776258711773176
-0.08880075902861137,0.3777053638367852
-0.08879595902861137,0.3785002904314624
-0.08879115902861137,0.3780233344746577
-0.08878635902861136,0.3792952170261411
-0.08878155902861136,0.378659275750402
-0.08877675902861136,0.3800106509613517
-0.08877195902861136,0.3793747096856125
-0.08876715902861136,0.3806465922370956
-0.08876235902861136,0.3800901436208207
-0.08875755902861136,0.3812030408533706
-0.08875275902861136,0.3812825335128384
-0.08874795902861136,0.3826339087237918
-0.08874315902861137,0.3804081142586921
-0.08873835902861137,0.3818389821291133
-0.08873355902861137,0.3818389821291133
-0.08872875902861137,0.3817594894696455
-0.08872395902861137,0.3819184747885812
-0.08871915902861137,0.3825544160643239
-0.08871435902861137,0.3825544160643239
-0.08870955902861137,0.3826339087237916
-0.08870475902861137,0.3828723867021949
-0.08869995902861137,0.382951879361663
-0.08869515902861136,0.3835878206374062
-0.08869035902861136,0.3837468059563418
-0.08868555902861136,0.3838262986158089
-0.08868075902861136,0.383508327977938
-0.08867595902861136,0.3843827472320844
-0.08867115902861136,0.3839057912752773
-0.08866635902861136,0.3849391958483593
-0.08866155902861136,0.3847007178699557
-0.08865675902861136,0.3851776738267628
-0.08865195902861137,0.3859726004214413
-0.08864715902861137,0.385575137124102
-0.08864235902861137,0.3864495563782483
-0.08863755902861137,0.3857341224430377
-0.08863275902861137,0.3866880343566518
-0.08862795902861137,0.3868470196755875
-0.08862315902861137,0.3882778875460061
-0.08861835902861137,0.3859726004214455
-0.08861355902861137,0.3875624536107953
-0.08860875902861136,0.3868470196755899
-0.08860395902861136,0.3881189022270712
-0.08859915902861136,0.3870854976539935
-0.08859435902861136,0.3884368728649435
-0.08858955902861136,0.3879599169081374
-0.08858475902861136,0.3883573802054766
-0.08857995902861136,0.3880394095676052
-0.08857515902861136,0.388675350843348
-0.08857035902861136,0.3880394095676052
-0.08856555902861137,0.3888343361622836
-0.08856075902861137,0.3885163655244123
-0.08855595902861137,0.3893907847785586
-0.08855115902861137,0.3891523068001551
-0.08854635902861137,0.3889933214812193
-0.08854155902861137,0.3897882480758978
-0.08853675902861137,0.3897087554164301
-0.08853195902861137,0.3903446966921715
-0.08852715902861137,0.3896292627569634
-0.08852235902861137,0.3905036820111068
-0.08851755902861136,0.3897882480758991
-0.08851275902861136,0.3905036820111071
-0.08850795902861136,0.3897882480759002
-0.08850315902861136,0.3911396232868511
-0.08849835902861136,0.3911396232868511
-0.08849355902861136,0.390185711373237
-0.08848875902861136,0.390185711373237
-0.08848395902861136,0.391219115946319
-0.08847915902861136,0.3908216526489798
-0.08847435902861137,0.3917755645625939
-0.08846955902861137,0.3910601306273833
-0.08846475902861137,0.3915370865841904
-0.08845995902861137,0.3909011453084476
-0.08845515902861137,0.3916960719031261
-0.08845035902861137,0.3909011453084476
-0.08844555902861137,0.3919345498815277
-0.08844075902861137,0.3912191159463203
-0.08843595902861137,0.3915370865841898
-0.08843115902861136,0.3912986086057879
-0.08842635902861136,0.3918550572220619
-0.08842155902861136,0.3919345498815293
-0.08841675902861136,0.3917755645625949
-0.08841195902861136,0.3923320131788688
-0.08840715902861136,0.3917755645625939
-0.08840235902861136,0.3924909984978045
-0.08839755902861136,0.3916960719031261
-0.08839275902861136,0.3924115058383367
-0.08838795902861137,0.3915370865841904
-0.08838315902861137,0.3925704911572724
-0.08837835902861137,0.3924115058383367
-0.08837355902861137,0.3935244030708865
-0.08836875902861137,0.3920140425409974
-0.08836395902861137,0.392252520519401
-0.08835915902861137,0.393047447114078
-0.08835435902861137,0.3923320131788701
-0.08834955902861137,0.3929679544546104
-0.08834475902861137,0.3921730278599346
-0.08833995902861136,0.392649983816739
-0.08833515902861136,0.3920140425409981
-0.08833035902861136,0.3924115058383355
-0.08832555902861136,0.3917755645625939
-0.08832075902861136,0.3924909984978045
-0.08831595902861136,0.3915370865841904
-0.08831115902861136,0.3925704911572724
-0.08830635902861136,0.3920935352004653
-0.08830155902861136,0.3932064324330151
-0.08829675902861137,0.3892317994596229
-0.08829195902861137,0.3899472333948335
-0.08828715902861137,0.3908216526489798
-0.08828235902861137,0.3933654177519508
-0.08827755902861137,0.3944783149845006
-0.08827275902861137,0.3950347636007756
-0.08826795902861137,0.3955912122170495
-0.08826315902861137,0.394637300303438
-0.08825835902861137,0.3946373003034363
-0.08825355902861136,0.3936833883898244
-0.08824875902861136,0.3948757782818341
-0.08824395902861136,0.3916960719031289
-0.08823915902861136,0.3932859250924809
-0.08823435902861136,0.3921730278599331
-0.08822955902861136,0.3928089691356759
-0.08822475902861136,0.392252520519401
-0.08821995902861136,0.392729476476208
-0.08821515902861136,0.3920935352004653
-0.08821035902861137,0.392729476476208
-0.08820555902861137,0.3921730278599331
-0.08820075902861137,0.3926499838167402
-0.08819595902861137,0.3923320131788688
-0.08819115902861137,0.3924909984978045
-0.08818635902861137,0.3923320131788688
-0.08818155902861137,0.3925704911572719
