#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:50:06.974.449.120
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002674206975697571,-0.1292988182491298
0.002674506975697571,-0.1301732375032781
0.002674806975697571,-0.1321605539899702
0.00267510697569757,-0.1319220760115679
0.00267540697569757,-0.1323990319683742
0.00267570697569757,-0.1338298998387953
0.00267600697569757,-0.1335914218603918
0.00267630697569757,-0.1341478704766667
0.00267660697569757,-0.1354992456876201
0.00267690697569757,-0.1355787383470879
0.00267720697569757,-0.1357377236660236
0.00267750697569757,-0.1365326502607021
0.00267780697569757,-0.1367711282391056
0.00267810697569757,-0.137089098876977
0.00267840697569757,-0.1374070695148484
0.00267870697569757,-0.1365326502607037
0.00267900697569757,-0.1377250401527176
0.00267930697569757,-0.1380430107905905
0.00267960697569757,-0.1376455474932526
0.002679906975697571,-0.1385994594068665
0.002680206975697571,-0.1388379373852687
0.002680506975697571,-0.1383609814284648
0.00268080697569757,-0.139632863979948
0.00268110697569757,-0.1392354006826088
0.00268140697569757,-0.1389174300447374
0.00268170697569757,-0.1399508346178194
0.00268200697569757,-0.1397918492988837
0.00268230697569757,-0.1399508346178194
0.00268260697569757,-0.1415406878071763
0.00268290697569757,-0.1408252538719657
0.00268320697569757,-0.1414611951477084
0.00268350697569757,-0.1428920630181297
0.00268380697569757,-0.1421766290829191
0.00268410697569757,-0.1424945997207904
0.00268440697569757,-0.1436869896128059
0.00268470697569757,-0.1430510483370665
0.00268500697569757,-0.1435280042938716
0.002685306975697571,-0.1445614088669524
0.002685606975697571,-0.1434485116344067
0.002685906975697571,-0.1446409015264222
0.00268620697569757,-0.1446409015264222
0.00268650697569757,-0.1447203941858901
0.00268680697569757,-0.1457537987589721
0.00268710697569757,-0.1451973501426971
0.00268740697569757,-0.1449588721642936
0.00268770697569757,-0.1456743060995042
0.00268800697569757,-0.1453563354616328
0.00268830697569757,-0.1456743060995042
0.00268860697569757,-0.1459922767373756
0.00268890697569757,-0.1461512620563113
0.00268920697569757,-0.1467077106725862
0.00268950697569757,-0.1471051739699254
0.00268980697569757,-0.147741115245667
0.00269010697569757,-0.1482180712024744
0.00269040697569757,-0.1478206079051367
0.00269070697569757,-0.1476616225862006
0.002691006975697571,-0.148297563861943
0.002691306975697571,-0.1482180712024778
0.002691606975697571,-0.1496489390728969
0.00269190697569757,-0.1498874170513
0.00269220697569757,-0.1495694464134286
0.00269250697569757,-0.1507618363054463
0.00269280697569757,-0.1510798069433177
0.00269310697569757,-0.1513182849217212
0.00269340697569757,-0.1521132115163996
0.00269370697569757,-0.1518747335379961
0.00269400697569757,-0.1527491527921424
0.00269430697569757,-0.1528286454516102
0.00269460697569757,-0.152431182154271
0.00269490697569757,-0.1528286454516102
0.00269520697569757,-0.1536235720462887
0.00269550697569757,-0.1532261087489502
0.00269580697569757,-0.1538620500246911
0.00269610697569757,-0.1537825573652245
0.002696406975697571,-0.153067123430017
0.002696706975697571,-0.1548159619383058
0.002697006975697571,-0.1544979913004351
0.00269730697569757,-0.1545774839599028
0.00269760697569757,-0.1557698738519205
0.00269790697569757,-0.1546569766193707
0.00269820697569757,-0.1554519032140491
0.00269850697569757,-0.156008351830324
0.00269880697569757,-0.155531395873517
0.00269910697569757,-0.1566442931060668
0.00269940697569757,-0.1571212490628739
0.00269970697569757,-0.1568827710844703
0.00270000697569757,-0.1572802343818095
0.00270030697569757,-0.1579956683170201
0.00270060697569757,-0.1585521169332951
0.00270090697569757,-0.1591880582090366
0.00270120697569757,-0.159665014165844
0.00270150697569757,-0.1598239994847803
0.00270180697569757,-0.1606189260794576
0.002702106975697571,-0.1613343600146705
0.002702406975697571,-0.1618113159714764
0.002702706975697571,-0.1616523306525424
0.00270300697569757,-0.1624472572472195
0.00270330697569757,-0.1625267499066873
0.00270360697569757,-0.162685735225623
0.00270390697569757,-0.1619703012904124
0.00270420697569757,-0.161652330652541
0.00270450697569757,-0.1622087792688159
0.00270480697569757,-0.1620497939498802
0.00270510697569757,-0.1618908086309445
0.00270540697569757,-0.1629242132040265
0.00270570697569757,-0.1632421838418979
0.00270600697569757,-0.1630037058634944
0.00270630697569757,-0.1650705150096583
0.00270660697569757,-0.1649910223501906
0.00270690697569757,-0.1654679783069967
0.00270720697569757,-0.1673758021342223
0.002707506975697571,-0.1669783388368869
0.002707806975697571,-0.1671373241558246
0.002708106975697571,-0.1684092067073062
0.00270840697569757,-0.1675347874531615
0.00270870697569757,-0.1682502213883721
0.00270900697569757,-0.1686476846857113
0.00270930697569757,-0.1676937727720972
0.00270960697569757,-0.1690451479830506
0.00270990697569757,-0.1692836259614541
0.00271020697569757,-0.16832971404784
0.00271050697569757,-0.1701580452156004
0.00271080697569757,-0.1699990598966647
0.00271110697569757,-0.1699990598966647
0.00271140697569757,-0.1714299277670859
0.00271170697569757,-0.171350435107618
0.00271200697569757,-0.1709529718102795
0.00271230697569757,-0.1730992736159067
0.00271260697569757,-0.1723838396807013
0.00271290697569757,-0.1723838396807
0.002713206975697571,-0.174212170848458
0.002713506975697571,-0.172860795637509
0.002713806975697571,-0.1738942002105901
0.00271410697569757,-0.174450648826864
0.00271440697569757,-0.1735762295727177
0.00271470697569757,-0.1742916635079283
0.00271500697569757,-0.1747686194647354
0.00271530697569757,-0.173417244253782
0.00271560697569757,-0.1747686194647354
0.00271590697569757,-0.1743711561673962
0.00271620697569757,-0.1740531855295248
0.00271650697569757,-0.1755635460594138
0.00271680697569757,-0.1750070974431389
0.00271710697569757,-0.1753250680810103
0.00271740697569757,-0.1761994873351566
0.00271770697569757,-0.175563546059415
0.00271800697569757,-0.1765969506324939
0.00271830697569757,-0.1772328919082374
0.002718606975697571,-0.1768354286109008
0.002718906975697571,-0.1776303552055788
0.002719206975697571,-0.1781868038218524
0.00271950697569757,-0.178027818502917
0.00271980697569757,-0.1786637597786598
0.00272010697569757,-0.1786637597786598
0.00272040697569757,-0.1792202083949347
0.00272070697569757,-0.1812870175410987
0.00272100697569757,-0.1802536129680167
0.00272130697569757,-0.1808895542437594
0.00272160697569757,-0.1821614367952449
0.00272190697569757,-0.1816844808384379
0.00272220697569757,-0.1821614367952449
0.00272250697569757,-0.1833538266872626
0.00272280697569757,-0.1823999147736485
0.00272310697569757,-0.1825589000925839
0.00272340697569757,-0.1830358560493904
0.00272370697569757,-0.1832743340277943
0.00272400697569757,-0.1835128120061978
0.002724306975697571,-0.1829563633899241
0.002724606975697571,-0.1833538266872623
0.002724906975697571,-0.1831948413683271
0.00272520697569757,-0.1832743340277948
0.00272550697569757,-0.1840692606224732
0.00272580697569757,-0.1842282459414089
0.00272610697569757,-0.1839897679630054
0.00272640697569757,-0.1852616505144909
0.00272670697569757,-0.185182157855023
0.00272700697569757,-0.1850231725360874
0.00272730697569757,-0.1857386064712979
0.00272760697569757,-0.1861360697686372
0.00272790697569757,-0.1858180991307658
0.00272820697569757,-0.1868515037038478
0.00272850697569757,-0.187248967001187
0.00272880697569757,-0.1874079523201224
0.00272910697569757,-0.1879644009363966
0.00272940697569757,-0.1867720110443821
0.002729706975697571,-0.186772011044382
0.002730006975697571,-0.1878849082769279
0.002730306975697571,-0.1868515037038465
0.00273060697569757,-0.1861360697686372
0.00273090697569757,-0.1870899816822513
0.00273120697569757,-0.186215562428105
0.00273150697569757,-0.186215562428105
0.00273180697569757,-0.1865335330659764
0.00273210697569757,-0.1853411431739587
0.00273240697569757,-0.1856591138118301
0.00273270697569757,-0.1863745477470407
0.00273300697569757,-0.185182157855023
0.00273330697569757,-0.1860565771091693
0.00273360697569757,-0.1855796211523623
0.00273390697569757,-0.1854206358334266
0.00273420697569757,-0.1869309963633129
0.00273450697569757,-0.1861360697686386
0.00273480697569757,-0.1861360697686372
0.002735106975697571,-0.1870104890227827
0.002735406975697571,-0.1866130257254452
0.002735706975697571,-0.1871694743417213
0.002736006975697571,-0.1883618642337358
0.00273630697569757,-0.1878054156174619
0.00273660697569757,-0.188282371574269
0.00273690697569757,-0.1905876586988365
0.00273720697569757,-0.189315776147351
0.00273750697569757,-0.1894747614662867
0.00273780697569757,-0.1905876586988365
0.00273810697569757,-0.1903491807204329
0.00273840697569757,-0.1917005559313863
0.00273870697569757,-0.1917005559313863
0.00273900697569757,-0.1913825852935149
0.00273930697569757,-0.1934493944396789
0.00273960697569757,-0.1937673650775503
0.00273990697569757,-0.1933699017802118
0.00274020697569757,-0.1951982329479681
0.00274050697569757,-0.1949597549695684
0.002740806975697571,-0.1952777256074412
0.002741106975697571,-0.1963111301805206
0.002741406975697571,-0.1959136668831821
0.00274170697569757,-0.1959136668831821
0.00274200697569757,-0.1974240274130711
0.00274230697569757,-0.1969470714562641
0.00274260697569757,-0.1969470714562641
0.00274290697569757,-0.1979009833698782
0.00274320697569757,-0.1971855494346676
0.00274350697569757,-0.1978214907104104
0.00274380697569757,-0.1989343879429602
0.00274410697569757,-0.1982984466672174
0.00274440697569757,-0.1985369246456209
0.00274470697569757,-0.1994113438997673
0.00274500697569757,-0.1984574319861531
0.00274530697569757,-0.1989343879429593
0.00274560697569757,-0.1990933732618956
0.00274590697569757,-0.1984574319861543
0.002746206975697571,-0.1994908365592357
0.002746506975697571,-0.1998088071971069
0.002746806975697571,-0.2000472851755105
0.002747106975697571,-0.2002857631539142
0.00274740697569757,-0.2006832264512527
0.00274770697569757,-0.2011601824080598
0.00274800697569757,-0.2024320649595454
0.00274830697569757,-0.2016371383648669
0.00274860697569757,-0.2016371383648669
0.00274890697569757,-0.2019551090027383
0.00274920697569757,-0.2020346016622061
0.00274950697569757,-0.2024320649595454
0.00274980697569757,-0.2027500355974167
0.00275010697569757,-0.2024320649595454
0.00275040697569757,-0.2025115576190132
0.00275070697569757,-0.202114094321674
0.00275100697569757,-0.202114094321674
0.00275130697569757,-0.2021935869811417
0.00275160697569757,-0.2024320649595449
0.002751906975697571,-0.2019551090027397
0.002752206975697571,-0.202750035597417
0.002752506975697571,-0.2029090209163518
0.00275280697569757,-0.202591050278481
0.00275310697569757,-0.202591050278481
0.00275340697569757,-0.203624454851563
0.00275370697569757,-0.2030680062352881
0.00275400697569757,-0.2028295282568846
0.00275430697569757,-0.2034654695326273
0.00275460697569757,-0.2029885135758203
0.00275490697569757,-0.2039424254894344
0.00275520697569757,-0.2038629328299665
0.00275550697569757,-0.203624454851563
0.00275580697569757,-0.2040219181489022
0.00275610697569757,-0.2041014108083701
0.00275640697569757,-0.2041809034678378
0.00275670697569757,-0.2052938007003857
0.00275700697569757,-0.2052143080409201
0.002757306975697571,-0.2048963374030488
0.002757606975697571,-0.2050553227219841
0.002757906975697571,-0.2049758300625178
0.002758206975697571,-0.2057707566571945
0.00275850697569757,-0.2056117713382591
0.00275880697569757,-0.2056117713382591
0.00275910697569757,-0.2057707566571948
0.00275940697569757,-0.2052938007003877
0.00275970697569757,-0.2043398887867736
0.00276000697569757,-0.2043398887867736
0.00276030697569757,-0.2032269915542238
0.00276060697569757,-0.2026705429379489
0.00276090697569757,-0.2017166310243347
0.00276120697569757,-0.2013986603864634
0.00276150697569757,-0.2012396750675277
0.00276180697569757,-0.2009217044296563
0.00276210697569757,-0.2007627191107209
0.00276240697569757,-0.2013191677269945
0.00276270697569757,-0.2006037337917862
0.002763006975697571,-0.2009217044296557
0.002763306975697571,-0.2006037337917845
0.002763606975697571,-0.2003652558133825
0.00276390697569757,-0.2010011970891241
0.00276420697569757,-0.2006037337917849
0.00276450697569757,-0.2002062704944457
0.00276480697569757,-0.2007627191107206
0.00276510697569757,-0.2002857631539135
0.00276540697569757,-0.1997293145376386
0.00276570697569757,-0.2012396750675277
0.00276600697569757,-0.2005242411323171
0.00276630697569757,-0.2008422117701885
0.00276660697569757,-0.202114094321674
0.00276690697569757,-0.2012396750675277
0.00276720697569757,-0.202114094321674
0.00276750697569757,-0.2028295282568833
0.00276780697569757,-0.2014781530459337
0.00276810697569757,-0.2017166310243343
0.002768406975697571,-0.2013986603864622
0.002768706975697571,-0.2007627191107209
0.002769006975697571,-0.2009217044296551
0.002769306975697571,-0.2002857631539116
0.00276960697569757,-0.1992523585808316
0.00276990697569757,-0.1987754026240245
0.00277020697569757,-0.1982984466672174
0.00277050697569757,-0.1972650420941354
0.00277080697569757,-0.1967880861373284
0.00277110697569757,-0.1962316375210535
0.00277140697569757,-0.1955956962453107
0.00277170697569757,-0.1955162035858428
0.00277200697569757,-0.194403306353293
0.00277230697569757,-0.1940853357154216
0.00277260697569757,-0.1940853357154216
0.00277290697569757,-0.1941648283748895
0.00277320697569757,-0.1930519311423417
0.00277350697569757,-0.1942443210343552
0.00277380697569757,-0.1928929458234064
0.002774106975697571,-0.1925749751855338
0.002774406975697571,-0.1932109164612744
0.002774706975697571,-0.192654467844999
0.00277500697569757,-0.191859541250322
0.00277530697569757,-0.1926544678450005
0.00277560697569757,-0.1920185265692577
0.00277590697569757,-0.1916210632719185
0.00277620697569757,-0.1917800485908542
0.00277650697569757,-0.1905876586988365
0.00277680697569757,-0.19082613667724
0.00277710697569757,-0.1903491807204329
0.00277740697569757,-0.1898722247636259
0.00277770697569757,-0.189792732104158
0.00277800697569757,-0.1891567908284153
0.00277830697569757,-0.1875669376390584
0.00277860697569757,-0.1882028789148
0.00277890697569757,-0.1876464302985272
0.00277920697569757,-0.1865335330659784
0.002779506975697571,-0.1872489670011844
0.002779806975697571,-0.1858180991307646
0.002780106975697571,-0.1851821578550246
0.002780406975697571,-0.1860565771091676
0.00278070697569757,-0.1851026651955552
0.00278100697569757,-0.1845462165792803
0.00278130697569757,-0.1848641872171517
0.00278160697569757,-0.182638392752052
0.00278190697569757,-0.1828768707304556
0.00278220697569757,-0.1831153487088591
0.00278250697569757,-0.1820024514763093
0.00278280697569757,-0.1822409294547128
0.00278310697569757,-0.1822409294547128
0.00278340697569757,-0.1814460028600343
0.00278370697569757,-0.1821614367952449
0.00278400697569757,-0.1822409294547128
0.00278430697569757,-0.1815254955195035
0.00278460697569757,-0.1815254955195022
0.00278490697569757,-0.1817639734979053
0.002785206975697571,-0.1809690469032283
0.002785506975697571,-0.1815254955195009
0.002785806975697571,-0.1808100615842898
0.00278610697569757,-0.1798561496706775
0.00278640697569757,-0.1803331056274845
0.00278670697569757,-0.1795381790328061
0.00278700697569757,-0.1791407157354668
0.00278730697569757,-0.178027818502917
0.00278760697569757,-0.1777098478650456
0.00278790697569757,-0.1774713698866421
0.00278820697569757,-0.1762789799946244
0.00278850697569757,-0.1764379653135601
0.00278880697569757,-0.1761199946756887
0.00278910697569757,-0.1750070974431389
0.00278940697569757,-0.1747686194647354
0.00278970697569757,-0.1750070974431385
0.00279000697569757,-0.173655722232188
0.00279030697569757,-0.1738942002105887
0.002790606975697571,-0.1735762295727165
0.002790906975697571,-0.1729402882969761
0.002791206975697571,-0.1735762295727161
0.002791506975697571,-0.1727018103185717
0.00279180697569757,-0.1728607956375071
0.00279210697569757,-0.1727018103185714
0.00279240697569757,-0.1715094204265538
0.00279270697569757,-0.1725428249996357
0.00279300697569757,-0.1720658690428287
0.00279330697569757,-0.1712709424481502
0.00279360697569757,-0.1718273910644251
0.00279390697569757,-0.171906883723893
0.00279420697569757,-0.1703170305345361
0.00279450697569757,-0.1702375378750682
0.00279480697569757,-0.169840074577729
0.00279510697569757,-0.1694426112803905
0.00279540697569757,-0.1697605819182606
0.00279570697569757,-0.1690451479830519
0.00279600697569757,-0.1680912360694382
0.002796306975697571,-0.167932250750499
0.002796606975697571,-0.166978338836885
0.002796906975697571,-0.1661039195827412
0.00279720697569757,-0.1665808755395474
0.00279750697569757,-0.1655474709664654
0.00279780697569757,-0.1651500076691262
0.00279810697569757,-0.1649910223501905
0.00279840697569757,-0.1639576177771085
0.00279870697569757,-0.1637986324581728
0.00279900697569757,-0.1645935590528513
0.00279930697569757,-0.162685735225623
0.00279960697569757,-0.1629242132040265
0.00279990697569757,-0.1627652278850908
0.00280020697569757,-0.1617318233120089
0.00280050697569757,-0.1620497939498802
0.00280080697569757,-0.1618908086309448
0.00280110697569757,-0.1608574040578644
0.00280140697569757,-0.1617318233120073
0.002801706975697571,-0.1613343600146681
0.002802006975697571,-0.1604599407605255
0.002802306975697571,-0.1616523306525397
0.002802606975697571,-0.1609368967173294
0.00280290697569757,-0.1603804481010555
0.00280320697569757,-0.1610163893767982
0.00280350697569757,-0.1599829848037163
0.00280380697569757,-0.1594265361874413
0.00280410697569757,-0.1605394334199912
0.00280440697569757,-0.1583931316143594
0.00280470697569757,-0.1583931316143594
0.00280500697569757,-0.1582341462954237
0.00280530697569757,-0.1568827710844703
0.00280560697569757,-0.1566442931060668
0.00280590697569757,-0.1572007417223417
0.00280620697569757,-0.15553139587352
0.00280650697569757,-0.1554519032140493
0.00280680697569757,-0.1552929178951137
0.00280710697569757,-0.1546569766193718
0.002807406975697571,-0.1548954545977719
0.002807706975697571,-0.1536235720462878
0.002808006975697571,-0.1531466160894816
0.00280830697569757,-0.1531466160894816
0.00280860697569757,-0.1526696601326746
0.00280890697569757,-0.1523516894948032
0.00280920697569757,-0.1533056014084173
0.00280950697569757,-0.151954226197464
0.00280980697569757,-0.1517952408785282
0.00281010697569757,-0.1526696601326746
0.00281040697569757,-0.1512387922622533
0.00281070697569757,-0.1512387922622533
0.00281100697569757,-0.1518747335379961
0.00281130697569757,-0.1506028509865106
0.00281160697569757,-0.1504438656675749
0.00281190697569757,-0.1507618363054457
0.00281220697569757,-0.14925147577556
0.00281250697569757,-0.1492514757755572
0.002812806975697571,-0.1495694464134266
0.002813106975697571,-0.1484565491808792
0.002813406975697571,-0.1486950271592813
0.002813706975697571,-0.1481385785430055
0.00281400697569757,-0.1471051739699254
0.00281430697569757,-0.1469461886509897
0.00281460697569757,-0.1463897400347148
0.00281490697569757,-0.1457537987589721
0.00281520697569757,-0.1462307547157791
0.00281550697569757,-0.145276842802165
0.00281580697569757,-0.1447203941858901
0.00281610697569757,-0.1451178574832293
0.00281640697569757,-0.1438459749317438
0.00281670697569757,-0.1436074969533402
0.00281700697569757,-0.1440049602506795
0.00281730697569757,-0.1431305409965348
0.00281760697569757,-0.1431305409965332
0.00281790697569757,-0.1429715556775978
0.00281820697569757,-0.1424945997207913
0.002818506975697571,-0.1429715556775961
0.002818806975697571,-0.1421766290829176
0.002819106975697571,-0.1413817024882422
0.00281940697569757,-0.1422561217423869
0.00281970697569757,-0.1413817024882406
0.00282000697569757,-0.1413817024882406
0.00282030697569757,-0.1422561217423869
0.00282060697569757,-0.1416201804666441
0.00282090697569757,-0.14066626855303
0.00282120697569757,-0.1416201804666441
0.00282150697569757,-0.1407457612124978
0.00282180697569757,-0.1403482979151586
0.00282210697569757,-0.1397123566394159
0.00282240697569757,-0.1389969227042053
0.00282270697569757,-0.138122503450059
0.00282300697569757,-0.1382814887689944
0.00282330697569757,-0.1378045328121885
0.00282360697569757,-0.1377250401527199
0.002823906975697571,-0.1370890988769757
0.002824206975697571,-0.1363736649417665
0.002824506975697571,-0.1364531576012325
0.00282480697569757,-0.1354992456876204
0.00282510697569757,-0.1356582310065558
0.00282540697569757,-0.1357377236660236
0.00282570697569757,-0.1349427970713452
0.00282600697569757,-0.1343068557956024
0.00282630697569757,-0.1343068557956024
0.00282660697569757,-0.1336709145198597
0.00282690697569757,-0.1335914218603918
0.00282720697569757,-0.1335914218603918
0.00282750697569757,-0.1327964952657134
0.00282780697569757,-0.1339093924982632
0.00282810697569757,-0.1329554805846491
0.00282840697569757,-0.1325580172873106
0.00282870697569757,-0.1334324365414545
0.00282900697569757,-0.1325580172873114
0.00282930697569757,-0.1323990319683744
0.002829606975697571,-0.1326375099467756
0.002829906975697571,-0.1315246127142266
0.002830206975697571,-0.1308091787790196
0.00283050697569757,-0.1320810613305028
0.00283080697569757,-0.1303322228222102
0.00283110697569757,-0.1303322228222102
0.00283140697569757,-0.1303322228222102
0.00283170697569757,-0.1291398329301925
0.00283200697569757,-0.1295372962275317
0.00283230697569757,-0.1284243989949819
0.00283260697569757,-0.1273909944218999
0.00283290697569757,-0.128901354951789
0.00283320697569757,-0.127867950378707
0.00283350697569757,-0.1265960678272215
0.00283380697569757,-0.1272320091029642
0.00283410697569757,-0.1261986045298842
0.00283440697569757,-0.1256421559136083
0.00283470697569757,-0.1266755604866874
0.002835006975697571,-0.1250062146378637
0.002835306975697571,-0.1245292586810593
0.002835606975697571,-0.1254831705946685
0.00283590697569757,-0.1237343320863795
0.00283620697569757,-0.1239728100647826
0.00283650697569757,-0.1247677366594611
0.00283680697569757,-0.1235753467674434
0.00283710697569757,-0.1237343320863791
0.00283740697569757,-0.1245292586810575
0.00283770697569757,-0.1234163614485077
0.00283800697569757,-0.1241317953837183
0.00283830697569757,-0.1238933174053148
0.00283860697569757,-0.1228599128322328
0.00283890697569757,-0.1238933174053148
0.00283920697569757,-0.1235753467674434
0.00283950697569757,-0.1219854935780894
0.00283980697569757,-0.1225419421943604
0.00284010697569757,-0.1216675229402167
0.00284040697569757,-0.1203161477292642
0.002840706975697571,-0.1219060009186158
0.002841006975697571,-0.12031614772926
0.002841306975697571,-0.1193622358156492
0.00284160697569757,-0.1202366550697939
0.00284190697569757,-0.1190442651777762
0.00284220697569757,-0.1184878165615013
0.00284250697569757,-0.1188852798588406
0.00284280697569757,-0.1182493385830978
0.00284310697569757,-0.1178518752857586
0.00284340697569757,-0.1180903532641621
0.00284370697569757,-0.1168184707126766
0.00284400697569757,-0.1166594853937409
0.00284430697569757,-0.1168184707126766
0.00284460697569757,-0.1153081101827876
0.00284490697569757,-0.116103036777466
0.00284520697569757,-0.1162620220964014
0.00284550697569757,-0.1154670955017247
0.00284580697569757,-0.1161030367774648
0.002846106975697571,-0.1156260808206582
0.002846406975697571,-0.1152286175233206
0.002846706975697571,-0.1157055734801255
0.00284700697569757,-0.1149901395449156
0.00284730697569757,-0.1146721689070448
0.00284760697569757,-0.1155465881611911
0.00284790697569757,-0.1141157202907699
0.00284820697569757,-0.1138772423123663
0.00284850697569757,-0.114036227631302
0.00284880697569757,-0.1133207936960914
0.00284910697569757,-0.1127643450798165
0.00284940697569757,-0.1128438377392844
0.00284970697569757,-0.1110949992309918
0.00285000697569757,-0.1110155065715239
0.00285030697569757,-0.1113334772093953
0.00285060697569757,-0.1110155065715245
0.00285090697569757,-0.1109360139120562
0.00285120697569757,-0.1106180432741853
0.00285150697569757,-0.1099026093389754
0.002851806975697571,-0.1103000726363128
0.002852106975697571,-0.1099821019984401
0.002852406975697571,-0.1089486974253605
0.00285270697569757,-0.1092666680632313
0.00285300697569757,-0.1086307267874886
0.00285330697569757,-0.1075178295549388
0.00285360697569757,-0.107915292852278
0.00285390697569757,-0.1076768148738745
0.00285420697569757,-0.1070408735981317
0.00285450697569757,-0.1078358001928101
0.00285480697569757,-0.1072793515765352
0.00285510697569757,-0.1071203662575995
0.00285540697569757,-0.1073588442360031
0.00285570697569757,-0.1064049323223889
0.00285600697569757,-0.1066434103007925
0.00285630697569757,-0.1064049323223894
0.00285660697569757,-0.1065639176413243
0.00285690697569757,-0.1065639176413246
0.002857206975697571,-0.1058484837061126
0.002857506975697571,-0.1050535571114363
0.002857806975697571,-0.1054510204087732
0.00285810697569757,-0.1045766011546275
0.00285840697569757,-0.1040201525383536
0.00285870697569757,-0.1037816745599501
0.00285900697569757,-0.103304718603143
0.00285930697569757,-0.1025892846679324
0.00285960697569757,-0.1019533433921896
0.00285990697569757,-0.1004429828623006
0.00286020697569757,-0.1000455195649614
0.00286050697569757,-0.09933008562975076
0.00286080697569757,-0.09774023244039387
0.00286110697569757,-0.09789921775932955
0.00286140697569757,-0.09591190127263344
0.00286170697569757,-0.09567342329423033
0.00286200697569757,-0.0952759599968914
0.00286230697569757,-0.09519646733742297
0.00286260697569757,-0.09464001872114894
0.002862906975697571,-0.09464001872114705
0.002863206975697571,-0.09416306276434157
0.002863506975697571,-0.09456052606167994
0.00286380697569757,-0.09448103340221223
0.00286410697569757,-0.0933681361696624
0.00286440697569757,-0.09312965819125887
0.00286470697569757,-0.09320915085072672
0.00286500697569757,-0.09201676095870905
0.00286530697569757,-0.09281168755338749
0.00286560697569757,-0.09265270223445181
0.00286590697569757,-0.09225523893711259
0.00286620697569757,-0.09209625361817689
0.00286650697569757,-0.0912218343640306
