#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:49:09.553.427.790
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.00269808197569757,-0.1514772702406569
0.00269838197569757,-0.1515567629001247
0.00269868197569757,-0.1515567629001247
0.00269898197569757,-0.1525901674732067
0.00269928197569757,-0.1522721968353353
0.00269958197569757,-0.1531466160894816
0.00269988197569757,-0.153464586727353
0.00270018197569757,-0.1532261087489495
0.00270048197569757,-0.1538620500246922
0.00270078197569757,-0.1539415426841599
0.00270108197569757,-0.1534645867273539
0.00270138197569757,-0.1545774839599008
0.00270168197569757,-0.1536235720462904
0.00270198197569757,-0.1543390059815009
0.00270228197569757,-0.1552134252356446
0.00270258197569757,-0.1546569766193709
0.00270288197569757,-0.1548159619383064
0.00270318197569757,-0.1552134252356456
0.00270348197569757,-0.1548159619383064
0.00270378197569757,-0.1553724105545813
0.00270408197569757,-0.1552929178951134
0.00270438197569757,-0.1550544399167099
0.00270468197569757,-0.1557698738519205
0.00270498197569757,-0.1556903811924527
0.00270528197569757,-0.1563263224681954
0.00270558197569757,-0.1568827710844703
0.00270588197569757,-0.1558493665113883
0.00270618197569757,-0.1569622637439382
0.00270648197569757,-0.1579956683170183
0.00270678197569757,-0.1572007417223431
0.00270708197569757,-0.1584726242738249
0.002707381975697571,-0.1590290728901013
0.00270768197569757,-0.1585521169332983
0.00270798197569757,-0.1603009554415868
0.00270828197569757,-0.1598239994847806
0.00270858197569757,-0.1591880582090378
0.00270888197569757,-0.1612548673552018
0.00270918197569757,-0.1608574040578626
0.00270948197569757,-0.1606984187389269
0.00270978197569757,-0.1614933453336053
0.00271008197569757,-0.1609368967173304
0.00271038197569757,-0.1607779113983947
0.00271068197569757,-0.1615728379930731
0.00271098197569757,-0.1603804481010555
0.00271128197569757,-0.1610163893767982
0.00271158197569757,-0.1617318233120089
0.00271188197569757,-0.1609368967173319
0.00271218197569757,-0.161572837993072
0.00271248197569757,-0.1620497939498794
0.00271278197569757,-0.1613343600146709
0.00271308197569757,-0.1620497939498811
0.00271338197569757,-0.1625267499066861
0.00271368197569757,-0.161890808630947
0.00271398197569757,-0.1632421838418979
0.00271428197569757,-0.16316269118243
0.00271458197569757,-0.1625267499066873
0.00271488197569757,-0.1639576177771085
0.00271518197569757,-0.1637986324581728
0.00271548197569757,-0.164196095755512
0.00271578197569757,-0.1660244269232725
0.00271608197569757,-0.1645140663933834
0.00271638197569757,-0.1653884856475297
0.00271668197569757,-0.1667398608584831
0.00271698197569757,-0.1660244269232725
0.00271728197569757,-0.166262904901676
0.00271758197569757,-0.1673758021342238
0.00271788197569757,-0.1668193535179519
0.00271818197569757,-0.1672963094747571
0.002718481975697571,-0.1683297140478375
0.00271878197569757,-0.1669783388368882
0.00271908197569757,-0.1678527580910336
0.00271938197569757,-0.1682502213883721
0.00271968197569757,-0.1672168168152901
0.00271998197569757,-0.1679322507505007
0.00272028197569757,-0.1684092067073078
0.00272058197569757,-0.1675347874531615
0.00272088197569757,-0.16832971404784
0.00272118197569757,-0.1684092067073078
0.00272148197569757,-0.1680912360694364
0.00272178197569757,-0.1687271773451792
0.00272208197569757,-0.1684886993667757
0.00272238197569757,-0.168806670004647
0.00272268197569757,-0.1692041333019862
0.00272298197569757,-0.1686476846857123
0.00272328197569757,-0.1692836259614529
0.00272358197569757,-0.1699195672371957
0.00272388197569757,-0.1696015965993261
0.00272418197569757,-0.1700785525561347
0.00272448197569757,-0.1712709424481494
0.00272478197569757,-0.1707939864913446
0.00272508197569757,-0.1715889130860216
0.00272538197569757,-0.171906883723893
0.00272568197569757,-0.1732582589348463
0.00272598197569757,-0.1729402882969749
0.00272628197569757,-0.1734967369132499
0.00272658197569757,-0.173417244253782
0.00272688197569757,-0.1737352148916534
0.00272718197569757,-0.1739736928700569
0.00272748197569757,-0.1742121708484605
0.00272778197569757,-0.1745301414863318
0.00272808197569757,-0.1738147075511212
0.00272838197569757,-0.1738147075511212
0.00272868197569757,-0.174132678188992
0.00272898197569757,-0.1743711561673957
0.00272928197569757,-0.1740531855295254
0.002729581975697571,-0.1742916635079279
0.00272988197569757,-0.1740531855295256
0.00273018197569757,-0.1745301414863323
0.00273048197569757,-0.1747686194647354
0.00273078197569757,-0.1750865901026068
0.00273108197569757,-0.1750865901026068
0.00273138197569757,-0.1757225313783495
0.00273168197569757,-0.175484053399946
0.00273198197569757,-0.1758020240378174
0.00273228197569757,-0.1761994873351566
0.00273258197569757,-0.176517457973028
0.00273288197569757,-0.1765969506324958
0.00273318197569757,-0.1767559359514315
0.00273348197569757,-0.1768354286108993
0.00273378197569757,-0.1774713698866421
0.00273408197569757,-0.178027818502916
0.00273438197569757,-0.1781868038218524
0.00273468197569757,-0.1787432524381266
0.002734981975697571,-0.1792202083949344
0.00273528197569757,-0.1790612230759993
0.00273558197569757,-0.179220208394937
0.00273588197569757,-0.1804920909464196
0.00273618197569757,-0.1801741203085488
0.00273648197569757,-0.1796971643517418
0.00273678197569757,-0.1803331056274845
0.00273708197569757,-0.1798561496706775
0.00273738197569757,-0.180094627649081
0.00273768197569757,-0.180094627649081
0.00273798197569757,-0.1799356423301453
0.00273828197569757,-0.1803331056274845
0.00273858197569757,-0.1804125982869524
0.00273888197569757,-0.1804125982869524
0.00273918197569757,-0.1808100615842916
0.00273948197569757,-0.1804920909464202
0.00273978197569757,-0.1801741203085494
0.00274008197569757,-0.1810485395626935
0.00274038197569757,-0.1817639734979044
0.002740681975697571,-0.1814460028600356
0.00274098197569757,-0.1821614367952448
0.00274128197569757,-0.1820819441357776
0.00274158197569757,-0.1823204221141806
0.00274188197569757,-0.1825589000925842
0.00274218197569757,-0.1833538266872626
0.00274248197569757,-0.1831948413683269
0.00274278197569757,-0.1843077386008767
0.00274308197569757,-0.1845462165792803
0.00274338197569757,-0.1839102753035375
0.00274368197569757,-0.1855001284928944
0.00274398197569757,-0.1853411431739587
0.00274428197569757,-0.1853411431739587
0.00274458197569757,-0.1858180991307658
0.00274488197569757,-0.1853411431739587
0.00274518197569757,-0.1858975917902326
0.00274548197569757,-0.1860565771091691
0.00274578197569757,-0.1856591138118308
0.002746081975697571,-0.1861360697686366
0.00274638197569757,-0.1858180991307645
0.00274668197569757,-0.1851026651955553
0.00274698197569757,-0.1851821578550242
0.00274728197569757,-0.1858180991307658
0.00274758197569757,-0.1852616505144909
0.00274788197569757,-0.1855001284928944
0.00274818197569757,-0.1861360697686372
0.00274848197569757,-0.1858180991307658
0.00274878197569757,-0.1864540404065086
0.00274908197569757,-0.1867720110443799
0.00274938197569757,-0.1868515037038478
0.00274968197569757,-0.1866925183849121
0.00274998197569757,-0.1877259229579941
0.00275028197569757,-0.1870899816822513
0.00275058197569757,-0.1874874449795905
0.00275088197569757,-0.1884413568932029
0.00275118197569757,-0.1881233862553339
0.00275148197569757,-0.188997805509478
0.00275178197569757,-0.1893952688068193
0.00275208197569757,-0.1896337467852239
0.00275238197569757,-0.1905081660393679
0.00275268197569757,-0.1901107027420294
0.00275298197569757,-0.1903491807204329
0.00275328197569757,-0.1904286733799008
0.00275358197569757,-0.1897132394446902
0.00275388197569757,-0.1897132394446902
0.00275418197569757,-0.1907466440177722
0.00275448197569757,-0.1904286733799008
0.00275478197569757,-0.1906671513583043
0.00275508197569757,-0.1910646146556436
0.00275538197569757,-0.1901107027420294
0.00275568197569757,-0.1904286733799008
0.00275598197569757,-0.1909056293367078
0.00275628197569757,-0.1905876586988371
0.00275658197569757,-0.1904286733799011
0.00275688197569757,-0.1908261366772393
0.002757181975697571,-0.190905629336709
0.00275748197569757,-0.1915415706124511
0.00275778197569757,-0.1917800485908542
0.00275808197569757,-0.1917800485908543
0.00275838197569757,-0.191859541250322
0.00275868197569757,-0.1917800485908542
0.00275898197569757,-0.1920185265692577
0.00275928197569757,-0.192892945823404
0.00275958197569757,-0.1938468577370181
0.00275988197569757,-0.1937673650775503
0.00276018197569757,-0.193926350396486
0.00276048197569757,-0.1950392476290358
0.00276078197569757,-0.1948802623101001
0.00276108197569757,-0.1953572182669072
0.00276138197569757,-0.195436710926375
0.00276168197569757,-0.1953572182669072
0.00276198197569757,-0.1959931595426488
0.00276228197569757,-0.1961521448615853
0.00276258197569757,-0.1959931595426502
0.00276288197569757,-0.1958341742237141
0.00276318197569757,-0.1957546815642472
0.00276348197569757,-0.1962316375210532
0.00276378197569757,-0.1960726522021178
0.00276408197569757,-0.1961521448615856
0.00276438197569757,-0.1967880861373284
0.00276468197569757,-0.1961521448615856
0.00276498197569757,-0.1965496081589248
0.00276528197569757,-0.1968675787967962
0.00276558197569757,-0.1965496081589248
0.00276588197569757,-0.1971060567751997
0.00276618197569757,-0.1968675787967962
0.00276648197569757,-0.197503520072539
0.00276678197569757,-0.1979009833698782
0.00276708197569757,-0.1980599686888139
0.00276738197569757,-0.1980599686888139
0.00276768197569757,-0.1984574319861524
0.00276798197569757,-0.1987754026240239
0.002768281975697571,-0.1988548952834926
0.00276858197569757,-0.1990138806024279
0.00276888197569757,-0.1989343879429616
0.00276918197569757,-0.1997293145376399
0.00276948197569757,-0.2004447484728492
0.00276978197569757,-0.2001267778349778
0.00277008197569757,-0.2007627191107206
0.00277038197569757,-0.2007627191107206
0.00277068197569757,-0.2011601824080598
0.00277098197569757,-0.2013191677269955
0.00277128197569757,-0.201080689748592
0.00277158197569757,-0.201080689748592
0.00277188197569757,-0.2019551090027383
0.00277218197569757,-0.2019551090027383
0.00277248197569757,-0.2019551090027383
0.00277278197569757,-0.2023525723000775
0.00277308197569757,-0.201160182408062
0.00277338197569757,-0.2018756163432691
0.00277368197569757,-0.202511557619012
0.00277398197569757,-0.2013191677269978
0.00277428197569757,-0.2025910502784818
0.00277458197569757,-0.2029885135758185
0.00277488197569757,-0.2020346016622061
0.00277518197569757,-0.2029090209163524
0.00277548197569757,-0.2034654695326273
0.00277578197569757,-0.202591050278481
0.00277608197569757,-0.2033064842136916
0.00277638197569757,-0.2032269915542238
0.00277668197569757,-0.2029090209163524
0.00277698197569757,-0.2048963374030485
0.00277728197569757,-0.2042603961273058
0.00277758197569757,-0.2041809034678379
0.00277788197569757,-0.2051348153814521
0.00277818197569757,-0.2052143080409199
0.00277848197569757,-0.2055322786787907
0.00277878197569757,-0.2069631465492099
0.00277908197569757,-0.2063272052734709
0.002779381975697571,-0.2068836538897459
0.00277968197569757,-0.2075990878249538
0.00277998197569757,-0.2068041612302786
0.00278028197569757,-0.2077580731438919
0.00278058197569757,-0.2083145217601658
0.00278088197569757,-0.207201624527616
0.00278118197569757,-0.2075195951654874
0.00278148197569757,-0.2083145217601658
0.00278178197569757,-0.2072811171870839
0.00278208197569757,-0.2085529997385694
0.00278238197569757,-0.2079965511222945
0.00278268197569757,-0.2075990878249553
0.00278298197569757,-0.2085529997385694
0.00278328197569757,-0.2083145217601658
0.00278358197569757,-0.2076785804844231
0.00278388197569757,-0.2091094483548443
0.00278418197569757,-0.2083145217601673
0.00278448197569757,-0.2081555364412304
0.00278478197569757,-0.2097453896305842
0.00278508197569757,-0.2085529997385697
0.00278538197569757,-0.2087119850575084
0.00278568197569757,-0.2105403162252642
0.00278598197569757,-0.2098248822900549
0.00278628197569757,-0.2099043749495227
0.00278658197569757,-0.2119711840956867
0.00278688197569757,-0.210778794203669
0.00278718197569757,-0.2126866180308973
0.00278748197569757,-0.2141969785607864
0.00278778197569757,-0.2145149491986577
0.00278808197569757,-0.2155483537717397
0.00278838197569757,-0.2167407436637574
0.00278868197569757,-0.2162637877069503
0.00278898197569757,-0.2175356702584358
0.00278928197569757,-0.2180921188747107
0.00278958197569757,-0.21777414823684
0.00278988197569757,-0.2180921188747102
0.00279018197569757,-0.2182511041936462
0.002790481975697571,-0.2174561775989699
0.00279078197569757,-0.2184895821720511
0.00279108197569757,-0.2191255234477917
0.00279138197569757,-0.2185690748315178
0.00279168197569757,-0.2185690748315178
0.00279198197569757,-0.2185690748315178
0.00279228197569757,-0.2192845087667284
0.00279258197569757,-0.2187280601504535
0.00279288197569757,-0.21848958217205
0.00279318197569757,-0.2192050161072606
0.00279348197569757,-0.2190460307883249
0.00279378197569757,-0.2185690748315178
0.00279408197569757,-0.2196024794045998
0.00279438197569757,-0.2196024794045998
0.00279468197569757,-0.2188075528099214
0.00279498197569757,-0.2195229867451307
0.00279528197569757,-0.2196819720640674
0.00279558197569757,-0.2192050161072615
0.00279588197569757,-0.2199999427019376
0.00279618197569757,-0.2201589280208731
0.00279648197569757,-0.2192845087667303
0.00279678197569757,-0.2203179133398117
0.00279708197569757,-0.221033347275021
0.00279738197569757,-0.2197614647235355
0.00279768197569757,-0.2196024794045998
0.00279798197569757,-0.2198409573830033
0.00279828197569757,-0.2192845087667284
0.00279858197569757,-0.2194434940856641
0.00279888197569757,-0.2188075528099214
0.00279918197569757,-0.2181716115341786
0.00279948197569757,-0.2180921188747107
0.00279978197569757,-0.217456177598968
0.00280008197569757,-0.2168202363232252
0.00280038197569757,-0.2161842950474825
0.00280068197569757,-0.2162637877069502
0.00280098197569757,-0.2157073390906764
0.00280128197569757,-0.2157073390906754
0.002801581975697571,-0.2161842950474809
0.00280188197569757,-0.2153098757933365
0.00280218197569757,-0.2154688611122721
0.00280248197569757,-0.215627846431208
0.00280278197569757,-0.2158663244096111
0.00280308197569757,-0.2162637877069503
0.00280338197569757,-0.2161842950474825
0.00280368197569757,-0.2157073390906754
0.00280398197569757,-0.2158663244096111
0.00280428197569757,-0.2163432803664182
0.00280458197569757,-0.214912412495997
0.00280488197569757,-0.2157868317501433
0.00280518197569757,-0.2160253097285468
0.00280548197569757,-0.2156278464312076
0.00280578197569757,-0.2169792216421609
0.00280608197569757,-0.2177741482368379
0.00280638197569757,-0.2172971922800332
0.00280668197569757,-0.218171611534177
0.00280698197569757,-0.2179331335557755
0.00280728197569757,-0.2177741482368397
0.00280758197569757,-0.2179331335557762
0.00280788197569757,-0.2185690748315159
0.00280818197569757,-0.2175356702584358
0.00280848197569757,-0.2178536408963072
0.00280878197569757,-0.2170587143016288
0.00280908197569757,-0.2168202363232252
0.00280938197569757,-0.2157073390906754
0.00280968197569757,-0.2152303831338683
0.00280998197569757,-0.2139585005823828
0.00281028197569757,-0.2144354565391899
0.00281058197569757,-0.2130840813282365
0.00281088197569757,-0.2129250960093008
0.00281118197569757,-0.2133225593066401
0.00281148197569757,-0.2119711840956867
0.00281178197569757,-0.2122096620740898
0.00281208197569757,-0.2126071253714288
0.00281238197569757,-0.211414735479414
0.002812681975697571,-0.2114147354794111
0.00281298197569757,-0.211017272182071
0.00281328197569757,-0.2101428529279273
0.00281358197569757,-0.2106993015441996
0.00281388197569757,-0.2098248822900549
0.00281418197569757,-0.20926843367378
0.00281448197569757,-0.2094274189927157
0.00281478197569757,-0.2087119850575051
0.00281508197569757,-0.2079170584628266
0.00281538197569757,-0.2093479263332478
0.00281568197569757,-0.2078375658033588
0.00281598197569757,-0.2069631465492125
0.00281628197569757,-0.2079965511222945
0.00281658197569757,-0.206724668570809
0.00281688197569757,-0.206724668570809
0.00281718197569757,-0.2070426392086797
0.00281748197569757,-0.2058502493166648
0.00281778197569757,-0.206565683251872
0.00281808197569757,-0.2071221318681472
0.00281838197569757,-0.2051348153814523
0.00281868197569757,-0.2052938007003875
0.00281898197569757,-0.2051348153814502
0.00281928197569757,-0.2041014108083701
0.00281958197569757,-0.2038629328299665
0.00281988197569757,-0.2026705429379489
0.00282018197569757,-0.2017166310243347
0.00282048197569757,-0.2020346016622061
0.00282078197569757,-0.2008422117701885
0.00282108197569757,-0.2003652558133814
0.00282138197569757,-0.2006832264512527
0.00282168197569757,-0.1989343879429602
0.00282198197569757,-0.1988548952834923
0.00282228197569757,-0.1986164173050888
0.00282258197569757,-0.1978214907104104
0.00282288197569757,-0.1978214907104104
0.00282318197569757,-0.197900983369878
0.00282348197569757,-0.1965496081589273
0.002823781975697571,-0.1966291008183934
0.00282408197569757,-0.1970265641157287
0.00282438197569757,-0.1952777256074383
0.00282468197569757,-0.1947212769911637
0.00282498197569757,-0.1943238136938252
0.00282528197569757,-0.1941648283748895
0.00282558197569757,-0.1940058430559538
0.00282588197569757,-0.1940058430559538
0.00282618197569757,-0.1931314238018075
0.00282648197569757,-0.1940058430559538
0.00282678197569757,-0.1936878724180824
0.00282708197569757,-0.1928134531639361
0.00282738197569757,-0.1935288870991467
0.00282768197569757,-0.1930519311423397
0.00282798197569757,-0.1920185265692577
0.00282828197569757,-0.19193903390979
0.00282858197569757,-0.1910646146556451
0.00282888197569757,-0.189633746785225
0.00282918197569757,-0.1908261366772379
0.00282948197569757,-0.1897927321041569
0.00282978197569757,-0.189156790828415
0.00283008197569757,-0.1889978055094771
0.00283038197569757,-0.1876464302985262
0.00283068197569757,-0.1878054156174619
0.00283098197569757,-0.1874079523201227
0.00283128197569757,-0.1863745477470407
0.00283158197569757,-0.1868515037038478
0.00283188197569757,-0.1859770844497015
0.00283218197569757,-0.1851026651955552
0.00283248197569757,-0.1850231725360874
0.00283278197569757,-0.1834333193467305
0.00283308197569757,-0.1835128120061983
0.00283338197569757,-0.1831948413683269
0.00283368197569757,-0.1831948413683269
0.00283398197569757,-0.1830358560493915
0.00283428197569757,-0.1822409294547142
0.00283458197569757,-0.1820819441357774
0.002834881975697571,-0.1826383927520498
0.00283518197569757,-0.1814460028600345
0.00283548197569757,-0.1815254955195026
0.00283578197569757,-0.181763973497904
0.00283608197569757,-0.1808100615842916
0.00283638197569757,-0.1816844808384379
0.00283668197569757,-0.1809690469032273
0.00283698197569757,-0.1806510762653559
0.00283728197569757,-0.1808895542437594
0.00283758197569757,-0.1796971643517418
0.00283788197569757,-0.1793791937138704
0.00283818197569757,-0.1787432524381276
0.00283848197569757,-0.1777098478650456
0.00283878197569757,-0.1769149212703672
0.00283908197569757,-0.1769149212703672
0.00283938197569757,-0.1757225313783517
0.00283968197569757,-0.1762789799946234
0.00283998197569757,-0.1758020240378182
0.00284028197569757,-0.1749276047836726
0.00284058197569757,-0.1747686194647341
0.00284088197569757,-0.1740531855295241
0.00284118197569757,-0.173655722232185
0.00284148197569757,-0.1733377515943142
0.00284178197569757,-0.1731787662753785
0.00284208197569757,-0.1726223176591036
0.00284238197569757,-0.1723838396807
0.00284268197569757,-0.1717478984049573
0.00284298197569757,-0.1711914497886824
0.00284328197569757,-0.1712709424481502
0.00284358197569757,-0.1710324644697467
0.00284388197569757,-0.1705555085129396
0.00284418197569757,-0.1705555085129396
0.00284448197569757,-0.1697605819182612
0.00284478197569757,-0.1695221039398576
0.00284508197569757,-0.1696015965993253
0.00284538197569757,-0.1696810892587932
0.00284568197569757,-0.1690451479830517
0.002845981975697571,-0.168965655323582
0.00284628197569757,-0.168568192026242
0.00284658197569757,-0.1677732654315656
0.00284688197569757,-0.168091236069434
0.00284718197569757,-0.1667398608584831
0.00284748197569757,-0.1668988461774188
0.00284778197569757,-0.1665808755395474
0.00284808197569757,-0.1657064562854011
0.00284838197569757,-0.1648320370312548
0.00284868197569757,-0.1647525443717869
0.00284898197569757,-0.1634806618203014
0.00284928197569757,-0.16316269118243
0.00284958197569757,-0.1626062425661551
0.00284988197569757,-0.1614933453336053
0.00285018197569757,-0.1612548673552018
0.00285048197569757,-0.1610163893767987
0.00285078197569757,-0.1600624774631859
0.00285108197569757,-0.160618926079458
0.00285138197569757,-0.159823999484782
0.00285168197569757,-0.1590290728901028
0.00285198197569757,-0.1594265361874402
0.00285228197569757,-0.1587905949116971
0.00285258197569757,-0.1579956683170201
0.00285288197569757,-0.1588700875711664
0.00285318197569757,-0.1578366829980845
0.00285348197569757,-0.1575187123602131
0.00285378197569757,-0.1582341462954237
0.00285408197569757,-0.1565648004465989
0.00285438197569757,-0.1565648004465989
0.00285468197569757,-0.1576776976791488
0.00285498197569757,-0.1562468298087276
0.00285528197569757,-0.157041756403406
0.00285558197569757,-0.1567237857655346
0.00285588197569757,-0.1552134252356456
0.00285618197569757,-0.1551339325761779
0.00285648197569757,-0.1548159619383069
0.00285678197569757,-0.1533850940678878
0.002857081975697571,-0.1540210353436267
0.00285738197569757,-0.1533850940678819
0.00285768197569757,-0.151636255559595
0.00285798197569757,-0.1529876307705424
0.00285828197569757,-0.1510798069433177
0.00285858197569757,-0.1507618363054463
0.00285888197569757,-0.1510003142838498
0.00285918197569757,-0.1502848803486392
0.00285948197569757,-0.1493309684350251
0.00285978197569757,-0.1495694464134286
0.00286008197569757,-0.1483770565214109
0.00286038197569757,-0.1475821299267325
0.00286068197569757,-0.1481385785430074
0.00286098197569757,-0.1471846666293933
0.00286128197569757,-0.1466282180131183
0.00286158197569757,-0.1464692326941829
0.00286188197569757,-0.1456743060995057
0.00286218197569757,-0.1459127840779073
0.00286248197569757,-0.1459127840779078
0.00286278197569757,-0.1436074969533415
0.00286308197569757,-0.1443229308885522
0.00286338197569757,-0.1450383648237594
0.00286368197569757,-0.1439254675912116
0.00286398197569757,-0.1440844529101473
0.00286428197569757,-0.1435280042938724
0.00286458197569757,-0.142733077699194
0.00286488197569757,-0.1431305409965332
0.00286518197569757,-0.142733077699194
0.00286548197569757,-0.1421766290829191
0.00286578197569757,-0.1426535850397261
0.00286608197569757,-0.1421766290829191
0.00286638197569757,-0.1407457612124978
