#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:57:28.966.303.760
#Sample rate: 3.22581e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.001538863396492044,0.4371658731187332
-0.001538553396492044,0.4329527621669451
-0.001538243396492044,0.4311244309991776
-0.001537933396492044,0.4314424016370392
-0.001537623396492044,0.4263548714311063
-0.001537313396492044,0.4261163934527028
-0.001537003396492044,0.4245265402633459
-0.001536693396492044,0.4202339366520823
-0.001536383396492044,0.4199954586736788
-0.001536073396492044,0.4176901715491155
-0.001535763396492044,0.4133975679378484
-0.001535453396492044,0.4137950312351804
-0.001535143396492044,0.4102178615591339
-0.001534833396492044,0.4070381551804201
-0.001534523396492044,0.4068791698614844
-0.001534213396492044,0.4017916396555423
-0.001533903396492044,0.3992478745525713
-0.001533593396492044,0.3983734552984267
-0.001533283396492044,0.3933654177519599
-0.001532973396492044,0.391934549881525
-0.001532663396492044,0.3893907847785586
-0.001532353396492044,0.3861315857403769
-0.001532043396492044,0.3843827472320844
-0.001531733396492044,0.38048760691816
-0.001531423396492044,0.3775463785178497
-0.001531113396492044,0.3754795693716895
-0.001530803396492044,0.3708689951225591
-0.001530493396492044,0.3679277667222357
-0.001530183396492044,0.3653045089598016
-0.001529873396492044,0.3615683539648129
-0.001529563396492044,0.3583886475860991
-0.001529253396492044,0.3562423457804673
-0.001528943396492044,0.3525856834449465
-0.001528633396492044,0.3491674990878353
-0.001528323396492044,0.3455108367523149
-0.001528013396492044,0.3428875789898635
-0.001527703396492044,0.3396283799516878
-0.001527393396492044,0.3345408497457457
-0.001527083396492044,0.3323945479401139
-0.001526773396492044,0.3286583929451252
-0.001526463396492044,0.3247632526312008
-0.001526153396492044,0.3215040535930192
-0.001525843396492044,0.3184038398737789
-0.001525533396492044,0.3156215967923914
-0.001525223396492044,0.3116469638190064
-0.001524913396492044,0.3066389262725322
-0.001524603396492044,0.3051285657426432
-0.001524293396492044,0.2993256016014905
-0.001523983396492044,0.2958279245849054
-0.001523673396492044,0.2947150273523555
-0.001523363396492044,0.2885145999138749
-0.001523053396492044,0.2853348935351441
-0.001522743396492044,0.2821551871564281
-0.001522433396492044,0.2777830908857046
-0.001522123396492044,0.2757957743990085
-0.001521813396492044,0.2719006340850841
-0.001521503396492044,0.2665746259007385
-0.001521193396492044,0.2652232506897851
-0.001520883396492044,0.2604536911217231
-0.001520573396492044,0.2543327563426899
-0.001520263396492044,0.2540942783642739
-0.001519953396492044,0.2469399390121808
-0.001519643396492044,0.2445551592281455
-0.001519333396492044,0.2420113941251745
-0.001519023396492044,0.2348570547730685
-0.001518713396492044,0.2343800988162614
-0.001518403396492044,0.2312798850970211
-0.001518093396492043,0.2238870677665054
-0.001517783396492044,0.2236485897880953
-0.001517473396492044,0.2197534494741779
-0.001517163396492044,0.2127580954410076
-0.001516853396492044,0.2127580954410076
-0.001516543396492044,0.2066371606619836
-0.001516233396492044,0.2025035423696556
-0.001515923396492044,0.2017086157749786
-0.001515613396492044,0.1936798571687395
-0.001515303396492044,0.1924874672767029
-0.001514993396492044,0.1901026874926719
-0.001514683396492044,0.1808815389944019
-0.001514373396492044,0.1824713921837588
-0.001514063396492044,0.1773838619778167
-0.001513753396492044,0.1697525666689036
-0.001513443396492044,0.1706269859230483
-0.001513133396492044,0.1646650364629724
-0.001512823396492044,0.1594980135975515
-0.001512513396492044,0.1594185209380838
-0.001512203396492044,0.1513102696723636
-0.001511893396492044,0.1493229531856675
-0.001511583396492044,0.1474946220179071
-0.001511273396492044,0.1397838340495262
-0.001510963396492044,0.1390684001143156
-0.001510653396492044,0.1362066643734784
-0.001510343396492044,0.1272239938536089
-0.001510033396492044,0.1284163837456244
-0.001509723396492044,0.1231698682207466
-0.001509413396492044,0.116810455463319
-0.001509103396492044,0.116333499506512
-0.001508793396492044,0.1102920573869558
-0.001508483396492044,0.1054430051594172
-0.001508173396492044,0.1053635124999495
-0.001507863396492044,0.09797069516943721
-0.001507553396492044,0.09653982729901443
-0.001507243396492044,0.09423454017445113
-0.001506933396492044,0.08612628890873096
-0.001506623396492044,0.08453643571937407
-0.001506313396492044,0.0810387587027889
-0.001506003396492044,0.07467934594536133
-0.001505693396492044,0.07388441935068432
-0.001505383396492044,0.06816094786898837
-0.001505073396492044,0.0628349396846526
-0.001504763396492044,0.06291443234412031
-0.001504453396492044,0.05663451224616058
-0.001504143396492044,0.05353429852691463
-0.001503833396492044,0.0517059673591542
-0.001503523396492044,0.04399517939077327
-0.001503213396492044,0.04184887758514536
-0.001502903396492044,0.03866917120641682
-0.001502593396492044,0.03270722174633556
-0.001502283396492044,0.03064041260017536
-0.001501973396492044,0.02602983835104036
-0.001501663396492044,0.02062433750722692
-0.001501353396492044,0.01911397697733787
-0.001501043396492044,0.01370847613352443
-0.001500733396492044,0.01029029177641332
-0.001500423396492044,0.007587541354505303
-0.001500113396492044,0.0009896506186634919
-0.001499803396492044,-0.002190055760044513
-0.001499493396492044,-0.005051791500886923
-0.001499183396492044,-0.01093424830150743
-0.001498873396492044,-0.01363699872341415
-0.001498563396492044,-0.01785010967520992
-0.001498253396492044,-0.02174524998912723
-0.001497943396492044,-0.02452749307050382
-0.001497633396492044,-0.03001248657379493
-0.001497323396492044,-0.03263574433622904
-0.001497013396492044,-0.03581545071494283
-0.001496703396492044,-0.04137993687769195
-0.001496393396492044,-0.04487761389427712
-0.001496083396492044,-0.04765985697565168
-0.001495773396492044,-0.05195246058690749
-0.001495463396492044,-0.0566425274955096
-0.001495153396492044,-0.06021969717157637
-0.001494843396492044,-0.06308143291241357
-0.001494533396492044,-0.06745352918314503
-0.001494223396492044,-0.07254105938908709
-0.001493913396492044,-0.0738129419405726
-0.001493603396492044,-0.07897996480598252
-0.001493293396492044,-0.0835905390551175
-0.001492983396492044,-0.08573684086074541
-0.001492673396492044,-0.09114234170456839
-0.001492363396492044,-0.0942425554238087
-0.001492053396492044,-0.09885312967294368
-0.001491743396492044,-0.1029867479652716
-0.001491433396492044,-0.105371527749307
-0.001491123396492044,-0.1106975359336526
-0.001490813396492044,-0.1148311542259805
-0.001490503396492044,-0.1154670955017221
-0.001490193396492044,-0.1219060009186259
-0.001489883396492044,-0.1258806338920152
-0.001489573396492044,-0.1282654136760462
-0.001489263396492044,-0.1348633044118773
-0.001488953396492044,-0.1366916355796378
-0.001488643396492044,-0.1394738786610123
-0.001488333396492044,-0.1465487253536505
-0.001488023396492044,-0.1473436519483275
-0.001487713396492044,-0.1519542261974747
-0.001487403396492044,-0.1578366829980847
-0.001487093396492044,-0.1579956683170201
-0.001486783396492044,-0.1649115296907226
-0.001486473396492044,-0.1686476846857113
-0.001486163396492044,-0.1697605819182612
-0.001485853396492044,-0.1774713698866421
-0.001485543396492044,-0.1787432524381253
-0.001485233396492044,-0.1813665102005617
-0.001484923396492044,-0.1893952688068195
-0.001484613396492044,-0.189792732104158
-0.001484303396492044,-0.1936083797586146
-0.001483993396492044,-0.2012396750675277
-0.001483683396492044,-0.2010011970891241
-0.001483373396492044,-0.2062477126140019
-0.001483063396492044,-0.2114147354794024
-0.001482753396492044,-0.2119711840956857
-0.001482443396492044,-0.2188870454693935
-0.001482133396492044,-0.2212718252534245
-0.001481823396492044,-0.2238155903563956
-0.001481513396492044,-0.2315263783247765
-0.001481203396492044,-0.2320033342815836
-0.001480893396492044,-0.2347060847034903
-0.001480583396492044,-0.2432912919260019
-0.001480273396492044,-0.2421783946934697
-0.001479963396492044,-0.2471069395804854
-0.001479653396492044,-0.2533073670189659
-0.001479343396492044,-0.252750918402691
-0.001479033396492044,-0.2592693164790543
-0.001478723396492044,-0.2634029347713822
-0.001478413396492044,-0.2641978613660607
-0.001478103396492044,-0.2710342300802953
-0.001477793396492044,-0.2730215465669878
-0.001477483396492044,-0.275326833691575
-0.001477173396492044,-0.2841505188924897
-0.001476863396492044,-0.2831966069788756
-0.001476553396492044,-0.2869327619738643
-0.001476243396492044,-0.2941665939854382
-0.001475933396492044,-0.2936896380286311
-0.001475623396492044,-0.2994926021697837
-0.001475313396492044,-0.3045006397162489
-0.001475003396492044,-0.304977595673076
-0.001474693396492044,-0.3110190377926269
-0.001474383396492044,-0.3141192515118671
-0.001474073396492044,-0.3150731634254813
-0.001473763396492044,-0.3225454734154587
-0.001473453396492044,-0.3234993853290729
-0.001473143396492044,-0.3262816284104474
-0.001472833396492044,-0.3321640852110572
-0.001472523396492044,-0.3317666219137372
-0.001472213396492044,-0.3364566888223399
-0.001471903396492044,-0.3410672630714665
-0.001471593396492044,-0.3406697997741273
-0.001471283396492044,-0.34647276391528
-0.001470973396492044,-0.3501294262508008
-0.001470663396492044,-0.3504473968886722
-0.001470353396492044,-0.3576812289002329
-0.001470043396492044,-0.3585556481543908
-0.001469733396492044,-0.3606224573005656
-0.001469423396492044,-0.3657099875064984
-0.001469113396492044,-0.3665844067606447
-0.001468803396492044,-0.3699230984582942
-0.001468493396492044,-0.3737387461127507
-0.001468183396492044,-0.3745336727074292
-0.001467873396492044,-0.3786672909997496
-0.001467563396492044,-0.3820059826974005
-0.001467253396492044,-0.3831188799299653
-0.001466943396492044,-0.3880474248169627
-0.001466633396492044,-0.3900347413036589
-0.001466323396492044,-0.3911476385362087
-0.001466013396492044,-0.3948043008717296
-0.001465703396492044,-0.3967916173584257
-0.001465393396492044,-0.3991763971424567
-0.001465083396492044,-0.4022766108617013
-0.001464773396492044,-0.4040254493700065
-0.001464463396492044,-0.4078410970244561
-0.001464153396492044,-0.4084770383001988
-0.001463843396492044,-0.4102258768084914
-0.001463533396492044,-0.4138030464845445
-0.001463223396492044,-0.4150749290360299
-0.001462913396492044,-0.4172212308416617
-0.001462603396492044,-0.4200034739230313
-0.001462293396492044,-0.4215138344529289
-0.001461983396492044,-0.4234216582801537
-0.001461673396492044,-0.4241370922153643
-0.001461363396492044,-0.4274757839130137
-0.001461053396492044,-0.4296220857186455
-0.001460743396492044,-0.4293041150807742
-0.001460433396492044,-0.4328017920973593
-0.001460123396492044,-0.4345506306056487
-0.001459813396492044,-0.434709615924593
-0.001459503396492044,-0.4376508443249015
-0.001459193396492044,-0.439638160811594
-0.001458883396492044,-0.4394791754926583
-0.001458573396492044,-0.4428178671903077
-0.001458263396492044,-0.4425793892119042
-0.001457953396492044,-0.4451231543148753
-0.001457643396492044,-0.447825904736777
-0.001457333396492044,-0.44560011027169
-0.001457023396492044,-0.4498132212234808
-0.001456713396492044,-0.4513235817533672
-0.001456403396492044,-0.4502901771802852
-0.001456093396492044,-0.4544237954726131
-0.001455783396492044,-0.4548212587699523
-0.001455473396492044,-0.4546622734510166
-0.001455163396492044,-0.4583984284459985
-0.001454853396492043,-0.4575240091918614
-0.001454543396492044,-0.4587958917433508
-0.001454233396492044,-0.4622140761004619
-0.001453923396492044,-0.4598292963164266
-0.001453613396492044,-0.4627705247167368
-0.001453303396492044,-0.46523479716024
-0.001452993396492044,-0.4634064659924795
-0.001452683396492044,-0.4683350108794769
-0.001452373396492044,-0.4676195769442766
-0.001452063396492044,-0.4669041430090744
-0.001451753396492044,-0.4722301511934103
-0.001451443396492044,-0.4696068934309715
-0.001451133396492044,-0.4706402980040534
-0.001450823396492044,-0.4757278282099955
-0.001450513396492044,-0.4720711658744746
-0.001450203396492044,-0.4736610190638286
-0.001449893396492044,-0.4778741300156196
-0.001449583396492044,-0.4744559456585173
-0.001449273396492044,-0.47851007129137
-0.001448963396492044,-0.4791460125671128
-0.001448653396492044,-0.476999710761481
-0.001448343396492044,-0.4818487629890195
-0.001448033396492044,-0.4797819538428555
-0.001447723396492044,-0.4798614465023234
-0.001447413396492044,-0.4855054253245301
-0.001447103396492044,-0.4812128217132798
-0.001446793396492044,-0.4828821675621015
-0.001446483396492044,-0.4874927418112365
-0.001446173396492044,-0.4834386161783764
-0.001445863396492044,-0.4859028886218796
-0.001445553396492044,-0.4881286830869793
-0.001445243396492044,-0.4853464400056047
-0.001444933396492044,-0.4901954922331344
-0.001444623396492044,-0.4893210729789949
-0.001444313396492044,-0.4882081757464571
-0.001444003396492044,-0.4936931692497284
-0.001443693396492044,-0.4898775215952718
-0.001443383396492044,-0.4910699114872895
-0.001443073396492044,-0.4965549049905708
-0.001442763396492044,-0.492341794038775
-0.001442453396492044,-0.4948855591417414
-0.001442143396492044,-0.4986217141367273
-0.001441833396492044,-0.4945675885038797
-0.001441523396492044,-0.4973498315852493
-0.001441213396492044,-0.4979062802015242
-0.001440903396492044,-0.4958394710553602
-0.001440593396492044,-0.5012449718991736
-0.001440283396492044,-0.4989396847746062
-0.001439973396492044,-0.4983832361583322
-0.001439663396492044,-0.5027553324290575
-0.001439353396492044,-0.4998935966882236
-0.001439043396492044,-0.5017219278559807
-0.001438733396492044,-0.5039477223210803
-0.001438423396492044,-0.5012449718991736
-0.001438113396492044,-0.5038682296616125
-0.001437803396492044,-0.5050606195536301
-0.001437493396492044,-0.5023578691317283
-0.001437183396492044,-0.5063325021051085
-0.001436873396492044,-0.5054580828509675
-0.001436563396492044,-0.5044246782778874
-0.001436253396492044,-0.5080018479539404
-0.001435943396492044,-0.5064119947645835
-0.001435633396492044,-0.5068094580619228
-0.001435323396492044,-0.5087967745486188
-0.001435013396492044,-0.5077633699755388
-0.001434703396492044,-0.5099096717811649
-0.001434393396492044,-0.5111020616731838
-0.001434083396492044,-0.5096711938027652
-0.001433773396492044,-0.5124534368841397
-0.001433463396492044,-0.511817495608397
-0.001433153396492044,-0.5115790176299935
-0.001432843396492044,-0.5134868414572217
-0.001432533396492044,-0.5139637974140279
-0.001432223396492044,-0.5133278561382871
-0.001431913396492044,-0.5142022753924318
-0.001431603396492044,-0.5138843047545609
-0.001431293396492044,-0.5153151726249822
-0.001430983396492044,-0.5149972019871107
-0.001430673396492044,-0.5156331432628535
-0.001430363396492044,-0.517461474430614
-0.001430053396492044,-0.5158716212412571
-0.001429743396492044,-0.5161895918791278
-0.001429433396492044,-0.5175409670900809
-0.001429123396492044,-0.5170640111332747
-0.001428813396492044,-0.5177794450684853
-0.001428503396492044,-0.5176999524090174
-0.001428193396492044,-0.5192103129389065
-0.001427883396492044,-0.5196872688957136
-0.001427573396492044,-0.5192898055983743
-0.001427263396492044,-0.5203232101714544
-0.001426953396492044,-0.5222310339986802
-0.001426643396492044,-0.5197667615551843
-0.001426333396492044,-0.5213566147445383
-0.001426023396492044,-0.523025960593363
-0.001425713396492044,-0.5219925560202811
-0.001425403396492044,-0.5244568284637843
-0.001425093396492044,-0.5237413945285737
-0.001424783396492044,-0.5243773358043153
-0.001424473396492044,-0.5262851596315414
-0.001424163396492044,-0.5244568284637861
-0.001423853396492044,-0.5254107403773984
-0.001423543396492044,-0.5270800862262232
-0.001423233396492044,-0.5244568284637843
-0.001422923396492044,-0.5269211009072875
-0.001422613396492044,-0.527159578885691
-0.001422303396492044,-0.5254902330368693
-0.001421993396492044,-0.5288289247345096
-0.001421683396492044,-0.5273185642046272
-0.001421373396492044,-0.5275570421830302
-0.001421063396492044,-0.5296238513291942
-0.001420753396492044,-0.5281134907993051
-0.001420443396492044,-0.5280339981398373
-0.001420133396492044,-0.5312137045185511
-0.001419823396492044,-0.5278750128209078
-0.001419513396492044,-0.5301008072859973
-0.001419203396492044,-0.5310547191996111
-0.001418893396492044,-0.52866993941558
-0.001418583396492044,-0.5319291384537617
-0.001418273396492044,-0.5306572559022762
-0.001417963396492044,-0.5301008072860013
-0.001417653396492044,-0.5335984843025864
-0.001417343396492044,-0.5309752265401523
-0.001417033396492044,-0.531372689837486
-0.001416723396492044,-0.5350293521730017
-0.001416413396492044,-0.531770153134826
-0.001416103396492044,-0.5335984843025864
-0.001415793396492044,-0.535903771427154
-0.001415483396492044,-0.5332010210052472
-0.001415173396492044,-0.5359832640866218
-0.001414863396492044,-0.5355858007892825
-0.001414553396492044,-0.5341549329188638
-0.001414243396492044,-0.5381295658922477
-0.001413933396492044,-0.534870366854072
-0.001413623396492044,-0.5346318888756684
-0.001413313396492044,-0.5401168823789497
-0.001413003396492044,-0.5349498595135398
-0.001412693396492044,-0.536380727383961
-0.001412383396492044,-0.5392424631248034
-0.001412073396492044,-0.536460220043434
-0.001411763396492044,-0.5387655071679969
-0.001411453396492044,-0.5390834778058645
-0.001411143396492044,-0.5373346392975751
-0.001410833396492044,-0.5409913016330959
-0.001410523396492044,-0.5382090585517214
-0.001410213396492044,-0.5373346392975751
-0.001409903396492044,-0.5413092722709674
-0.001409593396492044,-0.5382090585517271
-0.001409283396492044,-0.5394014484437444
-0.001408973396492044,-0.5423426768440411
-0.001408663396492044,-0.5378115952543822
-0.001408353396492044,-0.5403553603573532
-0.001408043396492044,-0.5415477502493709
-0.001407733396492044,-0.539480941103207
-0.001407423396492044,-0.543535066736067
-0.001407113396492044,-0.5420247062061807
-0.001406803396492043,-0.5411502869520385
-0.001406493396492044,-0.5448864419470156
-0.001406183396492044,-0.5422631841845815
-0.001405873396492044,-0.5424221695035172
-0.001405563396492044,-0.5442505006712777
-0.001405253396492044,-0.5417862282277744
-0.001404943396492044,-0.5439325300334062
-0.001404633396492044,-0.5446479639686155
-0.001404323396492044,-0.5421836915251181
-0.001404013396492044,-0.5449659346064883
-0.001403703396492044,-0.5450454272659561
-0.001403393396492044,-0.5426606474819208
-0.001403083396492044,-0.545601875882231
-0.001402773396492044,-0.5440120226928741
-0.001402463396492044,-0.5441710080118097
-0.001402153396492044,-0.5462378171579699
-0.001401843396492044,-0.5448069492875551
-0.001401533396492044,-0.5454428905632969
-0.001401223396492044,-0.5463173098174415
-0.001400913396492044,-0.5449659346064882
-0.001400603396492044,-0.54711223641212
-0.001400293396492044,-0.5469532510931844
-0.001399983396492044,-0.545601875882231
-0.001399673396492044,-0.5476686850283949
-0.001399363396492044,-0.5481456409852011
-0.001399053396492044,-0.5471122364121239
-0.001398743396492044,-0.5492585382177518
-0.001398433396492044,-0.5487815822609448
-0.001398123396492044,-0.5490995528988162
-0.001397813396492044,-0.5504509281097695
-0.001397503396492044,-0.5499739721529624
-0.001397193396492044,-0.5511663620449802
-0.001396883396492044,-0.5502124501313678
-0.001396573396492044,-0.5494175235366913
-0.001396263396492044,-0.551484332682849
-0.001395953396492044,-0.5501329574718982
-0.001395643396492044,-0.550212450131366
-0.001395333396492044,-0.5508483914071087
-0.001395023396492044,-0.5513253473639158
-0.001394713396492044,-0.5510073767260444
-0.001394403396492044,-0.5505304207692382
-0.001394093396492044,-0.5517228106612551
-0.001393783396492044,-0.5517228106612528
-0.001393473396492044,-0.5505304207692373
-0.001393163396492044,-0.5511663620449802
-0.001392853396492044,-0.5525177372559334
-0.001392543396492044,-0.5510073767260444
-0.001392233396492044,-0.5523587519369978
-0.001391923396492044,-0.5523587519369978
-0.001391613396492044,-0.5521202739585972
-0.001391303396492044,-0.5537896198074161
-0.001390993396492044,-0.5521997666180621
-0.001390683396492044,-0.5533921565100798
-0.001390373396492044,-0.555299980337308
-0.001390063396492044,-0.5526767225748692
-0.001389753396492044,-0.5549820096994367
-0.001389443396492044,-0.5552999803373074
-0.001389133396492044,-0.5536306344884863
-0.001388823396492044,-0.5560154142725177
-0.001388513396492044,-0.5554589656562438
-0.001388203396492044,-0.5545845464020974
-0.001387893396492044,-0.5572078041645363
-0.001387583396492044,-0.5554589656562438
-0.001387273396492044,-0.555856428953583
-0.001386963396492044,-0.558241208737614
-0.001386653396492044,-0.5552204876778456
-0.001386343396492044,-0.5566513555482643
-0.001386033396492044,-0.5582412087376183
-0.001385723396492044,-0.5552204876778402
-0.001385413396492044,-0.5579232380997469
-0.001385103396492044,-0.5565718628887936
-0.001384793396492044,-0.555299980337308
-0.001384483396492044,-0.55903613533229
-0.001384173396492044,-0.556571862888798
-0.001383863396492044,-0.5562538922509298
-0.001383553396492044,-0.5604670032027179
-0.001383243396492044,-0.5554589656562438
-0.001382933396492044,-0.5572872968240041
-0.001382623396492044,-0.5601490325648466
-0.001382313396492044,-0.5567308482077292
-0.001382003396492044,-0.5592746133107003
-0.001381693396492044,-0.5586386720349586
-0.001381383396492044,-0.5572872968240103
-0.001381073396492044,-0.5607054811811186
-0.001380763396492044,-0.5591156279917646
-0.001380453396492044,-0.5580027307592148
-0.001380143396492044,-0.5629312756462211
-0.001379833396492044,-0.5586386720349575
-0.001379523396492044,-0.5597515692675074
-0.001379213396492044,-0.5634082316030216
-0.001378903396492044,-0.5595130912891075
-0.001378593396492044,-0.5615799004352688
-0.001378283396492044,-0.5622158417110106
-0.001377973396492044,-0.5594335986296359
-0.001377663396492044,-0.5623748270299462
-0.001377353396492044,-0.560943959159525
-0.001377043396492044,-0.5593541059701681
-0.001376733396492044,-0.5638056949003594
-0.001376423396492044,-0.5606259885216541
-0.001376113396492044,-0.5608644665000629
-0.001375803396492044,-0.564044172878771
-0.001375493396492044,-0.5595925839485717
-0.001375183396492044,-0.5614209151163321
-0.001374873396492044,-0.5638056949003675
-0.001374563396492044,-0.5605464958621857
-0.001374253396492044,-0.5629312756462168
-0.001373943396492044,-0.5627722903272858
-0.001373633396492044,-0.5607054811811282
-0.001373323396492044,-0.5643621435166424
-0.001373013396492044,-0.5621363490515426
-0.001372703396492044,-0.5616593930947357
-0.001372393396492044,-0.5642031581977066
-0.001372083396492044,-0.5622158417110106
-0.001371773396492044,-0.5633287389435584
-0.001371463396492044,-0.5643621435166405
-0.001371153396492044,-0.5622158417110159
-0.001370843396492044,-0.5651570701113208
-0.001370533396492044,-0.5652365627707886
-0.001370223396492044,-0.5633287389435604
-0.001369913396492044,-0.5664289526628064
-0.001369603396492044,-0.5650775774518529
-0.001369293396492044,-0.5646006214950468
-0.001368983396492044,-0.5663494600033352
-0.001368673396492044,-0.566031489365466
-0.001368363396492044,-0.5653955480897244
-0.001368053396492044,-0.5658725040465313
-0.001367743396492044,-0.5652365627707886
-0.001367433396492044,-0.5661109820249349
-0.001367123396492044,-0.5650775774518529
-0.001366813396492044,-0.5646006214950459
-0.001366503396492044,-0.5675418498953508
-0.001366193396492044,-0.5662699673438688
-0.001365883396492044,-0.5653160554302564
-0.001365573396492044,-0.566587937981742
-0.001365263396492044,-0.5662699673438706
-0.001364953396492044,-0.5661109820249349
-0.001364643396492044,-0.5662699673438706
-0.001364333396492044,-0.5667469233006777
-0.001364023396492044,-0.5671443865980161
-0.001363713396492044,-0.5661109820249353
-0.001363403396492044,-0.5662699673438749
-0.001363093396492044,-0.568654747127906
-0.001362783396492044,-0.5667469233006777
-0.001362473396492044,-0.5677008352142918
-0.001362163396492044,-0.5683367764900346
-0.001361853396492044,-0.5678598205332275
-0.001361543396492044,-0.5691317030847107
-0.001361233396492044,-0.5682572838305686
-0.001360923396492044,-0.5692906884036512
-0.001360613396492044,-0.5706420636146021
-0.001360303396492044,-0.5678598205332275
-0.001359993396492044,-0.5697676443604558
-0.001359683396492044,-0.5708805415930056
-0.001359373396492044,-0.5684162691495024
-0.001359063396492044,-0.5696881517009856
-0.001358753396492044,-0.5700061223388587
-0.001358443396492044,-0.568416269149506
-0.001358133396492044,-0.5704035856361985
-0.001357823396492044,-0.5691317030847131
-0.001357513396492044,-0.5689727177657773
-0.001357203396492044,-0.5713574975498127
-0.001356893396492044,-0.568654747127906
-0.001356583396492044,-0.5696881517009861
-0.001356273396492044,-0.571516482868745
