#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:06:20.664.780.620
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03449353354091508,0.06625312404176863
-0.03449063354091508,0.06490174883081888
-0.03448773354091508,0.06521971946868722
-0.03448483354091508,0.06601464606336481
-0.03448193354091508,0.06521971946868925
-0.03447903354091508,0.0645837781929462
-0.03447613354091508,0.06537870478762205
-0.03447323354091508,0.0648222561713496
-0.03447033354091508,0.06370935893880078
-0.03446743354091508,0.06466327085241115
-0.03446453354091508,0.0643453002145421
-0.03446163354091508,0.06362986627933222
-0.03445873354091508,0.0641068222361371
-0.03445583354091508,0.06402732957667027
-0.03445293354091508,0.06267595436571922
-0.03445003354091508,0.06355037361986146
-0.03444713354091508,0.06347088096039535
-0.03444423354091508,0.06259646170625052
-0.03444133354091508,0.06275544702518432
-0.03443843354091508,0.06370935893879702
-0.03443553354091508,0.06251696904678325
-0.03443263354091508,0.06355037361986118
-0.03442973354091508,0.06402732957666926
-0.03442683354091508,0.06259646170625154
-0.03442393354091508,0.06204001308997503
-0.03442103354091508,0.06323240298198952
-0.03441813354091508,0.06291443234412089
-0.03441523354091508,0.06188102777103832
-0.03441233354091508,0.0623579837278454
-0.03440943354091508,0.06180153511157048
-0.03440653354091508,0.05655501958669273
-0.03440363354091508,0.05591907831094997
-0.03440073354091508,0.05814487277604963
-0.03439783354091508,0.05814487277604963
-0.03439493354091508,0.05965523330593868
-0.03439203354091508,0.06172204245210264
-0.03438913354091508,0.06267595436571677
-0.03438623354091508,0.06394783691720229
-0.03438333354091508,0.06490174883081642
-0.03438043354091508,0.06331189564145953
-0.03437753354091508,0.06283493968465247
-0.03437463354091508,0.06275544702518461
-0.03437173354091508,0.06355037361986306
-0.03436883354091508,0.06291443234412031
-0.03436593354091508,0.0616425497926348
-0.03436303354091508,0.06196052043050618
-0.03436013354091508,0.06156305713316695
-0.03435723354091508,0.05981421862487436
-0.03435433354091508,0.05981421862487436
-0.03435143354091508,0.0598937112843422
-0.03434853354091508,0.05830385809498531
-0.03434563354091508,0.05901929203019592
-0.03434273354091508,0.05925777000859946
-0.03433983354091508,0.05798588745711394
-0.03433693354091508,0.05790639479764609
-0.03433403354091508,0.05854233607338885
-0.03433113354091508,0.05719096086243548
-0.03432823354091508,0.05790639479764609
-0.03432533354091508,0.05814487277604963
-0.03432243354091508,0.05727045352190334
-0.03431953354091508,0.05742943884083902
-0.03431663354091508,0.05830385809498531
-0.03431373354091508,0.05742943884083902
-0.03431083354091508,0.05750893150030686
-0.03430793354091508,0.05854233607338885
-0.03430503354091508,0.05750893150030686
-0.03430213354091508,0.05742943884083902
-0.03429923354091508,0.05798588745711394
-0.03429633354091507,0.05727045352190334
-0.03429343354091507,0.05671400490562986
-0.03429053354091507,0.05750893150030528
-0.03428763354091507,0.05663451224615985
-0.03428473354091507,0.05623704894882251
-0.03428183354091507,0.05687299022456238
-0.03427893354091507,0.0559190783109494
-0.03427603354091507,0.05560110767308018
-0.03427313354091509,0.05647552692722171
-0.03427023354091509,0.05568060033254934
-0.03426733354091509,0.05504465905680599
-0.03426443354091509,0.05623704894881702
-0.03426153354091509,0.05766791681923736
-0.03425863354091509,0.05599857097042388
-0.03425573354091509,0.05536262969467737
-0.03425283354091509,0.05560110767307772
-0.03424993354091509,0.05520364437574081
-0.03424703354091509,0.05591907831094737
-0.03424413354091509,0.05560110767307975
-0.03424123354091509,0.05472668841893548
-0.03423833354091509,0.05552161501360785
-0.03423543354091509,0.05472668841893519
-0.03423253354091509,0.05409074714319186
-0.03422963354091509,0.05504465905680021
-0.03422673354091509,0.05417023980266057
-0.03422383354091509,0.05353429852691694
-0.03422093354091509,0.05424973246212263
-0.03421803354091509,0.05424973246212524
-0.03421513354091509,0.05281886459170663
-0.03421223354091509,0.05369328384584874
-0.03420933354091509,0.05305734257010872
-0.03420643354091508,0.05258038661330137
-0.03420353354091508,0.0532958205485098
-0.03420063354091508,0.0527393719322372
-0.03419773354091508,0.05242140129436538
-0.03419483354091508,0.05321632788904181
-0.03419193354091508,0.05250089395383396
-0.03418903354091508,0.05234190863489725
-0.03418613354091508,0.05297784991063857
-0.03418323354091508,0.05226241597543042
-0.03418033354091508,0.05218292331596142
-0.03417743354091508,0.05258038661329978
-0.03417453354091508,0.0518649526780912
-0.03417163354091508,0.0518649526780899
-0.03416873354091508,0.05234190863489609
-0.03416583354091508,0.05114951874288146
-0.03416293354091508,0.0509905334239439
-0.03416003354091508,0.05178546001862061
-0.03415713354091508,0.05075205544554195
-0.03415423354091508,0.05083154810500776
-0.03415133354091508,0.05114951874287871
-0.03414843354091508,0.04995712885086379
-0.03414553354091508,0.04971865087245852
-0.03414263354091508,0.05043408480766738
-0.03413973354091508,0.05059307012660409
-0.03413683354091508,0.05146748938074908
-0.03413393354091508,0.05226241597542768
-0.03413103354091508,0.04995712885086581
-0.03412813354091508,0.04908270959671692
-0.03412523354091508,0.05019560682926313
-0.03412233354091508,0.05043408480766825
-0.03411943354091508,0.04908270959671779
-0.03411653354091508,0.04948017289405383
-0.03411363354091508,0.04979814353192536
-0.03411073354091508,0.04868524629937813
-0.03410783354091508,0.04868524629937611
-0.03410493354091508,0.04924169491565
-0.03410203354091508,0.04749285640736162
-0.03409913354091508,0.04789031970469694
-0.03409623354091508,0.04836727566150386
-0.03409333354091508,0.04677742247214783
-0.03409043354091508,0.04693640779108352
-0.03408753354091508,0.04757234906682628
-0.03408463354091508,0.04661843715321214
-0.03408173354091508,0.04637995917480861
-0.03407883354091508,0.04709539311001922
-0.03407593354091508,0.04661843715321214
-0.03407303354091508,0.04598249587746939
-0.03407013354091508,0.04685691513161568
-0.03406723354091508,0.04661843715321214
-0.03406433354091508,0.04518756928279094
-0.03406143354091508,0.04614148119640507
-0.03405853354091508,0.04502858396385524
-0.03405563354091508,0.04447213534758034
-0.03405273354091508,0.0451080766233231
-0.03404983354091508,0.04439264268811249
-0.03404693354091508,0.04312076013662698
-0.03404403354091508,0.04415416470970895
-0.03404113354091508,0.04383619407183757
-0.03403823354091508,0.0426438041798199
-0.03403533354091508,0.04288228215822344
-0.03403243354091508,0.04296177481769128
-0.03402953354091508,0.04129242896886655
-0.03402663354091508,0.04176938492567361
-0.03402373354091508,0.04176938492567361
-0.03402083354091508,0.0403385170552524
-0.03401793354091508,0.04081547301205948
-0.03401503354091508,0.04113344364993085
-0.03401213354091508,0.04184887758514146
-0.03400923354091508,0.0419283702446093
-0.03400633354091508,0.03946409780110612
-0.03400343354091508,0.03882815652536337
-0.03400053354091508,0.03771525929281354
-0.03399763354091508,0.03803322993068492
-0.03399473354091508,0.03795373727121706
-0.03399183354091508,0.03596642078452095
-0.03398893354091508,0.03564845014664957
-0.03398603354091508,0.03556895748718172
-0.03398313354091508,0.03405859695729267
-0.03398023354091508,0.03334316302208208
-0.03397733354091508,0.0330251923842107
-0.03397443354091507,0.03111736855698242
-0.03397153354091507,0.0307993979191096
-0.03396863354091507,0.03000447132442913
-0.03396573354091507,0.0280966474972036
-0.03396283354091507,0.02769918419986438
-0.03395993354091507,0.02730172090252226
-0.03395703354091507,0.02531440441582947
-0.03395413354091507,0.02515541909689277
-0.03395123354091509,0.02443998516168607
-0.03394833354091509,0.02253216133446213
-0.03394543354091509,0.02173723473977964
-0.03394253354091509,0.02070383016669853
-0.03393963354091509,0.0183190503826681
-0.03393673354091509,0.01704716783117854
-0.03393383354091509,0.01633173389596591
-0.03393093354091509,0.01370847613353397
-0.03392803354091509,0.01243659358204354
-0.03392513354091509,0.01076724773322025
-0.03392223354091509,0.007985004651849733
-0.03391933354091509,0.006077180824618278
-0.03391643354091509,0.004328342316325116
-0.03391353354091509,0.001307621256551644
-0.03391063354091509,-0.0007591878896157889
-0.03390773354091509,-0.002825997035779752
-0.03390483354091509,-0.00568773277661927
-0.03390193354091509,-0.008152005220123902
-0.03389903354091509,-0.01021881436628931
-0.03389613354091509,-0.01395496936127194
-0.03389323354091509,-0.01673721244265504
-0.03389033354091509,-0.0189630069077557
-0.03388743354091509,-0.02055286009711375
-0.03388453354091508,-0.02444800041103395
-0.03388163354091508,-0.02794567742761984
-0.03387873354091508,-0.03215878837941431
-0.03387583354091508,-0.03645139199067778
-0.03387293354091508,-0.03971059102886129
-0.03387003354091508,-0.04463913591586463
-0.03386713354091508,-0.050362607397548
-0.03386423354091508,-0.05465521100881422
-0.03386133354091508,-0.05942477057688403
-0.03385843354091508,-0.06618164663164722
-0.03385553354091508,-0.07071272822131842
-0.03385263354091508,-0.07635670704353337
-0.03384973354091508,-0.08390850969297514
-0.03384683354091508,-0.0894729958557279
-0.03384393354091508,-0.09559393063475093
-0.03384103354091508,-0.1028277626463228
-0.03383813354091508,-0.1092666680632196
-0.03383523354091508,-0.115467095501712
-0.03383233354091508,-0.1233368687890256
-0.03382943354091508,-0.1305707008006006
-0.03382653354091508,-0.1374070695148359
-0.03382363354091508,-0.1464692326941662
-0.03382073354091508,-0.1539415426841465
-0.03381783354091508,-0.162447257247204
-0.03381493354091508,-0.1720658690428112
-0.03381203354091508,-0.1803331056274695
-0.03380913354091508,-0.1889183128499961
-0.03380623354091508,-0.1986164173050712
-0.03380333354091508,-0.2072016245276004
-0.03380043354091508,-0.2153893684527891
-0.03379753354091508,-0.2242130536537187
-0.03379463354091508,-0.2314468856652955
-0.03379173354091508,-0.2374088351253862
-0.03378883354091508,-0.2424963653313298
-0.03378593354091508,-0.2459145496884502
-0.03378303354091508,-0.246550490964198
-0.03378013354091508,-0.246073535007393
-0.03377723354091508,-0.2457555643695213
-0.03377433354091508,-0.2436887552233605
-0.03377143354091508,-0.2417809313961285
-0.03376853354091508,-0.2408270194825143
-0.03376563354091508,-0.2382832543795433
-0.03376273354091508,-0.2339111581088119
-0.03375983354091508,-0.2312084076869051
-0.03375693354091508,-0.2286646425839341
-0.03375403354091508,-0.2270747893945772
-0.03375113354091508,-0.2253259508862846
-0.03374823354091508,-0.2224642151454422
-0.03374533354091508,-0.2188870454693892
-0.03374243354091508,-0.2170587143016288
-0.03373953354091508,-0.2145944418581256
-0.03373663354091508,-0.2114147354794118
-0.03373373354091508,-0.2091889410143122
-0.03373083354091508,-0.2072811171870839
-0.03372793354091508,-0.2035449621920952
-0.03372503354091508,-0.2006832264512527
-0.03372213354091508,-0.1985369246456209
-0.03371923354091508,-0.195436710926375
-0.03371633354091508,-0.1922570045476612
-0.03371343354091508,-0.1905081660393686
-0.03371053354091508,-0.1874874449795905
-0.03370763354091508,-0.1846257092387481
-0.03370473354091508,-0.1828768707304556
-0.03370183354091508,-0.1800151349896131
-0.03369893354091508,-0.1768354286108993
-0.03369603354091508,-0.1758815166972852
-0.03369313354091508,-0.1723838396807
-0.03369023354091508,-0.1699195672371969
-0.03368733354091508,-0.1686476846857113
-0.03368443354091508,-0.1656269636259332
-0.03368153354091508,-0.1624472572472195
-0.03367863354091508,-0.1611753746957339
-0.03367573354091508,-0.1588700875711664
-0.03367283354091508,-0.156008351830324
-0.03366993354091508,-0.1544184986409671
-0.03366703354091508,-0.1525901674732067
-0.03366413354091508,-0.1490924904566215
-0.03366123354091508,-0.1474231446077968
-0.03365833354091508,-0.1461512620563113
-0.03365543354091508,-0.1434485116344046
-0.03365253354091507,-0.1413022098287728
-0.03364963354091507,-0.1403482979151547
-0.03364673354091507,-0.1382019961095229
-0.03364383354091507,-0.136055694303894
-0.03364093354091507,-0.1354992456876123
-0.03363803354091507,-0.1312066420763524
-0.03363513354091507,-0.1289808476112571
-0.03363223354091507,-0.1291398329301902
-0.03362933354091509,-0.1278679503787116
-0.03362643354091509,-0.1260396192109532
-0.03362353354091509,-0.1251651999568035
-0.03362063354091509,-0.122541942194371
-0.03361773354091509,-0.1215880302807508
-0.03361483354091509,-0.1204751330482015
-0.03361193354091509,-0.1184878165615086
-0.03360903354091509,-0.1173749193289556
-0.03360613354091509,-0.1165005000748084
-0.03360323354091509,-0.1141157202907785
-0.03360033354091509,-0.1130028230582241
-0.03359743354091509,-0.1126848524203498
-0.03359453354091509,-0.1106180432741922
-0.03359163354091509,-0.1095051460416389
-0.03358873354091509,-0.1094256533821673
-0.03358583354091509,-0.1075973222144133
-0.03358293354091509,-0.1064049323223933
-0.03358003354091509,-0.1064049323223889
-0.03357713354091509,-0.1042586305167649
-0.03357423354091509,-0.1037816745599518
-0.03357133354091509,-0.1039406598788855
-0.03356843354091509,-0.1017943580732578
-0.03356553354091509,-0.1009994314785769
-0.03356263354091508,-0.1009199388191078
-0.03355973354091508,-0.09933008562975365
-0.03355683354091508,-0.09789921775933216
-0.03355393354091508,-0.09789921775932955
-0.03355103354091508,-0.09583240861316936
-0.03354813354091508,-0.09416306276434389
-0.03354523354091508,-0.09416306276434085
-0.03354233354091508,-0.09201676095871295
-0.03353943354091508,-0.09066538574775815
-0.03353653354091508,-0.09074487840722339
-0.03353363354091508,-0.08931401053680493
-0.03353073354091508,-0.08780365000691602
-0.03352783354091508,-0.08772415734744557
-0.03352493354091508,-0.08700872341223613
-0.03352203354091508,-0.08510089958501002
-0.03351913354091508,-0.08486242160660346
-0.03351623354091508,-0.08438546564979683
-0.03351333354091508,-0.08144423724949104
-0.03351043354091508,-0.0806493106548087
-0.03350753354091508,-0.08088778863321036
-0.03350463354091508,-0.08120575927108158
-0.03350173354091508,-0.08064931065480826
-0.03349883354091508,-0.07929793544385635
-0.03349593354091508,-0.07794656023290299
-0.03349303354091508,-0.07810554555183592
-0.03349013354091508,-0.07794656023290082
-0.03348723354091508,-0.07611822906514343
-0.03348433354091508,-0.07619772172460781
-0.03348143354091508,-0.07619772172460795
-0.03347853354091508,-0.07476685385418935
-0.03347563354091508,-0.07428989789738055
-0.03347273354091508,-0.07421040523791197
-0.03346983354091508,-0.07476685385418573
-0.03346693354091508,-0.07405141991897744
-0.03346403354091508,-0.07285903002696063
-0.03346113354091508,-0.07389243460003858
-0.03345823354091508,-0.07238207407015415
-0.03345533354091508,-0.0718256254538775
-0.03345243354091508,-0.07277953736748889
-0.03344953354091508,-0.07174613279440864
-0.03344663354091508,-0.07118968417813373
-0.03344373354091508,-0.07198461077281218
-0.03344083354091508,-0.07071272822132667
-0.03343793354091508,-0.07023577226451959
-0.03343503354091508,-0.07095120619973019
-0.03343213354091508,-0.06856642641569485
-0.03342923354091508,-0.06920236769143762
-0.03342633354091508,-0.06975881630771252
-0.03342343354091508,-0.069520338329309
-0.03342053354091508,-0.06824845577782347
-0.03341763354091508,-0.06872541173463055
-0.03341473354091508,-0.06920236769143762
-0.03341183354091508,-0.06808947045888779
-0.03340893354091508,-0.06824845577782347
-0.03340603354091508,-0.06896388971303408
-0.03340313354091508,-0.06785099248048425
-0.03340023354091508,-0.06777149982101641
-0.03339733354091508,-0.06912287503196977
-0.03339443354091508,-0.06777149982101641
-0.03339153354091508,-0.06745352918314503
-0.03338863354091508,-0.06769200716154856
-0.03338573354091508,-0.06586367599378813
-0.03338283354091508,-0.06594316865325597
-0.03337993354091508,-0.06928186035090546
-0.03337703354091508,-0.06769200716154856
-0.03337413354091508,-0.06673809524793442
-0.03337123354091508,-0.06761251450208072
-0.03336833354091508,-0.06737403652367718
-0.03336543354091508,-0.06649961726953089
-0.03336253354091508,-0.06753302184261287
-0.03335963354091508,-0.06745352918314503
-0.03335673354091508,-0.06673809524793442
-0.03335383354091508,-0.06777149982101641
-0.03335093354091508,-0.06824845577782347
-0.03334803354091508,-0.06753302184261287
-0.03334513354091508,-0.06816896311835563
-0.03334223354091508,-0.0686459190751627
-0.03333933354091508,-0.06753302184261287
-0.03333643354091508,-0.06848693375622701
-0.03333353354091508,-0.06967932364824468
-0.03333063354091508,-0.06832794843729131
-0.03332773354091507,-0.06832794843729392
-0.03332483354091507,-0.06975881630771122
-0.03332193354091507,-0.06904338237250149
-0.03331903354091507,-0.06880490439410027
-0.03331613354091507,-0.06983830896718007
-0.03331323354091507,-0.06967932364824281
-0.03331033354091507,-0.06864591907516472
-0.03330743354091509,-0.06975881630770847
-0.03330453354091509,-0.06952033832930987
-0.03330163354091509,-0.06920236769143877
-0.03329873354091509,-0.07071272822132117
-0.03329583354091509,-0.07031526492398889
-0.03329293354091509,-0.07015627960505233
-0.03329003354091509,-0.07111019151866242
-0.03328713354091509,-0.07118968417813344
-0.03328423354091509,-0.07023577226452306
-0.03328133354091509,-0.07190511811333826
-0.03327843354091509,-0.07182562545387677
-0.03327553354091509,-0.07103069885920092
-0.03327263354091509,-0.07190511811334116
-0.03326973354091509,-0.0730180153458901
-0.03326683354091509,-0.07222308875121859
-0.03326393354091509,-0.07174613279441037
-0.03326103354091509,-0.07103069885920064
-0.03325813354091509,-0.07118968417813315
-0.03325523354091509,-0.07325649332429017
-0.03325233354091509,-0.07357446396216792
-0.03324943354091509,-0.07262055204855666
-0.03324653354091509,-0.07214359609174874
-0.03324363354091509,-0.07413091257844037
-0.03324073354091509,-0.07341547864323468
-0.03323783354091508,-0.07317700066483028
-0.03323493354091508,-0.07484634651365155
-0.03323203354091508,-0.07413091257844528
-0.03322913354091508,-0.0742104052379117
-0.03322623354091508,-0.07587975108673353
-0.03322333354091508,-0.07516431715152727
-0.03322043354091508,-0.07524380981099367
-0.03321753354091508,-0.07643619970300931
-0.03321463354091508,-0.07603873640567298
-0.03321173354091508,-0.07595924374620455
-0.03320883354091508,-0.07723112629768761
-0.03320593354091508,-0.07731061895715763
-0.03320303354091508,-0.07643619970301307
-0.03320013354091508,-0.07739011161662389
-0.03319723354091508,-0.07786706757343181
-0.03319433354091508,-0.07683366300035258
-0.03319143354091508,-0.07818503821130161
-0.03318853354091508,-0.07810554555183635
-0.03318563354091508,-0.07754909693556232
-0.03318273354091508,-0.07834402353023831
-0.03317983354091508,-0.07913895012491676
-0.03317693354091508,-0.07866199416811201
-0.03317403354091508,-0.07969539874119125
-0.03317113354091508,-0.07993387671959622
-0.03316823354091508,-0.07937742810332275
-0.03316533354091508,-0.08056981799533725
-0.03316243354091508,-0.0807288033142748
-0.03315953354091508,-0.0801723546980012
-0.03315663354091508,-0.08168271522788649
-0.03315373354091508,-0.08184170054682463
-0.03315083354091508,-0.08128525193055103
-0.03314793354091508,-0.0823981491630978
-0.03314503354091508,-0.08311358309830913
-0.03314213354091508,-0.08192119320629493
-0.03313923354091508,-0.08192119320629276
-0.03313633354091508,-0.08080829597374496
-0.03313343354091508,-0.08120575927108144
-0.03313053354091508,-0.08303409043883926
-0.03312763354091508,-0.08398800235245672
-0.03312473354091508,-0.08343155373618182
-0.03312183354091508,-0.08343155373618182
-0.03311893354091508,-0.08494191426607087
-0.03311603354091508,-0.08414698767139242
-0.03311313354091508,-0.0843059729903281
-0.03311023354091508,-0.08549836288234577
-0.03310733354091508,-0.08502140692553871
-0.03310443354091508,-0.08525988490394225
-0.03310153354091508,-0.08684973809329914
-0.03309863354091508,-0.08613430415808854
-0.03309573354091508,-0.08629328947702422
-0.03309283354091508,-0.08796263532584897
-0.03308993354091508,-0.08772415734744543
-0.03308703354091508,-0.08724720139063837
-0.03308413354091508,-0.08875756192052742
-0.03308123354091508,-0.08828060596372034
-0.03307833354091508,-0.08812162064478465
-0.03307543354091508,-0.08899603989893094
-0.03307253354091508,-0.08899603989893094
-0.03306963354091508,-0.08843959128265604
-0.03306673354091508,-0.0890755325583988
-0.03306383354091508,-0.09050640042881999
-0.03306093354091508,-0.08939350319627017
-0.03305803354091508,-0.08939350319627017
-0.03305513354091508,-0.0912218343640306
-0.03305223354091508,-0.09074487840722353
-0.03304933354091508,-0.09066538574775569
-0.03304643354091508,-0.09185777563977336
-0.03304353354091508,-0.09138081968296628
-0.03304063354091508,-0.09177828298030551
-0.03303773354091508,-0.09257320957498395
-0.03303483354091508,-0.09185777563977336
-0.03303193354091508,-0.09257320957498395
-0.03302903354091508,-0.09344762882913026
-0.03302613354091508,-0.09281168755338749
-0.03302323354091508,-0.09305016553179103
-0.03302033354091508,-0.0942425554238087
-0.03301743354091508,-0.09328864351019456
-0.03301453354091508,-0.09328864351019456
-0.03301163354091508,-0.09225523893711259
-0.03300873354091508,-0.09225523893711259
-0.03300583354091507,-0.09495798935902075
-0.03300293354091507,-0.09575291595369501
-0.03300003354091507,-0.09424255542380942
-0.03299713354091507,-0.09464001872115053
-0.03299423354091507,-0.09607088659156797
-0.03299133354091507,-0.09543494531582623
-0.03298843354091507,-0.09535545265636099
-0.03298553354091509,-0.09670682786730697
-0.03298263354091509,-0.09646834988890922
-0.03297973354091509,-0.09630936456997324
-0.03297683354091509,-0.09813769573772645
-0.03297393354091509,-0.09718378382412242
-0.03297103354091509,-0.09734276914305406
-0.03296813354091509,-0.09869414435400309
-0.03296523354091509,-0.09861465169454045
-0.03296233354091509,-0.09789921775933216
-0.03295943354091509,-0.09861465169453755
-0.03295653354091509,-0.09917110031081304
-0.03295363354091509,-0.09805820307826929
-0.03295073354091509,-0.09877363701347323
-0.03294783354091509,-0.09980704158655407
-0.03294493354091509,-0.0993300856297525
-0.03294203354091509,-0.09948907094868586
-0.03293913354091509,-0.1006814608406998
-0.03293623354091509,-0.1001250122244312
-0.03293333354091509,-0.1003634902028319
-0.03293043354091509,-0.1014763874353785
-0.03292753354091509,-0.1012379094569795
-0.03292463354091509,-0.100442982862302
-0.03292173354091509,-0.10219182137059
-0.03291883354091509,-0.1018738507327224
-0.03291593354091508,-0.1016353727543187
-0.03291303354091508,-0.1031457332842046
-0.03291013354091508,-0.1026687773274011
-0.03290723354091508,-0.1020328360516586
-0.03290433354091508,-0.1036226892410115
-0.03290143354091508,-0.1033842112626113
-0.03289853354091508,-0.1025892846679338
-0.03289563354091508,-0.1033047186031417
-0.03289273354091508,-0.1042586305167554
-0.03288983354091508,-0.1033842112626124
-0.03288693354091508,-0.1018738507327245
-0.03288403354091508,-0.1033842112626081
-0.03288113354091508,-0.1044971084951586
-0.03287823354091508,-0.1048945717924992
-0.03287533354091508,-0.1053715277493061
-0.03287243354091508,-0.1046560938140977
-0.03286953354091508,-0.104497108495161
-0.03286663354091508,-0.1060869616845147
-0.03286373354091508,-0.1055305130682437
-0.03286083354091508,-0.1053715277493072
-0.03285793354091508,-0.1067229029602579
-0.03285503354091508,-0.1066434103007926
-0.03285213354091508,-0.1060869616845186
