#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:19:41.875.791.960
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03468329020758175,0.066650587339109
-0.03468039020758175,0.06736602127431961
-0.03467749020758175,0.0668095726580447
-0.03467459020758175,0.06529921212815565
-0.03467169020758175,0.06609413872283409
-0.03466879020758175,0.06768399191219099
-0.03466589020758175,0.06537870478762349
-0.03466299020758175,0.06347088096039522
-0.03466009020758175,0.06426580755507366
-0.03465719020758175,0.06299392500358815
-0.03465429020758175,0.06339138830092737
-0.03465139020758175,0.06307341766305599
-0.03464849020758175,0.0616425497926348
-0.03464559020758175,0.06124508649529557
-0.03464269020758175,0.0616425497926348
-0.03463979020758175,0.06076813053848851
-0.03463689020758175,0.05965523330593868
-0.03463399020758175,0.06013218926274574
-0.03463109020758175,0.05917827734913161
-0.03462819020758175,0.05862182873285669
-0.03462529020758175,0.05878081405179239
-0.03462239020758175,0.05742943884083902
-0.03461949020758175,0.05766791681924256
-0.03461659020758175,0.05766791681923981
-0.03461369020758175,0.05615755628935322
-0.03461079020758175,0.05599857097041781
-0.03460789020758175,0.05599857097041521
-0.03460499020758175,0.05456770309999647
-0.03460209020758175,0.05448821044052892
-0.03459919020758175,0.05456770309999387
-0.03459629020758175,0.05305734257011031
-0.03459339020758175,0.05273937193223676
-0.03459049020758175,0.05289835725117159
-0.03458759020758175,0.05186495267809178
-0.03458469020758175,0.05122901140234829
-0.03458179020758175,0.05146748938075024
-0.03457889020758175,0.05019560682926516
-0.03457599020758175,0.0495596655535224
-0.03457309020758175,0.050275099488733
-0.03457019020758175,0.04940068023458671
-0.03456729020758175,0.04812879768310119
-0.03456439020758175,0.04860575363990827
-0.03456149020758175,0.04844676832097257
-0.03455859020758175,0.04677742247214783
-0.03455569020758175,0.04661843715321214
-0.03455279020758175,0.0472543784289549
-0.03454989020758175,0.04606198853693723
-0.03454699020758175,0.04550553992066232
-0.03454409020758175,0.04765184172629412
-0.03454119020758175,0.04622097385587291
-0.03453829020758175,0.04375670141236973
-0.03453539020758175,0.04272329683928776
-0.03453249020758175,0.04359771609343405
-0.03452959020758175,0.0435182234339662
-0.03452669020758175,0.04161039960673793
-0.03452379020758175,0.04153090694727007
-0.03452089020758175,0.04153090694727007
-0.03451799020758175,0.04010003907684888
-0.03451509020758175,0.04010003907684888
-0.03451219020758175,0.04017953173631672
-0.03450929020758175,0.03890764918483121
-0.03450639020758175,0.03803322993068492
-0.03450349020758175,0.03866917120642767
-0.03450059020758175,0.03827170790908845
-0.03449769020758175,0.03644337674132801
-0.03449479020758175,0.03676134737919939
-0.03449189020758175,0.03652286940079587
-0.03448899020758175,0.0351714941898425
-0.03448609020758175,0.0353304795087782
-0.03448319020758175,0.03461504557356759
-0.03448029020758175,0.03318417770314638
-0.03447739020758175,0.03318417770314638
-0.03447449020758175,0.03342265568154992
-0.03447159020758175,0.03199178781112871
-0.03446869020758175,0.03135584653538595
-0.03446579020758175,0.03199178781112871
-0.03446289020758175,0.03087889057857889
-0.03445999020758175,0.02984548600549691
-0.03445709020758175,0.03040193462177182
-0.03445419020758175,0.02928903738922084
-0.03445129020758175,0.02865309611348068
-0.03444839020758175,0.02944802270815609
-0.03444549020758175,0.02857360345400937
-0.03444259020758175,0.02746070622146185
-0.03443969020758175,0.02761969154039596
-0.03443679020758175,0.02690425760518795
-0.03443389020758175,0.02595034569157425
-0.03443099020758175,0.02610933101050792
-0.03442809020758175,0.0254733897347666
-0.03442519020758175,0.02420150718328225
-0.03442229020758175,0.02507592643742464
-0.03441939020758175,0.02634780898890943
-0.03441649020758175,0.02443998516168347
-0.03441359020758175,0.02300911729126226
-0.03441069020758175,0.0223731760155195
-0.03440779020758175,0.02157824942084106
-0.03440489020758175,0.02205520537764813
-0.03440199020758175,0.02181672739924459
-0.03439909020758175,0.02062433750722692
-0.03439619020758175,0.02086281548563046
-0.03439329020758175,0.02054484484775907
-0.03439039020758175,0.01959093293414494
-0.03438749020758175,0.01990890357201632
-0.03438459020758175,0.01943194761520925
-0.03438169020758175,0.0179215870853202
-0.03437879020758175,0.01823955772319158
-0.03437589020758175,0.0179215870853202
-0.03437299020758175,0.01664970453383469
-0.03437009020758175,0.01672919719330253
-0.03436719020758175,0.01609325591755977
-0.03436429020758175,0.01529832932288133
-0.03436139020758175,0.01545731464181701
-0.03435849020758175,0.0149008660255421
-0.03435559020758175,0.01370847613352443
-0.03435269020758175,0.01426492474979934
-0.03434979020758175,0.01370847613352443
-0.03434689020758175,0.01283405687937814
-0.03434399020758175,0.01307253485778167
-0.03434109020758175,0.01275456421991029
-0.03433819020758175,0.01148268166842478
-0.03433529020758175,0.01203913028469969
-0.03433239020758175,0.01203913028469969
-0.03432949020758175,0.01092623305214986
-0.03432659020758175,0.01100572571161771
-0.03432369020758175,0.01068775507374633
-0.03432079020758175,0.009256887203325126
-0.03431789020758175,0.009733843160132195
-0.03431499020758175,0.00949536518172866
-0.03431209020758175,0.007746526673436076
-0.03430919020758175,0.007905511992371765
-0.03430629020758175,0.008143989970775299
-0.03430339020758175,0.00679261475982194
-0.03430049020758175,0.006713122100354095
-0.03429759020758175,0.006951600078757629
-0.03429469020758175,0.007269570716628719
-0.03429179020758175,0.007110585397691439
-0.03428889020758175,0.006077180824608879
-0.03428599020758175,0.00472580561365682
-0.03428309020758175,0.004089864337916232
-0.03428019020758175,0.004646312954189699
-0.03427729020758175,0.004407834975784429
-0.03427439020758175,0.003215445083771096
-0.03427149020758175,0.003692401040575129
-0.03426859020758175,0.002897474445898995
-0.03426569020758175,0.001387113916011247
-0.03426279020758175,0.0020230551917501
-0.03425989020758175,0.001784577213348157
-0.03425699020758175,0.0003537093429265179
-0.03425409020758175,-0.0002822319328162398
-0.03425119020758175,0.0001152313645229838
-0.03424829020758175,-0.000520709911219774
-0.03424539020758175,-0.001395129165366066
-0.03424249020758175,-0.001315636505898221
-0.03423959020758175,-0.001951577781640979
-0.03423669020758175,-0.002746504376319426
-0.03423379020758175,-0.002190055760044513
-0.03423089020758175,-0.003620923630465718
-0.03422799020758175,-0.004097879587272786
-0.03422509020758175,-0.003938894268337097
-0.03422219020758175,-0.004733820863015544
-0.03421929020758175,-0.005210776819822612
-0.03421639020758175,-0.004654328203547699
-0.03421349020758175,-0.00584671809556537
-0.03421059020758175,-0.006641644690243817
-0.03420769020758175,-0.005926210755033214
-0.03420479020758175,-0.006641644690243817
-0.03420189020758175,-0.007834034582261487
-0.03419899020758175,-0.00735707862545442
-0.03419609020758175,-0.008231497879600711
-0.03419319020758175,-0.01021881436629683
-0.03419029020758175,-0.01021881436629683
-0.03418739020758175,-0.01164968223671803
-0.03418449020758175,-0.01355750606394631
-0.03418159020758175,-0.01435243265862475
-0.03417869020758175,-0.01633974914532087
-0.03417579020758175,-0.01872452892935621
-0.03417289020758175,-0.02023488945924526
-0.03416999020758175,-0.02071184541605233
-0.03416709020758175,-0.02373256647583043
-0.03416419020758175,-0.02587886828146224
-0.03416129020758175,-0.02882009668177249
-0.03415839020758175,-0.03112538380633999
-0.03415549020758175,-0.0323972663578255
-0.03415259020758175,-0.03430509018505377
-0.03414969020758175,-0.03780276720163894
-0.03414679020758175,-0.03971059102886722
-0.03414389020758175,-0.04177740017503118
-0.03414099020758175,-0.04503659921321282
-0.03413809020758175,-0.04821630559192661
-0.03413519020758175,-0.0498061587812835
-0.03413229020758175,-0.05346282111680999
-0.03412939020758175,-0.05656303483605362
-0.03412649020758175,-0.05839136600381825
-0.03412359020758175,-0.06252498429614342
-0.03412069020758175,-0.06514824205858114
-0.03411779020758175,-0.0671355585452813
-0.03411489020758175,-0.07134866949706176
-0.03411199020758175,-0.07428989789737434
-0.03410909020758175,-0.07627721438407219
-0.03410619020758175,-0.07937742810331611
-0.03410329020758175,-0.08319307575777134
-0.03410039020758175,-0.08470343628766458
-0.03409749020758175,-0.08756517202850454
-0.03409459020758175,-0.08979096649360939
-0.03409169020758175,-0.09169879032083766
-0.03408879020758175,-0.09328864351019456
-0.03408589020758175,-0.09551443797529421
-0.03408299020758175,-0.09710429116465111
-0.03408009020758175,-0.09742226180252249
-0.03407719020758175,-0.09909160765134722
-0.03407429020758175,-0.1013174021164469
-0.03407139020758175,-0.1020328360516575
-0.03406849020758175,-0.1036226892410144
-0.03406559020758175,-0.1065639176413246
-0.03406269020758175,-0.1069613809386638
-0.03405979020758175,-0.1093461607226992
-0.03405689020758175,-0.1126848524203487
-0.03405399020758175,-0.1142747056097056
-0.03405109020758175,-0.1165005000748052
-0.03404819020758175,-0.1194417284751155
-0.03404529020758175,-0.1194417284751155
-0.03404239020758175,-0.1215880302807473
-0.03403949020758175,-0.125801141232543
-0.03403659020758175,-0.1275499797408356
-0.03403369020758175,-0.1288218622923211
-0.03403079020758175,-0.1311271494168886
-0.03402789020758175,-0.1319220760115671
-0.03402499020758175,-0.1335914218603918
-0.03402209020758175,-0.1354197530281522
-0.03401919020758175,-0.1357377236660236
-0.03401629020758175,-0.1375660548337841
-0.03401339020758175,-0.1399508346178194
-0.03401049020758175,-0.1401893125962229
-0.03400759020758175,-0.1420971364234512
-0.03400469020758175,-0.144243438229083
-0.03400179020758175,-0.1456743060995042
-0.03399889020758175,-0.1470256813104576
-0.03399599020758175,-0.1500464023702357
-0.03399309020758175,-0.1518747335379961
-0.03399019020758175,-0.1529081381110781
-0.03398729020758175,-0.1558493665113883
-0.03398439020758175,-0.1563263224681954
-0.03398149020758175,-0.1583136389548915
-0.03397859020758175,-0.1608574040578626
-0.03397569020758175,-0.1619703012904124
-0.03397279020758175,-0.162606242566159
-0.03396989020758175,-0.1647525443717904
-0.03396699020758175,-0.1666603681990158
-0.03396409020758175,-0.1669783388368892
-0.03396119020758175,-0.1684092067073119
-0.03395829020758175,-0.1706350011724077
-0.03395539020758175,-0.1707939864913453
-0.03395249020758175,-0.1719863763833586
-0.03394959020758175,-0.1744506488268595
-0.03394669020758175,-0.1750070974431379
-0.03394379020758175,-0.1764379653135575
-0.03394089020758175,-0.1788227450975911
-0.03393799020758175,-0.1798561496706756
-0.03393509020758175,-0.1808895542437575
-0.03393219020758175,-0.1833538266872626
-0.03392929020758175,-0.1843077386008767
-0.03392639020758175,-0.1854206358334266
-0.03392349020758175,-0.1879644009363976
-0.03392059020758175,-0.187248967001187
-0.03391769020758175,-0.1870104890227835
-0.03391479020758175,-0.1899517174230937
-0.03391189020758175,-0.1929724384828718
-0.03390899020758175,-0.1923364972071291
-0.03390609020758175,-0.1940058430559538
-0.03390319020758175,-0.1952777256074393
-0.03390029020758175,-0.1957546815642464
-0.03389739020758175,-0.1979009833698782
-0.03389449020758175,-0.1987754026240245
-0.03389159020758175,-0.1993318512402994
-0.03388869020758175,-0.2018756163432704
-0.03388579020758175,-0.2031474988947559
-0.03388289020758175,-0.2039424254894344
-0.03387999020758175,-0.206724668570809
-0.03387709020758175,-0.2116532134578153
-0.03387419020758175,-0.2134020519661079
-0.03387129020758175,-0.2147534271770613
-0.03386839020758175,-0.2137995152634471
-0.03386549020758175,-0.2126866180308973
-0.03386259020758175,-0.2133225593066401
-0.03385969020758175,-0.2130045886687687
-0.03385679020758175,-0.2120506767551545
-0.03385389020758175,-0.2135610372850436
-0.03385099020758175,-0.2140379932418507
-0.03384809020758175,-0.2141969785607864
-0.03384519020758175,-0.2159458170690789
-0.03384229020758175,-0.2177741482368394
-0.03383939020758175,-0.2181716115341786
-0.03383649020758175,-0.2201589280208747
-0.03383359020758175,-0.2227821857833136
-0.03383069020758175,-0.2232591417401207
-0.03382779020758175,-0.224610516951074
-0.03382489020758175,-0.2273132673729807
-0.03382199020758175,-0.2277902233297878
-0.03381909020758175,-0.228744135243402
-0.03381619020758175,-0.2312084076869051
-0.03381329020758175,-0.2316853636437122
-0.03381039020758175,-0.232162319600523
-0.03380749020758175,-0.2342291287466842
-0.03380459020758175,-0.2347855773629583
-0.03380169020758175,-0.2348650700224295
-0.03379879020758175,-0.2367728938496534
-0.03379589020758175,-0.2362959378928452
-0.03379299020758175,-0.2351830406602994
-0.03379009020758175,-0.2378857910821992
-0.03378719020758175,-0.2409065121419767
-0.03378429020758175,-0.2397936149094344
-0.03378139020758175,-0.2409065121419802
-0.03377849020758175,-0.242814335969207
-0.03377559020758175,-0.243211799266549
-0.03377269020758175,-0.2437682478828246
-0.03376979020758175,-0.2460735350073921
-0.03376689020758175,-0.2462325203263278
-0.03376399020758175,-0.2467889689426027
-0.03376109020758175,-0.249173748726638
-0.03375819020758175,-0.2496507046834451
-0.03375529020758175,-0.2498891826618486
-0.03375239020758175,-0.2519559918080126
-0.03374949020758175,-0.2529099037216267
-0.03374659020758175,-0.2528304110621589
-0.03374369020758175,-0.2547382348893872
-0.03374079020758175,-0.2555331614840656
-0.03373789020758175,-0.2554536688245977
-0.03373499020758175,-0.2570435220139546
-0.03373209020758175,-0.2580769265870366
-0.03372919020758175,-0.2582359119059723
-0.03372629020758175,-0.25942830179799
-0.03372339020758175,-0.2607001843494755
-0.03372049020758175,-0.2606206916900077
-0.03371759020758175,-0.2622105448793646
-0.03371469020758175,-0.2632439494524466
-0.03371179020758175,-0.2631644567929787
-0.03370889020758175,-0.2644363393444642
-0.03370599020758175,-0.2656287292364819
-0.03370309020758175,-0.2657082218959497
-0.03370019020758175,-0.2670595971069031
-0.03369729020758175,-0.2677750310421137
-0.03369439020758175,-0.2679340163610494
-0.03369149020758175,-0.2695238695504063
-0.03368859020758175,-0.2700803181666812
-0.03368569020758175,-0.2697623475288098
-0.03368279020758175,-0.2706367667829561
-0.03367989020758175,-0.2713522007181667
-0.03367699020758175,-0.2731805318859271
-0.03367409020758175,-0.2733395172048628
-0.03367119020758175,-0.2728625612480557
-0.03366829020758175,-0.2729420539075236
-0.03366539020758175,-0.2740549511400734
-0.03366249020758175,-0.2762012529457052
-0.03365959020758175,-0.2770756721998515
-0.03365669020758175,-0.27787059879453
-0.03365379020758175,-0.2774731354971908
-0.03365089020758175,-0.2790629886865489
-0.03364799020758175,-0.2797784226217587
-0.03364509020758175,-0.2800169006001645
-0.03364219020758175,-0.2815272611300517
-0.03363929020758175,-0.2820042170868579
-0.03363639020758175,-0.2820042170868605
-0.03363349020758175,-0.2834350849572814
-0.03363059020758175,-0.2847069675087623
-0.03362769020758175,-0.2842300115519584
-0.03362479020758175,-0.2857403720818439
-0.03362189020758175,-0.2858198647413143
-0.03361899020758175,-0.2857403720818468
-0.03361609020758175,-0.2878071812280068
-0.03361319020758175,-0.2878866738874782
-0.03361029020758175,-0.2879661665469462
-0.03360739020758175,-0.2897150050552388
-0.03360449020758175,-0.2899534830336424
-0.03360159020758175,-0.2898739903741746
-0.03359869020758175,-0.2914638435635314
-0.03359579020758175,-0.2914638435635314
-0.03359289020758175,-0.2913843509040636
-0.03358999020758175,-0.2935306527096954
-0.03358709020758175,-0.2936101453691632
-0.03358419020758175,-0.2937691306880989
-0.03358129020758175,-0.295279491217988
-0.03357839020758175,-0.2954384765369237
-0.03357549020758175,-0.2955974618558593
-0.03357259020758175,-0.2971873150452162
-0.03356969020758175,-0.2979027489804268
-0.03356679020758175,-0.2977437636614911
-0.03356389020758175,-0.2981412269588304
-0.03356099020758175,-0.2997310801481873
-0.03355809020758175,-0.2996515874887195
-0.03355519020758175,-0.2998105728076551
-0.03355229020758175,-0.301400425997012
-0.03354939020758175,-0.3010824553591406
-0.03354649020758175,-0.3006849920618014
-0.03354359020758175,-0.3012414406780763
-0.03354069020758175,-0.3021953525916904
-0.03353779020758175,-0.3033082498242403
-0.03353489020758175,-0.3041031764189187
-0.03353199020758175,-0.3055340442893399
-0.03352909020758175,-0.3048981030135972
-0.03352619020758175,-0.3054545516298721
-0.03352329020758175,-0.3068854195002933
-0.03352039020758175,-0.3065674488624219
-0.03351749020758175,-0.3068854195002933
-0.03351459020758175,-0.308554765349118
-0.03351169020758175,-0.3084752726896502
-0.03350879020758175,-0.3081573020517788
-0.03350589020758175,-0.3095881699222
-0.03350299020758175,-0.3100651258790071
-0.03350009020758175,-0.3095881699222
-0.03349719020758175,-0.3103830965168785
-0.03349429020758175,-0.3118934570467675
-0.03349139020758175,-0.3113370084304926
-0.03348849020758175,-0.3117344717278341
-0.03348559020758175,-0.3130063542793172
-0.03348269020758175,-0.3129268616198491
-0.03347979020758175,-0.3126883836414487
-0.03347689020758175,-0.3141987441713363
-0.03347399020758175,-0.3149141781065443
-0.03347109020758175,-0.3141987441713363
-0.03346819020758175,-0.3151526560849474
-0.03346529020758175,-0.3161860606580292
-0.03346239020758175,-0.3157885973606926
-0.03345949020758175,-0.3169014945932397
-0.03345659020758175,-0.3176964211879187
-0.03345369020758175,-0.3169809872527108
-0.03345079020758175,-0.3178554065068559
-0.03344789020758175,-0.3193657670367449
-0.03344499020758175,-0.31880931842047
-0.03344209020758175,-0.3185708404420665
-0.03343919020758175,-0.3201606936314234
-0.03343629020758175,-0.3203991716098269
-0.03343339020758175,-0.3203196789503591
-0.03343049020758175,-0.3217505468207802
-0.03342759020758175,-0.322386488096523
-0.03342469020758175,-0.3217505468207802
-0.03342179020758175,-0.3222275027775873
-0.03341889020758175,-0.3220685174586516
-0.03341599020758175,-0.3220685174586516
-0.03341309020758175,-0.3239763412858799
-0.03341019020758175,-0.324930253199494
-0.03340729020758175,-0.3250097458589619
-0.03340439020758175,-0.3246122825616227
-0.03340149020758175,-0.3260431504320439
-0.03339859020758175,-0.3265201063888509
-0.03339569020758175,-0.3256456871347047
-0.03339279020758175,-0.3269175696861902
-0.03338989020758175,-0.3277124962808686
-0.03338699020758175,-0.3267585843672545
-0.03338409020758175,-0.3279509742592722
-0.03338119020758175,-0.3282689448971435
-0.03337829020758175,-0.32803046691874
-0.03337539020758175,-0.3293818421296933
-0.03337249020758175,-0.3296203201080969
-0.03336959020758175,-0.329063871491822
-0.03336669020758175,-0.3300177834054361
-0.03336379020758175,-0.3309716953190502
-0.03336089020758175,-0.3304152467027753
-0.03335799020758175,-0.3312896659569216
-0.03335509020758175,-0.3318461145731965
-0.03335219020758175,-0.3312101732974538
-0.03334929020758175,-0.3323230705300036
-0.03334639020758175,-0.3331974897841499
-0.03334349020758175,-0.3322435778705358
-0.03334059020758175,-0.3333564751030856
-0.03333769020758175,-0.3339129237193605
-0.03333479020758175,-0.3330385044652142
-0.03333189020758175,-0.3339129237193605
-0.03332899020758175,-0.3343103870166986
-0.03332609020758175,-0.3336744457409584
-0.03332319020758175,-0.3344693723356367
-0.03332029020758175,-0.3351848062708455
-0.03331739020758175,-0.3348668356329758
-0.03331449020758175,-0.3355027769087188
-0.03331159020758175,-0.3362977035033948
-0.03330869020758175,-0.3357412548871219
-0.03330579020758175,-0.3362977035033948
-0.03330289020758175,-0.3377285713738145
-0.03329999020758175,-0.3369336447791401
-0.03329709020758175,-0.3368541521196709
-0.03329419020758175,-0.3368541521196707
-0.03329129020758175,-0.3366156741412677
-0.03328839020758175,-0.3386029906279633
-0.03328549020758175,-0.3393979172226418
-0.03328259020758175,-0.3396363952010453
-0.03327969020758175,-0.3390799465847704
-0.03327679020758175,-0.3396363952010453
-0.03327389020758175,-0.3405108144551916
-0.03327099020758175,-0.3399543658389167
-0.03326809020758175,-0.3396363952010453
-0.03326519020758175,-0.3410672630714665
-0.03326229020758175,-0.340828785093063
-0.03325939020758175,-0.3411467557309344
-0.03325649020758175,-0.3416237116877414
-0.03325359020758175,-0.3424186382824199
-0.03325069020758175,-0.3420211749850807
-0.03324779020758175,-0.342339145622952
-0.03324489020758175,-0.3436110281744376
-0.03324199020758175,-0.3428161015797591
-0.03323909020758175,-0.3431340722176305
-0.03323619020758175,-0.3440084914717768
-0.03323329020758175,-0.3437700134933733
-0.03323039020758175,-0.3437700134933733
-0.03322749020758175,-0.3447239254069874
-0.03322459020758175,-0.344405954769116
-0.03322169020758175,-0.3440879841312446
-0.03321879020758175,-0.3450418960448587
-0.03321589020758175,-0.345439359342198
-0.03321299020758175,-0.3448034180664552
-0.03321009020758175,-0.3452803740232623
-0.03320719020758175,-0.3457573299800694
-0.03320429020758175,-0.3455983446611336
-0.03320139020758175,-0.3463932712558122
-0.03319849020758175,-0.3467907345531513
-0.03319559020758175,-0.3459163152990051
-0.03319269020758175,-0.3470292125315549
-0.03318979020758175,-0.347983124445169
-0.03318689020758175,-0.3471087051910227
-0.03318399020758175,-0.3479036317857012
-0.03318109020758175,-0.3486190657209118
-0.03317819020758175,-0.3483010950830404
-0.03317529020758175,-0.3488575436993153
-0.03317239020758175,-0.3497319629534616
-0.03316949020758175,-0.3472676905099584
-0.03316659020758175,-0.3474266758288996
-0.03316369020758175,-0.3504473968886725
-0.03316079020758175,-0.3506063822076053
-0.03315789020758175,-0.3491755143371887
-0.03315499020758175,-0.3502884115697362
-0.03315209020758175,-0.3501294262508
-0.03314919020758175,-0.349652470293995
-0.03314629020758175,-0.3503679042292031
-0.03314339020758175,-0.3502884115697367
-0.03314049020758175,-0.3499704409318657
-0.03313759020758175,-0.3510038455049452
-0.03313469020758175,-0.3517192794401565
-0.03313179020758175,-0.3510833381644161
-0.03312889020758175,-0.3517192794401577
-0.03312599020758175,-0.3520372500780291
-0.03312309020758175,-0.3517987720996256
-0.03312019020758175,-0.3525142060348362
-0.03311729020758175,-0.3530706546511111
-0.03311439020758175,-0.3522757280564326
-0.03311149020758175,-0.3534681179484503
-0.03310859020758175,-0.3539450739052574
-0.03310569020758175,-0.3533091326295146
-0.03310279020758175,-0.3540245665647252
-0.03309989020758175,-0.3542630445431287
-0.03309699020758175,-0.3537860885863217
-0.03309409020758175,-0.3541835518836609
-0.03309119020758175,-0.3549784784783394
-0.03308829020758175,-0.3537065959268538
-0.03308539020758175,-0.3542630445431287
-0.03308249020758175,-0.3548989858188715
-0.03307959020758175,-0.3544220298620644
-0.03307669020758175,-0.354660507840468
-0.03307379020758175,-0.3557734050730178
-0.03307089020758175,-0.3552169564567429
-0.03306799020758175,-0.3553759417756785
-0.03306509020758175,-0.356727316986632
-0.03306219020758175,-0.3565683316676962
-0.03305929020758175,-0.3557734050730178
-0.03305639020758175,-0.3568863023055676
-0.03305349020758175,-0.3573632582623747
-0.03305059020758175,-0.3568068096460998
-0.03304769020758175,-0.3575222435813104
-0.03304479020758175,-0.3564888390082284
-0.03304189020758175,-0.3554554344351464
-0.03303899020758175,-0.3571247802839712
-0.03303609020758175,-0.3587941261327959
-0.03303319020758175,-0.3574427509218425
-0.03303029020758175,-0.3573632582623747
-0.03302739020758175,-0.3583171701759889
-0.03302449020758175,-0.3576812289002461
-0.03302159020758175,-0.3574427509218425
-0.03301869020758175,-0.3588736187922638
-0.03301579020758175,-0.3586351408138602
-0.03301289020758175,-0.3581581848570531
-0.03300999020758175,-0.3596685453869422
-0.03300709020758175,-0.3591915894301344
-0.03300419020758175,-0.358794126132798
-0.03300129020758175,-0.3599865160248139
-0.03299839020758175,-0.3601455013437478
-0.03299549020758175,-0.3593505747490727
-0.03299259020758175,-0.3603839793221539
-0.03298969020758175,-0.3610199205978941
-0.03298679020758175,-0.3602249940032186
-0.03298389020758175,-0.3593505747490724
-0.03298099020758175,-0.3618943398520372
-0.03297809020758175,-0.3606224573005586
-0.03297519020758175,-0.3603839793221532
-0.03297229020758175,-0.3611789059168298
-0.03296939020758175,-0.3607019499600251
-0.03296649020758175,-0.3607019499600242
-0.03296359020758175,-0.3618943398520418
-0.03296069020758175,-0.3614173838952348
-0.03295779020758175,-0.3611789059168312
-0.03295489020758175,-0.3618943398520418
-0.03295199020758175,-0.3621328178304454
-0.03294909020758175,-0.3618943398520418
-0.03294619020758175,-0.3623712958088489
-0.03294329020758175,-0.3629277444251238
-0.03294039020758175,-0.3622918031493811
-0.03293749020758175,-0.3626892664467203
-0.03293459020758175,-0.3633252077224631
-0.03293169020758175,-0.3626892664467203
-0.03292879020758175,-0.3629277444251238
-0.03292589020758175,-0.3634047003819309
-0.03292299020758175,-0.3626892664467203
-0.03292009020758175,-0.3620533251709775
-0.03291719020758175,-0.3615763692141705
-0.03291429020758175,-0.361814847192574
-0.03291139020758175,-0.3630867297440595
-0.03290849020758175,-0.3638021636792701
-0.03290559020758175,-0.3630867297440595
-0.03290269020758175,-0.3627687591061881
-0.03289979020758175,-0.3641996269766093
-0.03289689020758175,-0.3638021636792701
-0.03289399020758175,-0.3638021636792701
-0.03289109020758175,-0.3645970902739485
-0.03288819020758175,-0.3645175976144807
-0.03288529020758175,-0.3640406416576736
-0.03288239020758175,-0.3645175976144807
-0.03287949020758175,-0.365392016868627
-0.03287659020758175,-0.3645175976144807
-0.03287369020758175,-0.365392016868627
-0.03287079020758175,-0.3659484654849019
-0.03286789020758175,-0.3650740462307556
