#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:20:00.960
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3635.25390625,-92.56831261630033,164.8183550540489
3637.6953125,-91.45693341254082,171.1673558411738
3640.13671875,-94.44652862696978,3.957635538396604
3642.578125,-100.084203421096,38.31578209823003
3645.01953125,-104.6565704986606,99.85199336767276
3647.4609375,-94.16828064663324,91.98274346672578
3649.90234375,-98.73167266539878,132.5068063109228
3652.34375,-92.95546734731937,36.30886982005179
3654.78515625,-90.40299527056834,38.87853539656412
3657.2265625,-91.92118688921997,16.95402556097168
3659.66796875,-94.74674530218701,147.8423442841817
3662.109375,-94.977317582577,77.79299792396256
3664.55078125,-95.47919957789696,21.91250152248891
3666.9921875,-94.73120486933769,157.6597074465695
3669.43359375,-94.333180225147,177.3673936473524
3671.875,-92.31491952002408,39.59880351336874
3674.31640625,-94.79524576724343,61.33641504245198
3676.7578125,-102.4170506181265,162.4989512376245
3679.19921875,-94.15519774154103,171.9417064995033
3681.640625,-90.0794297059339,148.1014647183904
3684.08203125,-88.33454364455542,142.7458385988725
3686.5234375,-88.80587057931508,126.9728318189021
3688.96484375,-88.72043504385564,93.08815904534875
3691.40625,-88.90929371367946,67.39733187200962
3693.84765625,-102.7705873554582,9.498167114482104
3696.2890625,-78.89126266896201,71.13868762621956
3698.73046875,-71.40953472047266,70.67329598816093
3701.171875,-71.2483643141863,70.35779089274537
3703.61328125,-77.75471128565212,67.52760994788079
3706.0546875,-93.06512603656985,60.75908499668055
3708.49609375,-102.8736150106001,174.5313962307577
3710.9375,-93.96024135950293,135.9501399675656
3713.37890625,-89.28870369780115,120.1095330925721
3715.8203125,-89.7209768147311,113.3855508399695
3718.26171875,-95.44208067429986,87.41717784040887
3720.703125,-98.74236708199467,7.959935170483034
3723.14453125,-99.4494830193797,127.4385191679648
3725.5859375,-98.98495562500061,62.23830716630161
3728.02734375,-102.8702195626319,17.84379777987316
3730.46875,-102.0601662508613,76.7170005866998
3732.91015625,-97.17452924943551,50.59250186896551
3735.3515625,-95.5849153217782,33.47171267268347
3737.79296875,-95.37221058568142,40.95551750709542
3740.234375,-96.07138353962499,94.83142570098741
3742.67578125,-95.72803985663069,130.5132174039641
3745.1171875,-100.569142850923,141.5655463529496
3747.55859375,-98.14454734245352,105.6459150246199
3750,-91.35516367215669,87.84786477472771
3752.44140625,-90.28185757846849,74.77082721136958
3754.8828125,-97.16189229231433,40.63370452066658
3757.32421875,-95.77571064014433,99.89412213970419
3759.765625,-93.00950535998724,79.74042689983268
3762.20703125,-96.43218478718516,91.33166391931064
3764.6484375,-94.37618992174266,117.6531524269396
3767.08984375,-91.75203640980385,119.1282330751021
3769.53125,-95.21356887215691,123.9801155922377
3771.97265625,-104.0734139362241,140.8037733368224
3774.4140625,-102.2453515714424,100.1968250234685
3776.85546875,-100.5269740183273,85.73350785220227
3779.296875,-113.1721320140809,69.75182405978246
3781.73828125,-101.5622906355009,82.09068773703916
3784.1796875,-108.1920099818839,3.76558856050137
3786.62109375,-94.92688936115611,40.72626768695758
3789.0625,-89.16649456413572,30.94598682508407
3791.50390625,-87.11561550125408,25.38363590364367
3793.9453125,-86.401554767373,32.7397048259493
3796.38671875,-79.60701189939736,47.55858803353301
3798.828125,-73.95305882176521,53.0285837105994
3801.26953125,-73.8544071403077,58.14981878530647
3803.7109375,-79.1433546996074,66.39631614503706
3806.15234375,-88.90874740850266,59.53613541340221
3808.59375,-91.59177162406537,164.7473251904011
3811.03515625,-90.59706837621862,154.7416305250099
3813.4765625,-95.93541842144249,164.3728216848693
3815.91796875,-107.4667380874493,120.68801365228
3818.359375,-111.6512930851914,81.90343678939483
3820.80078125,-96.4003410079481,83.43118401383681
3823.2421875,-94.00782573730336,109.762692972578
3825.68359375,-94.60095862192951,139.4911459214627
3828.125,-99.50114658862194,172.4123472554754
3830.56640625,-101.9515113226871,146.3344081784121
3833.0078125,-93.67374630778356,100.537591339267
3835.44921875,-91.13133927388466,80.27564227411679
3837.890625,-92.6869891495722,75.02185462347198
3840.33203125,-94.4783242646774,88.94487707133484
3842.7734375,-94.02965527665486,77.46297176902345
3845.21484375,-93.48302845155106,50.82617360814015
3847.65625,-95.13566454286516,34.55608975030656
3850.09765625,-100.3146289553074,25.76133683953083
3852.5390625,-103.3255385813953,20.66081841327139
3854.98046875,-97.15654946872166,15.65294401132624
3857.421875,-93.12191376775698,14.23065505801283
3859.86328125,-94.87022618868168,2.829123365306979
3862.3046875,-98.15709508042495,108.6277731220738
3864.74609375,-95.37119370333725,64.55375162695165
3867.1875,-102.6799718118115,20.86274173119631
3869.62890625,-97.3211005632906,86.03533618374284
3872.0703125,-92.95070687607266,65.20451415114776
3874.51171875,-93.75700051215694,44.32601619058725
3876.953125,-98.85613479257019,41.88094500415986
3879.39453125,-102.9832913020207,110.0111048260873
3881.8359375,-103.736171963373,72.1127119340124
3884.27734375,-94.93361192223729,47.06420758372668
3886.71875,-91.83809012094373,73.74846734803585
3889.16015625,-93.05554793465885,96.62503317163672
3891.6015625,-102.4102877222146,108.8664623606451
3894.04296875,-93.69162022249245,87.24178997837366
3896.484375,-79.72747663386882,85.50192075820037
3898.92578125,-73.63154642138517,84.35684486880943
3901.3671875,-74.08005840094103,81.87468592403077
3903.80859375,-80.69472537291881,73.67220751812594
3906.25,-89.38070886094344,68.21896910129605
3908.69140625,-89.93110550128861,92.5982615620067
3911.1328125,-91.50393679515818,82.9818386037369
3913.57421875,-94.81927826221524,27.44455676396741
3916.015625,-93.47583218515331,171.9139576286993
3918.45703125,-94.7978163264783,177.5320364813221
3920.8984375,-98.08235506440019,39.19458085293036
3923.33984375,-101.1826500593768,79.47322880382993
3925.78125,-112.6285132029874,68.18989070966263
3928.22265625,-101.7735932532977,124.5220543957578
3930.6640625,-97.27163814910566,3.726459458604628
3933.10546875,-97.29996739958062,28.86536966777381
3935.546875,-108.1185902924779,67.92994079908092
3937.98828125,-114.7631158804216,81.79315176305232
3940.4296875,-101.5355891093513,159.2824309654
3942.87109375,-96.2263485175707,6.133577956636831
3945.3125,-91.77805086150273,33.12183971173027
3947.75390625,-88.93655168494627,47.41035929852589
3950.1953125,-91.97132782288475,54.08691701939405
3952.63671875,-114.2083281408045,60.16922186330529
3955.078125,-102.1116565174362,61.7437309797474
3957.51953125,-123.4634208433039,68.81546485898826
3959.9609375,-107.5555843823221,52.40607871600641
3962.40234375,-102.2260294409157,86.905708647846
3964.84375,-92.96230809558759,76.39236352458875
3967.28515625,-93.78495492246989,74.25624147800076
3969.7265625,-103.3907677680144,101.6250140497377
3972.16796875,-108.323358519524,42.94306319289601
3974.609375,-97.31856657118396,131.6990805332279
3977.05078125,-92.64993430447674,136.9993861147045
3979.4921875,-95.5279463578478,118.6144822745526
3981.93359375,-95.72336451269643,52.24247328007912
3984.375,-92.41529892834319,42.48753851670868
3986.81640625,-93.06868354595281,71.59210546350484
3989.2578125,-93.53862436588543,105.5356134288073
3991.69921875,-100.1218480872793,119.3831287832072
3994.140625,-90.06035587930708,103.2233918771251
3996.58203125,-76.08065557987233,102.9238664450313
3999.0234375,-70.23403225387653,101.9117845848191
4001.46484375,-71.0586494634528,100.4973689978412
4003.90625,-79.37583412170154,98.39479226592925
4006.34765625,-123.178101767092,92.20383391554613
4008.7890625,-93.4982245073188,90.98093386272879
4011.23046875,-93.45794761521027,94.73636970837461
4013.671875,-94.49952242456492,119.442907179662
4016.11328125,-93.24438779968609,158.4247078210852
4018.5546875,-90.94909622328527,172.0131161157987
4020.99609375,-91.79513304521718,169.547745625014
4023.4375,-96.3073679049168,151.3378766237876
4025.87890625,-95.96131466020984,123.9128080925247
4028.3203125,-93.19404926771428,130.5920947968659
4030.76171875,-95.75337823320801,143.5104971945978
4033.203125,-104.7017078395766,170.1397087576513
4035.64453125,-102.1455240968706,104.4287393531284
4038.0859375,-94.02339906106593,82.1473616473902
4040.52734375,-96.23865796804469,56.63303124615449
4042.96875,-103.4140103245637,170.7594399407908
4045.41015625,-103.9539412054776,111.9033338157399
4047.8515625,-90.29742784854535,113.4285004185255
4050.29296875,-88.16173685525757,108.5184748259005
4052.734375,-94.21518029094881,95.46315674073495
4055.17578125,-101.1870648881153,168.6497126196656
4057.6171875,-97.08418288848014,166.8292624475129
4060.05859375,-99.02173201858491,159.8776353025182
4062.5,-94.88680991955289,104.8548754255453
4064.94140625,-92.22306787916915,106.427020123725
4067.3828125,-94.25007553144498,129.8867916572704
4069.82421875,-95.31532559485387,164.977796015465
4072.265625,-92.7751268622317,178.1782335692765
4074.70703125,-93.97504636021652,175.794729461075
4077.1484375,-106.6008530924394,37.49556866954202
4079.58984375,-100.2333965101693,124.7012627976475
4082.03125,-103.9075705488514,129.3728193227811
4084.47265625,-105.6813050236744,155.5143259543983
4086.9140625,-99.62560507392223,164.5968626182261
4089.35546875,-94.66047505462933,8.479347929592288
4091.796875,-93.2251723474195,13.58926036319183
4094.23828125,-91.31184752285691,127.8249119806399
4096.6796875,-80.27024379987908,104.0816897708171
4099.12109375,-75.56645978968984,102.4227419658012
4101.5625,-77.1742074782411,100.1415889660951
4104.00390625,-86.01797671603462,92.54073099318778
4106.4453125,-101.2336794583223,24.37532940289645
4108.88671875,-96.37900081353521,157.3035818841291
4111.328125,-92.25375999543736,150.6504928715875
4113.76953125,-92.39435329431139,159.0203335729346
4116.2109375,-100.8467400273385,33.77486159297976
4118.65234375,-92.49073707335268,132.2458056473797
4121.09375,-89.92299016368328,126.4454858320063
4123.53515625,-92.32650064376699,81.08050395287717
4125.9765625,-91.96196709046282,21.57502848499265
4128.41796875,-93.81888563795223,168.9379643918921
4130.859375,-103.31980995983,99.55950363281872
4133.30078125,-95.28887062873686,41.95004804143795
4135.7421875,-90.9092753716796,58.4140796356446
4138.18359375,-88.16799003547149,71.51541802310102
4140.625,-86.7148699476234,81.14639625033114
4143.06640625,-87.01654227005031,87.04314527374359
4145.5078125,-91.59699782010202,80.99151474203579
4147.94921875,-110.6868940086721,20.13877632264886
4150.390625,-98.4545415021629,58.06191418365913
4152.83203125,-95.68294265046467,58.00121394210611
4155.2734375,-93.87629558338216,79.46072925239032
4157.71484375,-95.74885846882412,84.26036068224077
4160.15625,-101.4783493171742,32.49740062517045
4162.59765625,-92.72064092072117,2.230096860867959
4165.0390625,-87.66849575070543,12.46319389245282
4167.48046875,-87.5872583638334,25.06097828531164
4169.921875,-94.97446465694554,46.52303448746369
4172.36328125,-97.83572441449729,10.08551372387124
4174.8046875,-92.13614667774912,29.00882172491102
4177.24609375,-91.27549121083572,32.27611162856648
4179.6875,-92.05132917199506,35.22269424338701
4182.12890625,-97.54358988090007,33.03990342731185
4184.5703125,-103.9478648185594,91.22306840723333
4187.01171875,-95.95135468253793,70.949837393076
4189.453125,-99.1313953584413,79.12485646268526
4191.89453125,-112.0731734612491,178.5265639112742
4194.3359375,-93.14122476487229,102.5986246983348
4196.77734375,-80.177907482973,122.7552818243512
4199.21875,-74.43249277786541,129.7305344094009
4201.66015625,-75.41114359625239,132.8563014622691
4204.1015625,-83.99971085801607,123.735017727752
4206.54296875,-90.10030289354347,36.6261239860465
4208.984375,-88.84328204311581,29.31937233464294
4211.42578125,-92.38817714428325,67.34732454840491
4213.8671875,-91.85460485761551,108.3311674608675
4216.30859375,-94.74137034492571,103.0363903603707
4218.75,-96.52706845705282,80.42418998997145
4221.19140625,-91.64082344507476,96.89509535738968
4223.6328125,-89.45701975925414,104.6114677775238
4226.07421875,-95.37659457661256,113.6684062433054
4228.515625,-97.00821558351613,53.39124070680505
4230.95703125,-90.66906584222775,66.51855025863976
4233.3984375,-91.04590904316184,69.30913364242106
4235.83984375,-95.8826506455855,68.7404271911045
4238.28125,-107.0685319283307,174.3372454540075
4240.72265625,-95.48880419990047,25.35299404859728
4243.1640625,-99.83623927640693,4.004253457362625
4245.60546875,-97.34106150702203,95.24583125423912
4248.046875,-92.47013905091688,116.9559837457751
4250.48828125,-90.22798012224862,144.4936186274089
4252.9296875,-93.3778547388318,141.9409815136797
4255.37109375,-97.62318470377792,72.52086638657568
4257.8125,-96.69281442781894,31.04928694410415
4260.25390625,-100.5835561033291,153.9194981563466
4262.6953125,-104.3850180775494,63.55619469669963
4265.13671875,-96.62170916195564,159.2421296070765
4267.578125,-96.52750798745366,173.2062502777644
4270.01953125,-94.70521342622932,62.22102254046393
4272.4609375,-92.14438995530725,90.27609990915478
4274.90234375,-93.17272565541032,108.3293950836205
4277.34375,-94.39504661913685,119.2401454014124
4279.78515625,-96.40675916823292,148.1746868604772
4282.2265625,-94.63457525753306,39.85092283299892
4284.66796875,-90.70501451645302,63.05293677439134
4287.109375,-91.45890067405519,47.46506122430389
4289.55078125,-92.14923910999212,18.32940230500855
4291.9921875,-93.80823466891003,7.716486826045496
4294.43359375,-95.58486196607093,79.92327780371578
4296.875,-79.92183027957027,115.1630125757544
4299.31640625,-73.75808819165172,116.5722422249326
4301.7578125,-74.75490441547463,116.4940200388222
4304.19921875,-82.83628950093009,113.0724738725835
4306.640625,-98.65025147988725,71.11202961261012
4309.08203125,-100.2225948074922,7.571820451913223
4311.5234375,-95.56984119141808,30.87459874112011
4313.96484375,-91.02377039121669,57.72335214523464
4316.40625,-90.89319850604758,80.79698558833424
4318.84765625,-96.55394513939143,121.0077121031044
4321.2890625,-98.70065391187212,33.49474089617785
4323.73046875,-101.4034575533317,102.3372959096581
4326.171875,-94.32421113781319,30.17889746604532
4328.61328125,-90.65935805543455,36.24421823189173
4331.0546875,-93.90507600833408,149.5657442247427
4333.49609375,-88.38608682043326,85.18492277603127
4335.9375,-88.22876981991516,54.51944721229315
4338.37890625,-91.3830848069949,31.33403355720787
4340.8203125,-95.56588879571876,48.34216793527678
4343.26171875,-96.14101506783931,70.955972765846
4345.703125,-106.1244114691561,168.8685457444846
4348.14453125,-94.48338817816551,82.54406742044362
4350.5859375,-95.13406906607017,62.65977713341852
4353.02734375,-108.3066313771775,92.71299093827139
4355.46875,-98.44380935433811,33.78166916135917
4357.91015625,-93.40216357008774,71.24891666997836
4360.3515625,-91.02123228793241,88.80131894293764
4362.79296875,-93.21552425542438,86.76404590700329
4365.234375,-101.7712044415811,98.47596335257654
4367.67578125,-100.6556707991936,12.42583990166277
4370.1171875,-96.26626175395211,15.49057066424286
4372.55859375,-95.29921627577616,8.983608374071821
4375,-96.52160534547281,22.52992263823134
4377.44140625,-97.83151424561163,96.51730146615165
4379.8828125,-91.20617353062113,139.0091790470294
4382.32421875,-89.30074046331583,138.8792173396707
4384.765625,-89.82425258795007,135.3328435996656
4387.20703125,-90.82970882803713,144.8958843298956
4389.6484375,-92.45689987939122,155.9842723523174
4392.08984375,-97.49660518272513,7.161656099623441
4394.53125,-92.0838303171832,107.3902073031117
4396.97265625,-83.28877989590438,130.4622213237253
4399.4140625,-80.47761051168933,135.8805902029727
4401.85546875,-83.90617712602395,133.5192883318322
4404.296875,-93.49152374432401,109.4286783601233
4406.73828125,-96.42532502597705,87.34601319335341
4409.1796875,-96.39179366361387,94.51124691098344
4411.62109375,-100.7749306047516,46.62967173800612
4414.0625,-99.25558243551679,165.8653807090975
4416.50390625,-99.34545867097327,144.4377440005517
4418.9453125,-97.0566702282742,170.635414008513
4421.38671875,-93.38532739496063,7.128504431286779
4423.828125,-96.33359829074922,0.3778377486899722
4426.26953125,-110.3117803453742,69.99872902015042
4428.7109375,-94.48417025911186,105.6232271372978
4431.15234375,-92.38985707328601,101.85734882089
4433.59375,-97.86337556133813,144.4694912372009
4436.03515625,-93.97782874492619,34.71887327713029
4438.4765625,-97.31805176440788,42.58399075932865
4440.91796875,-99.0477566388407,56.72002601497866
4443.359375,-91.12364265321339,35.44654473987951
4445.80078125,-91.89996081775936,9.91880799415998
4448.2421875,-106.0751430591523,92.37972092145476
4450.68359375,-88.94512981747292,5.73871383025513
4453.125,-86.05587919891241,0.8827199851580186
4455.56640625,-89.25614768543852,179.3279082760598
4458.0078125,-101.0315691381244,167.7097174188443
4460.44921875,-96.16766740146016,14.49011029354768
4462.890625,-89.7402372770331,12.16936762563088
4465.33203125,-89.07243646231981,16.3468016430437
4467.7734375,-92.75881153390962,13.3782783143929
4470.21484375,-99.17800169270893,154.7670184322459
4472.65625,-105.787703805597,108.3775270845834
4475.09765625,-98.9997358879038,158.9079299789719
4477.5390625,-91.48160381479222,148.6696991848721
4479.98046875,-89.21501970506641,136.4497521651103
4482.421875,-88.92109676097112,127.9978706715121
4484.86328125,-90.66326827657764,124.1011247815204
4487.3046875,-92.56785108304585,122.741334374537
4489.74609375,-92.49987659527389,133.7331792362924
4492.1875,-93.44626793090485,147.4120536621816
4494.62890625,-97.02190562250445,155.5381590320331
4497.0703125,-77.88604814575872,162.0238617383008
4499.51171875,-72.5347995843436,165.5966598814923
4501.953125,-74.27898122810876,168.2957116558257
4504.39453125,-82.49847891596599,166.6172490264546
4506.8359375,-91.32517583724186,142.2684724086184
4509.27734375,-89.44156275172884,145.8140814534076
4511.71875,-87.38051655063526,158.4548692622075
4514.16015625,-88.84488814582262,170.3431865984714
4516.6015625,-92.54341385297188,14.66053295837322
4519.04296875,-94.08584743740042,21.75764551869045
4521.484375,-92.92682719804112,168.0615163206252
4523.92578125,-92.31963104306034,153.6439323118054
4526.3671875,-98.22261449582369,173.1655222981101
4528.80859375,-101.9602738053881,95.44545453046979
4531.25,-99.11241212353544,128.4586378266975
4533.69140625,-109.2604211495914,161.139458725166
4536.1328125,-97.74205811611128,118.3791304379308
4538.57421875,-91.98415621625125,139.9233392052859
4541.015625,-91.26630311831073,151.9536632255603
4543.45703125,-93.69558807145154,114.8246769230617
4545.8984375,-88.71761885038183,65.62681718943496
4548.33984375,-86.94277035603584,55.05886815475992
4550.78125,-90.72997050770414,69.37183692356079
4553.22265625,-91.00443940619961,134.2970600726052
4555.6640625,-89.54482904508266,150.5732674515434
4558.10546875,-95.73338110920835,142.6111158321554
4560.546875,-100.6947528882548,75.44534377107961
4562.98828125,-95.00532914694523,61.64391491719872
4565.4296875,-93.26010395606481,54.62500529771044
4567.87109375,-94.29018128472003,50.90136158442714
4570.3125,-95.60633060618255,81.07598376362135
4572.75390625,-95.73048137935693,99.40906303279526
4575.1953125,-98.06340703860072,78.16800090630875
4577.63671875,-98.43261245390121,86.61050494430981
4580.078125,-94.58853477141979,147.6599959792853
4582.51953125,-89.15699705595949,1.300283549901131
4584.9609375,-86.4860204361992,12.14721028661276
4587.40234375,-86.50601132434942,8.871825040530698
4589.84375,-89.8126014180381,4.153087727173132
4592.28515625,-98.41690816675776,0.8294413782123803
4594.7265625,-97.56951939333113,118.3191636928213
4597.16796875,-82.79873165367766,122.5571767956779
4599.609375,-77.72705659514367,123.2858528048879
4602.05078125,-79.03163245888435,125.0733635933344
4604.4921875,-85.14493369649117,128.9697468414448
4606.93359375,-92.88385439740557,136.4620777735232
4609.375,-101.4410359616652,154.7128073006419
4611.81640625,-103.2527732758419,117.2800558077483
4614.2578125,-92.59185161398194,150.5964697382716
4616.69921875,-88.19830846006329,167.5648715511439
4619.140625,-86.79396012427959,177.2308070209019
4621.58203125,-88.17415355631574,177.192997622655
4624.0234375,-92.83301651618595,166.422438178716
4626.46484375,-98.15655491101776,167.5669318896063
4628.90625,-92.33194420649718,12.60416894349462
4631.34765625,-88.144492391391,4.649701444748797
4633.7890625,-90.17842030100016,161.5144893393129
4636.23046875,-95.3909701863506,113.5588974099189
4638.671875,-102.6287960530144,64.43706523230449
4641.11328125,-105.2039486209401,160.1097173439138
4643.5546875,-96.68414753920358,28.55300411475245
4645.99609375,-90.07236170722784,41.38864217687276
4648.4375,-92.05427032692037,26.74885518252429
4650.87890625,-95.45309350766358,113.7159292807801
4653.3203125,-89.92314030600832,77.84439003970439
4655.76171875,-89.59614086644649,79.31079286780023
4658.203125,-91.43111799536931,91.726210713163
4660.64453125,-98.39934373942795,93.35953120131977
4663.0859375,-103.0287190640048,122.652718108836
4665.52734375,-96.09621070890734,107.4316787066412
4667.96875,-99.54489831885653,82.57939822419317
4670.41015625,-100.42255281074,19.37804442670544
4672.8515625,-106.4321451741178,1.548269421964653
4675.29296875,-98.66192055386726,41.36566712968585
4677.734375,-92.28471640112899,43.15842550004731
4680.17578125,-92.42111628015813,28.69846566587898
4682.6171875,-93.5227905950151,170.773943570048
4685.05859375,-95.17108481848973,140.7482774482173
4687.5,-100.2335798765439,108.4183563069389
4689.94140625,-108.4715632736915,42.93981482335656
4692.3828125,-99.40804670288765,86.78080086163182
4694.82421875,-87.85543039237356,44.04282642451828
4697.265625,-79.37106123931773,24.0038765205369
4699.70703125,-76.2443792585738,16.03687075413996
4702.1484375,-79.77235966427099,7.126699867297037
4704.58984375,-90.33012717041443,140.1746362743973
4707.03125,-92.17664111415949,92.97391681119261
4709.47265625,-95.10135991659764,136.3726641352673
4711.9140625,-94.89475680106403,13.98090338452888
4714.35546875,-90.78993629314414,58.50508049000853
4716.796875,-89.7568075797835,68.62465809886636
4719.23828125,-102.5739776653298,7.224350842264753
4721.6796875,-89.29498365685349,98.42287607049619
4724.12109375,-89.20503226280756,105.3218390460381
4726.5625,-93.80500927183965,152.5198234064069
4729.00390625,-94.7348346616896,15.8606431418663
4731.4453125,-119.5137013958803,121.8897702529681
4733.88671875,-92.96517219038792,39.83855861805083
4736.328125,-89.82309336048716,53.83042315428683
4738.76953125,-91.13179863265077,50.91266608757306
4741.2109375,-91.89889025598345,22.85294815879281
4743.65234375,-89.63065629335873,9.510225585483013
4746.09375,-90.15067781576283,11.53023054810661
4748.53515625,-97.74606858446889,41.14169845200623
4750.9765625,-96.53967068596705,120.2606589639929
4753.41796875,-97.86355148199303,86.3484756486838
4755.859375,-95.94359584309709,26.8642747608891
4758.30078125,-95.49042650539525,24.80093448977066
4760.7421875,-93.34524361970118,33.79499574865195
4763.18359375,-91.66326555837445,18.60906248912693
4765.625,-90.70985168512665,170.5518423813132
4768.06640625,-92.91076003529562,159.2102771600661
4770.5078125,-102.2157761715913,97.4907184159901
4772.94921875,-89.95804437404564,127.2501887044744
4775.390625,-88.23173607258133,124.9014672087872
4777.83203125,-88.7386168543178,119.3875721323347
4780.2734375,-90.45904793526711,118.3040367118986
4782.71484375,-96.60056861085414,127.7672846779192
4785.15625,-106.5736354520403,123.1869986442161
4787.59765625,-94.98693844025466,146.177619970574
4790.0390625,-95.11220092489839,154.9348297558039
4792.48046875,-98.58137057955398,165.2637259716301
4794.921875,-87.51242771251853,167.2640326040745
4797.36328125,-76.73715247023262,166.6508015972518
4799.8046875,-73.00687093529051,167.2724008588849
4802.24609375,-75.93613571916336,168.5888807727549
4804.6875,-85.31130444938367,175.5063831961836
4807.12890625,-94.40151769652402,23.88584016663237
4809.5703125,-96.05359355685495,62.44370811565331
4812.01171875,-91.53796985325309,102.3683679486751
4814.453125,-89.566119374084,106.8698575272066
4816.89453125,-93.40690749365797,96.6020004173125
4819.3359375,-101.8901668849012,17.46794147816162
4821.77734375,-94.18034105053344,132.3807841850244
4824.21875,-92.07084538638028,126.9526412205077
4826.66015625,-95.14468526366529,149.4161474192989
4829.1015625,-93.71061742474373,44.59006201539179
4831.54296875,-87.12557724206113,72.65641954944812
4833.984375,-85.77539466061916,87.56309240722146
4836.42578125,-89.01291450516779,109.7605204544417
4838.8671875,-95.64747247426027,121.1633119844228
4841.30859375,-95.88693958911384,29.85604941427237
4843.75,-90.60259012946305,9.945313969285726
4846.19140625,-94.27659359035431,11.73230279703883
4848.6328125,-106.146579306862,72.88490501190536
4851.07421875,-113.982571058055,64.24386343792777
4853.515625,-101.6290455677103,5.819048754173783
4855.95703125,-98.31469631616778,84.95586003258708
4858.3984375,-91.71313306381779,113.5437467207248
4860.83984375,-94.83625043996413,114.3826342516262
4863.28125,-108.4262040770445,158.4784775728929
4865.72265625,-99.5011093447573,13.21069589476002
4868.1640625,-98.82903045670973,167.0524117779042
4870.60546875,-98.29973744184038,60.52603697525974
4873.046875,-90.15969389450602,34.37184717503972
4875.48828125,-89.51807606390537,35.56684081360743
4877.9296875,-91.65547921960447,52.39686143365589
4880.37109375,-91.00185480814859,55.27211340120364
4882.8125,-88.88303721923471,30.10249888976998
4885.25390625,-87.47028941686673,13.63478360255587
4887.6953125,-88.40000620815339,16.90856980565822
4890.13671875,-92.03669902909803,38.46414315883961
4892.578125,-97.94843134052536,95.59806280714622
4895.01953125,-93.32787450462705,178.570369357926
4897.4609375,-84.95393265148364,11.38192042760584
4899.90234375,-81.44923968590123,9.34622654325125
4902.34375,-83.42656299270864,10.30535732087369
4904.78515625,-90.04488032977972,25.37683142298401
4907.2265625,-94.55347083675157,67.8142811777588
4909.66796875,-95.62892978678391,112.8954288537205
4912.109375,-92.6383950021536,162.9198799836431
4914.55078125,-90.78094360191942,163.7660227893385
4916.9921875,-91.70052796409846,126.0555867875778
4919.43359375,-91.61729986791855,94.58476255512093
4921.875,-92.45193252287478,102.4116410663296
4924.31640625,-91.53405828790304,125.7015525675571
4926.7578125,-92.5602240369727,155.7023212945792
4929.19921875,-92.12286158191283,20.82338280222807
4931.640625,-91.42038231566571,39.83362852450752
4934.08203125,-92.66669232287413,39.6921895994923
4936.5234375,-94.36859954681213,16.47509369002315
4938.96484375,-93.31499043127408,163.4300560412121
4941.40625,-90.73896071089104,150.9381490356155
4943.84765625,-89.29354092800165,143.0408075046165
4946.2890625,-88.97193486889799,132.9248859530458
4948.73046875,-90.1676502693691,137.6971431299572
4951.171875,-92.13993403571024,177.5417501584485
4953.61328125,-90.06949018573665,41.78525380861933
4956.0546875,-90.02500422876477,64.54087264228156
4958.49609375,-92.84643240872151,87.85825350311167
4960.9375,-100.9782924436405,106.6076234140538
4963.37890625,-97.48808325033684,88.00187836068191
4965.8203125,-90.89204490134603,93.9013672894818
4968.26171875,-91.57528238628912,110.3351977094176
4970.703125,-97.31478080128929,163.7922357824917
4973.14453125,-94.2372421536366,58.64729285436814
4975.5859375,-95.76198397134411,62.88794007820356
4978.02734375,-107.6418454490936,34.38607641716142
4980.46875,-107.7920238074671,113.7759711400289
4982.91015625,-99.50387091508041,105.7015512476043
4985.3515625,-107.592948319473,66.43325495403013
4987.79296875,-99.13973844614787,122.4073328716516
4990.234375,-98.48431570978796,116.0709843437571
4992.67578125,-103.0155310035736,172.8764670789715
4995.1171875,-87.41446908352054,37.63985407947548
4997.55859375,-77.27502000341316,39.11448447136051
5000,-74.12833292707779,37.15618982724217
5002.44140625,-78.07185300915846,32.69536386154173
5004.8828125,-91.19287109456508,15.97380395578006
5007.32421875,-105.5047234590941,167.7576812709951
5009.765625,-96.27131477101989,30.47792683659535
5012.20703125,-93.10926111520331,14.00946288282671
5014.6484375,-90.83575384460212,169.8434342355135
5017.08984375,-90.72468534353018,166.363680925705
5019.53125,-91.12477934340566,8.759204646895329
5021.97265625,-88.79302584703461,20.65727325742849
5024.4140625,-88.29063227156568,21.90314459987119
5026.85546875,-90.27473414119682,32.70123107429719
5029.296875,-93.52543351269958,47.53385433989145
