#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:44:37.605.387.370
#Sample rate: 1.42857e+07Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.001019524210526316,-0.02524292700571789
-0.001019454210526316,-0.02436850775157478
-0.001019384210526316,-0.02468647838944399
-0.001019314210526316,-0.02397104445423527
-0.001019244210526316,-0.02460698572997672
-0.001019174210526316,-0.0249249563678481
-0.001019104210526316,-0.02476597104891241
-0.001019034210526316,-0.02444800041104103
-0.001018964210526316,-0.02460698572997672
-0.001018894210526316,-0.02476597104891241
-0.001018824210526316,-0.02468647838944457
-0.001018754210526316,-0.02285814722168529
-0.001018684210526316,-0.02349408849742632
-0.001018614210526316,-0.0231761178595561
-0.001018544210526316,-0.02333510317849092
-0.001018474210526316,-0.02333510317849121
-0.001018404210526316,-0.02397104445423397
-0.001018334210526316,-0.02405053711370181
-0.001018264210526316,-0.02222220594594138
-0.001018194210526316,-0.02206322062700569
-0.001018124210526316,-0.02301713254061983
-0.001018054210526316,-0.02325561051902336
-0.001017984210526316,-0.02309662520008767
-0.001017914210526316,-0.02293763988115112
-0.001017844210526316,-0.02246068392434477
-0.001017774210526316,-0.02238119126487649
-0.001017704210526316,-0.02206322062700627
-0.001017634210526316,-0.0226991619027473
-0.001017564210526316,-0.02206322062700569
-0.001017494210526316,-0.02285814722168414
-0.001017424210526316,-0.02198372796753785
-0.001017354210526316,-0.02190423530807
-0.001017284210526316,-0.02222220594594138
-0.001017214210526316,-0.02166575732966647
-0.001017144210526316,-0.02166575732966647
-0.001017074210526316,-0.02190423530806855
-0.001017004210526316,-0.02110930871339155
-0.001016934210526316,-0.02110930871339329
-0.001016864210526316,-0.02206322062700396
-0.001016794210526316,-0.02285814722168269
-0.001016724210526316,-0.02126829403232725
-0.001016654210526316,-0.02238119126487707
-0.001016584210526316,-0.02182474264860216
-0.001016514210526316,-0.02150677201073078
-0.001016444210526316,-0.02063235275658449
-0.001016374210526316,-0.02190423530807
-0.001016304210526316,-0.02174524998913431
-0.001016234210526316,-0.02222220594594167
-0.001016164210526316,-0.02238119126487476
-0.001016094210526316,-0.02110930871339112
-0.001016024210526316,-0.02087083073498846
-0.001015954210526316,-0.02079133807552032
-0.001015884210526316,-0.01991691882137388
-0.001015814210526316,-0.02055286009711664
-0.001015744210526316,-0.02055286009711664
-0.001015674210526316,-0.02023488945924526
-0.001015604210526316,-0.01967844084297035
-0.001015534210526316,-0.01904249956722759
-0.001015464210526316,-0.01951945552403466
-0.001015394210526316,-0.02063235275658535
-0.001015324210526316,-0.02110930871338866
-0.001015254210526316,-0.01951945552403683
-0.001015184210526316,-0.02071184541605016
-0.001015114210526316,-0.02023488945924613
-0.001015044210526316,-0.02071184541605233
-0.001014974210526316,-0.0204733674376488
-0.001014904210526316,-0.02023488945924526
-0.001014834210526316,-0.01904249956722759
-0.001014764210526316,-0.01896300690775975
-0.001014694210526316,-0.01967844084297035
-0.001014624210526316,-0.02015539679977742
-0.001014554210526316,-0.01928097754563315
-0.001014484210526316,-0.02039387477817792
-0.001014414210526316,-0.01872452892935491
-0.001014344210526316,-0.01800909499414691
-0.001014274210526316,-0.01904249956722571
-0.001014204210526316,-0.0181680803130813
-0.001014134210526316,-0.0188835142482919
-0.001014064210526316,-0.01832706563201699
-0.001013994210526316,-0.01824757297254915
-0.001013924210526316,-0.01856554361042052
-0.001013854210526316,-0.01777061701574208
-0.001013784210526316,-0.01769112435627423
-0.001013714210526316,-0.01737315371840372
-0.001013644210526316,-0.01785010967521036
-0.001013574210526316,-0.01808858765361331
-0.001013504210526316,-0.01800909499414576
-0.001013434210526316,-0.01777061701574251
-0.001013364210526316,-0.01769112435627423
-0.001013294210526316,-0.01705518308053148
-0.001013224210526316,-0.01792960233467777
-0.001013154210526316,-0.01737315371840285
-0.001013084210526316,-0.0167372124426601
-0.001013014210526316,-0.01618076382638518
-0.001012944210526316,-0.01649873446425656
-0.001012874210526316,-0.01689619776159737
-0.001012804210526316,-0.01777061701574136
-0.001012734210526316,-0.01737315371840112
-0.001012664210526316,-0.01641924180479045
-0.001012594210526316,-0.01729366105893342
-0.001012524210526316,-0.01665771978319225
-0.001012454210526316,-0.01633974914532087
-0.001012384210526316,-0.01649873446425656
-0.001012314210526316,-0.0167372124426601
-0.001012244210526316,-0.01626025648585303
-0.001012174210526316,-0.01538583723170674
-0.001012104210526316,-0.0151473592533032
-0.001012034210526316,-0.01586279318851381
-0.001011964210526316,-0.01578330052904668
-0.001011894210526316,-0.01618076382638316
-0.001011824210526316,-0.01506786659383738
-0.001011754210526316,-0.01546532989117386
-0.001011684210526316,-0.01506786659383608
-0.001011614210526316,-0.01506786659383536
-0.001011544210526316,-0.01570380786957811
-0.001011474210526316,-0.01490888127489967
-0.001011404210526316,-0.01522685191277105
-0.001011334210526316,-0.0151473592533032
-0.001011264210526316,-0.01363699872341415
-0.001011194210526316,-0.01467040329649613
-0.001011124210526316,-0.01443192531809289
-0.001011054210526316,-0.01459091063702655
-0.001010984210526316,-0.01363699872341589
-0.001010914210526316,-0.01435243265862345
-0.001010844210526316,-0.01395496936128625
-0.001010774210526316,-0.01427293999915691
-0.001010704210526316,-0.01482938861543182
-0.001010634210526316,-0.01419344733968906
-0.001010564210526316,-0.01379598404234984
-0.001010494210526316,-0.01387547670181769
-0.001010424210526316,-0.01355750606394631
-0.001010354210526316,-0.01292156478820355
-0.001010284210526316,-0.01387547670181711
-0.001010214210526316,-0.01355750606394616
-0.001010144210526316,-0.01347801340447861
-0.001010074210526316,-0.01355750606394616
-0.001010004210526316,-0.01387547670181711
-0.001009934210526316,-0.01323953542607493
-0.001009864210526316,-0.01347801340447846
-0.001009794210526316,-0.01379598404234984
-0.001009724210526316,-0.01347801340447846
-0.001009654210526316,-0.01403446202075338
-0.001009584210526316,-0.01260359415033217
-0.001009514210526316,-0.01204714553405726
-0.001009444210526316,-0.01292156478820427
-0.001009374210526316,-0.01331902808554089
-0.001009304210526316,-0.01228562351246267
-0.001009234210526316,-0.01196765287458999
-0.001009164210526316,-0.01308055010713721
-0.001009094210526316,-0.01220613085299295
-0.001009024210526316,-0.01260359415033217
-0.001008954210526316,-0.01236511617192864
-0.001008884210526316,-0.0114112042583145
-0.001008814210526316,-0.01236511617192864
-0.001008744210526316,-0.01204714553405726
-0.001008674210526316,-0.01109323362044312
-0.001008604210526316,-0.01252410149086404
-0.001008534210526316,-0.01236511617192719
-0.001008464210526316,-0.01157018957725164
-0.001008394210526316,-0.01133171159884709
-0.001008324210526316,-0.01220613085299136
-0.001008254210526316,-0.01125221893937881
-0.001008184210526316,-0.0121266381935251
-0.001008114210526316,-0.01204714553405726
-0.001008044210526316,-0.01157018957725019
-0.001007974210526316,-0.01109323362044312
-0.001007904210526316,-0.01029830702576467
-0.001007834210526316,-0.01077526298257174
-0.001007764210526316,-0.01005982904736071
-0.001007694210526316,-0.009821351068959774
-0.001007624210526316,-0.01101374096097311
-0.001007554210526316,-0.01037779968523368
-0.001007484210526316,-0.01149069691778032
-0.001007414210526316,-0.01077526298257174
-0.001007344210526316,-0.0106957703231039
-0.001007274210526316,-0.0114112042583145
-0.001007204210526316,-0.01109323362044312
-0.001007134210526316,-0.01005982904736114
-0.001007064210526316,-0.01093424830150743
-0.001006994210526316,-0.01061627766363605
-0.001006924210526316,-0.008549468517473681
-0.001006854210526316,-0.009423887771618672
-0.001006784210526316,-0.009582873090553782
-0.001006714210526316,-0.00839048319853857
-0.001006644210526316,-0.009026424474278002
-0.001006574210526316,-0.009185409793214848
-0.001006504210526316,-0.008390483198536402
-0.001006434210526316,-0.009185409793214848
-0.001006364210526316,-0.009344395112150537
-0.001006294210526316,-0.008946931814811314
-0.001006224210526316,-0.009582873090554072
-0.001006154210526316,-0.009582873090554072
-0.001006084210526316,-0.007675049263325798
-0.001006014210526316,-0.007675049263326666
-0.001005944210526316,-0.008152005220133301
-0.001005874210526316,-0.008390483198535968
-0.001005804210526316,-0.0077545419227948
-0.001005734210526316,-0.008072512560665022
-0.001005664210526316,-0.009105917133747003
-0.001005594210526316,-0.00870845383640778
-0.001005524210526316,-0.008390483198536402
-0.001005454210526316,-0.007516063944390109
-0.001005384210526316,-0.007436571284922264
-0.001005314210526316,-0.007039107987583041
-0.001005244210526316,-0.006800630009178349
-0.001005174210526316,-0.006164688733439496
-0.001005104210526316,-0.007675049263322039
-0.001005034210526316,-0.005608240117165595
-0.001004964210526316,-0.006403166711838837
-0.001004894210526316,-0.006880122668647352
-0.001004824210526316,-0.007834034582261487
-0.001004754210526316,-0.008390483198536402
-0.001004684210526316,-0.006482659371308127
-0.001004614210526316,-0.006482659371308127
-0.001004544210526316,-0.006482659371308127
-0.001004474210526316,-0.006403166711840283
-0.001004404210526316,-0.006721137349710938
-0.001004334210526316,-0.006323674052371715
-0.001004264210526316,-0.005926210755031623
-0.001004194210526316,-0.005051791500888514
-0.001004124210526316,-0.005767225436096224
-0.001004054210526316,-0.00600570341450106
-0.001003984210526316,-0.007039107987583041
-0.001003914210526316,-0.006880122668647352
-0.001003844210526316,-0.006641644690243817
-0.001003774210526316,-0.005528747457693991
-0.001003704210526316,-0.00584671809556537
-0.001003634210526316,-0.004892806181951233
-0.001003564210526316,-0.005369762138756277
-0.001003494210526316,-0.004256864906208475
-0.001003424210526316,-0.004256864906209921
-0.001003354210526316,-0.005051791500885477
-0.001003284210526316,-0.005131284160354623
-0.001003214210526316,-0.005051791500886923
-0.001003144210526316,-0.005290269479290457
-0.001003074210526316,-0.005449254798226146
-0.001003004210526316,-0.004097879587272786
-0.001002934210526316,-0.004654328203547699
-0.001002864210526316,-0.004336357565676321
-0.001002794210526316,-0.004733820863015544
-0.001002724210526316,-0.004177372246740197
-0.001002654210526316,-0.003938894268335072
-0.001002584210526316,-0.002825997035786259
-0.001002514210526316,-0.00226954841951337
-0.001002444210526316,-0.002667011716850858
-0.001002374210526316,-0.002349041078980202
-0.001002304210526316,-0.002428533738448047
-0.001002234210526316,-0.004256864906208475
-0.001002164210526316,-0.00298498235472296
-0.001002094210526316,-0.003064475014190805
-0.001002024210526316,-0.002269548419512358
-0.001001954210526316,-0.002428533738448047
-0.001001884210526316,-0.002031070441110559
-0.001001814210526316,-0.002984982354721948
-0.001001744210526316,-0.002428533738446168
-0.001001674210526316,-0.001395129165367946
-0.001001604210526316,-0.001395129165366066
-0.001001534210526316,-0.001713099803237445
-0.001001464210526316,-0.002428533738448047
-0.001001394210526316,-0.002746504376319426
-0.001001324210526316,-0.002190055760044513
-0.001001254210526316,-0.002587519057383737
-0.001001184210526316,-0.001713099803237445
-0.001001114210526316,-0.001792592462705289
-0.001001044210526316,-0.002508026397916471
-0.001000974210526316,-0.002825997035787415
-0.001000904210526316,-0.002905489695252947
-0.001000834210526316,-0.001713099803239614
-0.001000764210526316,-0.001554114484302045
-0.001000694210526316,-0.002428533738448047
-0.001000624210526316,-0.001872085122173134
-0.001000554210526316,-0.002110563100576668
-0.001000484210526316,-0.003302952992594339
-0.001000414210526316,-0.002110563100576668
-0.001000344210526316,-0.001951577781640979
-0.001000274210526316,-0.0006002025706876187
-0.001000204210526316,-0.0004412172517519292
-0.001000134210526316,-0.001315636505897498
-0.001000064210526316,-0.0009181732085579853
-0.0009999942105263159,-0.0003617245922850967
-0.0009999242105263159,0.001466606575473018
-0.0009998542105263159,0.001228128597073243
-0.0009997842105263159,0.0009896506186692757
-0.0009997142105263159,0.0005921873213300521
-0.0009996442105263158,3.573870505513906e-05
-0.0009995742105263158,0.0006716799807978968
-0.0009995042105263158,-4.375395441270566e-05
-0.0009994342105263158,0.0008306652997335862
-0.0009993642105263158,0.001307621256540655
-0.0009992942105263157,0.002023055191748654
-0.0009992242105263157,0.0005921873213303412
-0.0009991542105263159,0.0007511726402654523
-0.0009990842105263159,0.002261533170152044
-0.0009990142105263159,0.002182040510687091
-0.0009989442105263159,0.001625591894412033
-0.0009988742105263159,0.001307621256540655
-0.0009988042105263158,0.001546099234944189
-0.0009987342105263158,0.0009896506186692757
-0.0009986642105263158,0.002658996467494015
-0.0009985942105263158,0.001864069872815568
-0.0009985242105263158,0.001625591894412033
-0.0009984542105263157,0.002182040510685211
-0.0009983842105263157,0.001228128597075991
-0.0009983142105263159,0.002976967105362213
-0.0009982442105263159,0.003215445083768494
-0.0009981742105263159,0.003612908381107428
-0.0009981042105263159,0.003294937743236772
-0.0009980342105263159,0.002420518489090481
-0.0009979642105263158,0.001943562532283412
-0.0009978942105263158,0.001625591894412033
-0.0009978242105263158,0.001307621256540655
-0.0009977542105263158,0.003851386359511685
-0.0009976842105263158,0.002897474445897549
-0.0009976142105263157,0.003294937743237206
-0.0009975442105263157,0.003533415721641174
-0.0009974742105263159,0.004010371678446508
-0.0009974042105263159,0.003851386359511974
-0.0009973342105263159,0.004407834975785586
-0.0009972642105263159,0.004566820294722287
-0.0009971942105263159,0.004169356997383064
-0.0009971242105263158,0.003612908381108151
-0.0009970542105263158,0.004169356997383064
-0.0009969842105263158,0.003692401040575996
-0.0009969142105263158,0.004566820294722287
-0.0009968442105263158,0.00408986433791522
-0.0009967742105263157,0.004089864337916377
-0.0009967042105263157,0.004725805613658556
-0.0009966342105263159,0.005043776251528778
-0.0009965642105263159,0.005202761570464756
-0.0009964942105263159,0.004487327635255744
-0.0009964242105263159,0.004407834975786598
-0.0009963542105263159,0.00408986433791522
-0.0009962842105263158,0.003771893700043841
-0.0009962142105263158,0.003851386359511685
-0.0009961442105263158,0.003374430402704617
-0.0009960742105263158,0.003771893700043841
-0.0009960042105263158,0.004964283592061512
-0.0009959342105263157,0.005361746889401024
-0.0009958642105263157,0.005520732208333967
-0.0009957942105263159,0.004169356997385522
-0.0009957242105263159,0.004884790932592366
-0.0009956542105263159,0.005361746889399868
-0.0009955842105263159,0.005202761570465045
-0.0009955142105263159,0.006951600078757629
-0.0009954442105263158,0.005997688165143493
-0.0009953742105263158,0.006077180824611337
-0.0009953042105263158,0.006077180824611337
-0.0009952342105263158,0.004884790932593667
-0.0009951642105263158,0.005361746889400735
-0.0009950942105263158,0.00639515146248344
-0.0009950242105263157,0.006792614759820061
-0.0009949542105263159,0.005759210186741838
-0.0009948842105263159,0.006156673484078459
-0.0009948142105263159,0.008143989970771684
-0.0009947442105263159,0.00679261475982194
-0.0009946742105263159,0.00798500465183961
-0.0009946042105263158,0.006872107419289785
-0.0009945342105263158,0.005759210186739958
-0.0009944642105263158,0.00679261475982194
-0.0009943942105263158,0.006474644121950561
-0.0009943242105263158,0.006713122100354095
-0.0009942542105263158,0.006633629440887408
-0.0009941842105263157,0.007269570716628141
-0.0009941142105263157,0.006792614759823965
-0.0009940442105263159,0.007905511992369741
-0.0009939742105263159,0.007667034013968665
-0.0009939042105263159,0.008541453268114525
-0.0009938342105263159,0.009177394543857281
-0.0009937642105263158,0.008064497311307456
-0.0009936942105263158,0.006713122100354095
-0.0009936242105263158,0.007428556035564698
-0.0009935542105263158,0.007428556035564698
-0.0009934842105263158,0.006872107419289785
-0.0009934142105263158,0.008620945927581935
-0.0009933442105263157,0.008382467949178256
-0.0009932742105263157,0.008064497311308613
-0.0009932042105263159,0.008700438587049057
-0.0009931342105263159,0.008620945927582512
-0.0009930642105263159,0.008382467949178834
-0.0009929942105263159,0.007905511992371765
-0.0009929242105263158,0.008620945927582368
-0.0009928542105263158,0.008382467949178834
-0.0009927842105263158,0.009177394543857281
-0.0009927142105263158,0.009018409224921592
-0.0009926442105263158,0.007826019332903921
-0.0009925742105263158,0.008382467949180569
-0.0009925042105263157,0.009336379862793549
-0.0009924342105263157,0.009654350500663482
-0.0009923642105263159,0.009177394543858148
-0.0009922942105263159,0.009574857841195782
-0.0009922242105263159,0.01052876975481064
-0.0009921542105263159,0.01021079911693926
-0.0009920842105263158,0.009972321138535729
-0.0009920142105263158,0.009177394543857281
-0.0009919442105263158,0.009415872522260815
-0.0009918742105263158,0.009574857841196506
-0.0009918042105263158,0.008779931246518057
-0.0009917342105263158,0.009336379862793549
-0.0009916642105263157,0.009654350500666374
-0.0009915942105263157,0.01076724773321389
-0.0009915242105263159,0.01060826241427878
-0.0009914542105263159,0.01013130645747229
-0.0009913842105263159,0.01148268166842478
-0.0009913142105263159,0.01021079911693926
-0.0009912442105263158,0.01029029177640711
-0.0009911742105263158,0.01156217432789262
-0.0009911042105263158,0.01021079911693926
-0.0009910342105263158,0.01005181379800357
-0.0009909642105263158,0.01036978443587495
-0.0009908942105263158,0.00997232113853732
-0.0009908242105263157,0.01084674039268448
-0.0009907542105263157,0.01219811560363466
-0.0009906842105263159,0.01180065230629688
-0.0009906142105263159,0.01132369634948996
-0.0009905442105263159,0.01275456421991029
-0.0009904742105263159,0.01092623305214986
-0.0009904042105263158,0.01195963762523185
-0.0009903342105263158,0.01156217432789262
-0.0009902642105263158,0.01180065230629616
-0.0009901942105263158,0.01235710092257107
-0.0009901242105263158,0.01299304219831383
-0.0009900542105263158,0.01156217432789522
-0.0009899842105263157,0.01299304219831498
-0.0009899142105263157,0.0136289834740563
-0.0009898442105263159,0.01346999815512119
-0.0009897742105263159,0.0131520275172501
-0.0009897042105263159,0.01402644677139581
-0.0009896342105263159,0.01291354953884598
-0.0009895642105263158,0.01339050549565305
-0.0009894942105263158,0.0134699981551209
-0.0009894242105263158,0.0134699981551209
-0.0009893542105263158,0.01362898347405659
-0.0009892842105263158,0.01339050549565305
-0.0009892142105263158,0.01394695411192623
-0.0009891442105263157,0.01299304219831354
-0.0009890742105263157,0.01283405687937958
-0.0009890042105263159,0.01362898347405514
-0.0009889342105263159,0.01466238804713669
-0.0009888642105263159,0.01426492474979934
-0.0009887942105263159,0.01434441740926719
-0.0009887242105263159,0.01521883666341348
-0.0009886542105263158,0.01434441740926719
-0.0009885842105263158,0.01402644677139581
-0.0009885142105263158,0.01370847613352443
-0.0009884442105263158,0.01442391006873503
-0.0009883742105263158,0.0149008660255421
-0.0009883042105263157,0.01498035868500966
-0.0009882342105263157,0.01482137336607325
-0.0009881642105263159,0.01426492474980036
-0.0009880942105263159,0.01553680730128254
-0.0009880242105263159,0.01625224123649416
-0.0009879542105263159,0.01569579262022055
-0.0009878842105263159,0.01545731464181701
-0.0009878142105263158,0.01593427059862408
-0.0009877442105263158,0.01498035868500995
-0.0009876742105263158,0.01609325591755977
-0.0009876042105263158,0.01466238804713857
-0.0009875342105263158,0.01482137336607426
-0.0009874642105263157,0.01537782198234859
-0.0009873942105263157,0.0150598513444788
-0.0009873242105263159,0.01561629996075169
-0.0009872542105263159,0.0153778219823496
-0.0009871842105263159,0.01633173389596157
-0.0009871142105263159,0.0156162999607527
-0.0009870442105263159,0.01593427059862408
-0.0009869742105263158,0.01625224123649546
-0.0009869042105263158,0.01521883666341348
-0.0009868342105263158,0.01601376325809193
-0.0009867642105263158,0.0172061531501096
-0.0009866942105263158,0.01744463112851313
-0.0009866242105263157,0.0172061531501083
-0.0009865542105263157,0.01649071921489943
-0.0009864842105263159,0.01672919719330209
-0.0009864142105263159,0.01585477793915782
-0.0009863442105263159,0.01633173389596244
-0.0009862742105263159,0.01680868985277037
-0.0009862042105263159,0.0179215870853202
-0.0009861342105263158,0.01760361644744882
-0.0009860642105263158,0.01816006506372373
-0.0009859942105263158,0.01696767517170606
-0.0009859242105263158,0.01816006506372373
-0.0009858542105263158,0.01736513846904529
-0.0009857842105263157,0.01768310910691695
-0.0009857142105263157,0.0178420944258512
-0.0009856442105263159,0.01720615315011075
-0.0009855742105263159,0.018160065063722
-0.0009855042105263159,0.01776260176638523
-0.0009854342105263159,0.01887549899893434
-0.0009853642105263159,0.01847803570159511
-0.0009852942105263158,0.01816006506372373
-0.0009852242105263158,0.01752412378798098
-0.0009851542105263158,0.01752412378798098
-0.0009850842105263158,0.01784209442585236
-0.0009850142105263158,0.01871651367999865
-0.0009849442105263157,0.01816006506372475
-0.0009848742105263157,0.01871651367999923
-0.0009848042105263159,0.01903448431786945
-0.0009847342105263159,0.01911397697733773
-0.0009846642105263159,0.01959093293414407
-0.0009845942105263159,0.02070383016669477
-0.0009845242105263159,0.02030636686935554
-0.0009844542105263158,0.01919346963680572
-0.0009843842105263158,0.0193524549557414
-0.0009843142105263158,0.01839854304212727
-0.0009842442105263158,0.01951144027467709
-0.0009841742105263158,0.02046535218829123
-0.0009841042105263157,0.02038585952882295
-0.0009840342105263157,0.02014738155042101
-0.0009839642105263159,0.02078332282616146
-0.0009838942105263159,0.02006788889095331
-0.0009838242105263159,0.02014738155041971
-0.0009837542105263159,0.0209423081450983
-0.0009836842105263159,0.0209423081450983
-0.0009836142105263158,0.02110129346403399
-0.0009835442105263158,0.02030636686935554
-0.0009834742105263158,0.01990890357201632
-0.0009834042105263158,0.02038585952882339
-0.0009833342105263158,0.02102180080456614
-0.0009832642105263158,0.0207833228261616
-0.0009831942105263157,0.02022687420988986
-0.0009831242105263159,0.0214192641019032
-0.0009830542105263159,0.01990890357201907
-0.0009829842105263159,0.02062433750722562
-0.0009829142105263159,0.02189622005871244
-0.0009828442105263159,0.0216577420803089
-0.0009827742105263158,0.02118078612350183
-0.0009827042105263158,0.0216577420803089
-0.0009826342105263158,0.02078332282616261
-0.0009825642105263158,0.02006788889095201
-0.0009824942105263158,0.02213469803711597
-0.0009824242105263158,0.02197571271818071
-0.0009823542105263157,0.0222141906965844
-0.0009822842105263157,0.02253216133445462
-0.0009822142105263159,0.0222141906965844
-0.0009821442105263159,0.02110129346403601
-0.0009820742105263159,0.02221419069658382
-0.0009820042105263159,0.02205520537764813
-0.0009819342105263158,0.02316810261019795
-0.0009818642105263158,0.0223731760155195
-0.0009817942105263158,0.02292962463179442
-0.0009817242105263158,0.02189622005871244
-0.0009816542105263158,0.02300911729126226
-0.0009815842105263158,0.02308860995073285
-0.0009815142105263157,0.02459897048061887
-0.0009814442105263157,0.02443998516168144
-0.0009813742105263159,0.02332708792913567
-0.0009813042105263159,0.02348607324806904
-0.0009812342105263159,0.02356556590753717
-0.0009811642105263159,0.02483744845902269
-0.0009810942105263158,0.02253216133445519
-0.0009810242105263158,0.02332708792913364
-0.0009809542105263158,0.02428099984274778
-0.0009808842105263158,0.02475795579955485
-0.0009808142105263158,0.02443998516168347
-0.0009807442105263158,0.02388353654540942
-0.0009806742105263157,0.02436049250221605
-0.0009806042105263157,0.02459897048061944
-0.0009805342105263159,0.02475795579955456
-0.0009804642105263159,0.02396302920487784
-0.0009803942105263159,0.02332708792913364
-0.0009803242105263159,0.02491694111849053
-0.0009802542105263158,0.02475795579955485
-0.0009801842105263158,0.02475795579955485
-0.0009801142105263158,0.02523491175636191
-0.0009800442105263158,0.02420150718327993
-0.0009799742105263158,0.02491694111849053
-0.0009799042105263158,0.02443998516168491
-0.0009798342105263157,0.02523491175636235
-0.0009797642105263157,0.02547338973476603
-0.0009796942105263159,0.02579136037263625
-0.0009796242105263159,0.02467846314008903
-0.0009795542105263159,0.02483744845902269
-0.0009794842105263159,0.02634780898891174
-0.0009794142105263158,0.02555288239423329
-0.0009793442105263158,0.02618882366997605
-0.0009792742105263158,0.02547338973476545
-0.0009792042105263158,0.02515541909689407
-0.0009791342105263158,0.02658628696731527
-0.0009790642105263158,0.02730172090252342
-0.0009789942105263157,0.02595034569157396
-0.0009789242105263157,0.02674527228625082
-0.0009788542105263159,0.02666577962678326
-0.0009787842105263159,0.02666577962678312
-0.0009787142105263159,0.02595034569157252
-0.0009786442105263159,0.02666577962678312
-0.0009785742105263158,0.02634780898891174
-0.0009785042105263158,0.02547338973476545
-0.0009784342105263158,0.02650679430784743
-0.0009783642105263158,0.02602983835104036
-0.0009782942105263158,0.02714273558359019
-0.0009782242105263158,0.02769918419986496
-0.0009781542105263157,0.02761969154039697
-0.0009780842105263157,0.027460706221462
-0.0009780142105263159,0.02769918419986467
-0.0009779442105263159,0.0276991841998651
-0.0009778742105263159,0.02793766217826863
-0.0009778042105263159,0.02777867685933294
-0.0009777342105263158,0.02730172090252588
-0.0009776642105263158,0.0269837502646545
-0.0009775942105263158,0.02801715483773648
-0.0009775242105263158,0.02785816951880079
-0.0009774542105263158,0.02857360345401139
-0.0009773842105263158,0.02801715483773633
-0.0009773142105263157,0.0279376621782695
-0.0009772442105263157,0.02841461813507324
-0.0009771742105263159,0.0270632429241248
-0.0009771042105263159,0.02857360345400864
-0.0009770342105263159,0.02857360345401139
-0.0009769642105263159,0.02952751536762553
-0.0009768942105263159,0.02849411079454355
-0.0009768242105263158,0.02920954472975415
-0.0009767542105263158,0.02833512547560786
-0.0009766842105263158,0.02801715483773648
-0.0009766142105263158,0.02809664749720433
-0.0009765442105263158,0.02905055941081846
-0.0009764742105263159,0.0300044713244326
-0.0009764042105263158,0.02873258877294708
-0.0009763342105263158,0.02968650068656122
-0.0009762642105263158,0.02992497866496475
-0.0009761942105263158,0.03016345664336829
-0.0009761242105263159,0.029289037389222
-0.0009760542105263159,0.02944802270815768
-0.0009759842105263158,0.02952751536762553
-0.0009759142105263158,0.02952751536762553
-0.0009758442105263158,0.02960700802709337
-0.0009757742105263158,0.02992497866496475
-0.0009757042105263159,0.02992497866496475
-0.0009756342105263159,0.02992497866496475
-0.0009755642105263158,0.02944802270815768
-0.0009754942105263158,0.0300044713244326
-0.0009754242105263158,0.03087889057857889
-0.0009753542105263158,0.03016345664336829
-0.0009752842105263159,0.03135584653538595
-0.0009752142105263159,0.03135584653538595
-0.0009751442105263158,0.03016345664336829
-0.0009750742105263158,0.03119686121645027
-0.0009750042105263158,0.03064041260017536
-0.0009749342105263158,0.03111736855698242
-0.0009748642105263159,0.03119686121645027
-0.0009747942105263159,0.03191229515166087
-0.0009747242105263158,0.03143533919485381
-0.0009746542105263158,0.03175330983272517
-0.0009745842105263158,0.03183280249219303
-0.0009745142105263158,0.03183280249219303
-0.0009744442105263159,0.03183280249219303
-0.0009743742105263159,0.032866207065275
-0.0009743042105263158,0.03151483185432165
-0.0009742342105263158,0.03183280249219303
-0.0009741642105263158,0.03246874376793578
-0.0009740942105263158,0.03183280249219303
-0.0009740242105263159,0.03230975844900009
-0.0009739542105263159,0.03238925110846794
-0.0009738842105263158,0.03230975844900009
-0.0009738142105263158,0.03350214834101777
-0.0009737442105263158,0.0330251923842107
-0.0009736742105263158,0.03310468504367854
-0.0009736042105263159,0.032866207065275
-0.0009735342105263159,0.03350214834101777
-0.0009734642105263158,0.03278671440580716
-0.0009733942105263158,0.03334316302208208
-0.0009733242105263158,0.03366113365995345
-0.0009732542105263158,0.0337406263194213
-0.0009731842105263159,0.0330251923842107
-0.0009731142105263159,0.03342265568154992
-0.0009730442105263158,0.0330251923842107
-0.0009729742105263158,0.03358164100048561
-0.0009729042105263158,0.03413808961676053
-0.0009728342105263158,0.03493301621143897
-0.0009727642105263159,0.03469453823303544
-0.0009726942105263159,0.03469453823303544
-0.0009726242105263158,0.03461504557356759
-0.0009725542105263158,0.03350214834101777
-0.0009724842105263158,0.03382011897888915
-0.0009724142105263158,0.0330251923842107
-0.0009723442105263159,0.03397910429782483
-0.0009722742105263159,0.03413808961676053
-0.0009722042105263158,0.03525098684931034
-0.0009721342105263158,0.0344560602546319
-0.0009720642105263158,0.0353304795087782
-0.0009719942105263158,0.03604591344398879
-0.0009719242105263159,0.03556895748718172
-0.0009718542105263159,0.03604591344398879
-0.0009717842105263158,0.03564845014664957
