#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:46:20.492.378.260
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002677731975697571,-0.1213495523023437
0.00267803197569757,-0.122780420172765
0.00267833197569757,-0.1223034642159579
0.00267863197569757,-0.1227804201727641
0.00267893197569757,-0.1241317953837159
0.00267923197569757,-0.1228599128322351
0.00267953197569757,-0.1234958541079744
0.002679831975697571,-0.1246882439999932
0.002680131975697571,-0.1246882439999941
0.002680431975697571,-0.1251651999568013
0.002680731975697571,-0.1257216485730752
0.002681031975697571,-0.125801141232543
0.002681331975697571,-0.1265165751677536
0.002681631975697571,-0.1277089650597713
0.002681931975697571,-0.1269140384650929
0.002682231975697571,-0.1277884577192392
0.002682531975697571,-0.1293783109085961
0.002682831975697571,-0.1280269356976427
0.002683131975697571,-0.1296167888869996
0.00268343197569757,-0.1298552668654031
0.00268373197569757,-0.1286628769733854
0.00268403197569757,-0.1303322228222102
0.00268433197569757,-0.130650193460081
0.00268463197569757,-0.1299347595248723
0.00268493197569757,-0.1311271494168865
0.002685231975697571,-0.1305707008006143
0.002685531975697571,-0.130888671438487
0.002685831975697571,-0.1319220760115662
0.002686131975697571,-0.13144512005476
0.002686431975697571,-0.1310476567574208
0.002686731975697571,-0.1323990319683742
0.002687031975697571,-0.1320015686710349
0.002687331975697571,-0.1327170026062455
0.002687631975697571,-0.1333529438819883
0.002687931975697571,-0.1331144659035847
0.002688231975697571,-0.1333529438819883
0.002688531975697571,-0.1341478704766667
0.002688831975697571,-0.1342273631361346
0.00268913197569757,-0.1349427970713452
0.00268943197569757,-0.135022289730813
0.00268973197569757,-0.1347838117524099
0.00269003197569757,-0.135181275049748
0.00269033197569757,-0.135896708984958
0.00269063197569757,-0.1355787383470885
0.002690931975697571,-0.1369301135580422
0.002691231975697571,-0.1374070695148475
0.002691531975697571,-0.1369301135580417
0.002691831975697571,-0.1371685915364448
0.002692131975697571,-0.138599459406866
0.002692431975697571,-0.1383609814284625
0.002692731975697571,-0.139155908023141
0.002693031975697571,-0.1400303272772872
0.002693331975697571,-0.1397918492988837
0.002693631975697571,-0.1394738786610123
0.002693931975697571,-0.1403482979151586
0.002694231975697571,-0.1399508346178194
0.00269453197569757,-0.1405072832340943
0.00269483197569757,-0.1411432245098371
0.00269513197569757,-0.1409047465314335
0.00269543197569757,-0.1411432245098366
0.00269573197569757,-0.1418586584450464
0.00269603197569757,-0.1420971364234508
0.002696331975697571,-0.142335614401855
0.002696631975697571,-0.1424945997207896
0.002696931975697571,-0.1420176437639849
0.002697231975697571,-0.1428920630181297
0.002697531975697571,-0.1436074969533402
0.002697831975697571,-0.1432895263154689
0.002698131975697571,-0.1439254675912116
0.002698431975697571,-0.1444819162074865
0.002698731975697571,-0.1435280042938724
0.002699031975697571,-0.1441639455696152
0.002699331975697571,-0.1457537987589721
0.002699631975697571,-0.1447203941858901
0.002699931975697571,-0.1459127840779078
0.00270023197569757,-0.1460717693968434
0.00270053197569757,-0.1455948134400364
0.00270083197569757,-0.1475026372672612
0.00270113197569757,-0.1480590858835386
0.00270143197569757,-0.1477411152456688
0.00270173197569757,-0.1486950271592806
0.002702031975697571,-0.148933505137685
0.002702331975697571,-0.1484565491808814
0.002702631975697571,-0.149887417051299
0.002702931975697571,-0.1493309684350251
0.002703231975697571,-0.1492514757755572
0.002703531975697571,-0.1504438656675749
0.002703831975697571,-0.1502053876891714
0.002704131975697571,-0.1501258950297035
0.002704431975697571,-0.1515567629001247
0.002704731975697571,-0.150920821624382
0.002705031975697571,-0.1512387922622533
0.002705331975697571,-0.152431182154271
0.00270563197569757,-0.1513182849217212
0.00270593197569757,-0.1516362555595926
0.00270623197569757,-0.1531466160894816
0.00270653197569757,-0.1518747335379984
0.00270683197569757,-0.1523516894948023
0.00270713197569757,-0.153464586727351
0.002707431975697571,-0.1531466160894826
0.002707731975697571,-0.1537030647057571
0.002708031975697571,-0.1540210353436267
0.002708331975697571,-0.1533850940678851
0.002708631975697571,-0.1546569766193707
0.002708931975697571,-0.1552134252356456
0.002709231975697571,-0.1552134252356456
0.002709531975697571,-0.1565648004465989
0.002709831975697571,-0.1568032784250025
0.002710131975697571,-0.1565648004465989
0.002710431975697571,-0.1582341462954237
0.002710731975697571,-0.1579161756575523
0.002711031975697571,-0.1577571903386166
0.00271133197569757,-0.1594265361874413
0.00271163197569757,-0.158075160976488
0.00271193197569757,-0.1583931316143588
0.00271223197569757,-0.1601419701226488
0.00271253197569757,-0.1594265361874427
0.00271283197569757,-0.1599829848037153
0.002713131975697571,-0.1610163893767964
0.002713431975697571,-0.1599829848037155
0.002713731975697571,-0.1595855215063795
0.002714031975697571,-0.1609368967173304
0.002714331975697571,-0.1604599407605233
0.002714631975697571,-0.1608574040578626
0.002714931975697571,-0.1613343600146696
0.002715231975697571,-0.1607779113983947
0.002715531975697571,-0.1617318233120089
0.002715831975697571,-0.1620497939498802
0.002716131975697571,-0.1613343600146696
0.002716431975697571,-0.1620497939498802
0.00271673197569757,-0.16316269118243
0.00271703197569757,-0.1626062425661551
0.00271733197569757,-0.164196095755512
0.00271763197569757,-0.1639576177771089
0.00271793197569757,-0.1639576177771085
0.00271823197569757,-0.1645935590528501
0.002718531975697571,-0.1649910223501919
0.002718831975697571,-0.1657859489448714
0.002719131975697571,-0.1671373241558211
0.002719431975697571,-0.1665013828800795
0.002719731975697571,-0.1671373241558223
0.002720031975697571,-0.1679322507505007
0.002720331975697571,-0.1682502213883721
0.002720631975697571,-0.1679322507505007
0.002720931975697571,-0.1692041333019862
0.002721231975697571,-0.1680912360694364
0.002721531975697571,-0.1684092067073078
0.002721831975697571,-0.1693631186209219
0.002722131975697571,-0.1690451479830506
0.00272243197569757,-0.1690451479830506
0.00272273197569757,-0.1697605819182612
0.00272303197569757,-0.1696810892587935
0.00272333197569757,-0.1693631186209225
0.00272363197569757,-0.170396523194002
0.00272393197569757,-0.170635001172407
0.002724231975697571,-0.1707144938318755
0.002724531975697571,-0.1707939864913433
0.002724831975697571,-0.1708734791508113
0.002725131975697571,-0.1710324644697467
0.002725431975697571,-0.1719863763833608
0.002725731975697571,-0.1717478984049573
0.002726031975697571,-0.1725428249996357
0.002726331975697571,-0.1729402882969749
0.002726631975697571,-0.1728607956375071
0.002726931975697571,-0.1730197809564428
0.002727231975697571,-0.1740531855295248
0.002727531975697571,-0.1741326781889926
0.00272783197569757,-0.1755635460594138
0.00272813197569757,-0.1757225313783495
0.00272843197569757,-0.1750070974431389
0.00272873197569757,-0.1761994873351544
0.00272903197569757,-0.176358472654092
0.00272933197569757,-0.1757225313783507
0.002729631975697571,-0.1773123845677071
0.002729931975697571,-0.1777098478650442
0.002730231975697571,-0.1769149212703692
0.002730531975697571,-0.178027818502917
0.002730831975697571,-0.1772328919082386
0.002731131975697571,-0.1771533992487707
0.002731431975697571,-0.1774713698866421
0.002731731975697571,-0.1777893405245135
0.002732031975697571,-0.1774713698866421
0.002732331975697571,-0.1783457891407884
0.002732631975697571,-0.1782662964813206
0.002732931975697571,-0.1773123845677064
0.002733231975697571,-0.1789817304165311
0.00273353197569757,-0.1785842671191919
0.00273383197569757,-0.1788227450975955
0.00273413197569757,-0.1804920909464172
0.00273443197569757,-0.1787432524381308
0.00273473197569757,-0.1792202083949338
0.002735031975697571,-0.1807305689248214
0.002735331975697571,-0.1794586863733388
0.002735631975697571,-0.1797766570112118
0.002735931975697571,-0.1809690469032264
0.002736231975697571,-0.1804920909464202
0.002736531975697571,-0.1804920909464202
0.002736831975697571,-0.1823204221141806
0.002737131975697571,-0.18160498817897
0.002737431975697571,-0.1821614367952449
0.002737731975697571,-0.1829563633899234
0.002738031975697571,-0.1822409294547128
0.002738331975697571,-0.1835923046656661
0.002738631975697571,-0.1842282459414089
0.00273893197569757,-0.1831948413683269
0.00273923197569757,-0.1843077386008767
0.00273953197569757,-0.1839897679630054
0.00273983197569757,-0.18383078264407
0.00274013197569757,-0.1843077386008759
0.00274043197569757,-0.1839102753035382
0.002740731975697571,-0.1836717973251362
0.002741031975697571,-0.1848641872171504
0.002741331975697571,-0.1841487532819413
0.002741631975697571,-0.1843077386008767
0.002741931975697571,-0.1855796211523623
0.002742231975697571,-0.1839897679630054
0.002742531975697571,-0.1845462165792803
0.002742831975697571,-0.1855796211523623
0.002743131975697571,-0.1842282459414089
0.002743431975697571,-0.1843077386008767
0.002743731975697571,-0.1855001284928944
0.002744031975697571,-0.1846257092387481
0.002744331975697571,-0.1851026651955552
0.00274463197569757,-0.1858975917902336
0.00274493197569757,-0.1843077386008767
0.00274523197569757,-0.1858975917902307
0.00274553197569757,-0.1863745477470398
0.00274583197569757,-0.1857386064712991
0.002746131975697571,-0.1866925183849121
0.002746431975697571,-0.1866925183849112
0.002746731975697571,-0.1862155624281073
0.002747031975697571,-0.1874874449795895
0.002747331975697571,-0.1869309963633156
0.002747631975697571,-0.1866130257254442
0.002747931975697571,-0.188282371574269
0.002748231975697571,-0.1878849082769297
0.002748531975697571,-0.1874079523201227
0.002748831975697571,-0.1881233862553333
0.002749131975697571,-0.1871694743417192
0.002749431975697571,-0.1867720110443799
0.002749731975697571,-0.1873284596606548
0.00275003197569757,-0.1861360697686372
0.00275033197569757,-0.1860565771091693
0.00275063197569757,-0.1869309963633156
0.00275093197569757,-0.1851026651955585
0.00275123197569757,-0.1851026651955552
0.00275153197569757,-0.1855796211523614
0.002751831975697571,-0.1844667239198136
0.002752131975697571,-0.1851026651955566
0.002752431975697571,-0.1858975917902313
0.002752731975697571,-0.1846257092387481
0.002753031975697571,-0.1843872312603446
0.002753331975697571,-0.184705201898216
0.002753631975697571,-0.1837512899846018
0.002753931975697571,-0.185182157855023
0.002754231975697571,-0.1845462165792803
0.002754531975697571,-0.1837512899846018
0.002754831975697571,-0.1843077386008767
0.002755131975697571,-0.1846257092387481
0.002755431975697571,-0.1843872312603446
0.00275573197569757,-0.1851026651955552
0.00275603197569757,-0.1853411431739587
0.00275633197569757,-0.1849436798766202
0.00275663197569757,-0.1857386064712965
0.00275693197569757,-0.1855796211523625
0.002757231975697571,-0.1861360697686364
0.002757531975697571,-0.1857386064712985
0.002757831975697571,-0.1860565771091692
0.002758131975697571,-0.1859770844497008
0.002758431975697571,-0.1855796211523623
0.002758731975697571,-0.1858975917902336
0.002759031975697571,-0.1847846945576838
0.002759331975697571,-0.184705201898216
0.002759631975697571,-0.1843077386008767
0.002759931975697571,-0.1835128120061983
0.002760231975697571,-0.1835923046656661
0.002760531975697571,-0.1827973780709877
0.002760831975697571,-0.1821614367952449
0.00276113197569757,-0.1823999147736485
0.00276143197569757,-0.1820024514763093
0.00276173197569757,-0.1810485395626951
0.00276203197569757,-0.1819229588168398
0.00276233197569757,-0.1808895542437613
0.00276263197569757,-0.1796971643517439
0.002762931975697571,-0.180969046903226
0.002763231975697571,-0.1802536129680154
0.002763531975697571,-0.1795381790328075
0.002763831975697571,-0.1803331056274845
0.002764131975697571,-0.1795381790328061
0.002764431975697571,-0.1795381790328061
0.002764731975697571,-0.180094627649081
0.002765031975697571,-0.179061223075999
0.002765331975697571,-0.1792202083949347
0.002765631975697571,-0.1796971643517418
0.002765931975697571,-0.1783457891407884
0.002766231975697571,-0.1782662964813206
0.002766531975697571,-0.1784252818002562
0.00276683197569757,-0.176994413929835
0.00276713197569757,-0.1773918772271743
0.00276743197569757,-0.1771533992487712
0.00276773197569757,-0.1761994873351583
0.00276803197569757,-0.1758020240378181
0.002768331975697571,-0.1761199946756864
0.002768631975697571,-0.1748481121242031
0.002768931975697571,-0.1747686194647345
0.002769231975697571,-0.1742916635079259
0.002769531975697571,-0.1729402882969749
0.002769831975697571,-0.1732582589348463
0.002770131975697571,-0.1730197809564428
0.002770431975697571,-0.1723838396807
0.002770731975697571,-0.1731787662753785
0.002771031975697571,-0.1710324644697467
0.002771331975697571,-0.1704760158534718
0.002771631975697571,-0.1717478984049573
0.002771931975697571,-0.1704760158534718
0.00277223197569757,-0.1702375378750682
0.00277253197569757,-0.1709529718102788
0.00277283197569757,-0.1692041333019862
0.00277313197569757,-0.1696810892587925
0.00277343197569757,-0.1702375378750672
0.00277373197569757,-0.1687271773451819
0.002774031975697571,-0.1695221039398576
0.002774331975697571,-0.1695221039398561
0.002774631975697571,-0.1686476846857118
0.002774931975697571,-0.1688861626641149
0.002775231975697571,-0.1689656553235827
0.002775531975697571,-0.1680117434099686
0.002775831975697571,-0.1686476846857113
0.002776131975697571,-0.1680912360694364
0.002776431975697571,-0.1666603681990152
0.002776731975697571,-0.1670578314963544
0.002777031975697571,-0.1660244269232725
0.002777331975697571,-0.1654679783069976
0.002777631975697571,-0.1660244269232725
0.00277793197569757,-0.1648320370312548
0.00277823197569757,-0.1642755884149799
0.00277853197569757,-0.1653884856475277
0.00277883197569757,-0.1632421838419018
0.00277913197569757,-0.1633216765013656
0.002779431975697571,-0.1627652278850889
0.002779731975697571,-0.1617318233120093
0.002780031975697571,-0.1619703012904128
0.002780331975697571,-0.1622087792688142
0.002780631975697571,-0.1612548673552018
0.002780931975697571,-0.1610163893767982
0.002781231975697571,-0.1608574040578626
0.002781531975697571,-0.1603804481010555
0.002781831975697571,-0.160618926079459
0.002782131975697571,-0.1603009554415877
0.002782431975697571,-0.1598239994847806
0.002782731975697571,-0.1604599407605233
0.002783031975697571,-0.1604599407605233
0.00278333197569757,-0.159585521506377
0.00278363197569757,-0.1599034921442484
0.00278393197569757,-0.1590290728901021
0.00278423197569757,-0.1591880582090375
0.00278453197569757,-0.1591085655495701
0.00278483197569757,-0.1587111022522315
0.002785131975697571,-0.1583931316143578
0.002785431975697571,-0.1575187123602118
0.002785731975697571,-0.1568032784250031
0.002786031975697571,-0.1571212490628739
0.002786331975697571,-0.1562468298087276
0.002786631975697571,-0.1561673371492597
0.002786931975697571,-0.1556903811924527
0.002787231975697571,-0.1551339325761777
0.002787531975697571,-0.1552929178951134
0.002787831975697571,-0.1547364692788385
0.002788131975697571,-0.1536235720462887
0.002788431975697571,-0.1539415426841601
0.002788731975697571,-0.1537825573652244
0.00278903197569757,-0.1533056014084173
0.00278933197569757,-0.1526696601326746
0.00278963197569757,-0.1521132115164006
0.00278993197569757,-0.1521132115163996
0.00279023197569757,-0.1520337188569319
0.002790531975697571,-0.1512387922622536
0.002790831975697571,-0.1513977775811884
0.002791131975697571,-0.1510798069433168
0.002791431975697571,-0.1506028509865114
0.002791731975697571,-0.1510798069433177
0.002792031975697571,-0.1513182849217212
0.002792331975697571,-0.1506028509865106
0.002792631975697571,-0.150920821624382
0.002792931975697571,-0.1508413289649141
0.002793231975697571,-0.1504438656675749
0.002793531975697571,-0.1507618363054463
0.002793831975697571,-0.1500464023702357
0.002794131975697571,-0.1490129977971537
0.00279443197569757,-0.1495694464134286
0.00279473197569757,-0.1485360418403466
0.00279503197569757,-0.1479795932240727
0.00279533197569757,-0.1483770565214102
0.00279563197569757,-0.1474231446077985
0.00279593197569757,-0.1467872033320552
0.002796231975697571,-0.1474231446077936
0.002796531975697571,-0.1456743060995039
0.002796831975697571,-0.145515320780569
0.002797131975697571,-0.1457537987589721
0.002797431975697571,-0.1448793795048258
0.002797731975697571,-0.1444024235480187
0.002798031975697571,-0.1447203941858901
0.002798331975697571,-0.1436074969533402
0.002798631975697571,-0.1435280042938724
0.002798931975697571,-0.1435280042938724
0.002799231975697571,-0.1419381511045155
0.002799531975697571,-0.1428920630181297
0.002799831975697571,-0.1425740923802583
0.00280013197569757,-0.141699673126112
0.00280043197569757,-0.1423356144018547
0.00280073197569757,-0.1412227171693069
0.00280103197569757,-0.1409047465314341
0.00280133197569757,-0.1415406878071751
0.002801631975697571,-0.1417791657855784
0.002801931975697571,-0.1409842391909039
0.002802231975697571,-0.1423356144018521
0.002802531975697571,-0.1409047465314324
0.002802831975697571,-0.1402688052556908
0.002803131975697571,-0.1412227171693049
0.002803431975697571,-0.1393943860015445
0.002803731975697571,-0.1392354006826088
0.002804031975697571,-0.1397918492988837
0.002804331975697571,-0.1384404740879303
0.002804631975697571,-0.1382814887689947
0.002804931975697571,-0.1387584447258017
0.002805231975697571,-0.1374865621743162
0.00280553197569757,-0.1377250401527197
0.00280583197569757,-0.1373275768553805
0.00280613197569757,-0.1358967089849619
0.00280643197569757,-0.1365326502607009
0.00280673197569757,-0.1363736649417667
0.00280703197569757,-0.1347838117524124
0.002807331975697571,-0.1354992456876192
0.002807631975697571,-0.1350222897308111
0.002807931975697571,-0.1339888851577325
0.002808231975697571,-0.1347838117524095
0.002808531975697571,-0.1335914218603918
0.002808831975697571,-0.1331939585630526
0.002809131975697571,-0.1340683778171989
0.002809431975697571,-0.1327170026062455
0.002809731975697571,-0.1321605539899706
0.002810031975697571,-0.1331939585630526
0.002810331975697571,-0.1316835980331635
0.002810631975697571,-0.1323195393089063
0.002810931975697571,-0.1328759879251812
0.00281123197569757,-0.1315246127142279
0.00281153197569757,-0.1316835980331635
0.00281183197569757,-0.1325580172873083
0.00281213197569757,-0.1315246127142297
0.00281243197569757,-0.1315246127142279
0.002812731975697571,-0.1312066420763546
0.002813031975697571,-0.1301732375032757
0.002813331975697571,-0.1308091787790163
0.002813631975697571,-0.1302527301627394
0.002813931975697571,-0.1286628769733854
0.002814231975697571,-0.1294578035680639
0.002814531975697571,-0.1286628769733854
0.002814831975697571,-0.1277884577192392
0.002815131975697571,-0.1284243989949819
0.002815431975697571,-0.1281064283571105
0.002815731975697571,-0.1269935311245607
0.002816031975697571,-0.1266755604866893
0.002816331975697571,-0.125801141232543
0.00281663197569757,-0.125801141232543
0.00281693197569757,-0.1259601265514787
0.00281723197569757,-0.1252446926162694
0.00281753197569757,-0.125006214637865
0.00281783197569757,-0.1250062146378646
0.00281813197569757,-0.124370273362123
0.002818431975697571,-0.1246087513405254
0.002818731975697571,-0.1246087513405242
0.002819031975697571,-0.1239728100647822
0.002819331975697571,-0.1237343320863791
0.002819631975697571,-0.1245292586810575
0.002819931975697571,-0.1238138247458469
0.002820231975697571,-0.1241317953837183
0.002820531975697571,-0.1241317953837183
0.002820831975697571,-0.1229394054917006
0.002821131975697571,-0.1230188981511685
0.002821431975697571,-0.1235753467674434
0.002821731975697571,-0.1225419421943614
0.00282203197569757,-0.1223829568754257
0.00282233197569757,-0.1227009275132971
0.00282263197569757,-0.1212700596428759
0.00282293197569757,-0.1210315816644728
0.00282323197569757,-0.1207136110266016
0.00282353197569757,-0.1200776697508594
0.002823831975697571,-0.119759699112988
0.002824131975697571,-0.1203956403887282
0.002824431975697571,-0.1196007137940504
0.002824731975697571,-0.1192032504967115
0.002825031975697571,-0.1189647725183084
0.002825331975697571,-0.1184878165615013
0.002825631975697571,-0.1173749193289515
0.002825931975697571,-0.1177723826262907
0.002826231975697571,-0.1173749193289515
0.002826531975697571,-0.117136441350548
0.002826831975697571,-0.1174544119884194
0.002827131975697571,-0.1164210074153374
0.002827431975697571,-0.1165005000748052
0.00282773197569757,-0.1168184707126766
0.00282803197569757,-0.1157055734801268
0.00282833197569757,-0.116182529436933
0.00282863197569757,-0.1159440514585307
0.00282893197569757,-0.1146721689070471
0.00282923197569757,-0.1152286175233187
0.002829531975697571,-0.1154670955017219
0.002829831975697571,-0.1147516615665147
0.002830131975697571,-0.115864558799062
0.002830431975697571,-0.1156260808206589
0.002830731975697571,-0.114036227631302
0.002831031975697571,-0.1149106468854483
0.002831331975697571,-0.1147516615665126
0.002831631975697571,-0.1137977496528985
0.002831931975697571,-0.1141952129502377
0.002832231975697571,-0.1132413010366236
0.002832531975697571,-0.112525867101413
0.002832831975697571,-0.1126848524203487
0.00283313197569757,-0.1124463744419451
0.00283343197569757,-0.1116514478472667
0.00283373197569757,-0.1121284038040738
0.00283403197569757,-0.1111744918904614
0.00283433197569757,-0.1101410873173795
0.00283463197569757,-0.1114924625283285
0.002834931975697571,-0.1096641313605701
0.002835231975697571,-0.1094256533821682
0.002835531975697571,-0.1100615946579075
0.002835831975697571,-0.108789712106424
0.002836131975697571,-0.1086307267874886
0.002836431975697571,-0.1091871754037635
0.002836731975697571,-0.1085512341280207
0.002837031975697571,-0.1083127561496172
0.002837331975697571,-0.1091871754037635
0.002837631975697571,-0.1076768148738745
0.002837931975697571,-0.1083922488090851
0.002838231975697571,-0.1082332634901494
0.002838531975697571,-0.1071998589170674
0.00283883197569757,-0.1075973222144066
0.00283913197569757,-0.1075178295549388
0.00283943197569757,-0.1063254396629233
0.00283973197569757,-0.1072793515765335
0.00284003197569757,-0.1064049323223905
0.00284033197569757,-0.1059279763655828
0.002840631975697571,-0.1065639176413233
0.002840931975697571,-0.1058484837061126
0.002841231975697571,-0.1050535571114364
0.002841531975697571,-0.1055305130682427
0.002841831975697571,-0.104815079133032
0.002842131975697571,-0.1044176158356928
0.002842431975697571,-0.1044971084951607
0.002842731975697571,-0.104338123176225
0.002843031975697571,-0.1035431965815465
0.002843331975697571,-0.1040996451978214
0.002843631975697571,-0.1029072553058038
0.002843931975697571,-0.1021123287111253
0.00284423197569757,-0.1029072553058038
0.00284453197569757,-0.1021918213705932
0.00284483197569757,-0.1021918213705932
0.00284513197569757,-0.1015558800948516
0.00284543197569757,-0.101396894775915
0.00284573197569757,-0.101317402116447
0.002846031975697571,-0.1006814608407035
0.002846331975697571,-0.1003634902028339
0.002846631975697571,-0.1009994314785746
0.002846931975697571,-0.1005224755217679
0.002847231975697571,-0.1002045048838971
0.002847531975697571,-0.1009199388191077
0.002847831975697571,-0.1001250122244292
0.002848131975697571,-0.1002045048838971
0.002848431975697571,-0.1000455195649614
0.002848731975697571,-0.1003634902028327
0.002849031975697571,-0.1000455195649614
0.002849331975697571,-0.09972754892708999
0.002849631975697571,-0.09893262233241154
0.00284993197569757,-0.09885312967294368
0.00285023197569757,-0.09829668105666878
0.00285053197569757,-0.09766073978092717
0.00285083197569757,-0.09750175446199062
0.00285113197569757,-0.09734276914305494
0.00285143197569757,-0.09718378382411924
0.002851731975697571,-0.09638885722943963
0.002852031975697571,-0.0959119012726333
0.002852331975697571,-0.0958324086131656
0.002852631975697571,-0.0958324086131656
0.002852931975697571,-0.09575291595369775
0.002853231975697571,-0.09471951138061577
0.002853531975697571,-0.09464001872114793
0.002853831975697571,-0.09471951138061577
0.002854131975697571,-0.09464001872114793
0.002854431975697571,-0.09456052606168008
0.002854731975697571,-0.09416306276434085
0.002855031975697571,-0.094083570104873
0.00285533197569757,-0.09400407744540516
0.00285563197569757,-0.09368610680753378
0.00285593197569757,-0.09392458478593732
0.00285623197569757,-0.09289118021285721
0.00285653197569757,-0.09305016553179074
0.00285683197569757,-0.09416306276433882
0.002857131975697571,-0.09305016553179089
0.002857431975697571,-0.09297067287232318
0.002857731975697571,-0.09297067287232158
0.002858031975697571,-0.09209625361817833
0.002858331975697571,-0.09289118021285533
0.002858631975697571,-0.09161929766136982
0.002858931975697571,-0.09153980500190198
0.002859231975697571,-0.09177828298030551
0.002859531975697571,-0.0919372682992412
0.002859831975697571,-0.0912218343640306
0.002860131975697571,-0.09098335638562706
0.002860431975697571,-0.08994995181254509
0.002860731975697571,-0.08939350319627017
0.00286103197569757,-0.08931401053680232
0.00286133197569757,-0.08875756192052742
0.00286163197569757,-0.0886780692610597
0.00286193197569757,-0.08859857660159186
0.00286223197569757,-0.08796263532585012
0.00286253197569757,-0.08764466468797817
0.002862831975697571,-0.08756517202850903
0.002863131975697571,-0.08716770873117052
0.002863431975697571,-0.08716770873117038
0.002863731975697571,-0.08708821607170267
0.002864031975697571,-0.08700872341223483
0.002864331975697571,-0.08716770873117052
0.002864631975697571,-0.08645227479595992
0.002864931975697571,-0.08669075277436344
0.002865231975697571,-0.08684973809329914
0.002865531975697571,-0.0866112601148956
0.002865831975697571,-0.0866112601148956
0.002866131975697571,-0.08653176745542776
0.00286643197569757,-0.08613430415808854
