#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:19:39.610
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
268.5546875,-75.83503932297172,158.7085064394766
270.99609375,-77.95291339278751,138.1088047824886
273.4375,-91.67118294488147,89.6297896079179
275.87890625,-80.90540409377211,7.971277533070149
278.3203125,-77.26712533159933,19.01527696501876
280.76171875,-78.26379234981525,10.74093155941503
283.203125,-82.85616047938112,174.7664206362541
285.64453125,-93.52963784406833,156.5497060389155
288.0859375,-79.52387008200036,170.6367486296607
290.52734375,-78.36183467001646,164.6902399708457
292.96875,-66.65706107656209,94.48514990881542
295.41015625,-47.93009383230918,83.95973346471742
297.8515625,-38.25960033233416,83.16331266358276
300.29296875,-35.7337520839438,83.03543087017314
302.734375,-39.87577993202626,83.03992383026865
305.17578125,-51.54212246609934,83.35068865254402
307.6171875,-71.9897889857851,92.49497231080771
310.05859375,-77.97188718891073,112.5353550874204
312.5,-78.31361527964881,103.150116171911
314.94140625,-82.41014862736949,67.47057982949242
317.3828125,-81.33010088014144,178.0854674581554
319.82421875,-78.79824603459861,133.4304441978114
322.265625,-78.36820315516118,95.50098047431706
324.70703125,-80.61401831383461,69.97097684289363
327.1484375,-84.95499506283477,45.71348099164322
329.58984375,-84.59964244446672,27.42589002116068
332.03125,-82.62953624430729,38.82654586120449
334.47265625,-80.72064167716977,62.40013789946591
336.9140625,-79.50636396508519,92.03981925312299
339.35546875,-77.68001445943332,123.1011291930779
341.796875,-76.67523728129549,131.8267492217689
344.23828125,-79.36725080611284,117.7521835507398
346.6796875,-82.34141104720774,15.92626606522215
349.12109375,-72.18010465208242,158.7382209429595
351.5625,-70.68393688529545,156.8938809896381
354.00390625,-76.80613779733068,157.5510392242937
356.4453125,-92.05573370930905,74.07417056680741
358.88671875,-87.39068574495285,11.92550226122943
361.328125,-89.56666239494939,140.8318159197774
363.76953125,-90.62062282056617,90.62663139671464
366.2109375,-90.38435991157885,60.18699234086789
368.65234375,-97.50210991457122,149.7443619733354
371.09375,-84.77994827401416,35.06745508766424
373.53515625,-83.72534798847488,21.92783176496633
375.9765625,-82.19588874752094,154.4522741755776
378.41796875,-83.63093265550239,131.8348243714652
380.859375,-94.53322812352029,85.59875200437796
383.30078125,-97.94814485020802,153.4968679006113
385.7421875,-89.85522737814804,179.5245082907284
388.18359375,-92.56709832782276,96.69932144708457
390.625,-84.7996375874865,98.37318371204609
393.06640625,-68.01661814354895,137.4669622098542
395.5078125,-48.79469045710584,151.3012464175463
397.94921875,-39.31351948986518,152.8670519606777
400.390625,-37.06952673780726,153.1199831927638
402.83203125,-41.54565192408052,152.9625713417265
405.2734375,-53.81713056472041,151.6983483995862
407.71484375,-80.09902761054562,138.1045982327482
410.15625,-82.8930352974775,154.961313892335
412.59765625,-78.18831628804277,160.3284038456902
415.0390625,-78.35784745083869,156.7643432084948
417.48046875,-82.5575691351128,101.2031274415551
419.921875,-78.31070894972629,36.709721530391
422.36328125,-80.76820216084185,32.51688018984154
424.8046875,-81.90866839407352,124.4518720653138
427.24609375,-77.80672570354962,136.8355467060642
429.6875,-82.38649494824591,143.4200432313846
432.12890625,-80.92561578066704,53.94267896726663
434.5703125,-74.14020378968993,72.98336881579132
437.01171875,-76.01355769420866,80.65663973565168
439.453125,-91.50615878825192,55.52644660104414
441.89453125,-85.73643310498099,107.3835427191715
444.3359375,-81.85307807852271,47.18903170046902
446.77734375,-80.08409553193363,40.57140750562879
449.21875,-83.87467450521888,154.449929024571
451.66015625,-75.11229329034421,18.30000346953291
454.1015625,-76.90056084572971,43.90768806321229
456.54296875,-80.2278379268258,119.8782675587433
458.984375,-75.6818423493596,155.5745856192335
461.42578125,-73.90688362428813,155.3734664504461
463.8671875,-74.30565815368442,150.2743863625994
466.30859375,-79.60635153272207,159.2742303694305
468.75,-84.42330543670664,71.78621630847387
471.19140625,-79.38171144089691,97.20086864054097
473.6328125,-80.43221294529025,81.6438230316092
476.07421875,-85.65616158262826,15.44231571267638
478.515625,-79.93866335377875,115.4114003163959
480.95703125,-78.86805311312091,92.34532858274122
483.3984375,-84.87268430298421,31.19233758403018
485.83984375,-76.63391716018526,142.3420885879232
488.28125,-73.60260018987093,138.6723986032719
490.72265625,-75.3555202379472,150.2802124300437
493.1640625,-70.84146863228324,31.86396981893192
495.60546875,-49.20264629042124,21.8234630627701
498.046875,-39.82720398918843,21.94399769361095
500.48828125,-37.75602409380983,22.23099008251807
502.9296875,-42.37219315245908,22.98422682672454
505.37109375,-54.36540775793632,27.2843662290816
507.8125,-70.64181262695345,55.24795366224426
510.25390625,-74.25254772564257,69.4786515211178
512.6953125,-75.47922188129264,87.0865065304136
515.13671875,-78.17160146153959,108.1489775001293
517.578125,-87.49772393532679,147.062292164119
520.01953125,-88.28513780281045,94.93525417514147
522.4609375,-88.6741384028131,148.0742798637555
524.90234375,-92.45322179233483,14.06262579034879
527.34375,-95.78040575091519,21.76968311170629
529.78515625,-85.25932383460321,98.36717558741131
532.2265625,-76.53887155492288,133.5276505891365
534.66796875,-73.66705477274644,157.7052854760311
537.109375,-76.70850704510799,175.3626547937405
539.55078125,-89.40518478187498,172.7596499754337
541.9921875,-88.97778790644116,75.66331332713722
544.43359375,-90.51083661566904,49.30267179343318
546.875,-78.67982819997154,75.75043447768427
549.31640625,-81.3278407486126,109.0227874760491
551.7578125,-85.78801521348909,30.59602968566129
554.19921875,-82.91471593152552,125.8374068415517
556.640625,-80.1337998253459,19.98562506910796
559.08203125,-76.18742227563088,69.57676460760925
561.5234375,-75.22390279130914,76.02363136592321
563.96484375,-78.94727484267332,51.44357716931233
566.40625,-81.76914393671431,155.3679583283211
568.84765625,-78.96339506013202,113.0304313001053
571.2890625,-80.53794289824374,87.0676393841994
573.73046875,-84.58794115216365,62.36050054917335
576.171875,-90.06533990818285,106.7558036774864
578.61328125,-85.12191795971287,143.8073782894786
581.0546875,-84.3743808578638,127.1672195880625
583.49609375,-81.37770612407856,106.9289212975512
585.9375,-77.46802374096505,85.5358187529492
588.37890625,-74.85008874330322,65.6779086700501
590.8203125,-75.44397819585581,60.0277203668767
593.26171875,-65.5052770235587,77.00352403525882
595.703125,-48.48697335335518,78.80278997535599
598.14453125,-39.68712605278851,78.51586191717264
600.5859375,-37.95756890202254,78.23874795620749
603.02734375,-42.94192444854425,77.50432014728145
605.46875,-55.58158987760562,73.25864480318064
607.91015625,-75.20879898736925,32.88268723847744
610.3515625,-79.84117816614963,168.7595228064855
612.79296875,-79.06027455762452,160.703221673816
615.234375,-80.18387422307066,162.6779992153258
617.67578125,-84.51677374163189,174.3482908861547
620.1171875,-88.60970833267785,164.2534485769805
622.55859375,-94.52122763787693,142.574491303129
625,-88.60367958195414,138.5040453763404
627.44140625,-82.04714392200637,154.3937713044975
629.8828125,-81.32727441483047,167.1881897621224
632.32421875,-82.12715568884038,0.7348545837057896
634.765625,-81.97233172755419,12.40807923274664
637.20703125,-84.67262728468089,177.6726872890872
639.6484375,-93.08921825699832,174.6825742621563
642.08984375,-76.72054471576267,163.4345724160124
644.53125,-75.12754721253359,178.6362910335766
646.97265625,-81.87017892758767,66.96831070562803
649.4140625,-75.04981087254468,165.1942123064697
651.85546875,-73.89362865364161,3.760548012986967
654.296875,-82.84189111818365,148.5041578636477
656.73828125,-78.50444872790617,53.050931276372
659.1796875,-76.08610547184594,18.44557273711721
661.62109375,-74.802615044097,174.7652094688405
664.0625,-77.55367526875546,165.2812086875619
666.50390625,-86.851683890648,159.0891281871671
668.9453125,-99.6754474301418,79.99768099955919
671.38671875,-90.53196745387029,116.0390800083658
673.828125,-88.0479948287995,83.60379632772278
676.26953125,-83.67452352772629,38.96189101412779
678.7109375,-82.95903645517775,11.09559970210981
681.15234375,-82.00311854091389,169.9425002536442
683.59375,-80.8465007792193,160.5179027730437
686.03515625,-80.7346675917984,114.6372181270323
688.4765625,-75.98943458563339,82.55303786181994
690.91796875,-75.40929639486581,83.216493102679
693.359375,-68.2261333977805,142.9452923977756
695.80078125,-48.55106772024062,130.7799153205345
698.2421875,-39.90303331707502,129.8937731429743
700.68359375,-38.39918871461508,129.7234145774501
703.125,-43.60477370989229,129.7944690378186
705.56640625,-56.46060323167404,130.7017637278076
708.0078125,-74.20859858530821,147.7605526258657
710.44921875,-74.15919668753874,166.8219646480714
712.890625,-75.19516173987543,2.235825904470047
715.33203125,-81.92950049605352,46.8605395747827
717.7734375,-84.39015850841102,122.7839845070792
720.21484375,-90.77946777571925,146.5803075509065
722.65625,-88.48309097952412,11.65294473754773
725.09765625,-79.37666806910579,12.86316337139668
727.5390625,-82.1752630270831,32.48644977424102
729.98046875,-80.65538223679029,138.4521453615835
732.421875,-76.60460633187267,141.8613270063148
734.86328125,-76.35284256770001,104.344370206254
737.3046875,-75.50764436591622,66.8089099361603
739.74609375,-78.13261632385884,17.51209157513958
742.1875,-75.34773484612754,135.2514959531332
744.62890625,-72.33686136417836,121.4319340949583
747.0703125,-72.9239277693402,135.2552228069578
749.51171875,-74.83230491244589,176.9905905608074
751.953125,-74.35039060358675,29.4702696254237
754.39453125,-76.05634750032915,22.57171844873941
756.8359375,-78.39297081514201,157.9305175003375
759.27734375,-77.65302417733233,111.495215363011
761.71875,-78.68690910620535,70.87747749065716
764.16015625,-80.61375868053192,21.47138226648899
766.6015625,-85.5649789327164,7.454631355631492
769.04296875,-93.28951329700281,43.20316628926182
771.484375,-86.04475057566381,159.7657947227663
773.92578125,-80.09856580389626,167.5105287096576
776.3671875,-78.39314433216126,175.3119747256786
778.80859375,-79.61968404788135,143.503846202118
781.25,-79.9731608625262,103.1223585067215
783.69140625,-83.83275564253834,117.0495263455736
786.1328125,-82.53377459918212,175.6117357103709
788.57421875,-84.28990727419438,5.857035253962455
791.015625,-94.97982144277465,120.2228483407382
793.45703125,-66.98331316779733,165.9727533701387
795.8984375,-49.45600320303009,170.4383756277109
798.33984375,-41.31818021695427,171.0175240787604
800.78125,-40.20361882179668,171.2401162998551
803.22265625,-45.95405337460014,171.5467825531566
805.6640625,-60.54194970988368,172.2074809134738
808.10546875,-87.04746543474988,18.50102323582752
810.546875,-79.83247767310796,22.53264951278965
812.98828125,-79.49653737637814,16.19798606768985
815.4296875,-85.45115466079822,167.1769672171983
817.87109375,-87.20754118153599,86.49266784600464
820.3125,-83.70657062186604,62.52031365297103
822.75390625,-83.76954278654802,91.03306724726686
825.1953125,-81.06405012704781,139.4228567987724
827.63671875,-83.58345781258741,166.7434980735121
830.078125,-91.58820862891218,80.60220569592208
832.51953125,-95.43904196129563,108.7431755033293
834.9609375,-88.16481244047381,178.57892466332
837.40234375,-89.25431437021012,162.9608636259705
839.84375,-83.22222474616973,78.04365493209588
842.28515625,-78.7637668568639,68.02848676287947
844.7265625,-80.9104178072044,17.33155692249825
847.16796875,-78.10154799246865,157.3491672074693
849.609375,-81.65641791798195,11.28767592678346
852.05078125,-80.54685791740782,70.50180986247864
854.4921875,-86.89201187220606,59.14703499124332
856.93359375,-84.96178273871757,126.3153340192081
859.375,-81.76981151421265,90.03669602443489
861.81640625,-81.3533628562821,50.16421155593704
864.2578125,-82.09751071584827,156.4494780588023
866.69921875,-75.84911475567378,113.8548609267926
869.140625,-76.052716832738,114.8870009104756
871.58203125,-84.67408171584255,136.3187649482612
874.0234375,-85.06952441034643,108.4896221322456
876.46484375,-78.66835280710193,110.2350179570661
878.90625,-79.46000740358882,91.80532328913795
881.34765625,-83.27183388348239,68.42420848119004
883.7890625,-91.89418811373235,26.66156738156868
886.23046875,-81.94686291658095,87.23717298236173
888.671875,-76.82556702299681,79.67165410859113
891.11328125,-78.42381635775892,83.41261890741733
893.5546875,-64.78604753015927,54.13788355281878
895.99609375,-48.40289888005011,48.98157935281679
898.4375,-40.52166308277538,48.32663800143828
900.87890625,-39.56262091700584,48.08638585823751
903.3203125,-45.2953526591325,47.86051096878698
905.76171875,-58.65633581801761,48.088605952957
908.203125,-75.64762794143095,62.79380372191144
910.64453125,-75.37493152008794,80.34766451703337
913.0859375,-76.4258859001603,96.77643328594628
915.52734375,-86.05995730641138,143.3424887996165
917.96875,-83.81942652854261,94.63465027694356
920.41015625,-82.13177649414341,128.1242064610906
922.8515625,-101.5575400686216,43.15337072194974
925.29296875,-78.09867278574438,157.8574919001242
927.734375,-76.29607536274547,156.6758550844682
930.17578125,-82.08090601157926,144.5112795967192
932.6171875,-88.88160214024114,153.6861385931775
935.05859375,-76.69002563865382,112.7522856063656
937.5,-73.22241012674627,94.87777018275574
939.94140625,-74.80750209643345,99.44441843300189
942.3828125,-80.7480734683883,143.4878807525615
944.82421875,-86.52274765683828,52.62251069802535
947.265625,-81.14846217560924,156.9199458455459
949.70703125,-78.41946775137225,14.6661353342757
952.1484375,-78.03191538744558,51.50812028729599
954.58984375,-78.47080499489779,62.92634342395986
957.03125,-85.44342340996306,54.2316944892466
959.47265625,-88.83245899330971,21.16941723375142
961.9140625,-77.50113692062837,1.536059508103734
964.35546875,-74.50906590706423,175.5029444523199
966.796875,-77.16094595466724,15.82270673170188
969.23828125,-78.23624285599135,60.26472014915362
971.6796875,-78.47240715416665,53.79880107092582
974.12109375,-79.83978085608581,9.88960103057706
976.5625,-80.65537648404944,138.6577834592165
979.00390625,-83.38025092087649,113.6546797756869
981.4453125,-91.08333727083711,32.43090520268018
983.88671875,-82.64678721004431,54.95313235513463
986.328125,-86.52170150427094,42.60157583883107
988.76953125,-92.30063482997457,51.73720529079233
991.2109375,-83.47599520503563,64.96013907890226
993.65234375,-70.78688607498169,86.18348376927158
996.09375,-52.30636664256548,89.89281760635637
998.53515625,-44.60472736121937,91.07738760839607
1000.9765625,-43.98730352443184,91.37153752609555
1003.41796875,-50.24980296180824,91.12391248793728
1005.859375,-65.36902239276579,89.0822970617776
1008.30078125,-88.14684020179644,118.4190948061044
1010.7421875,-83.0028287737286,114.9994044834004
1013.18359375,-84.26855096855762,117.5068200977385
1015.625,-88.81206381765693,93.5818562444108
1018.06640625,-87.86560881834559,31.2952101661843
1020.5078125,-81.42728122521362,176.3143639846959
1022.94921875,-79.581438482918,152.2709548038564
1025.390625,-82.04051371111078,118.9135631614818
1027.83203125,-86.00759643702091,92.91737649306648
1030.2734375,-91.69899199908157,122.580439748085
1032.71484375,-85.28756625447866,12.87909620386805
1035.15625,-80.62269620147501,10.90401361866134
1037.59765625,-80.12323971245324,176.879822469734
1040.0390625,-83.11567245102367,4.748998138313715
1042.48046875,-95.92050842955632,26.43765944343609
1044.921875,-91.23119197864162,55.15914245024048
1047.36328125,-92.0947121276059,55.0322701093928
1049.8046875,-91.57244293105697,21.8072425605013
1052.24609375,-85.53952138646713,39.92304702111163
1054.6875,-82.55825721291174,33.9699297585069
1057.12890625,-81.68127495988142,173.6150201594015
1059.5703125,-80.8011632375654,120.3266161746683
1062.01171875,-77.92729969391698,56.94676646274056
1064.453125,-74.02218113974206,19.18412566499376
1066.89453125,-74.22070486423888,3.364534334041712
1069.3359375,-81.21884227367448,11.89427265959383
1071.77734375,-82.02349253430535,109.1828554228142
1074.21875,-78.20556878955979,115.5572696117101
1076.66015625,-83.16683540680744,84.82245069332531
1079.1015625,-89.31902279066489,179.9313276342777
1081.54296875,-89.63921015591154,6.249199024156548
1083.984375,-85.2650880766638,139.1096893356648
1086.42578125,-81.19596606451921,6.954503016174192
1088.8671875,-73.73415505605659,163.4339086501283
1091.30859375,-74.59698016828033,156.8761457186334
1093.75,-65.19355673723692,143.7621960986639
1096.19140625,-49.80413841738995,142.9506623831915
1098.6328125,-42.39760212095344,143.1828468444311
1101.07421875,-41.96241169907019,143.3981225089338
1103.515625,-48.37907967168981,144.1873140974917
1105.95703125,-62.76923080057166,149.6774684165605
1108.3984375,-78.39555569453263,171.5000736123652
1110.83984375,-78.68728390365403,166.6039177889272
1113.28125,-79.76836388832166,6.703982614773776
1115.72265625,-85.53560318681559,37.87245837516232
1118.1640625,-99.98412057276349,76.23110439294562
1120.60546875,-87.7771580796947,120.3327113035943
1123.046875,-89.59162642593478,16.00409049012573
1125.48828125,-83.87193943462225,100.0789842163461
1127.9296875,-82.07046419387383,116.6524921646485
1130.37109375,-84.26201175713177,98.83525605670273
1132.8125,-84.39133780023801,110.1626532291434
1135.25390625,-78.69096444674155,150.4050134033033
1137.6953125,-75.32824236804538,158.808828816411
1140.13671875,-74.79495439293498,159.2001140948827
1142.578125,-76.14246519669898,169.2133093437334
1145.01953125,-80.36567291942687,34.47962646765257
1147.4609375,-83.13995672741632,126.3885410097142
1149.90234375,-77.23004383783166,31.52247388899865
1152.34375,-74.4851981025637,59.73008502414512
1154.78515625,-78.17177860361227,71.73251360663043
1157.2265625,-98.77996448651763,65.24108888141615
1159.66796875,-78.64363996136272,73.52507101045968
1162.109375,-72.37828486409191,67.89317524776021
1164.55078125,-72.27078309802263,56.85522772707237
1166.9921875,-78.57044978868991,35.67070524468617
1169.43359375,-91.40583833677738,69.59179089339089
1171.875,-81.38415441578672,21.23993337072825
1174.31640625,-85.9162351081193,161.7344008436363
1176.7578125,-82.14996554458558,56.65884596141398
1179.19921875,-80.8915774026257,27.58495563312075
1181.640625,-90.90731932340469,137.3896063940304
1184.08203125,-85.28287562265439,23.15357817281755
1186.5234375,-83.59981058964017,162.3526342030991
1188.96484375,-82.77457748230653,128.2500915662529
1191.40625,-87.73163728673035,110.1355244027117
1193.84765625,-69.07322784585629,35.41185803376675
1196.2890625,-52.89676053018531,29.02160998200636
1198.73046875,-45.83942036041606,27.3174416130991
1201.171875,-45.70422642460434,27.23069271384463
1203.61328125,-52.4287671494409,27.7721048220745
1206.0546875,-67.63723884412089,26.09187953213087
1208.49609375,-83.97676037917768,135.0817189947616
1210.9375,-80.85834299645136,111.1631088381992
1213.37890625,-82.60748228451459,93.26106532635423
1215.8203125,-91.27237880413847,42.76657011326496
1218.26171875,-89.95906094841096,69.80003557085315
1220.703125,-80.84144476987655,27.27381627737621
1223.14453125,-84.41491574110438,20.88212231142596
1225.5859375,-87.45875352466385,135.6079937554462
1228.02734375,-82.27393496274318,99.24792928341246
1230.46875,-78.6937653119881,55.84472855122919
1232.91015625,-78.25580887085449,50.30743531073319
1235.3515625,-80.5612021738807,55.24411648277784
1237.79296875,-85.65384700991346,44.96005258029752
1240.234375,-93.75065060892311,40.29800906278673
1242.67578125,-89.86345824281094,114.7150233750962
1245.1171875,-81.44479180547387,126.5336276959495
1247.55859375,-78.91581926907648,127.9697785764746
1250,-84.40907681209308,124.5943064962715
1252.44140625,-88.78832182043,146.0372319092334
1254.8828125,-83.1290920389844,140.6682671856679
1257.32421875,-96.11184313434595,130.8521884184118
1259.765625,-82.78583023490197,137.3320776682438
1262.20703125,-77.8878777531328,109.7023249979189
1264.6484375,-75.52732464110127,67.31704848725934
1267.08984375,-74.10553843672139,38.70165726156434
1269.53125,-75.90576734156072,23.10116052665911
1271.97265625,-79.75103274571721,16.84619172947622
1274.4140625,-82.75984717136163,36.75177213635556
1276.85546875,-81.92704358027869,48.89491513605321
1279.296875,-82.1733993858351,34.08577180279247
1281.73828125,-95.24461598573664,6.659788963868666
1284.1796875,-81.92431158981731,37.18305526529308
1286.62109375,-77.69454248670729,55.04018611387998
1289.0625,-75.12075158621587,81.69604630793158
1291.50390625,-74.80944512122386,101.0971949530181
1293.9453125,-69.03391394262884,36.56123225353632
1296.38671875,-52.87299991461269,54.1967252243387
1298.828125,-46.12203163044612,55.35425046293337
1301.26953125,-46.22255164224465,55.25418595009212
1303.7109375,-53.21619227777176,55.41944908477097
1306.15234375,-69.09483659070546,59.68887392478923
1308.59375,-102.5902752989126,33.18952382042531
1311.03515625,-86.06532215909228,49.54541634570188
1313.4765625,-79.76434483444547,25.91584560978468
1315.91796875,-79.60419043525457,34.72846148499446
1318.359375,-79.27946359035472,80.62255183701322
1320.80078125,-77.44630553756379,104.5437228424973
1323.2421875,-81.98692571167948,121.2512192881062
1325.68359375,-87.18869583452802,5.897783994817879
1328.125,-83.51262008087417,22.68398338368203
1330.56640625,-85.17528677775772,31.28071874514807
1333.0078125,-88.78453194349156,7.602972395778921
1335.44921875,-77.32490489737981,27.31360469049683
1337.890625,-75.75884342952101,23.85369485280515
1340.33203125,-77.21075873785446,5.872272495040938
1342.7734375,-82.86569540766364,149.9053514143615
1345.21484375,-80.53160451881354,32.18974128337406
1347.65625,-73.87848903839539,14.63145290077331
1350.09765625,-73.90444311252244,16.58576520295104
1352.5390625,-80.33062811539534,16.71465436322169
1354.98046875,-87.2805359147568,107.7557360683409
1357.421875,-80.53570008496108,97.91622912230139
1359.86328125,-77.67479533048441,104.8132224084912
1362.3046875,-76.37946071631372,98.03067520575161
1364.74609375,-78.24733862882992,72.72157047429273
1367.1875,-78.87101275628955,26.37589428709536
1369.62890625,-79.83077954525572,24.95300753819059
1372.0703125,-83.36095485575294,89.13065388269605
1374.51171875,-83.7249014883232,141.4148772457178
1376.953125,-95.25093268786945,99.9390893248187
1379.39453125,-81.94830181966729,138.3580741718844
1381.8359375,-82.06811967118139,134.5336314562095
1384.27734375,-83.27083765884666,161.2189771107766
1386.71875,-77.52291391502298,2.499714982398087
1389.16015625,-73.93029898611698,8.203357110727669
