#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:52:19.739.435.050
#Sample rate: 323625Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.02358838486597142,0.1583851163650018
0.02359147486597142,0.1577491750892591
0.02359456486597142,0.1574312044513877
0.02359765486597142,0.1575901897703234
0.02360074486597142,0.1568747558351128
0.02360383486597142,0.1568747558351128
0.02360692486597142,0.1567952631756449
0.02361001486597142,0.1564772925377735
0.02361310486597142,0.1558413512620308
0.02361619486597142,0.1559208439214986
0.02361928486597142,0.1554438879646916
0.02362237486597142,0.1554438879646916
0.02362546486597142,0.154728454029481
0.02362855486597142,0.1548874393484166
0.02363164486597142,0.1543309907321417
0.02363473486597142,0.1540925127537382
0.02363782486597142,0.1535360641374633
0.02364091486597142,0.1536155567969311
0.02364400486597142,0.1535360641374633
0.02364709486597142,0.1532180934995919
0.02365018486597142,0.1529001228617205
0.02365327486597142,0.1528206302022527
0.02365636486597142,0.1525821522238492
0.02365945486597142,0.1519462109481064
0.02366254486597142,0.1522641815859778
0.02366563486597142,0.1513897623318315
0.02366872486597142,0.1513102696723636
0.02367181486597142,0.1509922990344923
0.02367490486597142,0.1510717916939601
0.02367799486597142,0.1502768650992817
0.02368108486597142,0.1502768650992817
0.02368417486597142,0.150117879780346
0.02368726486597142,0.1497204164830067
0.02369035486597142,0.1493229531856675
0.02369344486597142,0.1493229531856675
0.02369653486597142,0.1488459972288605
0.02369962486597142,0.1487665045693926
0.02370271486597142,0.1485280265909891
0.02370580486597142,0.1475741146773749
0.02370889486597142,0.1481305632936498
0.02371198486597142,0.1474946220179071
0.02371507486597142,0.1471766513800357
0.02371816486597142,0.1470971587205679
0.02372125486597142,0.146540710104293
0.02372434486597142,0.1462227394664216
0.02372743486597142,0.1462227394664216
0.02373052486597142,0.1457457835096145
0.02373361486597142,0.1458252761690824
0.02373670486597142,0.1453483202122753
0.02373979486597142,0.1448713642554682
0.02374288486597142,0.1453483202122753
0.02374597486597142,0.1442354229797255
0.02374906486597142,0.1447123789365325
0.02375215486597142,0.1441559303202576
0.02375524486597142,0.1443149156391933
0.02375833486597142,0.1441559303202576
0.02376142486597142,0.1431225257471756
0.02376451486597142,0.1429635404282399
0.02376760486597142,0.1426455697903686
0.02377069486597142,0.1422481064930294
0.02377378486597142,0.1421686138335615
0.02377687486597142,0.1417711505362223
0.02377996486597142,0.1415326725578187
0.02378305486597142,0.1411352092604795
0.02378614486597142,0.140896731282076
0.02378923486597142,0.1409762239415438
0.02379232486597142,0.1404197753252689
0.02379541486597142,0.1402607900063332
0.02379850486597142,0.1397043413900583
0.02380159486597142,0.139863326708994
0.02380468486597142,0.1390684001143156
0.02380777486597142,0.1393068780927191
0.02381086486597142,0.1389094147953799
0.02381395486597142,0.1383529661791049
0.02381704486597142,0.1385914441575085
0.02382013486597142,0.1377170249033622
0.02382322486597142,0.1376375322438944
0.02382631486597142,0.1375580395844265
0.02382940486597142,0.1372400689465551
0.02383249486597142,0.1369220983086837
0.02383558486597142,0.1365246350113445
0.02383867486597142,0.136286157032941
0.02384176486597142,0.136286157032941
0.02384485486597142,0.1360476790545375
0.02384794486597142,0.1357297084166661
0.02385103486597142,0.1354117377787947
0.02385412486597142,0.1350142744814555
0.02385721486597142,0.1346963038435841
0.02386030486597142,0.1344578258651806
0.02386339486597142,0.1339808699083735
0.02386648486597142,0.1338218845894378
0.02386957486597142,0.1336628992705021
0.02387266486597142,0.1329474653352915
0.02387575486597142,0.1334244212920986
0.02387884486597142,0.1322320314000809
0.02388193486597142,0.1321525387406131
0.02388502486597142,0.131675582783806
0.02388811486597142,0.1318345681027417
0.02389120486597142,0.1315165974648703
0.02389429486597142,0.1308011635296597
0.02389738486597142,0.130642178210724
0.02390047486597142,0.1304831928917883
0.02390356486597142,0.1301652222539169
0.02390665486597142,0.1295292809781742
0.02390974486597142,0.1299267442755134
0.02391283486597142,0.1288138470429636
0.02391592486597142,0.1290523250213671
0.02391901486597142,0.1284958764050922
0.02392210486597142,0.1283368910861565
0.02392519486597142,0.1283368910861565
0.02392828486597142,0.1278599351293495
0.02393137486597142,0.1276214571509459
0.02393446486597142,0.1273034865130745
0.02393755486597142,0.1272239938536067
0.02394064486597142,0.1264290672589282
0.02394373486597142,0.1268265305562675
0.02394682486597142,0.1257931259831855
0.02394991486597142,0.1254751553453141
0.02395300486597142,0.1253161700263784
0.02395609486597142,0.1250776920479749
0.02395918486597142,0.1247597214101035
0.02396227486597142,0.1243622581127643
0.02396536486597142,0.1239647948154251
0.02396845486597142,0.1237263168370215
0.02397154486597142,0.1232493608802144
0.02397463486597142,0.1230108829018109
0.02397772486597142,0.1227724049234074
0.02398081486597142,0.1222159563071325
0.02398390486597142,0.1225339269450038
0.02398699486597142,0.1217390003503254
0.02399008486597142,0.1212620443935183
0.02399317486597142,0.1212620443935183
0.02399626486597142,0.1207850884367113
0.02399935486597142,0.1205466104583077
0.02400244486597142,0.1202286398204363
0.02400553486597142,0.1198311765230971
0.02400862486597142,0.1200696545015007
0.02401171486597142,0.1193542205662901
0.02401480486597142,0.1187977719500151
0.02401789486597142,0.1190362499284187
0.02402098486597142,0.1182413233337402
0.02402407486597142,0.117843860036401
0.02402716486597142,0.1176053820579975
0.02403025486597142,0.1173669040795939
0.02403334486597142,0.1172079187606583
0.02403643486597142,0.1168899481227869
0.02403952486597142,0.1164129921659798
0.02404261486597142,0.1164129921659798
0.02404570486597142,0.1159360362091727
0.02404879486597142,0.1155385729118335
0.02405188486597142,0.1150616169550264
0.02405497486597142,0.1145846609982194
0.02405806486597142,0.1144256756792837
0.02406115486597142,0.1143461830198158
0.02406424486597142,0.1137897344035409
0.02406733486597142,0.1137897344035409
0.02407042486597142,0.113233285787266
0.02407351486597142,0.1126768371709911
0.02407660486597142,0.1131537931277982
0.02407969486597142,0.112199881214184
0.02408278486597142,0.1123588665331197
0.02408587486597142,0.1115639399384413
0.02408896486597142,0.1115639399384413
0.02409205486597142,0.1109279986626985
0.02409514486597142,0.1105305353653593
0.02409823486597142,0.1101330720680201
0.02410132486597142,0.1101330720680201
0.02410441486597142,0.1095766234517452
0.02410750486597142,0.1092586528138738
0.02411059486597142,0.1091791601544059
0.02411368486597142,0.1085432188786632
0.02411677486597142,0.1087022041975989
0.02411986486597142,0.1078277849434526
0.02412295486597142,0.1076687996245169
0.02412604486597142,0.1074303216461134
0.02412913486597142,0.1072713363271777
0.02413222486597142,0.1066353950514349
0.02413531486597142,0.1067148877109027
0.02413840486597142,0.1056019904783529
0.02414149486597142,0.1059994537756921
0.02414458486597142,0.1049660492026102
0.02414767486597142,0.1049660492026102
0.02415076486597142,0.1047275712242066
0.02415385486597142,0.1045685859052709
0.02415694486597142,0.1036146739916568
0.02416003486597142,0.1041711226079317
0.02416312486597142,0.1032172106943176
0.02416621486597142,0.1033761960132533
0.02416930486597142,0.1030582253753819
0.02417239486597142,0.1024222840996391
0.02417548486597142,0.1021838061212356
0.02417857486597142,0.1016273575049607
0.02418166486597142,0.1011504015481536
0.02418475486597142,0.1012298942076215
0.02418784486597142,0.1009119235697501
0.02419093486597142,0.1007529382508144
0.02419402486597142,0.09995801165613595
0.02419711486597142,0.09964004101826457
0.02420020486597142,0.09932207038039319
0.02420329486597142,0.09908359240198965
0.02420638486597142,0.09812968048837552
0.02420947486597142,0.09852714378571474
0.02421256486597142,0.09789120250997198
0.02421565486597142,0.09797069516943982
0.02421874486597142,0.09749373921263275
0.02422183486597142,0.09725526123422923
0.02422492486597142,0.09669881261795431
0.02422801486597142,0.09677830527742215
0.02423110486597142,0.09590388602327586
0.02423419486597142,0.0961423640016794
0.02423728486597142,0.09550642272593664
0.02424037486597142,0.09494997410966173
0.02424346486597142,0.09463200347179035
0.02424655486597142,0.09431403283391897
0.02424964486597142,0.09415504751498328
0.02425273486597142,0.0938370768771119
0.02425582486597142,0.09336012092030484
0.02425891486597142,0.09320113560136914
0.02426200486597142,0.09280367230402992
0.02426509486597142,0.09240620900669069
0.02426818486597142,0.09208823836881931
0.02427127486597142,0.09161128241201225
0.02427436486597142,0.09129331177414086
0.02427745486597142,0.09113432645520518
0.02428054486597142,0.09002142922265535
0.02428363486597142,0.0908163558173338
0.02428672486597142,0.08954447326584829
0.02428981486597142,0.08970345858478397
0.02429290486597142,0.08874954667116984
0.02429599486597142,0.088670054011702
0.02429908486597142,0.08835208337383062
0.02430217486597142,0.08811360539542708
0.02430526486597142,0.08731867880074863
0.02430835486597142,0.08731867880074863
0.02431144486597142,0.08684172284394157
0.02431453486597142,0.0862057815681988
0.02431762486597142,0.08628527422766666
0.02432071486597142,0.08572882561139174
0.02432380486597142,0.08541085497352036
0.02432689486597142,0.08549034763298821
0.02432998486597142,0.08517237699511683
0.02433307486597142,0.08461592837884191
0.02433616486597142,0.08461592837884191
0.02433925486597142,0.08350303114629208
0.02434234486597142,0.08374150912469562
0.02434543486597142,0.08262861189214579
0.02434852486597142,0.08302607518948502
0.02435161486597142,0.08246962657321011
0.02435470486597142,0.08239013391374227
0.02435779486597142,0.0817541926379995
0.02436088486597142,0.08167469997853166
0.02436397486597142,0.0810387587027889
0.02436706486597142,0.08072078806491752
0.02437015486597142,0.08048231008651399
0.02437324486597142,0.08008484678917477
0.02437633486597142,0.07984636881077123
0.02437942486597142,0.07921042753502848
0.02438251486597142,0.07928992019449632
0.02438560486597142,0.07825651562141434
0.02438869486597142,0.07817702296194649
0.02439178486597142,0.07754108168620373
0.02439487486597142,0.07754108168620373
0.02439796486597142,0.07666666243205744
0.02440105486597142,0.07674615509152528
0.02440414486597142,0.07595122849684684
0.02440723486597142,0.07579224317791115
0.02441032486597142,0.07555376519950761
0.02441341486597142,0.07491782392376486
0.02441650486597142,0.07491782392376486
0.02441959486597142,0.07444086796695779
0.02442268486597142,0.0742818826480221
0.02442577486597142,0.07404340466961856
0.02442886486597142,0.07348695605334365
0.02443195486597142,0.07308949275600443
0.02443504486597142,0.07340746339387581
0.02443813486597142,0.0719765955234546
0.02444122486597142,0.07213558084239029
0.02444431486597142,0.0714201469071797
0.02444740486597142,0.07118166892877616
0.02445049486597142,0.07070471297196909
0.02445358486597142,0.07062522031250125
0.02445667486597142,0.06998927903675849
0.02445976486597142,0.07022775701516203
0.02446285486597142,0.06943283042048358
0.02446594486597142,0.06863790382580513
0.02446903486597142,0.06887638180420866
0.02447212486597142,0.06831993318793375
0.02447521486597142,0.06839942584740159
0.02447830486597142,0.06720703595538392
0.02448139486597142,0.06712754329591608
0.02448448486597142,0.06673007999857686
0.02448757486597142,0.06641210936070548
0.02449066486597142,0.06577616808496271
0.02449375486597142,0.06577616808496271
0.02449684486597142,0.06537870478762349
0.02449993486597142,0.06498124149028427
0.02450302486597142,0.06458377819294504
0.02450611486597142,0.06386834425773444
0.02450920486597142,0.06410682223613798
0.02451229486597142,0.06307341766305599
0.02451538486597142,0.06315291032252383
0.02451847486597142,0.06251696904678108
0.02452156486597142,0.0623579837278454
0.02452465486597142,0.06172204245210264
0.02452774486597142,0.06204001308997402
0.02453083486597142,0.06116559383582773
0.02453392486597142,0.06100660851689203
0.02453701486597142,0.06052965256008497
0.02454010486597142,0.0598937112843422
0.02454319486597142,0.06037066724114928
0.02454628486597142,0.05917827734913161
0.02454937486597142,0.05909878468966376
0.02455246486597142,0.05862182873285669
0.02455555486597142,0.05854233607338885
0.02455864486597142,0.05782690213817825
0.02456173486597142,0.05782690213817825
0.02456482486597142,0.05719096086243548
0.02456791486597142,0.05695248288403196
0.02457100486597142,0.05631654160828919
0.02457409486597142,0.05599857097041781
0.02457718486597142,0.05599857097041781
0.02458027486597142,0.05520364437573937
0.02458336486597142,0.05504465905680368
0.02458645486597142,0.05448821044052878
0.02458954486597142,0.05432922512159308
0.02459263486597142,0.0540112544837217
0.02459572486597142,0.05361379118638247
0.02459881486597142,0.05305734257010757
0.02460190486597142,0.05313683522957541
0.02460499486597142,0.05234190863489696
0.02460808486597142,0.05194444533755774
0.02461117486597142,0.05162647469968636
0.02461426486597142,0.05091104076447575
0.02461735486597142,0.05099053342394361
0.02462044486597142,0.050275099488733
0.02462353486597142,0.05003662151032946
0.02462662486597142,0.05003662151032946
0.02462971486597142,0.04932118757511886
0.02463280486597142,0.04916220225618317
0.02463589486597142,0.04860575363990827
0.02463898486597142,0.04820829034256904
0.02464207486597142,0.0479698123641655
0.02464516486597142,0.04781082704522982
0.02464825486597142,0.04749285640735844
0.02465134486597142,0.0472543784289549
0.02465443486597142,0.04669792981267999
0.02465752486597142,0.04614148119640507
0.02466061486597142,0.04566452523959801
0.02466370486597142,0.04479010598545172
0.02466679486597142,0.04486959864491956
0.02466988486597142,0.04471061332598388
0.02467297486597142,0.04399517939077327
0.02467606486597142,0.04391568673130543
0.02467915486597142,0.04288228215822344
0.02468224486597142,0.04288228215822344
0.02468533486597142,0.04256431152035206
0.02468842486597142,0.04224634088248068
0.02469151486597142,0.04121293630939871
0.02469460486597142,0.04145141428780223
0.02469769486597142,0.0404975023741881
0.02470078486597142,0.04057699503365594
0.02470387486597142,0.04010003907684888
0.02470696486597142,0.03946409780110612
0.02471005486597142,0.03986156109844534
0.02471314486597142,0.03866917120642767
0.02471623486597142,0.03882815652536337
0.02471932486597142,0.03779475195228138
0.02472241486597142,0.03779475195228138
0.02472550486597142,0.03731779599547431
0.02472859486597142,0.03699982535760293
0.02473168486597142,0.03660236206026371
0.02473477486597142,0.03644337674132801
0.02473786486597142,0.03612540610345664
0.02474095486597142,0.03525098684931034
0.02474404486597142,0.0353304795087782
0.02474713486597142,0.03437656759516405
0.02475022486597142,0.03437656759516405
0.02475331486597142,0.03389961163835699
0.02475640486597142,0.03350214834101777
0.02475949486597142,0.03318417770314638
0.02476258486597142,0.03270722174633932
0.02476567486597142,0.03254823642740363
0.02476876486597142,0.03230975844900009
0.02477185486597142,0.03119686121645027
0.02477494486597142,0.03143533919485381
0.02477803486597142,0.0307199052596432
0.02478112486597142,0.03032244196230397
0.02478421486597142,0.03008396398390044
0.02478730486597142,0.02968650068656122
0.02479039486597142,0.0291300520702863
0.02479348486597142,0.02889157409188277
0.02479657486597142,0.02873258877294708
0.02479966486597142,0.02817614015667217
0.02480275486597142,0.02817614015667217
0.02480584486597142,0.02722222824305803
0.02480893486597142,0.02746070622146157
0.02481202486597142,0.02642730164837959
0.02481511486597142,0.02650679430784743
0.02481820486597142,0.02634780898891174
0.02482129486597142,0.02587085303210467
0.02482438486597142,0.02523491175636191
0.02482747486597142,0.02507592643742623
0.02483056486597142,0.02459897048061916
0.02483365486597142,0.02388353654540856
0.02483674486597142,0.02388353654540856
0.02483983486597142,0.02277063931285873
0.02484292486597142,0.02292962463179442
0.02484601486597142,0.0223731760155195
0.02484910486597142,0.02205520537764813
0.02485219486597142,0.02181672739924459
0.02485528486597142,0.02118078612350183
0.02485837486597142,0.02062433750722692
0.02486146486597142,0.02046535218829123
0.02486455486597142,0.02014738155041985
0.02486764486597142,0.01967042559361279
0.02487073486597142,0.01903448431787003
0.02487382486597142,0.01887549899893434
0.02487691486597142,0.01839854304212727
0.02488000486597142,0.01816006506372373
0.02488309486597142,0.01784209442585236
0.02488618486597142,0.01744463112851313
0.02488927486597142,0.01688818251223822
0.02489236486597142,0.01657021187436684
0.02489545486597142,0.01625224123649546
0.02489854486597142,0.01553680730128486
0.02490163486597142,0.01601376325809193
0.02490472486597142,0.01498035868500995
0.02490781486597142,0.0149008660255421
0.02491090486597142,0.01458289538767072
0.02491399486597142,0.01370847613352443
0.02491708486597142,0.0134699981551209
0.02492017486597142,0.01291354953884598
0.02492326486597142,0.0125955789009746
0.02492635486597142,0.01227760826310323
0.02492944486597142,0.01180065230629616
0.02493253486597142,0.01124420369002124
0.02493562486597142,0.0111647110305534
0.02493871486597142,0.01060826241427849
0.02494180486597142,0.0104492770953428
0.02494489486597142,0.01013130645747142
0.02494798486597142,0.009733843160132195
0.02495107486597142,0.009256887203325126
0.02495416486597142,0.009018409224921592
0.02495725486597142,0.008382467949178834
0.02496034486597142,0.008382467949178834
0.02496343486597142,0.007667034013968232
0.02496652486597142,0.007667034013968232
0.02496961486597142,0.007508048695032543
0.02497270486597142,0.006633629440886251
0.02497579486597142,0.006395151462482716
0.02497888486597142,0.005838702846207803
0.02498197486597142,0.005600224867804269
0.02498506486597142,0.005282254229932891
0.02498815486597142,0.005043776251529356
0.02499124486597142,0.004328342316318754
0.02499433486597142,0.004169356997383064
0.02499742486597142,0.003771893700043841
0.02500051486597142,0.003453923062172462
0.02500360486597142,0.003374430402704617
0.02500669486597142,0.001546099234944189
0.02500978486597142,0.001466606575476344
0.02501287486597142,0.0003537093429265179
0.02501596486597142,0.0002742166834586732
0.02501905486597142,-0.0001232466138805504
0.02502214486597142,-0.0004412172517519292
0.02502523486597142,-0.0008386805490911528
0.02502832486597142,-0.001395129165366066
0.02503141486597142,-0.0016336071437696
0.02503450486597142,-0.001713099803237445
0.02503759486597142,-0.002587519057383737
0.02504068486597142,-0.002825997035787271
0.02504377486597142,-0.00314396767365865
0.02504686486597142,-0.003461938311530029
0.02504995486597142,-0.003700416289933563
0.02505304486597142,-0.004415850225144165
0.02505613486597142,-0.004574835544079854
0.02505922486597142,-0.005051791500886923
0.02506231486597142,-0.005369762138758302
0.02506540486597142,-0.006244181392904594
0.02506849486597142,-0.006085196073968904
0.02507158486597142,-0.006403166711840283
0.02507467486597142,-0.006721137349711662
0.02507776486597142,-0.007118600647050885
0.02508085486597142,-0.007754541922793643
0.02508394486597142,-0.007675049263325798
0.02508703486597142,-0.008310990539068556
0.02509012486597142,-0.008549468517472091
0.02509321486597142,-0.008867439155343469
0.02509630486597142,-0.009423887771618383
0.02509939486597142,-0.01021881436629683
0.02510248486597142,-0.01005982904736114
0.02510557486597142,-0.01077526298257174
0.02510866486597142,-0.01117272627991097
0.02511175486597142,-0.01149069691778234
0.02511484486597142,-0.01164968223671803
0.02511793486597142,-0.01228562351246079
0.02512102486597142,-0.01260359415033217
0.02512411486597142,-0.01339852074501062
0.02512720486597142,-0.01323953542607493
0.02513029486597142,-0.01387547670181769
0.02513338486597142,-0.01427293999915691
0.02513647486597142,-0.01435243265862475
0.02513956486597142,-0.01498837393436751
0.02514265486597142,-0.01498837393436751
0.02514574486597142,-0.01570380786957811
0.02514883486597142,-0.01554482255064243
0.02515192486597142,-0.01633974914532087
0.02515501486597142,-0.01641924180478872
0.02515810486597142,-0.01705518308053148
0.02516119486597142,-0.01713467573999932
0.02516428486597142,-0.01785010967520992
0.02516737486597142,-0.01792960233467777
0.02517046486597142,-0.01848605095095268
0.02517355486597142,-0.01920148488616328
0.02517664486597142,-0.01872452892935621
0.02517973486597142,-0.02007590414030958
0.02518282486597142,-0.02031438211871311
0.02518591486597142,-0.02063235275658449
0.02518900486597142,-0.02110930871339155
0.02519209486597142,-0.02126829403232725
0.02519518486597142,-0.02190423530807
0.02519827486597142,-0.02238119126487707
0.02520136486597142,-0.02261966924328061
0.02520445486597142,-0.02309662520008767
0.02520754486597142,-0.02317611785955552
0.02521063486597142,-0.02381205913529828
0.02521372486597142,-0.02413002977316965
0.02521681486597142,-0.02444800041104103
0.02521990486597142,-0.02468647838944457
0.02522299486597142,-0.02508394168678379
0.02522608486597142,-0.02556089764359086
0.02522917486597142,-0.02595836094093008
0.02523226486597142,-0.026514809557205
0.02523535486597142,-0.02611734625986577
0.02523844486597142,-0.02730973615188344
0.02524153486597142,-0.02730973615188344
0.02524462486597142,-0.0279456774276262
0.02524771486597142,-0.02834314072496542
0.02525080486597142,-0.02842263338443327
0.02525389486597142,-0.02874060402230465
0.02525698486597142,-0.02921755997911172
0.02526007486597142,-0.02977400859538663
0.02526316486597142,-0.03033045721166154
0.02526625486597142,-0.03088690582793645
0.02526934486597142,-0.03048944253059723
0.02527243486597142,-0.03144335444421137
0.02527552486597142,-0.03152284710367921
0.02527861486597142,-0.03231777369835766
0.02528170486597142,-0.03263574433622904
0.02528479486597142,-0.03287422231463258
0.02528788486597142,-0.03343067093090749
0.02529097486597142,-0.03382813422824671
0.02529406486597142,-0.03406661220665025
0.02529715486597142,-0.03446407550398947
0.02530024486597142,-0.034702553482393
0.02530333486597142,-0.03510001677973222
0.02530642486597142,-0.03573595805547498
0.02530951486597142,-0.03549748007707144
0.02531260486597142,-0.03613342135281421
0.02531569486597142,-0.03653088465015343
0.02531878486597142,-0.03676936262855697
0.02532187486597142,-0.03732581124483188
0.02532496486597142,-0.03756428922323542
0.02532805486597142,-0.03788225986110678
0.02533114486597142,-0.03867718645578523
0.02533423486597142,-0.03875667911525309
0.02533732486597142,-0.03939262039099584
0.02534041486597142,-0.03963109836939938
0.02534350486597142,-0.0400285616667386
0.02534659486597142,-0.04050551762354566
0.02534968486597142,-0.04082348826141705
0.02535277486597142,-0.04137993687769195
0.02535586486597142,-0.04161841485609549
0.02535895486597142,-0.04177740017503118
0.02536204486597142,-0.04177740017503118
0.02536513486597142,-0.04265181942917748
0.02536822486597142,-0.04257232676970962
0.02537131486597142,-0.04368522400225945
0.02537440486597142,-0.04376471666172729
0.02537749486597142,-0.04432116527800221
0.02538058486597142,-0.0446391359158736
0.02538367486597142,-0.04487761389427712
0.02538676486597142,-0.04575203314842342
0.02538985486597142,-0.04575203314842342
0.02539294486597142,-0.04607000378629479
0.02539603486597142,-0.04622898910523049
0.02539912486597142,-0.04734188633778032
0.02540221486597142,-0.04726239367831246
0.02540530486597142,-0.04813681293245876
0.02540839486597142,-0.04797782761352307
0.02541148486597142,-0.04877275420820151
0.02541457486597142,-0.04885224686766935
0.02541766486597142,-0.04869326154873367
0.02542075486597142,-0.04948818814341212
0.02542384486597142,-0.04988565144075134
0.02542693486597142,-0.05020362207862272
0.02543002486597142,-0.05036260739755841
0.02543311486597142,-0.05131651931117255
0.02543620486597142,-0.05107804133276901
0.02543929486597142,-0.05187296792744746
0.02544238486597142,-0.05227043122478668
0.02544547486597142,-0.05234992388425452
0.02544856486597142,-0.0526678945221259
0.02545165486597142,-0.05322434313840083
0.02545474486597142,-0.05378079175467573
0.02545783486597142,-0.05417825505201496
0.02546092486597142,-0.0542577477114828
0.02546401486597142,-0.05481419632775772
0.02546710486597142,-0.05521165962509694
0.02547019486597142,-0.0551321669656291
0.02547328486597142,-0.05616557153871107
0.02547637486597142,-0.05616557153871107
0.02547946486597142,-0.05703999079285736
0.02548255486597142,-0.05696049813338952
0.02548564486597142,-0.05696049813338952
0.02548873486597142,-0.05775542472806797
0.02549182486597142,-0.05799390270647151
0.02549491486597142,-0.05823238068487503
0.02549800486597142,-0.05862984398221426
0.02550109486597142,-0.05902730727955348
0.02550418486597142,-0.05934527791742486
0.02550727486597142,-0.05998121919316762
0.02551036486597142,-0.06006071185263546
0.02551345486597142,-0.06093513110678175
0.02551654486597142,-0.06109411642571745
0.02551963486597142,-0.06133259440412098
0.02552272486597142,-0.0618890430203959
0.02552581486597142,-0.06212752099879942
0.02552890486597142,-0.06228650631773512
0.02553199486597142,-0.06284295493401003
0.02553508486597142,-0.06308143291241357
0.02553817486597142,-0.06403534482602771
0.02554126486597142,-0.06395585216655986
0.02554435486597142,-0.06451230078283478
0.02554744486597142,-0.06498925673964184
0.02555053486597142,-0.06506874939910968
0.02555362486597142,-0.06530722737751322
0.02555671486597142,-0.06626113929112736
0.02555980486597142,-0.06602266131272383
0.02556289486597142,-0.06649961726953089
0.02556598486597142,-0.06689708056687012
0.02556907486597142,-0.06681758790740228
0.02557216486597142,-0.06785099248048425
0.02557525486597142,-0.06808947045888779
0.02557834486597142,-0.06832794843729131
0.02558143486597142,-0.06872541173463055
0.02558452486597142,-0.06928186035090546
0.02558761486597142,-0.06920236769143762
0.02559070486597142,-0.07023577226451959
0.02559379486597142,-0.06991780162664822
0.02559688486597142,-0.07095120619973019
0.02559997486597142,-0.07103069885919804
0.02560306486597142,-0.07126917683760157
0.02560615486597142,-0.07150765481600511
0.02560924486597142,-0.07190511811334434
0.02561233486597142,-0.07246156672961925
0.02561542486597142,-0.07270004470802278
0.02561851486597142,-0.07317700066482985
0.02562160486597142,-0.07357446396216907
0.02562469486597142,-0.07373344928110476
0.02562778486597142,-0.07373344928110476
0.02563087486597142,-0.0745283758757832
0.02563396486597142,-0.0746873611947189
0.02563705486597142,-0.07516431715152597
0.02564014486597142,-0.07548228778939735
0.02564323486597142,-0.07572076576780087
0.02564632486597142,-0.07595924374620441
0.02564941486597142,-0.07651569236247932
0.02565250486597142,-0.0769926483192864
0.02565559486597142,-0.07731061895715777
0.02565868486597142,-0.07762858959502915
0.02566177486597142,-0.07786706757343269
0.02566486486597142,-0.07834402353023975
0.02566795486597142,-0.07850300884917544
0.02567104486597142,-0.07882097948704682
0.02567413486597142,-0.07945692076278958
0.02567722486597142,-0.07937742810332174
0.02568031486597142,-0.08025184735746803
0.02568340486597142,-0.08025184735746803
0.02568649486597142,-0.08088778863321079
0.02568958486597142,-0.08096728129267863
0.02569267486597142,-0.08152372990895354
0.02569576486597142,-0.08208017852522846
0.02569885486597142,-0.08255713448203553
0.02570194486597142,-0.08255713448203553
0.02570503486597142,-0.08327256841724613
0.02570812486597142,-0.08311358309831043
0.02571121486597142,-0.08335206107671397
0.02571430486597142,-0.08438546564979596
0.02571739486597142,-0.0843059729903281
0.02572048486597142,-0.08494191426607087
0.02572357486597142,-0.08525988490394225
0.02572666486597142,-0.08573684086074931
0.02572975486597142,-0.08581633352021716
0.02573284486597142,-0.08653176745542776
0.02573593486597142,-0.08629328947702422
0.02573902486597142,-0.08740618670957405
0.02574211486597142,-0.08684973809329914
0.02574520486597142,-0.08780365000691327
0.02574829486597142,-0.08788314266638111
0.02575138486597142,-0.08843959128265604
0.02575447486597142,-0.08875756192052742
0.02575756486597142,-0.0890755325583988
0.02576065486597142,-0.08915502521786664
0.02576374486597142,-0.09002944447201293
0.02576683486597142,-0.08994995181254509
0.02576992486597142,-0.09034741510988431
0.02577301486597142,-0.09090386372615922
0.02577610486597142,-0.09090386372615922
0.02577919486597142,-0.09161929766136982
0.02578228486597142,-0.09201676095870905
0.02578537486597142,-0.09209625361817689
0.02578846486597142,-0.09265270223445181
0.02579155486597142,-0.09289118021285533
0.02579464486597142,-0.09305016553179103
0.02579773486597142,-0.0935271214885981
0.02580082486597142,-0.09400407744540516
0.02580391486597142,-0.09400407744540516
0.02580700486597142,-0.09471951138061577
0.02581009486597142,-0.09440154074274439
0.02581318486597142,-0.09527595999689067
0.02581627486597142,-0.09527595999689067
0.02581936486597142,-0.09575291595369775
0.02582245486597142,-0.0958324086131656
0.02582554486597142,-0.0965478425483762
0.02582863486597142,-0.0965478425483762
0.02583172486597142,-0.09742226180252249
0.02583481486597142,-0.09718378382411895
0.02583790486597142,-0.09805820307826524
0.02584099486597142,-0.09853515903507232
0.02584408486597142,-0.09829668105666878
0.02584717486597142,-0.09893262233241154
0.02585026486597142,-0.09917110031081507
0.02585335486597142,-0.09925059297028292
0.02585644486597142,-0.09972754892708999
0.02585953486597142,-0.1000455195649614
0.02586262486597142,-0.1006019681812363
0.02586571486597142,-0.100760953500172
0.02586880486597142,-0.1009199388191077
0.02587189486597142,-0.1014763874353826
0.02587498486597142,-0.1014763874353826
0.02587807486597142,-0.1020328360516575
0.02588116486597142,-0.1027482699868681
0.02588425486597142,-0.1023508066895289
0.02588734486597142,-0.1031457332842073
