#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:26:23.749
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2578.125,-95.22948669013883,45.6765835287128
2580.56640625,-92.63393859111632,79.77070125817897
2583.0078125,-92.9875895840303,95.51816215362842
2585.44921875,-98.85725910966556,113.8296187254636
2587.890625,-116.4844862159511,21.68962865229472
2590.33203125,-102.2417175866094,158.8221680902493
2592.7734375,-96.81972577474639,5.922478524239593
2595.21484375,-95.87857118384761,26.95409604303959
2597.65625,-96.25708853211427,43.00249540182701
2600.09765625,-99.6575679010289,62.17758284376249
2602.5390625,-99.16263448766664,120.6489664222909
2604.98046875,-97.54316291064745,143.3034989101598
2607.421875,-98.04406103129099,84.70144281570472
2609.86328125,-87.86686378626013,111.7036489669014
2612.3046875,-87.86562460850851,128.468850636239
2614.74609375,-88.86842105675463,178.3876892133466
2617.1875,-86.43101990199675,25.06193718604915
2619.62890625,-87.8525625283382,36.88573219664903
2622.0703125,-91.44434297803998,54.10405900267136
2624.51171875,-97.60986986640886,73.50860614042912
2626.953125,-102.3359825569252,166.6938729655446
2629.39453125,-98.45801963632508,7.240892289865732
2631.8359375,-103.6133124731126,19.30935702253265
2634.27734375,-105.1655456870735,33.34355167495689
2636.71875,-97.71691637865538,9.889728920336182
2639.16015625,-93.82594813704314,9.570899620415213
2641.6015625,-93.79601636598011,4.71324195592785
2644.04296875,-94.11174851674751,151.0720162979691
2646.484375,-92.25822580425319,126.0193769681716
2648.92578125,-94.45470286631669,113.7836567049031
2651.3671875,-101.1321369007424,49.38825132702797
2653.80859375,-93.46267410616674,159.9573979605557
2656.25,-89.97976096557109,155.3805297894503
2658.69140625,-92.2942366100589,175.8325577916511
2661.1328125,-98.4875694559878,55.00625637868558
2663.57421875,-98.12753247413566,120.9392530028463
2666.015625,-100.0399994139375,132.8739568133138
2668.45703125,-103.9945608324265,134.7417090382287
2670.8984375,-98.6492438337383,120.4294623302383
2673.33984375,-95.6999277411262,112.8970821089567
2675.78125,-101.9463399157952,156.3929628741358
2678.22265625,-94.83013764852561,59.43759292356631
2680.6640625,-93.98433312491471,75.54709324037127
2683.10546875,-109.3309212457968,178.9405457366686
2685.546875,-90.21819832932673,131.2636568038396
2687.98828125,-84.66822013368474,155.1899764204531
2690.4296875,-81.90622866067133,175.9726451296274
2692.87109375,-81.5837828693622,11.59930183619571
2695.3125,-83.46805792637717,23.54312625262203
2697.75390625,-87.52018289704563,30.80081767069607
2700.1953125,-93.57799170083334,40.27678367952252
2702.63671875,-98.78911107811172,51.63368717686637
2705.078125,-101.1399620553155,174.8225098691862
2707.51953125,-93.65823740319358,135.0012320200871
2709.9609375,-92.93882226206121,147.7032498339427
2712.40234375,-94.65903558663422,23.76659288356831
2714.84375,-93.5344177012559,57.8845461262688
2717.28515625,-95.04968270824718,56.28281115624895
2719.7265625,-95.45101070997072,59.18799690401488
2722.16796875,-93.83315280001261,92.33344164268082
2724.609375,-90.54672534287548,128.8708756678061
2727.05078125,-88.48197047358441,157.5815693307923
2729.4921875,-89.91710352539941,6.874783534356516
2731.93359375,-92.5584184286989,30.7024556465032
2734.375,-91.53302010874002,3.336809321830414
2736.81640625,-89.94156874429925,173.015105131206
2739.2578125,-95.76373215371947,22.98834087928158
2741.69921875,-100.3279637077802,75.71889955119616
2744.140625,-95.72365037656176,175.7406518522548
2746.58203125,-87.90967433804499,167.208791993356
2749.0234375,-86.58519302953411,163.9169100468115
2751.46484375,-88.54175353171723,148.1831570377729
2753.90625,-94.28305356954232,112.6109666354895
2756.34765625,-93.44082143606441,6.134975941510487
2758.7890625,-88.89053400744466,168.8513278721928
2761.23046875,-92.38918506312675,5.214751390193364
2763.671875,-94.99314684658071,81.61315732269183
2766.11328125,-92.21117710555646,116.4605450633144
2768.5546875,-99.37861015631462,160.6556387032678
2770.99609375,-91.90462953016049,86.14288868846863
2773.4375,-88.31699948148447,91.20087624665221
2775.87890625,-90.13210575825661,95.9658657670447
2778.3203125,-94.67517791199329,130.5391839157323
2780.76171875,-99.67978199587962,162.392624710897
2783.203125,-97.15253369907849,48.47295923202528
2785.64453125,-88.78756797911723,45.284998806642
2788.0859375,-87.11682634644157,50.93058553984831
2790.52734375,-88.72432145448498,52.10341010462555
2792.96875,-93.19513785591333,43.08760753071042
2795.41015625,-98.32486324947311,43.59836381253231
2797.8515625,-98.15367879321468,60.94631500979874
2800.29296875,-94.8060748450556,25.02541898317324
2802.734375,-90.74557794616238,167.9806632040838
2805.17578125,-91.49564618014067,150.2241022303712
2807.6171875,-96.1747720971446,8.162330821692757
2810.05859375,-90.20601363972068,45.10976958715347
2812.5,-89.19728081008219,38.72117176185221
2814.94140625,-94.68411951020626,23.25131527171277
2817.3828125,-111.8165698562872,87.24452911339655
2819.82421875,-101.5432378058853,168.790180832964
2822.265625,-99.49949612169596,120.1769113515023
2824.70703125,-98.51258107082248,107.3845801793928
2827.1484375,-96.23230081203855,130.1884107835083
2829.58984375,-94.28076565301303,175.8622427645688
2832.03125,-93.3098860589641,25.52488834821578
2834.47265625,-97.03637295072498,155.9116158000754
2836.9140625,-92.22589396195869,113.8210277130351
2839.35546875,-95.81228174843017,118.0805945121226
2841.796875,-110.1634344737817,164.0334311695074
2844.23828125,-101.6200269867028,117.3596749956429
2846.6796875,-94.72430594021137,137.4992219000418
2849.12109375,-93.87131937589143,160.5700401616054
2851.5625,-96.05985327380039,19.9296903683829
2854.00390625,-99.97338646837025,62.72425521637341
2856.4453125,-104.401079276556,167.5505340527506
2858.88671875,-96.41920943515896,30.08257990542931
2861.328125,-94.27956792173444,43.00366571991719
2863.76953125,-93.2000845078864,53.14229165377868
2866.2109375,-92.74808998818008,47.04537011943361
2868.65234375,-95.40818339779919,29.27409810396831
2871.09375,-106.5007526181074,147.6065510427623
2873.53515625,-99.15994547858732,29.4433273580498
2875.9765625,-92.1751587192536,165.5809375689415
2878.41796875,-87.28465255295006,148.8986220670973
2880.859375,-86.5030607892206,148.3779829128613
2883.30078125,-90.02070020702433,177.1653985306904
2885.7421875,-87.95845615766338,65.5850529172023
2888.18359375,-85.38277858406013,79.07140405016361
2890.625,-88.16967888155057,67.83266251113555
2893.06640625,-95.24488108202483,49.59513266164757
2895.5078125,-102.7643853498868,145.4641131356872
2897.94921875,-92.34679321275121,169.7154916099447
2900.390625,-90.52975140332728,175.2976115215588
2902.83203125,-93.3113471228898,178.2664012660065
2905.2734375,-99.49033035921785,151.2458097355544
2907.71484375,-96.44444892464725,126.2962973311345
2910.15625,-92.1914713219447,143.3368034373756
2912.59765625,-92.25901442418119,154.3249107010144
2915.0390625,-99.12527722397103,152.245257097358
2917.48046875,-102.0643641048344,166.8149616259734
2919.921875,-93.26623696760875,137.9911997461384
2922.36328125,-92.48736093150745,99.94388449480054
2924.8046875,-92.35961898675484,64.40369161171286
2927.24609375,-93.75416865842352,75.15697014314824
2929.6875,-92.89715751092373,106.8888727353987
2932.12890625,-93.92568822084003,109.0325397904542
2934.5703125,-109.3642582004586,103.5768467596083
2937.01171875,-95.01202336532887,83.85995876215789
2939.453125,-94.91168088068811,37.97600747340132
2941.89453125,-88.02940871814776,138.6550531830303
2944.3359375,-85.66295758623319,124.3969235275899
2946.77734375,-91.57415338183414,113.5591275940189
2949.21875,-101.238423642179,44.31039898553926
2951.66015625,-105.9555999749426,176.7455849146999
2954.1015625,-99.97740677979699,154.8316777399087
2956.54296875,-90.69076621202345,133.907676795851
2958.984375,-89.73394744825302,132.2209833440096
2961.42578125,-95.56010214676431,178.3221891715868
2963.8671875,-92.89126051671596,67.16517554209759
2966.30859375,-96.14523805355022,106.1117961626933
2968.75,-93.15598193439378,13.59879577590814
2971.19140625,-91.74603488067952,24.19653362441708
2973.6328125,-106.4613617419774,54.45289959538788
2976.07421875,-91.39885070506524,161.5273104637793
2978.515625,-87.80127861552526,154.1239227591069
2980.95703125,-91.19854655586265,152.1634623451625
2983.3984375,-97.33062266478382,157.5955607970383
2985.83984375,-94.77006483039092,138.7750365656733
2988.28125,-89.09642102326602,121.4855900624364
2990.72265625,-86.47758127508405,113.7474942477283
2993.1640625,-92.06339664580227,126.814991783571
2995.60546875,-64.64053712041414,116.4022156172149
2998.046875,-55.15449553611161,116.1347629616289
3000.48828125,-53.14793011579292,116.2725414465752
3002.9296875,-57.92196813169566,116.8240302673896
3005.37109375,-70.45518043462151,119.8695540913272
3007.8125,-90.63599541606278,159.1178068064779
3010.25390625,-93.38466457204056,30.23979713803362
3012.6953125,-94.1805626686953,43.05147462909139
3015.13671875,-106.5702209784239,162.3989743457862
3017.578125,-94.77916702098014,67.9134135155381
3020.01953125,-97.87922316269542,52.47339545757137
3022.4609375,-105.6689261729049,135.0768127345145
3024.90234375,-101.1995057506937,169.1827806690022
3027.34375,-94.0664795840709,28.94336496496723
3029.78515625,-91.40824406800954,51.83507158205787
3032.2265625,-90.92830915291191,64.42020209303443
3034.66796875,-93.22715658605119,48.61710123779345
3037.109375,-97.74236436283751,26.91912674811544
3039.55078125,-113.0114545215243,152.433556835013
3041.9921875,-98.51724862902802,3.862045243559101
3044.43359375,-96.99793180983038,175.6691909053665
3046.875,-97.76284936426178,0.04421975893000244
3049.31640625,-95.89420344442965,46.24326807199461
3051.7578125,-89.23032682450025,72.36740692580302
3054.19921875,-86.13985763603975,87.23916861860671
3056.640625,-87.1992051009052,103.6921433411564
3059.08203125,-92.30981081355743,109.8491393357595
3061.5234375,-95.77446472230488,61.12714252637477
3063.96484375,-92.88271663701217,34.32511879390493
3066.40625,-93.77496153543149,6.524681772344283
3068.84765625,-93.78854073318331,143.270771304116
3071.2890625,-95.11992328801993,107.9561343034198
3073.73046875,-99.8200609676814,87.51084583119068
3076.171875,-105.2218639016619,150.6091611558074
3078.61328125,-102.4816114463023,165.9289647754006
3081.0546875,-100.8689216687253,118.3927698590835
3083.49609375,-99.50344406571676,96.07982957330007
3085.9375,-124.3007573564051,112.1514252466532
3088.37890625,-98.36260168862111,62.56823194805721
3090.8203125,-95.75446997851442,34.22050658845025
3093.26171875,-96.94076776044012,174.6382631949701
3095.703125,-99.48625533513379,109.4547902145365
3098.14453125,-96.10453690959486,53.70822729039091
3100.5859375,-96.68655793203524,33.02340849020197
3103.02734375,-107.3419267173853,33.17211642105528
3105.46875,-97.77042112104806,146.917354295827
3107.91015625,-92.06229691776683,133.4493266291637
3110.3515625,-90.32285332155455,127.5308578466263
3112.79296875,-88.94336280586644,134.6339269582158
3115.234375,-90.73206354406773,134.8299296818312
3117.67578125,-107.0543786489312,133.2035586043086
3120.1171875,-96.06593107154423,124.7436503423402
3122.55859375,-97.23881195121464,138.7652349847483
3125,-102.3937366681454,43.73513833870606
3127.44140625,-98.20286795013443,86.9980078264884
3129.8828125,-102.5183559998625,80.51836749343843
3132.32421875,-100.020443724143,161.274499832012
3134.765625,-95.23040053932419,166.9652779031343
3137.20703125,-95.29955822552679,11.45074543945344
3139.6484375,-98.74276419434398,29.54395240520306
3142.08984375,-108.8094623998995,106.0990697549011
3144.53125,-104.4701757015472,52.39491832010194
3146.97265625,-95.16213974485909,101.1113072130081
3149.4140625,-94.8665905470703,116.9538295572554
3151.85546875,-100.7396119992165,24.07558565889289
3154.296875,-93.95639150858523,77.05088605742364
3156.73828125,-93.81375370791247,109.4808232073967
3159.1796875,-92.61048175934826,158.3541628766497
3161.62109375,-89.56792760624717,34.16953702385632
3164.0625,-84.51923872938963,65.30047988493649
3166.50390625,-84.02550847763372,68.82175050912606
3168.9453125,-88.59808420775828,51.58208757517121
3171.38671875,-92.130946465496,16.77420039798653
3173.828125,-94.40974870896616,19.35967185042174
3176.26953125,-98.03718188187344,44.93487329485697
3178.7109375,-100.7065088327605,39.60867889239397
3181.15234375,-99.21993677570548,173.8287841894364
3183.59375,-100.9939900657766,2.296277633922278
3186.03515625,-95.73070247335302,74.72802222806747
3188.4765625,-91.32994123924189,79.72690448378476
3190.91796875,-91.5583123870649,74.95220777075171
3193.359375,-92.99041729599537,66.45878850152867
3195.80078125,-93.17419323150324,41.39578183249166
3198.2421875,-90.08467713273396,18.08049262057266
3200.68359375,-88.23107052087722,15.72008054837118
3203.125,-88.84536912582305,30.25158789711353
3205.56640625,-89.83352373159173,56.85410701190483
3208.0078125,-91.41389716946406,79.85524521659126
3210.44921875,-94.15308555970201,87.30380856625753
3212.890625,-94.53061963668932,58.24471974552698
3215.33203125,-94.26695744817665,32.80874008790801
3217.7734375,-102.5792135503948,96.44108155360406
3220.21484375,-87.77663439981919,55.90361434549941
3222.65625,-86.51888422020797,63.08167948037574
3225.09765625,-94.3094050793178,81.90510929787682
3227.5390625,-102.2292712074461,69.08366922537309
3229.98046875,-94.13072250617785,80.70406265983908
3232.421875,-90.93118273812735,66.75820527772554
3234.86328125,-89.76402395188535,55.05381855383766
3237.3046875,-90.55887198994739,40.41869053820877
3239.74609375,-91.74215115251982,19.68567096227859
3242.1875,-92.61253031671755,167.9381968346119
3244.62890625,-91.90176188881026,137.2794602841979
3247.0703125,-93.30781937578874,126.016371507683
3249.51171875,-96.77047525239929,152.8560293290182
3251.953125,-91.85111737714146,18.62498590663103
3254.39453125,-88.89976924403786,28.53221821904954
3256.8359375,-90.73081665481391,27.24123700647738
3259.27734375,-93.16526578474195,27.0687815978094
3261.71875,-92.01258194612319,30.60898087160438
3264.16015625,-91.36812091366505,34.03900579070492
3266.6015625,-94.04166721536897,62.87742099095739
3269.04296875,-93.54854601393302,112.7722293565541
3271.484375,-92.77106608699192,111.7567896887786
3273.92578125,-90.87181038461893,78.5141192589291
3276.3671875,-87.48631991009263,69.44497834840121
3278.80859375,-87.21410632927561,74.94612782495653
3281.25,-93.28273977039242,75.74052719171665
3283.69140625,-100.2994469980741,114.206640739582
3286.1328125,-94.31875870206841,115.1725315669879
3288.57421875,-97.0438522554273,2.77299428122716
3291.015625,-92.92379478920975,64.74596778228872
3293.45703125,-93.86351231533263,91.88042600542794
3295.8984375,-100.7467102433545,126.0503415730699
3298.33984375,-103.63000070079,173.2641971764173
3300.78125,-111.6004096962457,159.1746970300479
3303.22265625,-107.1108436909738,74.25982759922012
3305.6640625,-93.13185233896704,61.473199384714
3308.10546875,-89.60933596747067,68.00699142678924
3310.546875,-92.64423073565352,82.84133904599305
3312.98828125,-102.2364256391297,80.37485341707591
3315.4296875,-98.72479922139327,12.08780939085826
3317.87109375,-95.10366160509543,32.62809044544738
3320.3125,-93.28200947625994,71.73359652479159
3322.75390625,-91.51356566176169,85.42101890147414
3325.1953125,-92.11643104975897,86.03139813421495
3327.63671875,-92.78566249375623,84.02087855352637
3330.078125,-90.90817284917767,72.7159968141025
3332.51953125,-89.02845419324784,70.42156779374722
3334.9609375,-90.35006627471057,74.83594246236663
3337.40234375,-93.58452467274518,61.51537667577955
3339.84375,-91.96089850712102,45.44113636794593
3342.28515625,-91.43925944130147,57.42494151346675
3344.7265625,-94.70552735225574,87.45723533164295
3347.16796875,-96.36356107935219,127.4778317511985
3349.609375,-98.76411441421692,149.9930470532001
3352.05078125,-104.2754895514525,24.91644163581687
3354.4921875,-101.3817590516532,73.07198180940534
3356.93359375,-104.2707889529479,80.8507512159357
3359.375,-103.9450764547024,67.84530236678123
3361.81640625,-94.76426438287035,50.26777902435018
3364.2578125,-91.56297947272014,34.8125016340377
3366.69921875,-93.13789699937411,53.48922366374689
3369.140625,-96.96868109700793,139.5410121606942
3371.58203125,-92.26480572840441,27.58381997918562
3374.0234375,-92.52179916751159,54.14250476451155
3376.46484375,-103.7533018192895,45.18921131830766
3378.90625,-96.35956418019192,83.0087322999963
3381.34765625,-92.09578098002052,74.22967523420994
3383.7890625,-90.43416298230454,80.93905927875626
3386.23046875,-89.18139269103597,91.41731027504238
3388.671875,-90.19852818225601,90.20017767395109
3391.11328125,-92.0469711486016,76.87076177677298
3393.5546875,-92.55141374749188,74.90737230496833
3395.99609375,-94.12029297029571,92.48995207192499
3398.4375,-99.245026556328,130.2825057884424
3400.87890625,-103.5717131602918,21.64224406249521
3403.3203125,-99.90247623254169,82.81723676274964
3405.76171875,-93.21589878055565,96.0444731873028
3408.203125,-90.42593047251319,99.22559246139087
3410.64453125,-92.04699487032187,104.3788496743401
3413.0859375,-96.59557057827941,108.8024976082489
3415.52734375,-95.59342764928121,100.1317533365784
3417.96875,-91.87140428792026,107.0919040436227
3420.41015625,-92.56730648521679,132.4851690082987
3422.8515625,-95.17768690567316,167.6270411653891
3425.29296875,-104.5955196636459,151.0229092306333
3427.734375,-94.09790311032197,38.44372695345493
3430.17578125,-89.91203687453067,25.19169285556811
3432.6171875,-90.28793780010558,176.3319056390647
3435.05859375,-89.51746709765956,150.6660950238578
3437.5,-91.36109192952378,149.4998109048003
3439.94140625,-98.97357256117928,162.2534912592907
3442.3828125,-111.6896451166726,89.5686945425964
3444.82421875,-102.5641185032576,80.31225189291871
3447.265625,-108.8790051627048,63.19251030691814
3449.70703125,-90.9800333618922,79.31489694028211
3452.1484375,-86.374625624625,71.7947926686702
3454.58984375,-86.03172025242779,58.78461256352681
3457.03125,-88.07877957121721,35.4887278230568
3459.47265625,-90.60477960563729,11.6480112417685
3461.9140625,-106.85822644234,4.338226169281428
3464.35546875,-92.12452701164105,1.605783061576932
3466.796875,-89.45120794524819,4.930689146879573
3469.23828125,-90.87994471186008,8.257628776490625
3471.6796875,-93.82577542254835,2.373335112914174
3474.12109375,-102.2665740187876,14.567500429309
3476.5625,-97.92326253068764,136.044679638829
3479.00390625,-93.81755192713113,157.3328689801201
3481.4453125,-95.36655838806765,161.2592080241125
3483.88671875,-98.15038679250782,125.7874452509475
3486.328125,-110.1940303390162,145.6313195224797
3488.76953125,-95.36689293678883,87.55772806751668
3491.2109375,-97.97948607043264,125.3758899253359
3493.65234375,-91.94337953585803,54.0905751213632
3496.09375,-88.0498774184524,76.50973597942352
3498.53515625,-88.31362772511169,98.0315780818202
3500.9765625,-88.25281925453878,111.2578309630975
3503.41796875,-90.90287306926172,116.6252411847386
3505.859375,-100.7958833562854,6.345679766831302
3508.30078125,-94.02815416202451,64.86630824156451
3510.7421875,-95.69040847158753,67.57412256266417
3513.18359375,-96.6629485080401,117.1119337627829
3515.625,-90.89771393760748,143.9535297107612
3518.06640625,-90.32107323290592,152.0837638370624
3520.5078125,-94.28378673791326,5.827555450146315
3522.94921875,-93.26482353304867,61.30727547814741
3525.390625,-95.82954707325966,70.22383486350505
3527.83203125,-110.1691460837234,61.80233568446536
3530.2734375,-92.8215404912409,33.61869432564485
3532.71484375,-88.60309695017273,17.65094040493028
3535.15625,-90.2484709919469,3.807929552589058
3537.59765625,-94.69830061702567,151.1607454733147
3540.0390625,-95.33374426032756,142.6300440763163
3542.48046875,-94.38888113291594,152.2759643006683
3544.921875,-93.46433758785361,139.0396271769224
3547.36328125,-91.10989714671284,133.9054566667141
3549.8046875,-89.3507855033488,135.7437208624771
3552.24609375,-90.93777636457646,120.9595184340085
3554.6875,-93.19581467987004,86.1475126847206
3557.12890625,-96.01181133258933,88.516741830889
3559.5703125,-99.89221170347014,136.918262487874
3562.01171875,-102.6753446679426,140.1837951663778
3564.453125,-99.01936885049209,103.3941131797627
3566.89453125,-95.31579214221227,92.09304311587744
3569.3359375,-93.78102411225383,98.26879511004988
3571.77734375,-95.45110776142911,132.3728303551178
3574.21875,-102.5441069067779,39.38468259702061
3576.66015625,-95.09709635683775,145.9472501741282
3579.1015625,-92.96876583683746,2.408902925622221
3581.54296875,-96.16369549273097,13.81986971342556
3583.984375,-96.65022788389908,145.4928631742377
3586.42578125,-94.05877189252956,132.8504699755907
3588.8671875,-100.2698812879565,135.237451325395
3591.30859375,-120.9026137967981,2.811949573214755
3593.75,-101.197531986299,160.7388774849992
3596.19140625,-94.43755457869095,164.6108779781326
3598.6328125,-94.45709389621729,6.635376082784939
3601.07421875,-94.70293808963326,40.36028630871255
3603.515625,-92.05315476378992,50.6232111032536
3605.95703125,-90.37246012893563,43.64059776261585
3608.3984375,-93.37092603205451,34.89055700434228
3610.83984375,-101.2827423909421,31.27623497474165
3613.28125,-102.7270656226717,51.735708385591
3615.72265625,-98.9841222963703,48.19118937087672
3618.1640625,-95.6706823669913,44.88846297095427
3620.60546875,-94.1974583584976,50.92842860780895
3623.046875,-96.73163566781248,61.05612418057287
3625.48828125,-98.95205993894766,87.34259599716144
3627.9296875,-94.60699170713036,95.35001359976957
3630.37109375,-91.33743939712443,84.1967357335692
3632.8125,-91.45168281173055,83.41319520825407
3635.25390625,-94.10120371897676,114.3973218292886
3637.6953125,-94.31431436665663,156.2143861516286
3640.13671875,-92.47654044538015,14.2951119205865
3642.578125,-89.10788897003002,34.33056509051026
3645.01953125,-90.79193577263878,48.14892202487619
3647.4609375,-95.39670415895492,121.1789207111761
3649.90234375,-90.60396974569616,164.297076979025
3652.34375,-93.39692811271627,1.363368834746373
3654.78515625,-95.41652889696613,72.47252067268462
3657.2265625,-89.78695618048967,78.71728786965703
3659.66796875,-88.62187794459791,63.83473780026662
3662.109375,-91.38837181243453,56.49829777689623
3664.55078125,-95.6633301215231,63.49502914237576
3666.9921875,-92.90925165598838,77.23456177034461
3669.43359375,-89.73685988236568,83.47992102387575
3671.875,-93.05077120805365,88.38938159006216
3674.31640625,-100.4634797792642,37.94494611239874
3676.7578125,-90.78798390922584,29.06940153548958
3679.19921875,-87.31791054081178,42.31162336252277
3681.640625,-91.50093112144704,49.65907159209249
3684.08203125,-102.6066523269919,75.53116908569962
3686.5234375,-97.21538018443808,61.99806401498548
3688.96484375,-90.69153557968787,31.63934503052004
3691.40625,-91.49822172070928,171.1879744879877
3693.84765625,-90.90372072146923,91.16943104292113
3696.2890625,-89.19085212120633,57.47266270290486
3698.73046875,-97.72576436626571,32.79101947751972
3701.171875,-95.9140436158409,70.19722004892392
3703.61328125,-93.63337352796187,69.27980809696645
3706.0546875,-101.8173835048623,124.2599222879414
3708.49609375,-98.00712660818364,29.63021432857882
3710.9375,-100.5563828137318,44.37720425781848
3713.37890625,-104.9407993555338,41.69333433651952
3715.8203125,-100.4982430373817,43.70608204708789
3718.26171875,-99.8161550149587,72.08670904483031
3720.703125,-96.73642064080471,125.812197143985
3723.14453125,-94.48170824707702,128.7556640766624
3725.5859375,-95.29907761348471,95.76603973327663
3728.02734375,-94.47876639905088,61.53097636292828
3730.46875,-93.35162840081026,40.04004686846158
3732.91015625,-91.20812905712249,25.88640348011518
3735.3515625,-90.84817243716623,23.27677297722503
3737.79296875,-95.04337746587524,178.6575309367597
3740.234375,-89.76977589197,111.336567744353
3742.67578125,-84.81173837638373,107.4390221604381
3745.1171875,-85.12641909292216,114.946535817614
3747.55859375,-90.16915018855187,129.2686099599953
3750,-99.34190244852594,155.7693501855225
3752.44140625,-104.9530149066398,83.29932463878379
3754.8828125,-96.5253927545252,75.50628396926049
3757.32421875,-94.59897800227999,124.6046502587572
3759.765625,-89.11606735727334,163.4356043332939
3762.20703125,-86.97800923047289,170.7272976399505
3764.6484375,-88.17427200653694,172.9048918775085
3767.08984375,-91.10027497536987,179.5443666115976
3769.53125,-97.2499011173397,15.38193217667092
3771.97265625,-101.3279664467125,99.64145989843813
3774.4140625,-97.32019430250658,103.2756058979658
3776.85546875,-95.90872841986858,64.67502282594499
3779.296875,-95.14893236880978,44.72649573088449
3781.73828125,-102.7197001624732,55.81304619897743
3784.1796875,-101.2491473176662,11.05074868444158
3786.62109375,-97.39078020481051,36.87635589211189
3789.0625,-94.90659163399042,73.17514543503799
3791.50390625,-91.72942698225748,93.55674881064621
3793.9453125,-92.43814955528784,105.1807635907148
3796.38671875,-100.2080593953968,78.52140976248509
3798.828125,-92.98641934885275,172.4480286310887
3801.26953125,-89.47182441702324,164.5379936179298
3803.7109375,-95.09643319248069,168.085802387984
3806.15234375,-93.29207615039888,132.4746967618416
3808.59375,-86.41393796344164,136.4203458030873
3811.03515625,-88.02171552356013,132.7897697825563
3813.4765625,-97.26312950143515,114.1366636441518
3815.91796875,-96.07983002529647,5.734591434612427
3818.359375,-90.65378385170888,179.7829432864574
3820.80078125,-90.59864204166453,0.308593971241342
3823.2421875,-92.98296695783699,0.2166407875800868
3825.68359375,-96.63028689559545,5.026246038585735
3828.125,-104.9650414862193,53.7083223325526
3830.56640625,-102.4091914076082,130.053737909225
3833.0078125,-106.9207330324517,110.0785939126341
3835.44921875,-98.73043893501222,44.55988778721844
3837.890625,-93.89304781887142,35.90120257405309
3840.33203125,-95.47027490571975,30.39083195120907
3842.7734375,-97.57823750082801,49.76462673650123
3845.21484375,-95.36020597886498,45.41300879442982
3847.65625,-93.38142310846742,4.974652183080956
3850.09765625,-91.12449315511671,158.0005272084381
3852.5390625,-92.84951739770102,153.197938248189
3854.98046875,-98.44448880919981,26.91001228426897
3857.421875,-91.23316117798844,87.43171944249326
3859.86328125,-88.40213525106941,108.5905284679352
3862.3046875,-90.07698188198846,136.5898060767231
3864.74609375,-94.10974474987532,4.61527635624889
3867.1875,-97.51480267512447,46.62442300888966
3869.62890625,-108.0375965732068,148.6093307723237
3872.0703125,-94.80856421541463,113.4849993014891
3874.51171875,-90.6232282479626,131.4734477116834
3876.953125,-89.19983235827347,144.3617713615562
3879.39453125,-89.71176351327108,151.8053270688003
3881.8359375,-90.89201870935187,157.6835462227023
3884.27734375,-93.59411239207847,152.7328235420161
3886.71875,-97.22018208098615,123.9543638425918
3889.16015625,-99.73413497466828,92.6529190615362
3891.6015625,-103.6167961998555,84.54311664911474
3894.04296875,-101.1768793149021,82.4627910638746
3896.484375,-95.71858903487706,52.07446620323675
3898.92578125,-92.04200885090432,27.10725739410618
3901.3671875,-91.39183237962293,19.31128670590484
3903.80859375,-94.80072912058256,10.83458387090118
3906.25,-96.65626824848387,143.8530382179007
3908.69140625,-93.38951512500422,138.3956250876416
3911.1328125,-92.65128193455696,157.697085040843
3913.57421875,-92.51501918257539,159.6551586034685
3916.015625,-92.20791739469783,140.5940327002323
3918.45703125,-93.07375538080917,124.9324136085586
3920.8984375,-97.56769284785295,122.5162362438089
3923.33984375,-110.0021459378507,45.71061102473037
3925.78125,-98.95783171195217,85.37948812832451
3928.22265625,-97.58879616029867,60.58620635849822
3930.6640625,-94.00867492836807,27.83513010245968
3933.10546875,-90.08722848934789,4.548925344494728
3935.546875,-90.20427979794577,160.9211717461833
3937.98828125,-91.30053058477499,110.3773971005198
3940.4296875,-87.98547676919006,92.54664985163549
3942.87109375,-86.84414675215214,106.3462375786802
3945.3125,-88.20689157212954,119.6707630006296
3947.75390625,-93.03129182943707,127.882733169939
3950.1953125,-102.491386464073,113.9152712474166
3952.63671875,-99.80147319068315,59.1155944730442
3955.078125,-95.78838292689628,91.80465884598402
3957.51953125,-94.00483803636894,132.5943714946668
3959.9609375,-94.61187099696623,165.5480967320743
3962.40234375,-94.71860992001137,176.5530607172081
3964.84375,-93.31138594044803,168.5021852909744
3967.28515625,-94.35419442088156,165.4868200802912
3969.7265625,-105.9366888345583,160.4905209852106
3972.16796875,-98.2966305800613,159.090023361647
