#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:25:26.515.389.420
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002699449832840427,-0.1137977496528985
0.002699749832840427,-0.1126053597608808
0.002700049832840427,-0.1129233303987522
0.002700349832840427,-0.1132413010366236
0.002700649832840427,-0.1128438377392844
0.002700949832840427,-0.1127643450798167
0.002701249832840427,-0.1130823157176873
0.002701549832840427,-0.1122873891230109
0.002701849832840427,-0.1117309405067355
0.002702149832840428,-0.1131618083771534
0.002702449832840428,-0.1118899258256712
0.002702749832840428,-0.1124463744419459
0.002703049832840428,-0.1128438377392844
0.002703349832840428,-0.1122873891230095
0.002703649832840428,-0.1122873891230095
0.002703949832840427,-0.1124463744419451
0.002704249832840427,-0.1121284038040738
0.002704549832840427,-0.1127643450798165
0.002704849832840427,-0.1126053597608808
0.002705149832840427,-0.1117309405067345
0.002705449832840427,-0.1124463744419451
0.002705749832840427,-0.1126053597608808
0.002706049832840427,-0.1123668817824773
0.002706349832840427,-0.1131618083771557
0.002706649832840427,-0.1131618083771557
0.002706949832840427,-0.1132413010366234
0.002707249832840427,-0.114195212950236
0.002707549832840428,-0.1134002863555609
0.002707849832840428,-0.1142747056097056
0.002708149832840428,-0.1142747056097054
0.002708449832840428,-0.1141952129502377
0.002708749832840428,-0.113559271674495
0.002709049832840428,-0.1137182569934306
0.002709349832840427,-0.1128438377392844
0.002709649832840427,-0.1129233303987522
0.002709949832840427,-0.1130028230582201
0.002710249832840427,-0.1126848524203487
0.002710549832840427,-0.1131618083771557
0.002710849832840427,-0.1124463744419451
0.002711149832840427,-0.1118899258256702
0.002711449832840427,-0.1129233303987522
0.002711749832840427,-0.1126848524203487
0.002712049832840427,-0.1122873891230102
0.002712349832840427,-0.1120489111446063
0.002712649832840427,-0.1120489111446059
0.002712949832840427,-0.1125258671014121
0.002713249832840428,-0.1126848524203478
0.002713549832840428,-0.1122078964635412
0.002713849832840428,-0.1119694184851385
0.002714149832840428,-0.1122078964635416
0.002714449832840428,-0.112525867101413
0.002714749832840428,-0.1130823157176879
0.002715049832840427,-0.1132413010366236
0.002715349832840427,-0.1136387643339628
0.002715649832840427,-0.1134797790150271
0.002715949832840427,-0.1128438377392844
0.002716249832840427,-0.1137182569934306
0.002716549832840427,-0.1139567349718342
0.002716849832840427,-0.1137977496528985
0.002717149832840427,-0.1137182569934306
0.002717449832840427,-0.1134797790150271
0.002717749832840427,-0.113241301036624
0.002718049832840427,-0.1134797790150267
0.002718349832840427,-0.1135592716744948
0.002718649832840428,-0.1131618083771565
0.002718949832840428,-0.1135592716744931
0.002719249832840428,-0.1125258671014127
0.002719549832840428,-0.1123668817824773
0.002719849832840428,-0.1133207936960914
0.002720149832840428,-0.1124463744419451
0.002720449832840427,-0.1130823157176879
0.002720749832840427,-0.1129233303987522
0.002721049832840427,-0.1120489111446059
0.002721349832840427,-0.1130028230582201
0.002721649832840427,-0.1124463744419451
0.002721949832840427,-0.1120489111446059
0.002722249832840427,-0.1128438377392844
0.002722549832840427,-0.1122873891230095
0.002722849832840427,-0.1123668817824773
0.002723149832840427,-0.1133207936960897
0.002723449832840427,-0.1124463744419467
0.002723749832840427,-0.1118104331662035
0.002724049832840427,-0.1134797790150241
0.002724349832840428,-0.1126053597608811
0.002724649832840428,-0.1127643450798185
0.002724949832840428,-0.1138772423123646
0.002725249832840428,-0.1129233303987522
0.002725549832840428,-0.1133207936960914
0.002725849832840428,-0.1137182569934306
0.002726149832840427,-0.1122873891230095
0.002726449832840427,-0.1130823157176879
0.002726749832840427,-0.1138772423123663
0.002727049832840427,-0.112525867101413
0.002727349832840427,-0.1132413010366236
0.002727649832840427,-0.1134002863555593
0.002727949832840427,-0.1123668817824773
0.002728249832840427,-0.1128438377392844
0.002728549832840427,-0.1133207936960914
0.002728849832840427,-0.111571955187802
0.002729149832840427,-0.1123668817824758
0.002729449832840427,-0.1114129698688649
0.002729749832840428,-0.1114924625283326
0.002730049832840428,-0.1123668817824769
0.002730349832840428,-0.1121284038040722
0.002730649832840428,-0.1112539845499275
0.002730949832840428,-0.1122078964635416
0.002731249832840428,-0.1115719551877988
0.002731549832840427,-0.1109360139120561
0.002731849832840427,-0.1122078964635416
0.002732149832840427,-0.1118104331662024
0.002732449832840427,-0.1119694184851381
0.002732749832840427,-0.1130823157176879
0.002733049832840427,-0.1118899258256702
0.002733349832840427,-0.1116514478472667
0.002733649832840427,-0.1116514478472667
0.002733949832840427,-0.1118899258256702
0.002734249832840427,-0.1124463744419441
0.002734549832840427,-0.1130823157176867
0.002734849832840427,-0.1119694184851401
0.002735149832840428,-0.1127643450798167
0.002735449832840428,-0.1128438377392823
0.002735749832840428,-0.1117309405067351
0.002736049832840428,-0.1120489111446052
0.002736349832840428,-0.1116514478472667
0.002736649832840428,-0.1110949992309918
0.002736949832840428,-0.1122873891230095
0.002737249832840427,-0.1117309405067345
0.002737549832840427,-0.1108565212525882
0.002737849832840427,-0.1119694184851381
0.002738149832840427,-0.1111744918904596
0.002738449832840427,-0.1110155065715239
0.002738749832840427,-0.1113334772093953
0.002739049832840427,-0.1101410873173776
0.002739349832840427,-0.1110155065715239
0.002739649832840427,-0.111492462528331
0.002739949832840427,-0.1109360139120571
0.002740249832840427,-0.1112539845499269
0.002740549832840427,-0.1107770285931213
0.002740849832840428,-0.1106975359336528
0.002741149832840428,-0.1108565212525901
0.002741449832840428,-0.1118899258256679
0.002741749832840428,-0.1106180432741847
0.002742049832840428,-0.1115719551877988
0.002742349832840428,-0.1113334772093953
0.002742649832840427,-0.110459057955249
0.002742949832840427,-0.1116514478472667
0.002743249832840427,-0.111492462528331
0.002743549832840427,-0.1110949992309918
0.002743849832840427,-0.1118104331662024
0.002744149832840427,-0.1110949992309918
0.002744449832840427,-0.1110949992309918
0.002744749832840427,-0.1103000726363133
0.002745049832840427,-0.1100615946579098
0.002745349832840427,-0.109743624020039
0.002745649832840427,-0.1093461607226999
0.002745949832840427,-0.1081537708306837
0.002746249832840428,-0.1082332634901494
0.002746549832840428,-0.1082332634901478
0.002746849832840428,-0.1073588442360048
0.002747149832840428,-0.1083127561496165
0.002747449832840428,-0.107915292852278
0.002747749832840428,-0.1078358001928101
0.002748049832840428,-0.1080742781712137
0.002748349832840427,-0.1080742781712137
0.002748649832840427,-0.1073588442360031
0.002748949832840427,-0.1085512341280207
0.002749249832840427,-0.1083922488090851
0.002749549832840427,-0.1076768148738745
0.002749849832840427,-0.1088692047658921
0.002750149832840427,-0.1079947855117458
0.002750449832840427,-0.1077563075333423
0.002750749832840427,-0.10894869742536
0.002751049832840427,-0.1084717414685538
0.002751349832840427,-0.1087897121064237
0.002751649832840427,-0.1085512341280212
0.002751949832840428,-0.1091076827442968
0.002752249832840428,-0.1097436240200387
0.002752549832840428,-0.1099026093389734
0.002752849832840428,-0.1095051460416349
0.002753149832840428,-0.1101410873173776
0.002753449832840428,-0.1101410873173776
0.002753749832840427,-0.1099026093389741
0.002754049832840427,-0.1100615946579098
0.002754349832840427,-0.1099026093389741
0.002754649832840427,-0.1093461607226992
0.002754949832840427,-0.1092666680632313
0.002755249832840427,-0.1084717414685529
0.002755549832840427,-0.1084717414685529
0.002755849832840427,-0.1083922488090851
0.002756149832840427,-0.1077563075333423
0.002756449832840427,-0.1077563075333423
0.002756749832840427,-0.1073588442360038
0.002757049832840427,-0.1067229029602615
0.002757349832840428,-0.1075178295549383
0.002757649832840428,-0.1072793515765348
0.002757949832840428,-0.1070408735981327
0.002758249832840428,-0.1075973222144053
0.002758549832840428,-0.106881888279196
0.002758849832840428,-0.1068023956197282
0.002759149832840428,-0.1071203662575995
0.002759449832840427,-0.1069613809386638
0.002759749832840427,-0.1077563075333423
0.002760049832840427,-0.1076768148738745
0.002760349832840427,-0.1075973222144066
0.002760649832840427,-0.1084717414685529
0.002760949832840427,-0.1075178295549388
0.002761249832840427,-0.1070408735981317
0.002761549832840427,-0.10894869742536
0.002761849832840427,-0.1075973222144066
0.002762149832840427,-0.1075178295549389
0.002762449832840427,-0.1078358001928096
0.002762749832840427,-0.1076768148738747
0.002763049832840428,-0.1074383368954721
0.002763349832840428,-0.1080742781712111
0.002763649832840428,-0.1066434103007931
0.002763949832840428,-0.1069613809386638
0.002764249832840428,-0.1071998589170674
0.002764549832840428,-0.1059279763655819
0.002764849832840427,-0.1064049323223889
0.002765149832840427,-0.1064049323223889
0.002765449832840427,-0.1055305130682427
0.002765749832840427,-0.1060074690250497
0.002766049832840427,-0.1060869616845176
0.002766349832840427,-0.1052125424303713
0.002766649832840427,-0.1060869616845176
0.002766949832840427,-0.1052920350898391
0.002767249832840427,-0.105371527749307
0.002767549832840427,-0.1058484837061131
0.002767849832840427,-0.1056894983871786
0.002768149832840427,-0.1048945717925013
0.002768449832840428,-0.1063254396629192
0.002768749832840428,-0.1052920350898385
0.002769049832840428,-0.1049740644519701
0.002769349832840428,-0.1062459470034516
0.002769649832840428,-0.105371527749307
0.002769949832840428,-0.1054510204087748
0.002770249832840428,-0.1065639176413246
0.002770549832840427,-0.105848483706114
0.002770849832840427,-0.1061664543439854
0.002771149832840427,-0.1071998589170674
0.002771449832840427,-0.1052920350898391
0.002771749832840427,-0.1055305130682427
0.002772049832840427,-0.106881888279196
0.002772349832840427,-0.1056894983871783
0.002772649832840427,-0.1052920350898391
0.002772949832840427,-0.1060869616845176
0.002773249832840427,-0.1050535571114374
0.002773549832840427,-0.1053715277493064
0.002773849832840427,-0.1051330497709039
0.002774149832840428,-0.1040201525383542
0.002774449832840428,-0.1043381231762257
0.002774749832840428,-0.1047355864735625
0.002775049832840428,-0.1037816745599501
0.002775349832840428,-0.1044971084951607
0.002775649832840428,-0.1045766011546285
0.002775949832840427,-0.1037816745599501
0.002776249832840427,-0.104338123176225
0.002776549832840427,-0.1037816745599501
0.002776849832840427,-0.104338123176225
0.002777149832840427,-0.1035431965815465
0.002777449832840427,-0.1034637039220787
0.002777749832840427,-0.1028277626463359
0.002778049832840427,-0.1039406598788857
0.002778349832840427,-0.1033842112626108
0.002778649832840427,-0.1036226892410139
0.002778949832840427,-0.1037816745599498
0.002779249832840427,-0.1046560938140948
0.002779549832840428,-0.1043381231762248
0.002779849832840428,-0.1042586305167563
0.002780149832840428,-0.1037816745599511
0.002780449832840428,-0.1043381231762251
0.002780749832840428,-0.1044176158356928
0.002781049832840428,-0.1040996451978214
0.002781349832840427,-0.1035431965815465
0.002781649832840427,-0.1036226892410144
0.002781949832840427,-0.1037021819004822
0.002782249832840427,-0.1031457332842073
0.002782549832840427,-0.1026687773274002
0.002782849832840427,-0.1029867479652716
0.002783149832840427,-0.1023508066895289
0.002783449832840427,-0.1024302993489967
0.002783749832840427,-0.1025892846679324
0.002784049832840427,-0.1021918213705932
0.002784349832840427,-0.1021918213705932
0.002784649832840427,-0.102509792008464
0.002784949832840427,-0.1020328360516584
0.002785249832840428,-0.1014763874353836
0.002785549832840428,-0.1020328360516565
0.002785849832840428,-0.1014763874353827
0.002786149832840428,-0.1015558800948504
0.002786449832840428,-0.1014763874353826
0.002786749832840428,-0.1016353727543183
0.002787049832840427,-0.1021123287111253
0.002787349832840427,-0.1017148654137861
0.002787649832840427,-0.1015558800948504
0.002787949832840427,-0.1016353727543183
0.002788249832840427,-0.1020328360516575
0.002788549832840427,-0.101237909456979
0.002788849832840427,-0.1021123287111253
0.002789149832840427,-0.1020328360516575
0.002789449832840427,-0.1018738507327218
0.002789749832840427,-0.1025097920084634
0.002790049832840427,-0.1017943580732553
0.002790349832840427,-0.1019533433921893
0.002790649832840428,-0.1017943580732531
0.002790949832840428,-0.1013174021164449
0.002791249832840428,-0.1002045048838991
0.002791549832840428,-0.101317402116447
0.002791849832840428,-0.1013968947759147
0.002792149832840428,-0.1010789241380433
0.002792449832840427,-0.1005224755217684
0.002792749832840427,-0.1005224755217684
0.002793049832840427,-0.100760953500172
0.002793349832840427,-0.1000455195649614
0.002793649832840427,-0.09933008562975076
0.002793949832840427,-0.1005224755217684
0.002794249832840427,-0.09917110031081507
0.002794549832840427,-0.09917110031081507
0.002794849832840427,-0.1004429828623006
0.002795149832840427,-0.09925059297028509
0.002795449832840427,-0.09940957828921831
0.002795749832840427,-0.1000455195649602
0.002796049832840427,-0.09909160765134896
0.002796349832840428,-0.09940957828921919
0.002796649832840428,-0.09972754892708753
0.002796949832840428,-0.09837617371613777
0.002797249832840428,-0.09901211499187938
0.002797549832840428,-0.09925059297028292
0.002797849832840428,-0.09893262233241154
0.002798149832840427,-0.1002045048838971
0.002798449832840427,-0.09956856360815429
0.002798749832840427,-0.09917110031081507
0.002799049832840427,-0.09988653424602567
0.002799349832840427,-0.09917110031081507
0.002799649832840427,-0.09877363701347584
0.002799949832840427,-0.09964805626762215
0.002800249832840427,-0.098694144354008
0.002800549832840427,-0.09829668105666878
0.002800849832840427,-0.09948907094868428
0.002801149832840427,-0.09805820307826785
0.002801449832840427,-0.09781972509986214
0.002801749832840428,-0.09805820307826409
0.002802049832840428,-0.09742226180252206
0.002802349832840428,-0.0971837838241201
0.002802649832840428,-0.09781972509986099
0.002802949832840428,-0.09742226180252249
0.002803249832840428,-0.09710429116465111
0.002803549832840427,-0.09742226180252249
0.002803849832840427,-0.09670682786731188
0.002804149832840427,-0.0963888572294405
0.002804449832840427,-0.09694530584571542
0.002804749832840427,-0.0958324086131656
0.002805049832840427,-0.0963888572294405
0.002805349832840427,-0.09599139393210128
0.002805649832840427,-0.09599139393210128
0.002805949832840427,-0.09607088659156912
0.002806249832840427,-0.09559393063476293
0.002806549832840427,-0.09535545265635896
0.002806849832840427,-0.09615037925103553
0.002807149832840427,-0.09607088659156926
0.002807449832840428,-0.09638885722944093
0.002807749832840428,-0.09662733520784217
0.002808049832840428,-0.09559393063476379
0.002808349832840428,-0.0965478425483762
0.002808649832840428,-0.09607088659156912
0.002808949832840428,-0.09615037925103698
0.002809249832840427,-0.09615037925103698
0.002809549832840427,-0.0963888572294405
0.002809849832840427,-0.09575291595369775
0.002810149832840427,-0.09615037925103698
0.002810449832840427,-0.09543494531582637
0.002810749832840427,-0.09495798935901931
0.002811049832840427,-0.09519646733742283
0.002811349832840427,-0.09448103340221223
0.002811649832840427,-0.09456052606168008
0.002811949832840427,-0.09471951138061548
0.002812249832840427,-0.09376559946700336
0.002812549832840427,-0.09297067287232462
0.002812849832840428,-0.09392458478593617
0.002813149832840428,-0.09328864351019528
0.002813449832840428,-0.09368610680753291
0.002813749832840428,-0.09320915085072629
0.002814049832840428,-0.09297067287232318
0.002814349832840428,-0.09281168755338749
0.002814649832840427,-0.09344762882913026
0.002814949832840427,-0.09233473159658043
0.002815249832840427,-0.09281168755338749
0.002815549832840427,-0.09257320957498395
0.002815849832840427,-0.09257320957498395
0.002816149832840427,-0.09312965819125887
0.002816449832840427,-0.09305016553179103
0.002816749832840427,-0.09233473159658043
0.002817049832840427,-0.09320915085072672
0.002817349832840427,-0.09305016553179132
0.002817649832840427,-0.09297067287232332
0.002817949832840427,-0.09320915085072629
0.002818249832840427,-0.09344762882912983
0.002818549832840428,-0.09297067287232275
0.002818849832840428,-0.09273219489391994
0.002819149832840428,-0.09289118021285547
0.002819449832840428,-0.09297067287232318
0.002819749832840428,-0.09241422425604827
0.002820049832840428,-0.09241422425604827
0.002820349832840427,-0.09114234170456276
0.002820649832840427,-0.0912218343640306
0.002820949832840427,-0.09161929766136982
0.002821249832840427,-0.09177828298030551
0.002821549832840427,-0.09050640042881999
0.002821849832840427,-0.09090386372615922
0.002822149832840427,-0.09098335638562706
0.002822449832840427,-0.09002944447201293
0.002822749832840427,-0.09114234170456276
0.002823049832840427,-0.09058589308828885
0.002823349832840427,-0.08987045915307855
0.002823649832840427,-0.09066538574775425
0.002823949832840428,-0.09010893713147917
0.002824249832840428,-0.0892345178773368
0.002824549832840428,-0.09050640042881855
0.002824849832840428,-0.08971147383414053
0.002825149832840428,-0.08915502521786664
0.002825449832840428,-0.09050640042881999
0.002825749832840427,-0.0890755325583988
0.002826049832840427,-0.08963198117467371
0.002826349832840427,-0.09026792245041647
0.002826649832840427,-0.08931401053680232
0.002826949832840427,-0.09010893713148077
0.002827249832840427,-0.09074487840722353
0.002827549832840427,-0.08987045915307725
0.002827849832840427,-0.08987045915307725
0.002828149832840427,-0.09002944447201293
0.002828449832840427,-0.08915502521786824
0.002828749832840427,-0.08939350319626974
0.002829049832840427,-0.08939350319627017
0.002829349832840427,-0.08883705457999627
0.002829649832840428,-0.08931401053680088
0.002829949832840428,-0.08851908394212345
0.002830249832840428,-0.08828060596372106
0.002830549832840428,-0.08867806926105956
0.002830849832840428,-0.0882011133042525
0.002831149832840428,-0.08732669405010621
0.002831449832840427,-0.08788314266638111
0.002831749832840427,-0.08748567936904189
0.002832049832840427,-0.08716770873117052
0.002832349832840427,-0.08772415734744543
0.002832649832840427,-0.08716770873117052
0.002832949832840427,-0.08716770873117052
0.002833249832840427,-0.08724720139063837
0.002833549832840427,-0.0866112601148956
0.002833849832840427,-0.0867702454338313
0.002834149832840427,-0.08653176745542819
0.002834449832840427,-0.08637278213649237
0.002834749832840427,-0.08613430415808897
0.002835049832840428,-0.08613430415808912
0.002835349832840428,-0.08645227479596035
0.002835649832840428,-0.08669075277436286
0.002835949832840428,-0.08637278213649136
0.002836249832840428,-0.08597531883915285
0.002836549832840428,-0.08724720139063837
0.002836849832840427,-0.08637278213649208
0.002837149832840427,-0.085895826179685
0.002837449832840427,-0.0867702454338313
0.002837749832840427,-0.08533937756341009
0.002838049832840427,-0.08565734820128147
0.002838349832840427,-0.0860548114986207
0.002838649832840427,-0.08502140692553871
0.002838949832840427,-0.08494191426607087
0.002839249832840427,-0.08525988490394225
0.002839549832840427,-0.08414698767139445
0.002839849832840427,-0.08446495830926322
0.002840149832840427,-0.0848624216066023
0.002840449832840427,-0.08382901703352291
0.002840749832840428,-0.08359053905511822
0.002841049832840428,-0.08398800235245485
0.002841349832840428,-0.08295459777937576
0.002841649832840428,-0.08351104639564966
0.002841949832840428,-0.08438546564979596
0.002842249832840428,-0.08319307575777828
0.002842549832840427,-0.08351104639564966
0.002842849832840427,-0.0835905390551175
0.002843149832840427,-0.08263662714150337
0.002843449832840427,-0.08422648033086026
0.002843749832840427,-0.0837495243740532
0.002844049832840427,-0.08367003171458536
0.002844349832840427,-0.08367003171458536
0.002844649832840427,-0.08398800235245672
0.002844949832840427,-0.08311358309831043
0.002845249832840427,-0.08311358309831043
0.002845549832840427,-0.08343155373618123
0.002845849832840427,-0.08311358309831102
0.002846149832840428,-0.08295459777937403
0.002846449832840428,-0.0825571344820351
0.002846749832840428,-0.08231865650363111
0.002847049832840428,-0.08184170054682463
0.002847349832840428,-0.08168271522788924
0.002847649832840428,-0.08168271522788924
0.002847949832840427,-0.08128525193055001
0.002848249832840427,-0.08128525193055001
0.002848549832840427,-0.08128525193055001
0.002848849832840427,-0.08033134001693587
0.002849149832840427,-0.07969539874119312
0.002849449832840427,-0.07961590608172527
0.002849749832840427,-0.07977489140066096
0.002850049832840427,-0.07985438406012881
0.002850349832840427,-0.07937742810332174
0.002850649832840427,-0.07977489140066024
0.002850949832840427,-0.08033134001693486
0.002851249832840427,-0.07929793544385577
0.002851549832840427,-0.07961590608172468
0.002851849832840428,-0.07969539874119139
0.002852149832840428,-0.07874148682758085
0.002852449832840428,-0.07977489140066212
0.002852749832840428,-0.08041083267640371
0.002853049832840428,-0.0791389501249182
0.002853349832840428,-0.07937742810332174
0.002853649832840427,-0.07993387671959665
0.002853949832840427,-0.07961590608172527
0.002854249832840427,-0.07937742810332174
0.002854549832840427,-0.07953641342225742
0.002854849832840427,-0.07921844278438604
0.002855149832840427,-0.07961590608172527
0.002855449832840427,-0.07905945746545036
0.002855749832840427,-0.07810554555183621
0.002856049832840427,-0.0784235161897076
0.002856349832840427,-0.0785030088491753
0.002856649832840427,-0.07794656023290154
0.002856949832840427,-0.07786706757343283
0.002857249832840428,-0.07739011161662548
0.002857549832840428,-0.07731061895715763
0.002857849832840428,-0.0772311262976892
0.002858149832840428,-0.0768336630003507
0.002858449832840428,-0.0768336630003507
0.002858749832840428,-0.07691315565981854
0.002859049832840427,-0.07619772172460795
0.002859349832840427,-0.0769926483192864
0.002859649832840427,-0.07643619970301148
0.002859949832840427,-0.0761182290651401
0.002860249832840427,-0.07635670704354364
0.002860549832840427,-0.07556178044886519
0.002860849832840427,-0.07587975108673657
0.002861149832840427,-0.07723112629768993
0.002861449832840427,-0.0761182290651401
0.002861749832840427,-0.075879751086737
0.002862049832840427,-0.07659518502194587
0.002862349832840427,-0.07508482449206087
0.002862649832840427,-0.07564127310833202
0.002862949832840428,-0.07595924374620354
0.002863249832840428,-0.07548228778939778
0.002863549832840428,-0.07572076576780087
0.002863849832840428,-0.07572076576780087
0.002864149832840428,-0.07405141991897614
0.002864449832840428,-0.07524380981099381
0.002864749832840427,-0.07524380981099381
0.002865049832840427,-0.07373344928110476
0.002865349832840427,-0.07421040523791184
0.002865649832840427,-0.0745283758757832
0.002865949832840427,-0.07357446396216907
