#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:55:18.101.218.100
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002738409434713963,0.04765184172629412
0.002738709434713963,0.04765184172629412
0.002739009434713963,0.04709539311001922
0.002739309434713963,0.04574401789906585
0.002739609434713963,0.04550553992066232
0.002739909434713963,0.04566452523959771
0.002740209434713963,0.04479010598545331
0.002740509434713963,0.04510807662332252
0.002740809434713964,0.04479010598544911
0.002741109434713964,0.04335923811503224
0.002741409434713964,0.04431315002864277
0.002741709434713964,0.04327974545556267
0.002742009434713964,0.04335923811503051
0.002742309434713964,0.04439264268811249
0.002742609434713964,0.04304126747715913
0.002742909434713964,0.0426438041798199
0.002743209434713964,0.04312076013662698
0.002743509434713963,0.042087355563545
0.002743809434713963,0.04176938492567361
0.002744109434713963,0.04216684822301284
0.002744409434713963,0.0419283702446093
0.002744709434713963,0.04176938492567361
0.002745009434713963,0.04137192162833439
0.002745309434713963,0.03882815652536799
0.002745609434713963,0.03906663450376646
0.002745909434713963,0.038510185887493
0.002746209434713964,0.03763576663334454
0.002746509434713964,0.03699982535760004
0.002746809434713964,0.03540997216824431
0.002747109434713964,0.03445606025462972
0.002747409434713964,0.03326367036261423
0.002747709434713964,0.03111736855698242
0.002748009434713964,0.03048142728123967
0.002748309434713964,0.02865309611347924
0.002748609434713964,0.02714273558359019
0.002748909434713964,0.0253938970752976
0.002749209434713963,0.02300911729126226
0.002749509434713963,0.01990890357201632
0.002749809434713963,0.01823955772319158
0.002750109434713963,0.01569579262022055
0.002750409434713963,0.01299304219831383
0.002750709434713963,0.01068775507374633
0.002751009434713963,0.007269570716635226
0.002751309434713963,0.003851386359517903
0.002751609434713963,0.0007511726402713807
0.002751909434713964,-0.003302952992599689
0.002752209434713964,-0.006244181392911535
0.002752509434713964,-0.01005982904736938
0.002752809434713964,-0.01459091063702829
0.002753109434713964,-0.01936047020509897
0.002753409434713964,-0.0249249563678481
0.002753709434713964,-0.03112538380633999
0.002754009434713964,-0.03637189933121775
0.002754309434713964,-0.04312877538598454
0.002754609434713963,-0.05004463675968704
0.002754909434713963,-0.0565630348360503
0.002755209434713963,-0.06467128610177046
0.002755509434713963,-0.07301801534589415
0.002755809434713963,-0.08096728129267863
0.002756109434713963,-0.08994995181254509
0.002756409434713963,-0.0990916076513306
0.002756709434713963,-0.1085512341280035
0.002757009434713963,-0.1199186844319019
0.002757309434713964,-0.1304912081411644
0.002757609434713964,-0.1406662685530531
0.002757909434713964,-0.153385094067906
0.002758209434713964,-0.1648320370312762
0.002758509434713964,-0.1765969506324958
0.002758809434713964,-0.1895542541257545
0.002759109434713964,-0.2020346016622061
0.002759409434713964,-0.2152303831338683
0.002759709434713964,-0.2285851499244662
0.002760009434713964,-0.2422578873529355
0.002760309434713963,-0.2564870733976797
0.002760609434713963,-0.2718291566749738
0.002760909434713963,-0.2861378353791859
0.002761209434713963,-0.3021953525916904
0.002761509434713963,-0.3174579432095166
0.002761809434713963,-0.333117997124682
0.002762109434713963,-0.3505268895481084
0.002762409434713963,-0.3672203480363571
0.002762709434713963,-0.3835958358867336
0.002763009434713964,-0.402038132883335
0.002763309434713964,-0.4193675326473252
0.002763609434713964,-0.4367764250707848
0.002763909434713964,-0.4550597367483559
0.002764209434713964,-0.4732635557664923
0.002764509434713964,-0.4913878821251609
0.002764809434713964,-0.5111815543326542
0.002765109434713964,-0.5293853733507906
0.002765409434713964,-0.5497354941745589
0.002765709434713963,-0.569688151700988
0.002766009434713963,-0.5891638532706099
0.002766309434713963,-0.6079241209050212
0.002766609434713963,-0.6258894619447541
0.002766909434713963,-0.6405161112868376
0.002767209434713963,-0.6533144294611606
0.002767509434713963,-0.662456085299946
0.002767809434713963,-0.6673846301869601
0.002768109434713963,-0.6704848439062093
0.002768409434713964,-0.671597741138764
0.002768709434713964,-0.6712002778414251
0.002769009434713964,-0.6708823072035502
0.002769309434713964,-0.6686565127384523
0.002769609434713964,-0.6673846301869691
0.002769909434713964,-0.6666691962517585
0.002770209434713964,-0.664363909127191
0.002770509434713964,-0.6630125339162376
0.002770809434713964,-0.6617406513647521
0.002771109434713964,-0.6601507981753952
0.002771409434713963,-0.6591173936023133
0.002771709434713963,-0.6581634816886991
0.002772009434713963,-0.6563351505209387
0.002772309434713963,-0.6558581945641316
0.002772609434713963,-0.6552222532883889
0.002772909434713963,-0.6540298633963711
0.002773209434713963,-0.6528374735043557
0.002773509434713963,-0.6518040689312734
0.002773809434713963,-0.6510091423365946
0.002774109434713964,-0.6498962451040403
0.002774409434713964,-0.6483063919146848
0.002774709434713964,-0.6474319726605375
0.002775009434713964,-0.6460011047901189
0.002775309434713964,-0.6454446561738439
0.002775609434713964,-0.6442522662818263
0.002775909434713964,-0.6426624130924694
0.002776209434713964,-0.6414700232004518
0.002776509434713964,-0.640277633308434
0.002776809434713963,-0.6397211846921591
0.002777109434713963,-0.6382903168217379
0.002777409434713963,-0.6370184342702524
0.002777709434713963,-0.6345541618267492
0.002778009434713963,-0.6338387278915386
0.002778309434713963,-0.632646337999521
0.002778609434713963,-0.6304205435344253
0.002778909434713963,-0.6289101830045351
0.002779209434713963,-0.6278767784314522
0.002779509434713964,-0.6262074325826232
0.002779809434713964,-0.6249355500311362
0.002780109434713964,-0.6228687408849736
0.002780409434713964,-0.6215173656740203
0.002780709434713964,-0.6201659904630693
0.002781009434713964,-0.6184171519547768
0.002781309434713964,-0.6176222253600983
0.002781609434713964,-0.6165888207870163
0.002781909434713964,-0.6146809969597881
0.002782209434713964,-0.6142835336624488
0.002782509434713963,-0.6123757098352205
0.002782809434713963,-0.6099909300511852
0.002783109434713963,-0.6094344814349103
0.002783409434713963,-0.6081625988834247
0.002783709434713963,-0.6064137603751322
0.002784009434713963,-0.6061752823967287
0.002784309434713963,-0.6048239071857777
0.002784609434713963,-0.6041879659100337
0.002784909434713963,-0.6025186200612108
0.002785209434713964,-0.6015647081475923
0.002785509434713964,-0.6008492742123798
0.002785809434713964,-0.5990209430446212
0.002786109434713964,-0.5982260164499442
0.002786409434713964,-0.5972721045363301
0.002786709434713964,-0.5961592073037802
0.002787009434713964,-0.5945693541144234
0.002787309434713964,-0.5927410229466629
0.002787609434713964,-0.592184574330388
0.002787909434713963,-0.5909126917789025
0.002788209434713963,-0.5886074046543349
0.002788509434713963,-0.5882894340164636
0.002788809434713963,-0.5863021175297675
0.002789109434713963,-0.5849507423188142
0.002789409434713963,-0.5846327716809427
0.002789709434713963,-0.5825659625347825
0.002790009434713963,-0.5812145873238279
0.002790309434713963,-0.5807376313670193
0.002790609434713964,-0.5783528515829824
0.002790909434713964,-0.5780348809451087
0.002791209434713964,-0.5764450277557518
0.002791509434713964,-0.5748551745663967
0.002791809434713964,-0.5742192332906551
0.002792109434713964,-0.572708872760766
0.002792409434713964,-0.5713574975498127
0.002792709434713964,-0.5715959755282162
0.002793009434713964,-0.5687342397873738
0.002793309434713964,-0.5677803278737596
0.002793609434713963,-0.568654747127906
0.002793909434713963,-0.5665084453222742
0.002794209434713963,-0.5654750407491922
0.002794509434713963,-0.5654750407491922
0.002794809434713963,-0.5634082316030282
0.002795109434713963,-0.5628517829867543
0.002795409434713963,-0.5622953343704794
0.002795709434713963,-0.5601490325648505
0.002796009434713963,-0.5593541059701695
0.002796309434713964,-0.5579232380997449
0.002796609434713964,-0.5568103408671948
0.002796909434713964,-0.5556179509751771
0.002797209434713964,-0.5543460684236939
0.002797509434713964,-0.5528357078938049
0.002797809434713964,-0.55227925927753
0.002798109434713964,-0.5506894060881731
0.002798409434713964,-0.5492585382177518
0.002798709434713964,-0.5487020896014769
0.002799009434713963,-0.5474302070499915
0.002799309434713963,-0.5456813685416988
0.002799609434713963,-0.545601875882231
0.002799909434713963,-0.5437735447144706
0.002800209434713963,-0.542501662162985
0.002800509434713963,-0.5416272429088388
0.002800809434713963,-0.5401168823789525
0.002801109434713963,-0.5386065218490634
0.002801409434713963,-0.5388449998274637
0.002801709434713964,-0.5378115952543788
0.002802009434713964,-0.5359832640866217
0.002802309434713964,-0.5359037714271506
0.002802609434713964,-0.5340754402593931
0.002802909434713964,-0.5339164549404578
0.002803209434713964,-0.5331215283457794
0.002803509434713964,-0.5312137045185511
0.002803809434713964,-0.5312137045185511
0.002804109434713964,-0.5303392852644048
0.002804409434713964,-0.5282724761182408
0.002804709434713963,-0.5277955201614337
0.002805009434713963,-0.5266031302694161
0.002805309434713963,-0.5252517550584628
0.002805609434713963,-0.5246953064421879
0.002805909434713963,-0.5235029165501701
0.002806209434713963,-0.5223105266581547
0.002806509434713963,-0.5208796587877338
0.002806809434713963,-0.5194487909173127
0.002807109434713963,-0.5176999524090207
0.002807409434713964,-0.5174614744306107
0.002807709434713964,-0.5157126359223196
0.002808009434713964,-0.5147587240087069
0.002808309434713964,-0.5145997386897715
0.002808609434713964,-0.5129303928409468
0.002808909434713964,-0.5117380029489291
0.002809209434713964,-0.5110225690137186
0.002809509434713964,-0.5095122084838295
0.002809809434713964,-0.5086377892296832
0.002810109434713963,-0.5076043846566012
0.002810409434713963,-0.5065709800835192
0.002810709434713963,-0.5063325021051157
0.002811009434713963,-0.5050606195536301
0.002811309434713963,-0.5042656929589517
0.002811609434713963,-0.5041067076400161
0.002811909434713963,-0.5029143177480005
0.002812209434713963,-0.5021988838127891
0.002812509434713963,-0.5014834498775785
0.002812809434713964,-0.4995756260503463
0.002813109434713964,-0.4981447581799264
0.002813409434713964,-0.4974293242447155
0.002813709434713964,-0.4965549049905694
0.002814009434713964,-0.4957599783958924
0.002814309434713964,-0.494408603184939
0.002814609434713964,-0.4925802720171786
0.002814909434713964,-0.4926597646766464
0.002815209434713964,-0.4906724481899503
0.002815509434713964,-0.4897185362763362
0.002815809434713963,-0.4889236096816577
0.002816109434713963,-0.4869362931949616
0.002816409434713963,-0.4863003519192188
0.002816709434713963,-0.4854259326650726
0.002817009434713963,-0.4838360794757157
0.002817309434713963,-0.4833591235189095
0.002817609434713963,-0.4824052116052961
0.002817909434713963,-0.480656373097005
0.002818209434713963,-0.4809743437348727
0.002818509434713964,-0.4790665199076434
0.002818809434713964,-0.4781921006534981
0.002819109434713964,-0.4778741300156254
0.002819409434713964,-0.4768407254425453
0.002819709434713964,-0.4758073208694633
0.002820009434713964,-0.4758073208694633
0.002820309434713964,-0.4738200043827672
0.002820609434713964,-0.4736610190638315
0.002820909434713964,-0.4735815264043637
0.002821209434713963,-0.4715942099176675
0.002821509434713963,-0.4709582686419248
0.002821809434713963,-0.471355731939264
0.002822109434713963,-0.4686529815173573
0.002822409434713963,-0.4684939961984216
0.002822709434713963,-0.4673016063064039
0.002823009434713963,-0.4650758118413084
0.002823309434713963,-0.4653937824791751
0.002823609434713963,-0.4638834219492893
0.002823909434713964,-0.4621345834409946
0.002824209434713964,-0.4624525540788625
0.002824509434713964,-0.4608627008895047
0.002824809434713964,-0.458716399083878
0.002825109434713964,-0.4594318330190873
0.002825409434713964,-0.4567290825971806
0.002825709434713964,-0.45601364866197
0.002826009434713964,-0.4564111119593092
0.002826309434713964,-0.453946839515806
0.002826609434713964,-0.4528339422832562
0.002826909434713963,-0.4527544496237884
0.002827209434713963,-0.4502901771802852
0.002827509434713963,-0.4495747432450746
0.002827809434713963,-0.448859309309864
0.002828109434713963,-0.4459180809095537
0.002828409434713963,-0.4453616322932798
0.002828709434713963,-0.4446461983580695
0.002829009434713963,-0.4428178671903111
0.002829309434713963,-0.4428973598497755
0.002829609434713964,-0.4415459846388172
0.002829909434713964,-0.4387637415574494
0.002830209434713964,-0.4397176534710575
0.002830509434713964,-0.4373328736870265
0.002830809434713964,-0.4362199764544766
0.002831109434713964,-0.4362199764544766
0.002831409434713964,-0.4343121526272484
0.002831709434713964,-0.4324043288000201
0.002832009434713964,-0.4328812847568272
0.002832309434713963,-0.4306554902917275
0.002832609434713963,-0.4300990416754526
0.002832909434713963,-0.4298605636970491
0.002833209434713963,-0.42835020316716
0.002833509434713963,-0.4276347692319494
0.002833809434713963,-0.4269193352967388
0.002834109434713963,-0.425011511469514
0.002834409434713963,-0.4249320188100429
0.002834709434713963,-0.424852526150575
0.002835009434713964,-0.4230241949828141
0.002835309434713964,-0.4228652096638764
0.002835609434713964,-0.4215933271123912
0.002835909434713964,-0.4204804298798429
0.002836209434713964,-0.420162459241972
0.002836509434713964,-0.419685503285165
0.002836809434713964,-0.4187315913715508
0.002837109434713964,-0.4192085473283579
0.002837409434713964,-0.418652098712083
0.002837709434713964,-0.4177776794579367
0.002838009434713963,-0.4182546354147437
0.002838309434713963,-0.4175392014795332
0.002838609434713963,-0.4171417381821939
0.002838909434713963,-0.4171417381821939
0.002839209434713963,-0.4160288409496441
0.002839509434713963,-0.4151544216954994
0.002839809434713963,-0.4142005097818854
0.002840109434713963,-0.4118952226573204
0.002840409434713963,-0.4117362373383808
0.002840709434713964,-0.4115772520194409
0.002841009434713964,-0.4094309502138114
0.002841309434713964,-0.4085565309596655
0.002841609434713964,-0.4079205896839239
0.002841909434713964,-0.4058537805377599
0.002842209434713964,-0.4055358098998886
0.002842509434713964,-0.4050588539430815
0.002842809434713964,-0.4040254493699996
0.002843109434713964,-0.4036279860726603
0.002843409434713963,-0.4036279860726603
0.002843709434713963,-0.4024355961806427
0.002844009434713963,-0.4021971182022391
0.002844309434713963,-0.4017201622454321
0.002844609434713963,-0.4007662503318179
0.002844909434713963,-0.3998123384182038
0.002845209434713963,-0.3990969044829945
0.002845509434713963,-0.3982224852288485
0.002845809434713963,-0.3967916173584283
0.002846109434713964,-0.3962351687421491
0.002846409434713964,-0.3953607494880033
0.002846709434713964,-0.3947248082122601
0.002847009434713964,-0.393850388958115
0.002847309434713964,-0.3936119109797119
0.002847609434713964,-0.3926579990660978
0.002847909434713964,-0.392022057790355
0.002848209434713964,-0.3915451018335479
0.002848509434713964,-0.3906706825794016
0.002848809434713964,-0.3903527119415303
0.002849109434713963,-0.3901142339631267
0.002849409434713963,-0.3882859027953663
0.002849709434713963,-0.3877294541790914
0.002850009434713963,-0.3860601083302667
0.002850309434713963,-0.3852651817355882
0.002850609434713963,-0.3852651817355882
0.002850909434713963,-0.3833573579083634
0.002851209434713963,-0.3823239533352798
0.002851509434713963,-0.3816880120595363
0.002851809434713964,-0.3804956221675178
0.002852109434713964,-0.3806546074864526
0.002852409434713964,-0.3803366368485775
0.002852709434713964,-0.3779518570645465
0.002853009434713964,-0.3777133790861429
0.002853309434713964,-0.3769184524914645
0.002853609434713964,-0.3759645405778503
0.002853909434713964,-0.3759645405778503
0.002854209434713964,-0.374613165366897
0.002854509434713963,-0.3736592534532829
0.002854809434713963,-0.3736592534532829
0.002855109434713963,-0.3723873709017974
0.002855409434713963,-0.3723078782423295
0.002855709434713963,-0.3724668635612652
0.002856009434713963,-0.3704795470745691
0.002856309434713963,-0.3705590397340368
0.002856609434713963,-0.37079751771244
0.002856909434713963,-0.3689691865446834
0.002857209434713964,-0.3692871571825494
0.002857509434713964,-0.3681742599499987
0.002857809434713964,-0.3665844067606435
0.002858109434713964,-0.3659484654848996
0.002858409434713964,-0.3646765829334164
0.002858709434713964,-0.3634047003819309
0.002859009434713964,-0.3635636857008666
0.002859309434713964,-0.3624507884683167
0.002859609434713964,-0.3615763692141705
0.002859909434713963,-0.3608609352789598
0.002860209434713963,-0.3596685453869422
0.002860509434713963,-0.3591120967706673
0.002860809434713963,-0.3587941261327959
0.002861109434713963,-0.3577607215597139
0.002861409434713963,-0.3568068096460998
0.002861709434713963,-0.3567273169866321
0.002862009434713963,-0.3558528977324872
0.002862309434713963,-0.3546605078404702
0.002862609434713963,-0.3552169564567419
0.002862909434713964,-0.3542630445431275
0.002863209434713964,-0.3535476106079173
0.002863509434713964,-0.3530706546511087
0.002863809434713964,-0.3517192794401577
0.002864109434713964,-0.3516397867806899
0.002864409434713964,-0.3516397867806899
0.002864709434713964,-0.3504473968886722
0.002865009434713964,-0.3503679042292044
0.002865309434713964,-0.3503679042292044
0.002865609434713963,-0.3489370363587831
0.002865909434713963,-0.3486985583803796
0.002866209434713963,-0.3484600804019761
0.002866509434713963,-0.3460753006179407
0.002866809434713963,-0.3471087051910227
0.002867109434713963,-0.3458368226395372
0.002867409434713963,-0.3444854474285863
0.002867709434713963,-0.3439289988123099
0.002868009434713963,-0.3432135648770996
0.002868309434713964,-0.3420211749850809
0.002868609434713964,-0.3421801603040135
0.002868909434713964,-0.3405903071146576
0.002869209434713964,-0.3395569025415772
0.002869509434713964,-0.3393979172226418
0.002869809434713964,-0.3376490787143492
0.002870109434713964,-0.3376490787143492
0.002870409434713964,-0.3381260346711563
0.002870709434713964,-0.3364566888223315
0.002871009434713963,-0.3359797328655245
0.002871309434713963,-0.3357412548871209
