#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:55:39.312
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
209.9609375,-84.7001330717716,47.27017726504697
212.40234375,-85.44766302760485,59.08152526197088
214.84375,-88.29632541964409,72.80279009115181
217.28515625,-89.25992024392329,85.78396522562046
219.7265625,-83.64459196169972,74.72926945733158
222.16796875,-80.89215907541004,66.73198354658062
224.609375,-84.41946796491953,57.80937173953664
227.05078125,-92.70814800105316,42.25175488373046
229.4921875,-99.90946638514129,45.15485716314143
231.93359375,-103.2017408570675,66.43256934424183
234.375,-100.3557542968044,83.93867514254146
236.81640625,-99.21787074171107,91.06323404501019
239.2578125,-103.2230689430532,76.58252063927057
241.69921875,-101.4759825569629,63.27096842536572
244.140625,-96.11615018148767,77.79000804754618
246.58203125,-98.96995343610143,75.46866550292891
249.0234375,-97.8776079481289,131.9576547303565
251.46484375,-91.50893818495938,136.7840083946412
253.90625,-93.52572122259227,156.4273321421871
256.34765625,-108.196782974467,107.5719714714685
258.7890625,-96.88473782832094,51.34765062447662
261.23046875,-96.1602347146991,98.10725279596151
263.671875,-96.97933403627064,154.8762814624187
266.11328125,-96.91228472324775,45.87742029622739
268.5546875,-95.04673072558887,74.58746594068872
270.99609375,-100.8807676647872,56.00151304981217
273.4375,-91.21495027387178,8.461604262201094
275.87890625,-81.94410149121975,18.70603011967426
278.3203125,-79.83949285572263,23.4675843593649
280.76171875,-85.39573306355746,29.07072714442085
283.203125,-100.8287186866701,138.2209001103398
285.64453125,-91.1181144451762,17.84644339806906
288.0859375,-89.9674177472174,41.46454266465841
290.52734375,-88.44968181319771,50.3587202979659
292.96875,-87.37240240039014,46.05414983653881
295.41015625,-89.95444453547533,49.72271818157313
297.8515625,-97.47582283718691,87.49150279042399
300.29296875,-99.40830239237744,130.4713953214353
302.734375,-102.0432765260094,105.4066722808274
305.17578125,-107.0817293774643,29.16489061689893
307.6171875,-102.6167855998997,147.5332993444482
310.05859375,-105.2410384343375,145.1278925973706
312.5,-115.1731957007119,70.5468455315528
314.94140625,-105.1548276347361,89.66000277995326
317.3828125,-104.3307344986161,113.8370176902294
319.82421875,-96.77888463374546,166.969636453268
322.265625,-91.74838848784657,172.7958248943043
324.70703125,-92.36529612084118,174.7849500959625
327.1484375,-96.18941656528123,20.73566994067465
329.58984375,-92.91855362880385,159.1948645339984
332.03125,-83.15229845129686,127.2179771997233
334.47265625,-81.44995782222813,116.868234356619
336.9140625,-87.18288769745902,107.1899297469584
339.35546875,-100.249258400122,10.82176148637977
341.796875,-90.56680083280528,140.9718797783214
344.23828125,-90.46420266523413,116.5773256156377
346.6796875,-89.12621619662599,61.06461461560371
349.12109375,-86.42134202826389,40.56052635480572
351.5625,-87.93011625293941,41.40756464268706
354.00390625,-91.71481986864529,61.77142426824038
356.4453125,-93.5469391139418,92.2283437069861
358.88671875,-96.76558017278228,117.6766846510279
361.328125,-99.51970561854625,2.851309854186137
363.76953125,-94.48452678684254,40.584560734812
366.2109375,-93.43340931771466,47.82111263933835
368.65234375,-101.3989553962014,36.93839699147711
371.09375,-96.84346714172518,35.37212007645949
373.53515625,-91.3303591465382,9.751904318863126
375.9765625,-91.8603946626318,161.5142312718245
378.41796875,-93.36120623390599,142.9569447665099
380.859375,-92.02804292960548,143.718091066789
383.30078125,-90.24113057056582,128.6494102605126
385.7421875,-86.91449645076987,91.60016330567622
388.18359375,-83.99951072953877,75.31823036688006
390.625,-85.65886385903869,70.37308805091719
393.06640625,-91.41778263074649,59.72378597331686
395.5078125,-102.3392566048844,60.50220848160211
397.94921875,-98.49291552942559,166.5674668702847
400.390625,-95.21253333571592,152.9265539630601
402.83203125,-96.09566435179362,102.9807495310484
405.2734375,-93.16242262754875,56.7877871748853
407.71484375,-89.92663949286404,36.89707051606701
410.15625,-88.84746941815615,36.86011059813804
412.59765625,-89.76107237024866,51.80707274455009
415.0390625,-91.92450871572289,64.30415653030967
417.48046875,-98.47370816892136,68.4044688838644
419.921875,-105.8225112916365,163.0507048875313
422.36328125,-97.88622526972969,2.765060497347065
424.8046875,-93.34888603015843,168.1567957075727
427.24609375,-89.45835619050918,157.9608262688384
429.6875,-89.04697362086415,161.0193082030406
432.12890625,-94.21151780131925,168.2743867336266
434.5703125,-111.3944452125155,89.29877745670733
437.01171875,-99.86458121246821,34.65293744031845
439.453125,-96.59427014777137,33.24048643555931
441.89453125,-89.05261124020592,11.20216497171075
444.3359375,-84.29789658258028,4.869974895181569
446.77734375,-85.50299654095311,13.20263274108215
449.21875,-91.29018854909998,40.55339194432037
451.66015625,-96.33830148423829,35.97126045898218
454.1015625,-92.43752831014206,168.3029073864496
456.54296875,-91.89147788807551,154.9836198433561
458.984375,-98.52922204894428,144.0631861586155
461.42578125,-104.0122238915352,21.43636754793782
463.8671875,-96.75991605921382,48.60664791721378
466.30859375,-96.11347000326464,71.93184091974621
468.75,-97.18502351101016,125.8967167737789
471.19140625,-95.53496659352297,164.5798739805918
473.6328125,-98.41426613082783,135.4541249190981
476.07421875,-93.86980531317957,62.00779016439023
478.515625,-92.91418525405948,36.18371223088935
480.95703125,-102.2872290055101,145.4111256183209
483.3984375,-92.15635831873094,57.56718725432074
485.83984375,-89.35854149333173,53.98224862157052
488.28125,-91.5197667676175,56.26328843865964
490.72265625,-99.56840952132754,81.41933308919721
493.1640625,-95.1063004122725,151.8863403599765
495.60546875,-89.09130629172877,141.4637182382959
498.046875,-86.213912113208,128.6013878401544
500.48828125,-86.33740059590329,128.5072264360684
502.9296875,-90.74593415581616,144.329649957303
505.37109375,-98.53165226374564,43.20547436553318
507.8125,-96.12656884782068,116.7300120351849
510.25390625,-97.39122279430998,3.675289115942997
512.6953125,-96.61709426794468,42.05983358836351
515.13671875,-97.77947405650302,16.45262077329403
517.578125,-92.9461432679736,11.31382955754772
520.01953125,-89.74549618971926,50.12688270524991
522.4609375,-86.67993047519955,80.01939668717202
524.90234375,-87.87768370682889,82.96083841003272
527.34375,-97.46035931529539,41.25242909622056
529.78515625,-97.14476193919657,111.1088548037277
532.2265625,-99.90838877018041,40.20363663364898
534.66796875,-96.87019855829917,167.3017606395047
537.109375,-102.2608676900766,16.28077939461672
539.55078125,-95.71445924243049,72.82639276622065
541.9921875,-90.47968927513269,54.03166043387269
544.43359375,-87.0988744722946,33.10253841506852
546.875,-84.93960281952045,20.7547489869663
549.31640625,-85.69351840346313,15.87156847513138
551.7578125,-94.35412004031663,7.949484234787361
554.19921875,-94.74545341970307,29.51390078799853
556.640625,-91.99380848293897,13.14582308992428
559.08203125,-97.55465334603608,138.1856425796828
561.5234375,-93.47995705934343,96.20217370459082
563.96484375,-91.90999012603349,117.8054127666061
566.40625,-92.17951781226415,169.6268722616504
568.84765625,-89.25721431826553,44.29183599857731
571.2890625,-87.37003524164196,62.89996394147818
573.73046875,-88.59284998658809,54.49021421720921
576.171875,-89.66732643839514,32.45516787406699
578.61328125,-92.08485345725791,34.18629901615193
581.0546875,-96.69911467386861,103.9308237192899
583.49609375,-93.60232492728663,175.3053748703438
585.9375,-91.59342109236376,58.31678054404711
588.37890625,-88.51563277462503,88.70318099396597
590.8203125,-88.21610619481375,89.59921087118512
593.26171875,-89.05355814855966,76.91368695206577
595.703125,-92.08781069617933,68.52656625480714
598.14453125,-100.4475791709836,56.13010963303373
600.5859375,-107.3143466737849,117.5346888170109
603.02734375,-98.04084230514768,55.64866600658461
605.46875,-92.44990122180468,35.27296917048438
607.91015625,-91.07404867819142,27.60047556990386
610.3515625,-90.3093763262049,14.57494494108965
612.79296875,-89.73122512315757,4.131122626419869
615.234375,-92.62464113370376,2.601680278731138
617.67578125,-101.8458845575381,12.38410783552963
620.1171875,-111.9050444916322,122.0570007472861
622.55859375,-98.113934466993,117.9408776951487
625,-93.9849606657624,125.6850135662674
627.44140625,-95.60348812583243,126.8503272276489
629.8828125,-101.0913365719351,122.1010510659547
632.32421875,-108.4607730405298,44.51078221315357
634.765625,-95.97713247086519,127.7302737898968
637.20703125,-89.10039876978631,102.5410619360984
639.6484375,-89.33243204542339,89.57422977717853
642.08984375,-94.13375835304434,57.78658273933323
644.53125,-89.3628568974659,20.3938200805437
646.97265625,-86.27699578362265,17.25105899972918
649.4140625,-89.69183348498296,9.129890109373497
651.85546875,-100.7908666067698,142.7721298541567
654.296875,-107.1751775675275,45.20585127916198
656.73828125,-103.9174122240087,75.88675363739527
659.1796875,-96.23903306746762,53.44234015085662
661.62109375,-99.95854732056949,77.78122127964839
664.0625,-93.66349165946859,16.20800681240991
666.50390625,-87.85632155090613,37.69336132675031
668.9453125,-89.06508946630447,52.78094202269039
671.38671875,-95.56057993310264,64.69835370356394
673.828125,-114.6698957811297,103.8079239102863
676.26953125,-105.3694907940478,40.28697193603248
678.7109375,-105.752055784604,42.98526044692691
681.15234375,-103.7901407652389,153.9012549717419
683.59375,-94.76567665355088,140.5499363758057
686.03515625,-93.92910586531571,133.2419153328354
688.4765625,-97.71273314726463,88.5612653240932
690.91796875,-94.45477483029762,29.89926808923318
693.359375,-93.50661766550641,24.53208391912327
695.80078125,-94.40155985237527,54.30266914174727
698.2421875,-92.9981351705048,78.55387482402726
700.68359375,-92.73852419955901,84.63462885991973
703.125,-96.22282723337563,83.4897530726663
705.56640625,-109.1018571135383,13.53764715239023
708.0078125,-93.51510092581924,21.82952298674452
710.44921875,-90.51549231635535,170.0630834466909
712.890625,-91.24265008143773,141.5521129838365
715.33203125,-97.40215386465138,126.5898023161721
717.7734375,-113.5085359986896,115.2168645509346
720.21484375,-96.95496042127415,147.7142342034418
722.65625,-93.49028742188409,157.5557217961
725.09765625,-95.38266218642902,136.7353289266608
727.5390625,-95.79432915157659,86.75023737206939
729.98046875,-96.33152587351154,66.35715805457912
732.421875,-97.68600297628844,69.9036493380261
734.86328125,-97.23409598829952,68.88993346778699
737.3046875,-97.76520378962273,38.32702679447698
739.74609375,-105.178215280197,171.3594338060666
742.1875,-95.95460199128306,38.14664917988759
744.62890625,-89.82728884185754,32.04305849622583
747.0703125,-91.01336322489408,37.13996583100285
749.51171875,-100.6843492118236,55.81233962554963
751.953125,-102.5547003471494,72.37559735400465
754.39453125,-91.55142255080243,107.2636738525637
756.8359375,-86.9008468287893,114.4121108834823
759.27734375,-86.49235112140907,115.1955812841272
761.71875,-89.82442760228422,122.3502166894577
764.16015625,-96.04260872783705,160.884738272278
766.6015625,-100.311053052906,40.78777834030009
769.04296875,-103.9759126925181,153.1172723744591
771.484375,-96.1374348026375,20.55616913635364
773.92578125,-95.51492095620902,34.85024900933894
776.3671875,-99.66321060869625,49.43833339461248
778.80859375,-103.9162152113202,106.4694516336702
781.25,-97.04970075702894,103.3413603783424
783.69140625,-93.05963661551226,89.74504098162349
786.1328125,-96.24808231802388,75.60467643649304
788.57421875,-104.5186160826106,164.3840321037181
791.015625,-99.38706001902781,117.9044485258237
793.45703125,-98.05411060397361,112.4956395653147
795.8984375,-95.15810878632576,105.642538496306
798.33984375,-93.17076121799104,94.2434979487647
800.78125,-94.723782245465,92.15197123548367
803.22265625,-101.9869406063806,79.38199921366987
805.6640625,-101.0955981839052,39.75458052754032
808.10546875,-94.12112196406754,62.83518668140982
810.546875,-90.58339697647106,77.37040779372484
812.98828125,-90.1840075860077,73.05676746356575
815.4296875,-92.99908628371789,52.30242894130026
817.87109375,-99.44743881531082,174.6974896828209
820.3125,-98.62691832623111,92.62808031942271
822.75390625,-96.72288874715125,51.66789760943804
825.1953125,-93.00128798308472,36.07421298737623
827.63671875,-91.59435905518238,35.09796967947086
830.078125,-94.98437663753188,30.79471939645824
832.51953125,-116.7628625577286,29.0845575886476
834.9609375,-95.44094977936133,13.83459720525597
837.40234375,-95.4204470398341,168.6313826081035
839.84375,-94.07380768692518,127.3892142669841
842.28515625,-91.22402487076164,133.6103115610728
844.7265625,-92.61888299415392,146.5197589032906
847.16796875,-99.52142203970203,132.5798313401556
849.609375,-102.1953008281265,74.72817539089317
852.05078125,-99.26721764294993,163.8793239279827
854.4921875,-89.5617574217804,133.6015093144699
856.93359375,-88.18110084785536,125.6775381006203
859.375,-93.38698290397573,126.850569903536
861.81640625,-102.7936064330954,143.8138329827786
864.2578125,-107.0058472650432,94.12847377773915
866.69921875,-96.03002291686421,60.07105979690846
869.140625,-92.22624588457187,59.58351050317231
871.58203125,-98.28866565114132,44.78532292069865
874.0234375,-101.6451987240764,86.04845227607417
876.46484375,-109.1329292899142,142.0481010977562
878.90625,-92.01614233954616,88.71050263331313
881.34765625,-90.24771544573441,86.83763284819183
883.7890625,-96.99272455810622,95.63651397580054
886.23046875,-109.8161875370771,173.6012443395615
888.671875,-94.78290623361465,7.57146920901961
891.11328125,-90.58613248219395,1.638348417885759
893.5546875,-89.54464718230983,155.6309973932757
895.99609375,-88.4809559704314,141.1786277261111
898.4375,-88.45587790713168,134.3616533973924
900.87890625,-89.09657146906908,121.18520475138
903.3203125,-90.50644996500557,105.0911094568551
905.76171875,-95.65026844157734,101.2170745654949
908.203125,-107.9878069237883,20.2825868724673
910.64453125,-96.33339230300362,45.96091042576413
913.0859375,-94.16964314818854,32.49508801122762
915.52734375,-95.32263899355776,34.33192248193551
917.96875,-96.92927891243669,56.35173450418852
920.41015625,-99.99643332346515,74.20107951907633
922.8515625,-105.4753616719119,177.1900553370257
925.29296875,-100.9909277839197,66.5064984479089
927.734375,-94.9487732425132,116.9486584244335
930.17578125,-92.34868185999278,127.4613630851105
932.6171875,-95.40020475764115,128.9910021588213
935.05859375,-101.9791025330986,42.33659770107978
937.5,-91.46755172033434,177.0670278899157
939.94140625,-91.33426057133848,169.1943517042696
942.3828125,-101.8831431438722,7.321162414013411
944.82421875,-94.43095185829854,116.6858788838402
947.265625,-89.09769880133233,111.3432110818623
949.70703125,-88.95982781037165,109.5487011434222
952.1484375,-92.75212821616906,124.7540831155704
954.58984375,-98.61789837032141,170.13289713025
957.03125,-101.6883067360325,68.26572791855581
959.47265625,-97.7214124679883,122.3921675446756
961.9140625,-97.07523495090194,120.4771877800836
964.35546875,-100.8193392518307,90.21216761600797
966.796875,-102.8345860475787,20.70724478419746
969.23828125,-96.85278329795493,137.0762883450486
971.6796875,-90.46911754242892,128.8204780473041
974.12109375,-89.77005899681231,117.8783014954742
976.5625,-97.47290802177943,99.89231420427001
979.00390625,-93.89058660368646,6.198121228584501
981.4453125,-95.92116520849609,26.00711206238323
983.88671875,-94.86533053584436,80.67389222928544
986.328125,-96.01452627185606,118.236637730971
988.76953125,-94.51590832996276,98.16821590450853
991.2109375,-77.5671384612136,13.21968698373879
993.65234375,-42.17475135476952,24.32224610934021
996.09375,-25.64516647612662,24.51525018488892
998.53515625,-18.04809038929048,24.5497641306185
1000.9765625,-17.38718987652162,24.57226373008398
1003.41796875,-23.52197497174478,24.59866310879761
1005.859375,-37.96152127930898,24.63011500913668
1008.30078125,-67.46656537324317,23.23028578043541
1010.7421875,-93.95503949134493,101.2492447948692
1013.18359375,-91.97827036665745,118.4386161445591
1015.625,-91.87792130221379,107.4730895790078
1018.06640625,-94.10709196875635,128.9982375302531
1020.5078125,-96.13865787830937,161.9834169250701
1022.94921875,-91.41460910294681,23.5194957720986
1025.390625,-93.58123907686304,25.27955903208339
1027.83203125,-93.42599757686264,172.1797436660584
1030.2734375,-94.21310612108445,157.2126920061255
1032.71484375,-97.89810445466215,8.942163143248425
1035.15625,-98.78996056129353,55.97972568141218
1037.59765625,-95.95409471823646,90.09305505796296
1040.0390625,-93.80076862223515,114.8478267216711
1042.48046875,-101.5579654281168,114.2831243391298
1044.921875,-99.14610284299881,142.5809824481523
1047.36328125,-97.84602860538058,151.5380353766766
1049.8046875,-111.6393464246679,143.0237053785795
1052.24609375,-99.91434532857278,52.78718551694656
1054.6875,-94.45902122642335,68.65224937454322
1057.12890625,-94.89417055570988,78.16925695807589
1059.5703125,-96.56992962979874,70.24949606532262
1062.01171875,-95.05555960637128,77.74356692157141
1064.453125,-94.12581889202563,120.2933557071469
1066.89453125,-92.87839535585465,160.924404957911
1069.3359375,-94.32979534112711,4.139741522749318
1071.77734375,-102.341188230839,26.84572000456428
1074.21875,-104.2956066494423,50.78081781122135
1076.66015625,-93.90827631908331,86.39356028031746
1079.1015625,-89.86374755661427,121.4483754482889
1081.54296875,-89.22795522352908,148.3077660714765
1083.984375,-93.99500348052955,174.1335082366033
1086.42578125,-114.7990567294383,55.44091924683639
1088.8671875,-105.7986906844196,20.70900025344963
1091.30859375,-103.2276121618146,3.303750561082473
1093.75,-92.32429882435045,10.71388628362405
1096.19140625,-91.90152846753239,24.09129021992299
1098.6328125,-94.42371464972697,62.80392193408372
1101.07421875,-96.60882786838249,81.5166187724342
1103.515625,-101.4212118518009,60.78917957140727
1105.95703125,-105.7002222603697,85.1184830167694
1108.3984375,-96.46229413001672,106.2804723507225
1110.83984375,-91.99137594408704,100.8016275657139
1113.28125,-95.54830027489585,118.6252461166132
1115.72265625,-96.46186311367735,32.37678747494174
1118.1640625,-98.85842280489614,60.1507631421082
1120.60546875,-99.30816783365303,93.85334660066671
1123.046875,-91.38471046115212,128.5423145302271
1125.48828125,-88.655910217479,168.2453011379058
1127.9296875,-89.44694589478827,12.23884378088746
1130.37109375,-95.85220260488855,19.5915339409147
1132.8125,-100.4188420324859,42.45400933750648
1135.25390625,-89.59467137323867,21.15341033083391
1137.6953125,-88.16735617073222,10.16293545377982
1140.13671875,-96.32654267117897,3.264843394146776
1142.578125,-96.2530222256479,168.9446266753629
1145.01953125,-90.94687411518908,161.6803545038339
1147.4609375,-90.59009804056643,161.0770325258366
1149.90234375,-91.80300720355363,8.96226215033794
1152.34375,-92.83960981968153,69.60384236995117
1154.78515625,-90.64624124999993,122.8990806766743
1157.2265625,-90.2830758014789,151.329998209892
1159.66796875,-93.83048827392379,177.4052882161348
1162.109375,-99.43818113226604,40.55105450815902
1164.55078125,-107.6258629811817,74.47118684061265
1166.9921875,-114.921561492358,57.93803565617221
1169.43359375,-104.7355345165261,10.62483962919132
1171.875,-96.19094599206845,160.1558324157025
1174.31640625,-96.43595915412436,172.6270828495189
1176.7578125,-97.59756198540069,102.9443375138591
1179.19921875,-91.77535164232683,143.4066081035358
1181.640625,-91.92642753436544,10.48738665307818
1184.08203125,-89.81450066220744,47.10667035757886
1186.5234375,-90.41717056849603,51.44245384369891
1188.96484375,-94.92219801302682,56.91462389191285
1191.40625,-100.2044826163876,100.2658164136267
1193.84765625,-117.296635213089,151.3682380740672
1196.2890625,-99.36621184602109,115.191334319896
1198.73046875,-100.5183231368228,78.18389099525008
1201.171875,-97.16024567151709,3.27372441839394
1203.61328125,-94.82712001571014,176.6706267605999
1206.0546875,-98.31957064248117,24.2585843223064
1208.49609375,-100.8650752392565,117.6867336895707
1210.9375,-92.71531809225083,167.7902269801996
1213.37890625,-90.991149719276,174.6410060511077
1215.8203125,-95.77826737104643,1.604857416057285
1218.26171875,-96.97282132945604,11.30521688640677
1220.703125,-91.57882086513011,9.024729239451821
1223.14453125,-91.02310137454378,28.94127013156671
1225.5859375,-92.56870842988896,78.82981809131036
1228.02734375,-91.70102648850684,133.9720123899456
1230.46875,-91.61160381973755,163.9194972290443
1232.91015625,-99.91335055901317,16.97402673303025
1235.3515625,-94.73319655766873,157.3853412471809
1237.79296875,-89.6440826406708,0.9228452459369916
1240.234375,-89.49790266659099,18.67153634723248
1242.67578125,-89.62391390491106,19.48442767058109
1245.1171875,-87.37558736143504,15.86479237482432
1247.55859375,-86.73058408975061,16.68846846116535
1250,-88.91736783528248,11.44062839317693
1252.44140625,-90.88742376781583,4.836051907613714
1254.8828125,-91.25264417856698,5.513803474836191
1257.32421875,-94.36477042448152,175.8272321502325
1259.765625,-99.03841464044928,111.0618519283415
1262.20703125,-94.67579012094588,83.7843668288189
1264.6484375,-94.53443672253925,90.73232808582075
1267.08984375,-96.89963050959764,79.84772323296674
1269.53125,-99.02794042795887,54.79968264312955
1271.97265625,-109.0499179014811,59.75358859519731
1274.4140625,-105.680072813876,4.942850026568924
1276.85546875,-102.8491973126798,140.1706563110227
1279.296875,-100.4454850377322,130.4751595017672
1281.73828125,-101.3823158344959,28.02140750019365
1284.1796875,-95.18819788991921,69.794503059953
1286.62109375,-98.19650868260935,45.99379667696325
1289.0625,-94.59244538956169,144.4331458611792
1291.50390625,-91.841158657327,126.0875423246247
1293.9453125,-95.82211595481482,119.4085511078291
1296.38671875,-117.6211238587194,111.0451201816653
1298.828125,-97.43779440703497,118.3498433658591
1301.26953125,-98.14022711688567,120.0006546718437
1303.7109375,-105.2976740792259,68.34210272340492
1306.15234375,-95.71446186621202,6.722916050761855
1308.59375,-93.23816738417568,177.7701702075613
1311.03515625,-99.99211286588621,101.2932201338025
1313.4765625,-90.82804270724455,32.92288372786346
1315.91796875,-91.31957686992467,19.7468616882416
1318.359375,-103.1910982138775,176.3120554025445
1320.80078125,-101.433206429279,7.009224807472026
1323.2421875,-97.49813769911044,151.1937216784883
1325.68359375,-97.83903428193007,145.4452946870897
1328.125,-97.01440961939718,0.2894093304791842
1330.56640625,-97.86196078318471,10.43432769898066
1333.0078125,-106.2494999832847,171.5682815214276
1335.44921875,-92.72097958512325,175.5356350014204
1337.890625,-92.91232551137529,173.507509248668
1340.33203125,-97.35162400515134,5.605793070294776
1342.7734375,-97.02641631134387,0.1044149316507172
1345.21484375,-91.49164038897852,153.4603759789029
1347.65625,-88.60347058710605,152.8794386830105
1350.09765625,-91.39840781351418,169.7527348306663
1352.5390625,-102.4708920376371,24.25295146495642
1354.98046875,-104.756644310208,2.778895185888383
1357.421875,-97.61952895886108,172.3447648987735
1359.86328125,-92.02904127159135,171.3897336038664
1362.3046875,-89.21610079323996,1.045421102009036
1364.74609375,-89.65321812719799,178.9954639724839
1367.1875,-92.24704516742517,168.2588620421344
1369.62890625,-96.05464878289554,162.8141128089696
1372.0703125,-102.1703752954183,144.5758249296842
1374.51171875,-99.66174871823087,78.99787375144787
1376.953125,-95.53433175737651,57.38593757449905
1379.39453125,-97.63083870388795,19.13694620755167
1381.8359375,-97.89980927054039,139.7133636915488
1384.27734375,-104.9199042493283,142.6825295084606
1386.71875,-101.5447744085276,116.5862642570713
1389.16015625,-96.05359234008752,142.2608232115416
