#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:38:56.591
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4116.2109375,-94.84887362136598,175.8788309371494
4118.65234375,-92.35505885565817,163.4792303923098
4121.09375,-85.07532174710269,167.0835433928774
4123.53515625,-87.10167252775237,6.415488223956754
4125.9765625,-92.11315340886242,82.84656698998953
4128.41796875,-89.98110091795468,146.6707226999043
4130.859375,-92.63299836503911,168.7661054082111
4133.30078125,-95.92429959369882,82.16615130250652
4135.7421875,-88.42034520543072,55.30253293408263
4138.18359375,-87.66454052813565,57.36126958772586
4140.625,-87.04595927490332,80.16293613499519
4143.06640625,-86.16915976028821,100.2675461602714
4145.5078125,-90.62168261149205,122.477099517603
4147.94921875,-95.51326356205075,26.89122728414101
4150.390625,-91.94332796036139,85.83462574666952
4152.83203125,-90.22268910034988,105.5143926761622
4155.2734375,-95.53234746107296,33.38251275470564
4157.71484375,-85.73030492598951,152.836477182501
4160.15625,-85.57694493322727,149.9520412952292
4162.59765625,-95.30447715899015,176.3849233476193
4165.0390625,-91.26072421850165,137.5405809978279
4167.48046875,-88.43771533626835,155.770592197934
4169.921875,-101.078515334506,109.4835923807381
4172.36328125,-88.53608931365463,20.65376006423463
4174.8046875,-87.72310140976246,26.28625973602345
4177.24609375,-91.51942509853293,70.57385205848306
4179.6875,-85.93441572517035,110.33579627256
4182.12890625,-81.72106566834422,106.2145894249984
4184.5703125,-80.98550525424315,101.1080174036801
4187.01171875,-85.59001613013112,100.2020552388113
4189.453125,-99.14857721015123,106.2673613486769
4191.89453125,-84.18937096151859,106.692343189529
4194.3359375,-84.08058759501191,107.3974252392151
4196.77734375,-89.55130405765124,75.14905745678688
4199.21875,-85.78880272632007,38.66419792338031
4201.66015625,-84.63814748234533,52.11980876028633
4204.1015625,-89.64432846786549,73.13046940085327
4206.54296875,-101.2538156054912,174.3707736435403
4208.984375,-90.23143715093082,28.7249651748635
4211.42578125,-86.44456551793769,11.14162630806195
4213.8671875,-85.698225276804,3.218016064772049
4216.30859375,-87.95022854807647,9.142020105255561
4218.75,-97.46838934119583,8.039510677962568
4221.19140625,-92.37235101617203,79.39892706297006
4223.6328125,-83.57254048814697,96.4971555594512
4226.07421875,-80.68317409025772,105.4996468483241
4228.515625,-82.62615128364234,105.6852751640684
4230.95703125,-87.24280581678683,89.60554592662889
4233.3984375,-89.62095586231891,45.04620131617114
4235.83984375,-88.78568970571628,5.978143283964267
4238.28125,-90.24421695742488,179.4671890645478
4240.72265625,-91.80653735568345,70.49008369449733
4243.1640625,-85.45540691544969,110.0097068032778
4245.60546875,-85.60994876152341,127.2002765999322
4248.046875,-87.87800733240198,156.7013392214125
4250.48828125,-85.55991789753251,167.3732332965687
4252.9296875,-84.10114590754137,156.7196894298836
4255.37109375,-87.58044086440067,131.7603345298121
4257.8125,-92.67590164136779,58.32575347397261
4260.25390625,-93.84054752992311,3.37807746038724
4262.6953125,-98.58607732627839,148.2079101038254
4265.13671875,-92.76400148021037,164.2281231034173
4267.578125,-86.22919653023614,163.9071901422842
4270.01953125,-85.6080912982537,158.2120600454726
4272.4609375,-89.43442629768951,169.0867662454954
4274.90234375,-93.30877780959268,59.66585245835797
4277.34375,-87.98576532289019,114.3954165642666
4279.78515625,-87.50707845806579,119.1859629212813
4282.2265625,-93.31442610086897,94.54984790961642
4284.66796875,-98.2291542585439,121.383597380111
4287.109375,-85.667913850435,93.82134905348852
4289.55078125,-83.06044108924942,88.5434823812563
4291.9921875,-87.85381690608605,74.13394868326644
4294.43359375,-90.71819154697437,117.5233954552089
4296.875,-82.59013645381168,81.80028353739387
4299.31640625,-81.61751447327651,56.40106240047354
4301.7578125,-84.56205243616964,31.67388579650916
4304.19921875,-90.83378974950038,174.2383336410183
4306.640625,-90.54879325432302,119.4876663831067
4309.08203125,-85.10067670449388,95.34779601595675
4311.5234375,-81.18131488087084,78.7460832518816
4313.96484375,-80.56429463736302,61.28918241008065
4316.40625,-82.46139919966828,32.08786642609179
4318.84765625,-83.50903355701475,2.807859755436911
4321.2890625,-88.66363958012853,166.8764722973574
4323.73046875,-90.43915192952319,51.29851908862613
4326.171875,-85.17018863531339,44.74162265799777
4328.61328125,-87.37496302201046,82.12192105068485
4331.0546875,-84.41403797103951,130.0583213558798
4333.49609375,-83.59648363122332,149.1535367439125
4335.9375,-86.73249068649183,170.9243027497909
4338.37890625,-91.58241844940962,7.201918611978578
4340.8203125,-91.86197091201083,172.2408543049291
4343.26171875,-86.06871102127258,163.2660336881142
4345.703125,-84.17177486793409,167.1726786557389
4348.14453125,-88.04300581034545,9.559046296652584
4350.5859375,-93.20299010175896,83.11155577634405
4353.02734375,-93.18689540914372,160.5682153444768
4355.46875,-90.02246148322654,39.70620807341879
4357.91015625,-88.57294398062832,49.34499238725378
4360.3515625,-89.49621337391191,19.18896837444982
4362.79296875,-90.46450246966006,172.578535336585
4365.234375,-112.3154135712968,52.74957369683418
4367.67578125,-87.03618324831352,177.830922126749
4370.1171875,-83.64515488836481,166.7913436747308
4372.55859375,-81.91072533597361,145.8453244801275
4375,-81.48133628584871,134.8602682950136
4377.44140625,-83.72357895027278,127.9739914769913
4379.8828125,-85.18719374770875,125.0476099918373
4382.32421875,-87.68105437911791,135.0377397244257
4384.765625,-103.2172565411926,44.7909536551994
4387.20703125,-89.8096618638572,136.8376924993379
4389.6484375,-91.58562368863123,130.6463181032119
4392.08984375,-95.50737351541386,75.3985268600115
4394.53125,-112.6280104865554,103.2354997157003
4396.97265625,-98.13927676855103,46.69056127018419
4399.4140625,-106.1626140645507,104.3669368923575
4401.85546875,-93.34292302014987,118.8754165630026
4404.296875,-87.45792737471089,169.246050406745
4406.73828125,-83.29880000291128,0.3666628482468151
4409.1796875,-81.48789662967948,174.1183628247068
4411.62109375,-81.3288579026549,172.9623287918998
4414.0625,-84.29813147949508,0.6238713373559652
4416.50390625,-90.25539907896869,20.82919792474115
4418.9453125,-89.1513533871361,36.13763201849558
4421.38671875,-83.09889583665549,36.11127228297045
4423.828125,-80.87166433710321,36.10382049087972
4426.26953125,-82.37752679540988,31.73858641625531
4428.7109375,-85.6072620206305,27.860474383052
4431.15234375,-92.09674300005345,31.85251778220886
4433.59375,-99.67124885607511,27.23600901585719
4436.03515625,-92.32238633584589,39.27658257446321
4438.4765625,-109.1384114394488,132.1191932916092
4440.91796875,-95.149793829058,44.26265343092868
4443.359375,-101.0931147962742,81.09817571284515
4445.80078125,-98.73592854852129,5.876131222445642
4448.2421875,-86.77215802444249,14.26955867297754
4450.68359375,-82.2491185618677,32.74259708337048
4453.125,-80.9796676976582,50.24021732430286
4455.56640625,-81.85832573146919,59.62007146845222
4458.0078125,-84.35190995158257,53.27777961546244
4460.44921875,-89.24051011835317,50.99242877739002
4462.890625,-93.52386772560949,121.2074045679913
4465.33203125,-91.07604260524101,162.1759377383169
4467.7734375,-92.05302036033656,53.43049542204177
4470.21484375,-85.47683353656369,75.58577831292827
4472.65625,-83.2043919375463,60.74733290662735
4475.09765625,-83.7229810764353,46.67746796439975
4477.5390625,-86.61574780210611,31.39777700908963
4479.98046875,-90.17894888037833,4.080206360493661
4482.421875,-94.14015368827117,134.4541422348077
4484.86328125,-92.35877429865647,85.78019608819665
4487.3046875,-91.92159576922977,84.94460210887104
4489.74609375,-93.87384928147519,83.90429499422231
4492.1875,-96.7151786162091,56.26892115995253
4494.62890625,-99.25303987288063,72.89558886404387
4497.0703125,-93.61920199216478,121.4165365129424
4499.51171875,-91.94215030102055,147.3962446967855
4501.953125,-92.2975941549457,178.7146751894017
4504.39453125,-90.81633418738797,166.8244070270144
4506.8359375,-85.33840300713325,148.2377206365709
4509.27734375,-83.79281039058029,147.0465538895746
4511.71875,-91.15591199388069,142.999071941679
4514.16015625,-92.78770708255516,175.0953274612818
4516.6015625,-86.05316925685271,167.1385733895576
4519.04296875,-85.47053946597067,154.7493831973791
4521.484375,-89.32752044556649,134.0472180040088
4523.92578125,-98.1000654183879,113.8220651940165
4526.3671875,-97.53330792350121,141.2771306985081
4528.80859375,-91.68652690311283,152.8026309881349
4531.25,-89.94468444039846,179.2831368061894
4533.69140625,-88.97197409122865,27.8217000701288
4536.1328125,-93.38055128793697,46.44826324754696
4538.57421875,-96.77818921940884,151.6660878712077
4541.015625,-85.84757644810807,152.6696618094786
4543.45703125,-80.91881002016478,153.4990741796733
4545.8984375,-79.71004650497116,170.2190105229949
4548.33984375,-81.09575289996039,14.26128824911136
4550.78125,-86.10498790781384,59.49488950519915
4553.22265625,-85.47219482444264,128.7294018534828
4555.6640625,-85.22219106505554,133.3220423060962
4558.10546875,-87.89379160986975,104.7678670951523
4560.546875,-94.07820375021315,105.205143868813
4562.98828125,-96.16888174863576,155.800649848552
4565.4296875,-90.06904113447146,116.2037482377709
4567.87109375,-85.58885234156344,101.4808218468935
4570.3125,-84.97623726092738,93.68127358479302
4572.75390625,-85.80021278457363,76.04058676352096
4575.1953125,-87.35836696343924,42.34412938546426
4577.63671875,-88.37399563011537,3.684671838152361
4580.078125,-90.28280513781866,151.2587564089383
4582.51953125,-96.39892538892238,147.6471598130639
4584.9609375,-93.08585713141817,51.23259609615767
4587.40234375,-89.58263448867396,45.3198883392979
4589.84375,-92.43643726213547,40.81597367407117
4592.28515625,-91.90321566219056,75.76292924215541
4594.7265625,-90.22953546983473,88.6831226790986
4597.16796875,-91.67826142862293,117.0875838518961
4599.609375,-88.61930697877588,140.7864499484157
4602.05078125,-88.42996093379968,137.1770400589387
4604.4921875,-98.15147006272412,130.1083615601689
4606.93359375,-90.66951398171565,105.1482209247003
4609.375,-85.8488318768718,96.21621491134017
4611.81640625,-93.70185843208503,85.84073322849513
4614.2578125,-91.99558782495386,90.61544995165896
4616.69921875,-91.78585771511172,75.53916553927166
4619.140625,-94.7306662353715,131.7519491461625
4621.58203125,-89.3715814292929,119.3416647799248
4624.0234375,-93.26301320148801,9.362615478085564
4626.46484375,-85.05184982904106,58.83055397868169
4628.90625,-82.93688549644395,52.42303773777732
4631.34765625,-84.31073477183048,27.36698835488616
4633.7890625,-86.43605082998573,173.6768218826299
4636.23046875,-85.28895902039812,142.0737847850226
4638.671875,-82.88876993614737,123.6983064665967
4641.11328125,-85.66237332899991,103.8525169837005
4643.5546875,-94.31627505190536,176.3185733629906
4645.99609375,-88.02035860328587,138.5000525223829
4648.4375,-95.02865940568884,8.086258901670911
4650.87890625,-92.52584975296989,111.0943750142893
4653.3203125,-89.17997702362834,143.5815278744162
4655.76171875,-85.88835406773897,128.0179515546607
4658.203125,-84.53143138224264,112.2152915416835
4660.64453125,-87.74487338413111,100.0762783545467
4663.0859375,-88.48257194040892,77.7029463700416
4665.52734375,-83.08153547593994,82.45439405120831
4667.96875,-81.51287250141064,89.11432891211756
4670.41015625,-91.13674838530713,48.86012152474319
4672.8515625,-82.16233938285831,148.0520187036829
4675.29296875,-81.32049617011758,8.191821722479604
4677.734375,-79.62927988443946,79.20971688248612
4680.17578125,-75.56923161221241,119.9305168047573
4682.6171875,-72.3726313436986,116.7113018252853
4685.05859375,-71.33698182661311,96.55819805471531
4687.5,-73.64155248378185,79.77149671699797
4689.94140625,-80.28808674660422,65.97435198259232
4692.3828125,-86.42403725160634,28.00128065846007
4694.82421875,-83.75712751560714,25.66292954581986
4697.265625,-83.07030272746539,48.9155181673144
4699.70703125,-86.15779572398586,75.13907917798522
4702.1484375,-91.24002870354457,110.9131640303436
4704.58984375,-101.144881424035,168.2972222205017
4707.03125,-89.85709987088597,111.1765955090216
4709.47265625,-83.83415219652693,124.742137837415
4711.9140625,-84.56631118113599,135.5085768252558
4714.35546875,-96.40714624912293,156.7310517321789
4716.796875,-88.3176688925416,148.1773191588509
4719.23828125,-83.57935498099761,153.0254450613044
4721.6796875,-84.4188453324696,155.89259080558
4724.12109375,-84.15782761565694,175.0097148804954
4726.5625,-81.90600034276278,9.450391623251157
4729.00390625,-81.99489268532234,25.56286858023508
4731.4453125,-81.6406191649792,46.69293318252008
4733.88671875,-81.70580198612754,55.81464980684487
4736.328125,-84.83527010145642,67.71288157497317
4738.76953125,-88.49244747095435,99.625752109714
4741.2109375,-91.87479282700211,126.9190715363348
4743.65234375,-101.2897582745496,3.364317468116466
4746.09375,-101.1083185325489,145.3643918270295
4748.53515625,-88.19935658044591,105.6220372079638
4750.9765625,-87.62365478639734,92.03170169999962
4753.41796875,-92.61883197616326,28.7862493384349
4755.859375,-86.60031967407362,164.9108285094685
4758.30078125,-84.46426718326778,145.329038101261
4760.7421875,-84.63237625533031,107.4611555747542
4763.18359375,-86.25352685412341,73.06694795360254
4765.625,-92.55375585482484,55.4681553202076
4768.06640625,-98.47232376338566,48.44250666600152
4770.5078125,-91.61984787328106,19.34519516547243
4772.94921875,-87.20080121740889,11.25497260223443
4775.390625,-86.13308800700202,7.216846780612726
4777.83203125,-84.55738406086172,178.5105679266487
4780.2734375,-83.17045574654293,176.3195185459396
4782.71484375,-83.27954513694306,175.7018729563319
4785.15625,-83.42640775305811,168.5737384824029
4787.59765625,-83.45089142651061,166.9607580851545
4790.0390625,-85.48993840096821,179.8670639639326
4792.48046875,-92.02837377504558,31.01874258223269
4794.921875,-95.44634643388443,168.3835169498479
4797.36328125,-85.89297469916092,30.60001753675338
4799.8046875,-83.25831436557893,43.76766233261613
4802.24609375,-85.75512556546629,41.19709658860393
4804.6875,-90.7451569585397,171.062106864009
4807.12890625,-86.39320754637075,136.0808687915154
4809.5703125,-84.316910261784,151.3190183893698
4812.01171875,-84.4669411952175,177.5067205923011
4814.453125,-86.88892412463618,19.05422055187989
4816.89453125,-91.51351128551879,34.73463380068419
4819.3359375,-93.19425127990135,60.9156807191804
4821.77734375,-91.01163256294653,85.55458932343056
4824.21875,-92.54121433072061,115.7519852732319
4826.66015625,-91.0347070697282,179.324562585082
4829.1015625,-85.81553837199706,31.72734974403162
4831.54296875,-83.95161972143919,44.08573422322394
4833.984375,-86.56630596767167,30.1053880855648
4836.42578125,-89.30035785835203,167.9733290471258
4838.8671875,-90.1075477929602,170.8060776827308
4841.30859375,-87.36076280775036,20.5644351308048
4843.75,-88.58359722333851,19.54521457054448
4846.19140625,-91.81546179974552,124.3528630094801
4848.6328125,-86.30515235477429,119.5731482105828
4851.07421875,-85.70583351978607,152.020737821485
4853.515625,-90.88868319537079,1.951591773599813
4855.95703125,-96.20616253721929,101.0023655510924
4858.3984375,-94.39133405749439,95.83040944802478
4860.83984375,-93.50087835635546,36.14676720012281
4863.28125,-90.50975327503245,43.47454356253679
4865.72265625,-86.31566302524988,85.06760944403311
4868.1640625,-84.33488502179702,115.33627498446
4870.60546875,-85.17982585935427,156.2569711607734
4873.046875,-84.34128837644073,16.89847722359431
4875.48828125,-83.66658998456867,33.15036331980667
4877.9296875,-83.66216263781675,37.45688703407102
4880.37109375,-84.42715324351056,36.62960954520861
4882.8125,-87.31680572535937,30.23835582809414
4885.25390625,-89.80499590176051,0.5698378347053374
4887.6953125,-86.57324503876637,155.7883901919742
4890.13671875,-86.51826902326847,151.0887959569548
4892.578125,-95.40591792763537,150.450699969252
4895.01953125,-94.07108533771435,120.2751702095134
4897.4609375,-87.8111747703189,105.5873007766383
4899.90234375,-87.3489092952596,76.15323339982345
4902.34375,-85.99354661798475,44.70264965379992
4904.78515625,-83.18378281387071,34.83725323709928
4907.2265625,-81.84708527336142,32.90160358986594
4909.66796875,-83.3429281641986,38.60428359953207
4912.109375,-84.37534717461538,60.93323844912507
4914.55078125,-83.68170145552821,68.04161287064981
4916.9921875,-83.90134187951121,56.05066847356471
4919.43359375,-83.09182990940042,49.00836829457452
4921.875,-82.98774852303745,50.13490143622345
4924.31640625,-86.20665359881824,43.68488478735426
4926.7578125,-96.20980447819049,18.61441258953275
4929.19921875,-93.98072598440216,43.13204168164849
4931.640625,-86.60019625429642,35.89330914033326
4934.08203125,-86.30676982609398,34.37401903992042
4936.5234375,-93.59244087263376,18.25433526365796
4938.96484375,-97.19995167147769,141.370493832488
4941.40625,-87.18776956897143,154.1361351004363
4943.84765625,-81.78715028192379,149.5648506487696
4946.2890625,-81.19230368327541,149.5441840499367
4948.73046875,-82.95638121922111,171.1925176792336
4951.171875,-84.14821952339264,33.47858302800572
4953.61328125,-81.50080882537638,77.18181252038289
4956.0546875,-78.15096807684428,89.46987415656656
4958.49609375,-76.9001601266758,83.7508270130303
4960.9375,-77.81972859958282,76.8859500765158
4963.37890625,-82.7712271212697,79.10338654580532
4965.8203125,-92.86052086854059,107.6195211224159
4968.26171875,-91.30126654345932,142.7421163737524
4970.703125,-88.44118000548616,116.0818000719129
4973.14453125,-85.38684486096915,70.81205871122006
4975.5859375,-82.03376566049909,70.11896281545256
4978.02734375,-80.85608939028857,96.71421268065929
4980.46875,-81.51338263250059,114.6274189727808
4982.91015625,-85.08368067107624,110.537035469326
4985.3515625,-90.07015689034816,86.67787640758398
4987.79296875,-96.14674797008851,13.92541328921665
4990.234375,-90.16070935387421,142.0406105211216
4992.67578125,-70.97550949263149,52.2695068957354
4995.1171875,-49.46813855710367,45.62627623790241
4997.55859375,-38.72747889132794,45.3280340196664
5000,-35.400925971324,45.3537474499065
5002.44140625,-38.74823318984633,45.39997701462836
5004.8828125,-49.47069974098429,45.32514671673489
5007.32421875,-70.32589686111675,42.86477894002336
5009.765625,-89.81478305919805,18.6461050465698
5012.20703125,-89.59375387464959,23.98129143875134
5014.6484375,-92.55383432559698,161.5905868910219
5017.08984375,-87.30471631779497,107.6998666581161
5019.53125,-85.818758818777,114.8876766360139
5021.97265625,-84.71281715979735,149.4151899865734
5024.4140625,-83.3913847315205,161.8425946956736
5026.85546875,-87.05182877763062,133.8482324220049
5029.296875,-86.30326835154021,67.36291927510328
5031.73828125,-88.45074956505412,54.52286550534306
5034.1796875,-111.9651759855007,32.89153681609766
5036.62109375,-94.54008807695318,80.59235737028902
5039.0625,-95.59833685258555,169.763582303632
5041.50390625,-86.09794737300511,34.00869084574784
5043.9453125,-84.20663186364864,42.48467047740372
5046.38671875,-90.16887497125185,81.70442258594741
5048.828125,-85.34107807625452,172.5136228064364
5051.26953125,-80.83256701358621,12.47651906062866
5053.7109375,-78.4619125514696,24.55475857300805
5056.15234375,-77.85790156556848,28.06888523326722
5058.59375,-81.28214793520975,30.19117751209704
5061.03515625,-87.022199966155,57.456786956744
5063.4765625,-87.50598292211512,75.33684591602618
5065.91796875,-87.20545507984299,49.42130108590048
5068.359375,-86.81201359662678,28.98532971391797
5070.80078125,-90.1992633270941,9.976628550454722
5073.2421875,-90.80333088510321,167.7720689364678
5075.68359375,-86.685423749031,177.2644510542886
5078.125,-85.74089690828399,2.386739759162817
5080.56640625,-93.78304824450673,168.745803724192
5083.0078125,-88.46739332807905,47.46215680927135
5085.44921875,-84.41930412327574,55.24635150222701
5087.890625,-90.89893315357104,84.89945008479452
5090.33203125,-90.71031353434338,68.24534048843641
5092.7734375,-83.8175668403929,99.42452586748041
5095.21484375,-82.98842118473226,124.5283621968657
5097.65625,-82.48862489688025,141.9708838294437
5100.09765625,-83.83850783101927,128.4985075831662
5102.5390625,-86.35601191088719,85.67194084615146
5104.98046875,-88.82164162172417,50.5128824525717
5107.421875,-96.34094421991789,99.57449364500842
5109.86328125,-85.00474923617136,152.7875102587988
5112.3046875,-83.41111891306431,151.8424877214495
5114.74609375,-90.15466821613214,155.4075447899833
5117.1875,-96.39998826697811,6.480449593456363
5119.62890625,-93.29555018867809,172.2516227436354
5122.0703125,-96.48406663888309,171.4485542165255
5124.51171875,-94.94542517215746,88.92474366387674
5126.953125,-88.21205002734376,96.75264745053686
5129.39453125,-87.46135333234348,93.05371865419549
5131.8359375,-88.88282553006371,94.82074172847337
5134.27734375,-92.95966824477169,113.2623196926048
5136.71875,-95.14566082617678,24.17527246914279
5139.16015625,-91.83897326814167,64.51399581573969
5141.6015625,-100.1352983787546,128.8176965670722
5144.04296875,-94.38249481740181,66.19475510248394
5146.484375,-90.46506045480794,125.7068208597709
5148.92578125,-87.65531144425447,178.1114905890298
5151.3671875,-86.734826404145,40.413390725737
5153.80859375,-91.04798321464401,65.58007847031764
5156.25,-99.65768841971608,26.39737521786623
5158.69140625,-89.67068714555118,8.16729039258928
5161.1328125,-85.94938184614423,151.2731372251701
5163.57421875,-88.58309954253156,150.7406952404694
5166.015625,-88.2394118474661,52.69232210273596
5168.45703125,-85.18767588081789,69.93093777248001
5170.8984375,-92.09487632500276,98.51822750593598
5173.33984375,-95.84034886407595,163.6579582668078
5175.78125,-98.96425210098388,9.975053780683757
5178.22265625,-87.77059386592903,155.1561602655915
5180.6640625,-85.70062535825116,115.701315918736
5183.10546875,-83.85123489290748,79.49034932879593
5185.546875,-83.70141966082511,71.21343019022261
5187.98828125,-88.90672491457082,90.58685713007314
5190.4296875,-93.26917280113258,13.67283308698768
5192.87109375,-91.27468934675949,54.11263798167388
5195.3125,-102.2512009446663,59.6306109652987
5197.75390625,-86.63638273110907,75.14198674226147
5200.1953125,-86.83895975901086,88.57252239238916
5202.63671875,-91.03305047366375,126.1160446873742
5205.078125,-95.77785220413702,160.3516083613713
5207.51953125,-92.26651773537523,174.5231024294601
5209.9609375,-83.118626500841,1.612426851064466
5212.40234375,-81.64282875711655,4.266660666892231
5214.84375,-82.59770992320826,179.5414427706185
5217.28515625,-84.71793338493335,177.9178781366582
5219.7265625,-86.24894000002985,29.731513865241
5222.16796875,-83.37598123598944,52.47955627782785
5224.609375,-84.18555824223959,42.44628345678334
5227.05078125,-86.76158412388573,18.4478251845653
5229.4921875,-88.77281607738455,12.91594815939112
5231.93359375,-90.76622067866319,10.3494139667263
5234.375,-90.35086902647514,11.14985493806171
5236.81640625,-91.73947406387128,25.27550180764802
5239.2578125,-104.2072464442543,44.89459108667815
5241.69921875,-87.31868948995312,37.79936424170507
5244.140625,-86.15437583985923,28.43035067319511
5246.58203125,-88.45298711719899,11.33980737710551
5249.0234375,-94.06961548203131,7.255860072553208
5251.46484375,-96.42485582198466,148.8513701190193
5253.90625,-91.47420688446709,162.5672311586433
5256.34765625,-102.3324500830239,134.7414366160444
5258.7890625,-87.75347387643671,140.5914740831603
5261.23046875,-87.18434751638597,125.4854837661768
5263.671875,-90.34817882620884,118.4578279247768
5266.11328125,-90.43142748490695,122.060963520858
5268.5546875,-86.87537795602475,128.6599590422132
5270.99609375,-86.29931350800663,158.7757126571894
5273.4375,-84.25986840026061,14.07054217565343
5275.87890625,-81.76803194453112,15.20239599049035
5278.3203125,-80.67375810149889,9.019212620984383
5280.76171875,-83.37247428454847,14.69482881051088
5283.203125,-94.37709544896057,46.58420422581062
5285.64453125,-87.9584077427659,28.83639861056947
5288.0859375,-81.15149828424953,44.46601882453148
5290.52734375,-80.94495707162837,45.13021239290335
5292.96875,-85.79650980585529,19.95263378696688
5295.41015625,-92.05029596422237,120.7105480980906
5297.8515625,-87.81259761468449,2.999548408889907
5300.29296875,-82.67498836614089,146.6789665230775
5302.734375,-84.34754785059619,120.9878752014946
5305.17578125,-85.39616351159744,85.43094285890598
5307.6171875,-81.90264697598194,71.93705368577123
5310.05859375,-78.06443878518888,65.09124783948735
5312.5,-74.95824682295098,54.54771993839373
5314.94140625,-73.8809106385323,40.16116909099772
5317.3828125,-76.03734389664353,24.21305475567459
5319.82421875,-82.54554846871784,32.73295835795692
5322.265625,-82.97336974009946,126.868767244033
5324.70703125,-79.10508453196537,174.3390895389624
5327.1484375,-79.77800032529635,36.92097696957071
5329.58984375,-81.71259137270104,93.40939539025061
5332.03125,-79.82255288146553,129.808294723167
5334.47265625,-80.31229588278372,134.4572014375788
5336.9140625,-85.38445621493834,129.9066495253594
5339.35546875,-94.26826409542697,113.2365000982647
5341.796875,-94.27845579959083,84.93108422338591
5344.23828125,-88.73387184681653,88.52073778956937
5346.6796875,-88.4170463645868,100.3096496140071
5349.12109375,-96.48391940590312,165.4843839951467
5351.5625,-88.75527850708718,62.41852093340709
5354.00390625,-90.5403026695754,62.22699941363094
5356.4453125,-94.13573267150838,125.26694345715
5358.88671875,-87.03576303830168,101.3532078602786
5361.328125,-88.58932912874677,88.19135931935554
5363.76953125,-90.66355425517341,87.36157969351933
5366.2109375,-87.94057136742737,117.3981515183966
5368.65234375,-86.20118368686839,129.0652650996542
5371.09375,-88.80616336206765,129.0556480380525
5373.53515625,-95.53232871922178,124.0367136407663
5375.9765625,-112.3834142885135,40.77056120282979
5378.41796875,-98.41857284268373,149.315701189389
5380.859375,-90.39019306761936,151.3532406486343
5383.30078125,-84.25152815740894,145.8248724217588
5385.7421875,-82.6064700750531,132.4059591972846
5388.18359375,-85.906823658984,105.3631664221942
5390.625,-91.50534412889742,60.11967458762992
5393.06640625,-107.500003449805,60.42438151486218
5395.5078125,-98.7566048615187,22.60246207520829
5397.94921875,-113.4879812758966,97.37395997913806
5400.390625,-89.94847102059261,75.3744364557553
5402.83203125,-85.10355318805941,95.82043342924335
5405.2734375,-85.03242713659242,122.7287449440488
5407.71484375,-85.16854517193809,143.4037189991891
5410.15625,-84.80483862107894,135.9145020808992
5412.59765625,-84.33981072823555,122.109106418095
5415.0390625,-85.77727864520426,108.7359008324768
5417.48046875,-89.24669376636118,89.81949915442996
5419.921875,-92.10624431212702,113.9964106166159
5422.36328125,-86.98225361625221,149.7682565022671
5424.8046875,-83.85648708951732,139.9018741538491
5427.24609375,-82.23386701624831,120.4960024620761
5429.6875,-83.04015643756797,103.6106665299365
5432.12890625,-85.15445662805364,69.71964390278562
5434.5703125,-83.97602988380922,37.79284151725808
5437.01171875,-84.40534267199455,33.22682818139863
5439.453125,-88.43973116166833,72.75245884793992
5441.89453125,-84.47165026884434,136.7055178057883
5444.3359375,-82.20476981805392,155.5644237575707
5446.77734375,-84.69060609618019,164.2120230828207
5449.21875,-88.19070134908601,179.1836494395083
5451.66015625,-86.9297048990384,36.14382352082534
5454.1015625,-83.65714772841899,74.88289069647126
5456.54296875,-82.70258583229889,99.34094214348431
5458.984375,-86.69463182340549,119.9707235367789
5461.42578125,-90.22533117367026,161.6222995438848
5463.8671875,-89.38187241149393,167.656328154656
5466.30859375,-95.14725629346168,143.1204657542382
5468.75,-104.5268221340431,89.80761128181523
5471.19140625,-92.18611292675016,175.7702601394975
5473.6328125,-87.36484514895326,19.9262220973382
5476.07421875,-85.88854588706124,77.04771032317454
5478.515625,-83.25074811317144,102.3034540636905
5480.95703125,-85.52522555890903,101.7435830428782
5483.3984375,-91.39166604792948,102.3281424371199
5485.83984375,-95.08308312194438,139.1309278376617
5488.28125,-89.38015549943427,160.9053869402306
5490.72265625,-85.77241624429136,162.3164635356531
5493.1640625,-87.59613323735894,161.779531958935
5495.60546875,-93.5606792129032,42.43621709811533
5498.046875,-85.78868288309927,85.12271479489092
5500.48828125,-85.21448206879433,74.86634417435123
5502.9296875,-87.50255540600527,35.60916794225624
5505.37109375,-88.60193243048124,14.43135404135251
5507.8125,-89.20493038959134,46.96357181369133
5510.25390625,-84.35354463739957,61.92212049540756
5512.6953125,-81.53937698076246,52.69377223245685
