#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:53:46.830.222.980
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002669991018250762,-0.52866993941558
0.002670291018250762,-0.5276365348424981
0.002670591018250762,-0.5272390715451588
0.002670891018250762,-0.5276365348424981
0.002671191018250762,-0.5273980568640946
0.002671491018250762,-0.5263646522910126
0.002671791018250762,-0.5266826229288839
0.002672091018250762,-0.5252517550584628
0.002672391018250762,-0.5239003798475094
0.002672691018250762,-0.5229464679338952
0.002672991018250762,-0.5219130633608132
0.002673291018250762,-0.5200847321930562
0.002673591018250761,-0.5199257468741175
0.002673891018250761,-0.5177794450684892
0.002674191018250762,-0.5161100992196581
0.002674491018250762,-0.5147587240087048
0.002674791018250762,-0.5134073487977511
0.002675091018250762,-0.5118969882678638
0.002675391018250762,-0.5113405396515899
0.002675691018250762,-0.5092737305054259
0.002675991018250762,-0.5080813406134083
0.002676291018250762,-0.5077633699755369
0.002676591018250762,-0.5057760534888408
0.002676891018250762,-0.5050606195536301
0.002677191018250762,-0.5050606195536301
0.002677491018250762,-0.5028348250885305
0.002677791018250762,-0.5022783764722556
0.002678091018250762,-0.5014039572181094
0.002678391018250762,-0.4998141040287524
0.002678691018250762,-0.4990986700935431
0.002678991018250762,-0.4985422214772679
0.002679291018250761,-0.4964754123311067
0.002679591018250761,-0.496713890309506
0.002679891018250762,-0.4959984563742932
0.002680191018250762,-0.4944880958444071
0.002680491018250762,-0.4946470811633396
0.002680791018250762,-0.4930572279739856
0.002681091018250762,-0.4920238234009037
0.002681391018250762,-0.4919443307414358
0.002681691018250762,-0.489798028935804
0.002681991018250762,-0.4888441170221899
0.002682291018250762,-0.488764624362722
0.002682591018250762,-0.4871747711733651
0.002682891018250762,-0.4855054253245404
0.002683191018250762,-0.4853464400056047
0.002683491018250762,-0.4835181088378442
0.002683791018250762,-0.4825641969242301
0.002684091018250762,-0.4817692703295517
0.002684391018250762,-0.4793844905455207
0.002684691018250761,-0.4789075345887102
0.002684991018250761,-0.4776356520372261
0.002685291018250762,-0.4764432621452047
0.002685591018250762,-0.4756483355505264
0.002685891018250762,-0.4749329016153133
0.002686191018250762,-0.4728660924691531
0.002686491018250762,-0.4729455851286209
0.002686791018250762,-0.4719121805555389
0.002687091018250762,-0.4707197906635213
0.002687391018250762,-0.4704018200256499
0.002687691018250762,-0.4687324741768251
0.002687991018250762,-0.4675400842848075
0.002688291018250762,-0.467778562263211
0.002688591018250762,-0.4660297237549184
0.002688891018250762,-0.4651553045007721
0.002689191018250762,-0.4644398705655615
0.002689491018250762,-0.4634859586519474
0.002689791018250762,-0.4631679880140765
0.002690091018250762,-0.4620550907815282
0.002690391018250761,-0.4609421935489784
0.002690691018250761,-0.4603062522732348
0.002690991018250762,-0.4589548770622792
0.002691291018250762,-0.4583984284460029
0.002691591018250762,-0.4570470532350501
0.002691891018250762,-0.45601364866197
0.002692191018250762,-0.4550597367483559
0.002692491018250762,-0.4541853174942095
0.002692791018250762,-0.4522774936669813
0.002693091018250762,-0.4517210450507064
0.002693391018250762,-0.4510851037749636
0.002693691018250762,-0.4497337285640103
0.002693991018250762,-0.4492567726072032
0.002694291018250762,-0.4475079340989106
0.002694591018250762,-0.4460770662284894
0.002694891018250762,-0.4456001102716823
0.002695191018250762,-0.4440102570823254
0.002695491018250762,-0.4442487350607285
0.002695791018250761,-0.443453808466052
0.002696091018250761,-0.442261418574035
0.002696391018250762,-0.4417049699577567
0.002696691018250762,-0.4409895360225443
0.002696991018250762,-0.4393201901737231
0.002697291018250762,-0.439638160811594
0.002697591018250762,-0.4393201901737226
0.002697891018250762,-0.4378893223033014
0.002698191018250762,-0.4374123663464943
0.002698491018250762,-0.4367764250707515
0.002698791018250762,-0.4353455572003304
0.002699091018250762,-0.4345506306056519
0.002699391018250762,-0.4337557040109735
0.002699691018250762,-0.4324043288000201
0.002699991018250762,-0.4320863581621487
0.002700291018250762,-0.430893968270131
0.002700591018250762,-0.4297015783781134
0.002700891018250762,-0.4289861444429041
0.002701191018250762,-0.4274757839130164
0.002701491018250761,-0.4258859307236597
0.002701791018250761,-0.4260449160425923
0.002702091018250762,-0.4242165848748311
0.002702391018250762,-0.4236601362585558
0.002702691018250762,-0.4228652096638759
0.002702991018250762,-0.4212753564745219
0.002703291018250762,-0.4213548491339897
0.002703591018250762,-0.4198444886041006
0.002703891018250762,-0.4184136207336794
0.002704191018250762,-0.4180956500958081
0.002704491018250762,-0.4174597088200653
0.002704791018250762,-0.4154723923333692
0.002705091018250762,-0.4157903629712406
0.002705391018250762,-0.414518480419755
0.002705691018250762,-0.4136440611656088
0.002705991018250762,-0.414041524462948
0.002706291018250762,-0.413008119889866
0.002706591018250762,-0.4118952226573181
0.002706891018250761,-0.4114977593599777
0.002707191018250761,-0.4099079061706229
0.002707491018250762,-0.4088745015975388
0.002707791018250762,-0.4092719648948731
0.002708091018250762,-0.4069666777703096
0.002708391018250762,-0.4068871851108419
0.002708691018250762,-0.4070461704297776
0.002708991018250762,-0.4044229126673388
0.002709291018250762,-0.4039459567105317
0.002709591018250762,-0.4030715374563854
0.002709891018250762,-0.4010842209696893
0.002710191018250762,-0.4006867576723501
0.002710491018250762,-0.3999713237371395
0.002710791018250762,-0.3985404558667183
0.002711091018250762,-0.3983814705477826
0.002711391018250762,-0.3979840072504434
0.002711691018250762,-0.3959966907637472
0.002711991018250762,-0.3966326320394888
0.002712291018250761,-0.3940888669365236
0.002712591018250761,-0.3932144476823743
0.002712891018250761,-0.3938503889581143
0.002713191018250762,-0.3917835798119494
0.002713491018250762,-0.3906706825794042
0.002713791018250762,-0.3921015504498186
0.002714091018250762,-0.3897962633252554
0.002714391018250762,-0.3895577853468518
0.002714691018250762,-0.3905116972604659
0.002714991018250762,-0.3885243807737698
0.002715291018250762,-0.3878884394980271
0.002715591018250762,-0.3881269174764306
0.002715891018250762,-0.3859011230113309
0.002716191018250762,-0.3857421376923952
0.002716491018250762,-0.3852651817355882
0.002716791018250762,-0.3831983725894242
0.002717091018250762,-0.3835163432272956
0.002717391018250762,-0.3822444606758101
0.002717691018250762,-0.3809725781243269
0.002717991018250761,-0.3805751148269861
0.002718291018250761,-0.3796212029133729
0.002718591018250762,-0.3781903350429497
0.002718891018250762,-0.3780313497240116
0.002719191018250762,-0.3765209891941238
0.002719491018250762,-0.3757260625994468
0.002719791018250762,-0.3757260625994468
0.002720091018250762,-0.3738977314316864
0.002720391018250762,-0.3733412828154115
0.002720691018250762,-0.3731822974964758
0.002720991018250762,-0.3714334589881832
0.002721291018250762,-0.3714334589881832
0.002721591018250762,-0.371035995690844
0.002721891018250762,-0.3692076645230836
0.002722191018250762,-0.3695256351609549
0.002722491018250762,-0.3693666498420192
0.002722791018250762,-0.3675383186742588
0.002723091018250762,-0.3675383186742588
0.002723391018250761,-0.3669023773985172
0.002723691018250761,-0.3657099875065006
0.002723991018250761,-0.3661074508038369
