#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:54:24.097
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3125,-98.22998438086327,138.0697114350665
3127.44140625,-96.83151701003555,158.1065923710987
3129.8828125,-100.8710395585327,174.8089289155081
3132.32421875,-113.4087813127285,24.11174610420755
3134.765625,-96.67611195308399,20.67841275519855
3137.20703125,-89.70643783554218,29.10920037153882
3139.6484375,-87.2059150436794,31.27903495914945
3142.08984375,-92.32073452299154,26.97887720274
3144.53125,-100.4507576893455,61.87727206548185
3146.97265625,-91.74300852466868,54.12959111056657
3149.4140625,-90.04706256860729,63.31675093613637
3151.85546875,-90.61769081915105,74.05018301419241
3154.296875,-94.23888689450207,101.0165488543601
3156.73828125,-95.47506818701638,123.0428034892882
3159.1796875,-93.19143480061038,89.62505428643667
3161.62109375,-86.39860762289217,72.05678108232598
3164.0625,-79.14366427845239,77.65420477816089
3166.50390625,-75.85784858277029,82.84892386903608
3168.9453125,-78.25055416126389,83.27638629910264
3171.38671875,-85.86310271803666,68.26589873447435
3173.828125,-93.06183972950711,25.20633904865714
3176.26953125,-97.89044260889752,137.4774521906813
3178.7109375,-91.91176917733044,103.6243606021591
3181.15234375,-88.42413912435946,111.1464883477806
3183.59375,-88.54401793009356,117.6871101528918
3186.03515625,-90.57976693021538,131.7502947737327
3188.4765625,-92.58258373317831,158.1094571555335
3190.91796875,-97.63400376812159,35.72326248448979
3193.359375,-94.89970924238692,96.40240024645412
3195.80078125,-95.68967018602027,69.87538923139175
3198.2421875,-91.46385361914503,13.94791757347966
3200.68359375,-89.17522487376769,171.4262405171707
3203.125,-91.75896350822137,147.0561613794013
3205.56640625,-98.54537950185374,103.5330200075168
3208.0078125,-103.7507126761772,38.05278055773736
3210.44921875,-96.44610766747124,23.85034754988929
3212.890625,-89.74557224074282,22.94746039293306
3215.33203125,-90.10749021125596,16.94156704335845
3217.7734375,-90.0026367833906,130.5512241311448
3220.21484375,-79.91278420738408,111.0980095844827
3222.65625,-77.18012395536871,112.8203815439274
3225.09765625,-81.30190293870851,115.0372158376379
3227.5390625,-89.13034029219884,111.8513657708162
3229.98046875,-90.81244559721827,101.3718560122483
3232.421875,-92.4512203584668,73.11603657646779
3234.86328125,-91.94009333294817,25.58217627825316
3237.3046875,-95.70111744739449,7.127717232112266
3239.74609375,-111.1655823956524,64.15272896096641
3242.1875,-113.6599209339648,104.0069314883768
3244.62890625,-98.64828891891698,168.7001801112933
3247.0703125,-94.56429492859279,0.3578162997237228
3249.51171875,-91.66930386393445,16.06904058512567
3251.953125,-93.86057653630233,14.04911910290676
3254.39453125,-96.56604550011414,111.8152009982749
3256.8359375,-89.71369116476808,87.0885347049954
3259.27734375,-89.40080546483422,80.83062193318206
3261.71875,-93.05382510428757,64.90445605104064
3264.16015625,-98.87738104587876,39.1543588086212
3266.6015625,-97.21029120920251,172.489842251167
3269.04296875,-88.85312563252867,161.8786740890877
3271.484375,-85.72410089631477,162.6812514361988
3273.92578125,-84.75494530941313,149.1404795672513
3276.3671875,-80.45324343185288,129.043403191638
3278.80859375,-79.01283694586864,129.1269317940635
3281.25,-83.3393332938291,144.6487680291389
3283.69140625,-91.71555526747741,9.37289172250464
3286.1328125,-95.43066564306643,97.92691564260188
3288.57421875,-91.61787122731218,143.4821290622968
3291.015625,-92.41527147554152,155.2838775787384
3293.45703125,-105.1454163944987,130.9513076149626
3295.8984375,-94.76900635840556,169.3799292897359
3298.33984375,-89.30770503244075,154.5871168002327
3300.78125,-88.49137113248872,145.5643554886865
3303.22265625,-90.81501200553748,147.415759833794
3305.6640625,-91.86750795508604,149.6335207501037
3308.10546875,-89.77126627600406,142.3141095590556
3310.546875,-88.88790474264276,146.3909719025331
3312.98828125,-90.80999936450908,154.1350569536479
3315.4296875,-93.02703353414358,151.9583333253372
3317.87109375,-92.30851683857367,147.6619894329919
3320.3125,-93.64343916510634,155.0849809136743
3322.75390625,-101.1573942369064,3.493979381417066
3325.1953125,-101.1482452200878,40.97693372353673
3327.63671875,-88.94967446212871,75.08760109324648
3330.078125,-81.67462015277113,110.0054730131614
3332.51953125,-77.40546986535992,126.3189880745395
3334.9609375,-78.56517772039437,130.4210941444929
3337.40234375,-86.88394199104633,125.4168120465692
3339.84375,-102.4374643935446,124.3205430114331
3342.28515625,-92.32299211624405,87.19435438372969
3344.7265625,-92.06369983797879,43.10253711768419
3347.16796875,-92.25453542757921,178.0104077077757
3349.609375,-93.90426980036048,133.3847775397516
3352.05078125,-94.86298340396527,103.8328055586587
3354.4921875,-96.33113478578991,115.2024281591413
3356.93359375,-94.8571282999869,138.2976414886834
3359.375,-91.93718251158521,147.6322398957006
3361.81640625,-91.61944319354326,145.2972019301847
3364.2578125,-97.16776708544228,127.7504760514383
3366.69921875,-109.6995993048974,36.26247299817557
3369.140625,-111.5607201709105,79.78956803293737
3371.58203125,-98.88654820405469,163.987285495776
3374.0234375,-93.9322895882941,142.270322285491
3376.46484375,-93.24155024461763,132.0281131825664
3378.90625,-94.58819223809763,123.5278434586313
3381.34765625,-98.59517469383262,101.228880050328
3383.7890625,-100.8115982295275,149.9065303483893
3386.23046875,-86.46338967348655,177.8971335666936
3388.671875,-81.6642375390027,174.8763560058641
3391.11328125,-83.64520386108219,171.3893595100525
3393.5546875,-87.97350110550241,177.9024411660725
3395.99609375,-87.99496148083149,7.288670688511892
3398.4375,-90.92092052676803,175.773835789105
3400.87890625,-94.16113042976228,133.9064254972497
3403.3203125,-92.43712864452041,139.3862137949508
3405.76171875,-94.32604197318823,169.297812397441
3408.203125,-98.99982220167635,74.02851480463197
3410.64453125,-96.38033374002171,123.3117224462992
3413.0859375,-100.3316735475359,176.4039609147545
3415.52734375,-96.43324897561912,45.54662549694002
3417.96875,-93.94904257773186,40.88153267233579
3420.41015625,-95.79367736774513,14.84490162017782
3422.8515625,-101.2483232463022,86.49444277237036
3425.29296875,-92.63890772488546,24.6170010270557
3427.734375,-94.16993936958704,8.272595311168931
3430.17578125,-102.2608826222736,173.2867136081447
3432.6171875,-90.14047383278597,176.357191102959
3435.05859375,-92.17128297805817,168.5435476081261
3437.5,-95.58445344414679,98.15736432936502
3439.94140625,-89.00879671341812,61.35713465368332
3442.3828125,-85.03937425286757,33.49020977526592
3444.82421875,-83.87166218107348,11.17156682206691
3447.265625,-88.08263345293065,174.5740305866147
3449.70703125,-98.36990529409013,12.35610675444846
3452.1484375,-96.79255210163151,113.7556767003708
3454.58984375,-89.96423077588126,169.270598314752
3457.03125,-86.26042206210356,8.033509928797924
3459.47265625,-89.08154683804869,17.16411362293004
3461.9140625,-108.6217645582628,57.08432362725902
3464.35546875,-95.76609467280277,17.07980671749358
3466.796875,-99.10350316900589,9.458445942878214
3469.23828125,-114.2808900209412,26.5492235409351
3471.6796875,-111.0519856453685,63.24629918006817
3474.12109375,-101.388224509392,121.4054329027554
3476.5625,-92.5965863208481,101.7188264277388
3479.00390625,-89.48480621779802,100.6181449063165
3481.4453125,-88.878572164364,109.4076952080226
3483.88671875,-88.33225516526343,119.2458402756383
3486.328125,-86.41929242685576,120.1121747620828
3488.76953125,-84.56055126764107,115.0272899465746
3491.2109375,-84.57363537492611,106.5815168096996
3493.65234375,-87.51777597253144,97.17852906037776
3496.09375,-92.67362130957554,135.0115750795311
3498.53515625,-85.30807085404572,9.477600285774212
3500.9765625,-83.36645731348776,20.80754481815575
3503.41796875,-87.12497523027861,39.33953700644389
3505.859375,-88.92653325652188,64.02943638439723
3508.30078125,-88.3985604367401,61.51013201723346
3510.7421875,-90.80877430647442,49.42130456668054
3513.18359375,-98.33737812345572,27.69922399492099
3515.625,-103.6197407717258,65.88712499361348
3518.06640625,-97.57056834378724,30.05682214035327
3520.5078125,-101.9627083426218,154.4128254348308
3522.94921875,-97.7578196088853,80.94646430591976
3525.390625,-97.26168534679417,61.66395333529707
3527.83203125,-101.518308581433,4.667225104085938
3530.2734375,-96.52708983627701,136.0517714789238
3532.71484375,-95.779074425837,158.2481206073766
3535.15625,-94.7565881025152,31.98234737203494
3537.59765625,-92.67892918242303,74.01061709533322
3540.0390625,-91.37602804849665,97.43469555398897
3542.48046875,-91.97799411685426,109.0397701263844
3544.921875,-93.94709803529254,143.9090645933184
3547.36328125,-90.73371014119537,7.428655640522234
3549.8046875,-90.08912498617916,29.00849111425351
3552.24609375,-95.59224238055749,114.099206214476
3554.6875,-86.62157044678054,174.3096900489651
3557.12890625,-87.90169510439554,177.2463928349557
3559.5703125,-103.2672617526613,112.6562091945681
3562.01171875,-95.54326105629988,1.568018892849818
3564.453125,-96.08968124876071,147.6218407820338
3566.89453125,-99.36142197022406,98.27729127272261
3569.3359375,-95.68241833893579,44.69507009711953
3571.77734375,-93.02516077078805,32.74149047972946
3574.21875,-95.26460551807799,31.9905561716668
3576.66015625,-103.7216040236888,75.02937937354758
3579.1015625,-101.2854062358812,164.3308773076262
3581.54296875,-105.1659457768543,31.88446560240675
3583.984375,-107.3923349509604,164.4594888296846
3586.42578125,-99.07659918797476,59.26556568523569
3588.8671875,-94.75889453786851,77.50262010255494
3591.30859375,-93.11380901242225,69.75506231707651
3593.75,-91.22414651846888,62.79037492276809
3596.19140625,-91.85400156759178,64.38678562069491
3598.6328125,-95.55093033217703,56.60253121356692
3601.07421875,-94.8340147889482,26.37946684828383
3603.515625,-94.47132853510182,22.853691586799
3605.95703125,-97.85358802463085,63.3445322886464
3608.3984375,-91.69505039157866,54.20676419106655
3610.83984375,-86.28607034798391,29.09349092918593
3613.28125,-87.67549412424881,9.522809396423732
3615.72265625,-91.70911723259124,148.6555710706305
3618.1640625,-91.91977667622007,133.3811196942339
3620.60546875,-95.34847152738182,146.6715737322825
3623.046875,-104.1949138014255,40.10752693478048
3625.48828125,-100.4119212637749,77.37501097492169
3627.9296875,-103.2593021535287,4.18941242204295
3630.37109375,-100.232953672236,138.4410474997225
3632.8125,-110.6672878522662,73.70192440277592
3635.25390625,-99.46294766630139,158.665164892625
3637.6953125,-96.20262068028281,134.272569481248
3640.13671875,-97.37625821946818,103.8154423586396
3642.578125,-98.62080064401272,20.10840189857281
3645.01953125,-92.70693984279558,158.9998016896045
3647.4609375,-93.38400169622827,129.5965496822438
3649.90234375,-96.05405071393888,98.39982984473177
3652.34375,-99.12028444205284,116.77905462568
3654.78515625,-93.70776426622028,113.3082749259095
3657.2265625,-86.96069158864387,91.62817534469805
3659.66796875,-84.83130580557255,84.54395445545967
3662.109375,-91.24142689855833,101.6450643189204
3664.55078125,-86.16367718545406,50.30870506335797
3666.9921875,-81.49723806932528,66.84704573251406
3669.43359375,-84.47168501844274,90.40871046899269
3671.875,-87.43525567655483,131.5483924938611
3674.31640625,-89.84228340250826,132.3086150145847
3676.7578125,-91.61632190947122,74.76680719417683
3679.19921875,-87.30804528127916,56.46053356963341
3681.640625,-86.7231504031422,66.06401977711865
3684.08203125,-90.36895439620227,69.42319076408276
3686.5234375,-98.70835117449438,44.42857034703228
3688.96484375,-102.0683971767848,26.48211387486925
3691.40625,-95.12658011322428,45.45807911868403
3693.84765625,-90.16254437251602,28.17362379504578
3696.2890625,-90.29091921717091,13.18559777476889
3698.73046875,-97.4239992027029,5.991136816721575
3701.171875,-108.8353254927932,148.2188285650919
3703.61328125,-100.8397244617568,136.5869035460011
3706.0546875,-98.87088812676281,123.0813321396628
3708.49609375,-100.8469923763663,65.19508033780285
3710.9375,-104.8989066560588,33.20382296385954
3713.37890625,-101.6643219068366,76.71462679763769
3715.8203125,-91.11283100599395,102.8365783290064
3718.26171875,-83.76258800915585,104.9014324375091
3720.703125,-78.82771541492352,98.08783256870834
3723.14453125,-77.62162019670095,96.45476810945028
3725.5859375,-79.844614162082,95.45038249460394
3728.02734375,-83.17455615574556,90.33172568558142
3730.46875,-88.86482996872111,85.97594537150522
3732.91015625,-107.7384907775629,143.0307649789968
3735.3515625,-97.2004391092122,34.22771077382156
3737.79296875,-98.02083980512074,25.17776803854519
3740.234375,-102.8439507424989,88.58827125439865
3742.67578125,-96.43702333357653,145.3390832792986
3745.1171875,-97.04660191881912,165.8942354493481
3747.55859375,-102.0433740324326,61.52164397533307
3750,-95.01136209424476,95.81842852885799
3752.44140625,-94.75366976027986,85.95733742401372
3754.8828125,-107.0650779302089,31.82128566072882
3757.32421875,-91.01718157165917,63.90874222021551
3759.765625,-91.98767752455504,60.25423736546304
3762.20703125,-98.79291437320775,173.0298812176681
3764.6484375,-95.60426742290252,117.9320429735014
3767.08984375,-98.78909362546564,114.7486755317056
3769.53125,-96.02400282052146,154.9473528843058
3771.97265625,-90.56144802754757,137.301262998559
3774.4140625,-83.83814607817692,105.2891459237472
3776.85546875,-79.23832125926705,95.73307122725228
3779.296875,-79.70395536990209,90.3118219818213
3781.73828125,-83.56666961437202,70.06681387135527
3784.1796875,-85.25158822483506,27.02049867775191
3786.62109375,-84.11513544855291,166.9526359619986
3789.0625,-83.84594109448443,149.0845848605481
3791.50390625,-87.09754466122304,153.5037383286042
3793.9453125,-93.89572765191724,153.9429364102792
3796.38671875,-97.8676283835778,85.27073233523623
3798.828125,-93.06851338114251,69.28015169153839
3801.26953125,-92.95793480250408,79.98764408069229
3803.7109375,-99.15815795367459,82.61992610883151
3806.15234375,-108.0810527110766,166.1419495734207
3808.59375,-105.5064082142005,154.8269526802667
3811.03515625,-105.1712635111168,152.5936584737022
3813.4765625,-97.76372567519076,176.1612817749334
3815.91796875,-93.17190253033974,31.67977448457172
3818.359375,-93.02301845012821,71.46749519302104
3820.80078125,-93.7601768819155,105.1851618210861
3823.2421875,-92.88143560946766,105.0529660960612
3825.68359375,-93.08391937999653,105.7737822557445
3828.125,-105.208769142166,85.78815823161422
3830.56640625,-83.22189823526764,112.1017986289695
3833.0078125,-78.94084777356113,116.6591092293118
3835.44921875,-82.04106427647353,119.8375939619745
3837.890625,-94.40719691925477,125.7076784855465
3840.33203125,-104.2498463504974,132.0046430783876
3842.7734375,-102.1351315395943,130.6014209791877
3845.21484375,-98.47309943059085,30.27728256379631
3847.65625,-91.21251156391175,3.407884750014789
3850.09765625,-93.86030314205199,161.7401784664809
3852.5390625,-96.58250648148167,79.60883815562875
3854.98046875,-92.04839281952118,72.6478777635885
3857.421875,-91.00151669648693,89.78856610905814
3859.86328125,-92.02818608300578,79.9950929338837
3862.3046875,-95.30685688297177,40.30398632404982
3864.74609375,-95.78766735653141,155.786477160063
3867.1875,-93.53597571395477,133.7802193606332
3869.62890625,-95.236819010454,124.0603807291042
3872.0703125,-93.77511220423627,93.31305776808597
3874.51171875,-89.16312979627763,95.05978666360905
3876.953125,-87.30980661250013,111.2711718906316
3879.39453125,-89.83217875353391,126.3061103107115
3881.8359375,-105.4391191924994,178.1785445360867
3884.27734375,-87.6739955210663,131.6379586366848
3886.71875,-79.24147308773809,141.6089565245578
3889.16015625,-77.10082004134324,143.9394048258671
3891.6015625,-80.61915056905423,139.627392083716
3894.04296875,-86.47637422432815,117.1088226025755
3896.484375,-89.1956248843172,93.59267906348386
3898.92578125,-93.47839120092033,68.649750881149
3901.3671875,-94.99655990925091,27.65248946062618
3903.80859375,-94.01360058691382,26.63153794701628
3906.25,-91.62841132106591,34.611669036658
3908.69140625,-88.30198971962184,40.38599411904867
3911.1328125,-87.80280692462442,48.38656875443827
3913.57421875,-90.41500977257071,43.55795838756557
3916.015625,-91.74619068580625,14.04727687625491
3918.45703125,-90.22986206961043,2.934053516603909
3920.8984375,-88.84912326478222,0.5743825682661315
3923.33984375,-88.40179335370908,2.390007955635751
3925.78125,-92.97067237919353,24.04753735208039
3928.22265625,-95.33589609383347,133.886824217054
3930.6640625,-91.34990182255495,176.7974004032043
3933.10546875,-95.50830216834146,8.634861939064933
3935.546875,-97.18310930009599,121.2006808939556
3937.98828125,-91.1956715372427,132.5229881725509
3940.4296875,-83.35347636560101,161.2663774388457
3942.87109375,-77.27145841853073,163.8778350376985
3945.3125,-76.60421823174643,163.008292413112
3947.75390625,-82.49898793544028,165.6207505837584
3950.1953125,-98.26999459802602,179.1371653365749
3952.63671875,-107.2586080383382,44.9037665608247
3955.078125,-97.18904667547848,49.68254000813418
3957.51953125,-90.93879122736439,39.10679271427641
3959.9609375,-89.50375016254367,34.39547652892148
3962.40234375,-91.19509999409139,28.43655202699132
3964.84375,-92.1829416325434,46.45661558451856
3967.28515625,-89.51234053444443,105.0529472272162
3969.7265625,-83.1538096232307,123.0360358671531
3972.16796875,-81.08161577709325,116.7019997536024
3974.609375,-83.90969554457855,101.8212338175394
3977.05078125,-89.63386829301037,56.07616308240101
3979.4921875,-86.64727109330167,36.80052339743833
3981.93359375,-86.08150235686031,48.9248521099728
3984.375,-87.84701399593033,55.70067489276079
3986.81640625,-92.58672481385319,45.70586150600207
3989.2578125,-95.84325864189766,42.86820746646518
3991.69921875,-73.86680389669712,66.65799898844439
3994.140625,-44.04547648436805,65.84946497262067
3996.58203125,-29.59966626698733,65.83067132350862
3999.0234375,-23.46762914959957,65.83752748154922
4001.46484375,-24.13375739188485,65.84538837410976
4003.90625,-31.7377585656482,65.84539007173564
4006.34765625,-48.26618208490473,65.84870253194767
4008.7890625,-83.91037433466613,73.62799339997035
4011.23046875,-91.20832431788034,29.71360555880153
4013.671875,-88.95118116962553,20.9642891662803
4016.11328125,-86.39493485787344,175.1678343995693
4018.5546875,-84.39541303385138,162.536339564457
4020.99609375,-86.36805851400766,172.4880210100072
4023.4375,-91.64900076361758,10.10082291982028
4025.87890625,-93.62756078020058,30.54521391847317
4028.3203125,-98.0221368217186,31.06313326338466
4030.76171875,-112.2437279566779,28.30879011081974
4033.203125,-97.94847112512896,137.2319924773843
4035.64453125,-91.94798830723076,145.8349154494091
4038.0859375,-96.05727538448023,145.0133490393084
4040.52734375,-109.8082223031525,169.7184032064727
4042.96875,-110.1866369659193,42.80690720437413
4045.41015625,-96.13950362524801,164.6228412784727
4047.8515625,-87.29810749767042,167.0498043579666
4050.29296875,-84.60069778757043,166.6056205262511
4052.734375,-80.33609287739952,4.796976752164796
4055.17578125,-76.71469830992368,16.92669517912004
4057.6171875,-78.54347100516578,17.01554418367364
4060.05859375,-85.47358239673784,175.4486892007631
4062.5,-90.63005941878859,138.8173157954724
4064.94140625,-97.8534665340573,107.8099488856968
4067.3828125,-96.91192211405337,40.92403585253759
4069.82421875,-97.67392558843386,33.10603918985727
4072.265625,-100.4286164525569,154.8287235060529
4074.70703125,-92.04672136076067,119.3909993426958
4077.1484375,-88.12442095198081,96.41571423388933
4079.58984375,-85.5127073062171,73.72428919246609
4082.03125,-84.21420076489159,67.02259006683786
4084.47265625,-85.94205752754654,68.45998367230845
4086.9140625,-93.46299608667472,75.65036665823877
4089.35546875,-100.1653955317792,160.758793159496
4091.796875,-97.44748254929746,152.9217197116253
4094.23828125,-95.34851461016646,65.04240641832646
4096.6796875,-92.4052775185871,34.02196005030351
4099.12109375,-109.0934594976708,80.12063250603542
4101.5625,-92.34866567186076,173.562559477199
4104.00390625,-90.00116667630776,144.1573773715002
4106.4453125,-85.14140828659423,92.43778293634331
4108.88671875,-78.81758916895311,67.61257933194553
4111.328125,-77.06090988563544,57.4447534041503
4113.76953125,-80.76713689813207,48.07909878503848
4116.2109375,-88.56238770091207,22.7163499910412
4118.65234375,-92.25932046256231,156.9373071527312
4121.09375,-91.06853146690787,120.6748081064245
4123.53515625,-91.77776260577875,98.91852842295206
4125.9765625,-101.9083410562979,53.48460426365543
4128.41796875,-94.31612505620066,126.9375809663798
4130.859375,-89.9226573395855,135.9476482979591
4133.30078125,-89.04640107957563,141.7560598086943
4135.7421875,-90.6806217045972,111.0415382173351
4138.18359375,-90.43713910008144,66.46643076792412
4140.625,-91.9515344001382,31.1031391994938
4143.06640625,-90.88925403488382,2.771777342637221
4145.5078125,-90.36752015883238,177.1224753382706
4147.94921875,-95.87918020378994,159.1721219146947
4150.390625,-97.97923482135755,88.49181642726191
4152.83203125,-95.31105353663484,84.7848047897884
4155.2734375,-95.6534306441861,94.68118675094907
4157.71484375,-96.70812739911476,120.0275499842555
4160.15625,-95.38750453042672,167.5499728135776
4162.59765625,-88.94106743436511,42.35913568567045
4165.0390625,-82.93973742476963,61.49002932632051
4167.48046875,-82.90097909003171,67.90134568117732
4169.921875,-93.37240613672986,71.51855227226348
4172.36328125,-94.1997015856353,75.36878023753978
4174.8046875,-98.21927806109764,66.53988072066961
4177.24609375,-96.48560654006644,118.6407473945879
4179.6875,-95.4296786562074,127.1786365905308
4182.12890625,-113.2170811324222,7.638614692653097
4184.5703125,-97.89743645699319,132.5177102973482
4187.01171875,-93.03036788718904,115.3644994701045
4189.453125,-91.23495816467555,100.8085347102945
4191.89453125,-94.76664253863458,100.793367871615
4194.3359375,-105.968103850179,132.4166297027284
4196.77734375,-101.6947396751055,57.73142182797089
4199.21875,-96.33646843268119,57.81964260806478
4201.66015625,-93.49878208712632,31.06500676500833
4204.1015625,-89.15465590349378,7.773577626163743
4206.54296875,-87.44565470990037,4.042721111207661
4208.984375,-89.94865954038283,3.513381217715167
4211.42578125,-96.36568484766251,0.6674091388507971
4213.8671875,-102.2971896592529,27.94026812158582
4216.30859375,-96.86758950758855,55.58555382411818
4218.75,-89.20562648599801,70.43000540699137
4221.19140625,-84.76428707574911,75.99952145145231
4223.6328125,-87.30283619366671,65.33325115850519
4226.07421875,-91.56853172123542,161.9974632247184
4228.515625,-86.65983870381382,129.1835964511483
4230.95703125,-87.69582304824608,120.8658756682437
4233.3984375,-93.13697089529978,98.09712978142447
4235.83984375,-102.2761138786638,20.10150432335943
4238.28125,-99.6377936765486,113.1787357669474
4240.72265625,-105.2267928562464,149.7500200484361
4243.1640625,-95.64109584563055,42.22847971133893
4245.60546875,-97.4432195063369,72.02538832029683
4248.046875,-95.35454752583598,161.5963387018167
4250.48828125,-91.95668443653672,174.0169309629084
4252.9296875,-94.64820027047648,157.2164669418706
4255.37109375,-101.9474100042137,64.53322039682645
4257.8125,-94.4127960888882,176.0914015819283
4260.25390625,-97.56632912737831,102.0080257477034
4262.6953125,-88.67586700169468,31.81796757549645
4265.13671875,-87.19868401932416,20.65949262926863
4267.578125,-93.14571412810812,19.92491928531643
4270.01953125,-103.4896658230037,126.2482909192843
4272.4609375,-95.21937775699857,144.7947403053964
4274.90234375,-93.73607179571117,111.4003570580206
4277.34375,-90.87339213866377,90.22023156083522
4279.78515625,-94.32021118261103,88.4571427643298
4282.2265625,-103.5513192561691,100.0658148750782
4284.66796875,-93.99834732744141,100.6305206551127
4287.109375,-92.35536658672311,98.65627487742381
4289.55078125,-89.67587480663902,79.84495031211884
4291.9921875,-85.93101582985638,58.70159030664843
4294.43359375,-83.97021458750262,46.61834910019361
4296.875,-87.25632018780954,34.62534555514465
4299.31640625,-102.4401986970059,155.3989497900423
4301.7578125,-99.20372145284662,26.30427736640568
4304.19921875,-99.61599485940732,171.5312326230435
4306.640625,-93.42309046654522,21.96823789792222
4309.08203125,-88.3360496834465,23.17190313851008
4311.5234375,-89.46423962399595,11.327062611715
4313.96484375,-96.73367236457601,172.1150060461681
4316.40625,-104.2184354160844,150.5389665544558
4318.84765625,-99.48202919311865,176.1188676975799
4321.2890625,-96.56857105616797,164.1570256388286
4323.73046875,-94.23551742454319,129.9897408604294
4326.171875,-93.71473212265927,117.8462359302266
4328.61328125,-97.78421470154355,151.7695014637734
4331.0546875,-93.72207197937492,56.09951868026987
4333.49609375,-89.44261904845712,88.33857025968526
4335.9375,-91.89427544640098,120.5021369486045
4338.37890625,-94.13226343323882,9.277930984085023
4340.8203125,-97.43221805784796,34.30266910124509
4343.26171875,-100.1810621935841,72.03911819525378
4345.703125,-95.60958855184194,91.5666450621513
4348.14453125,-98.78624445597598,177.2370524125151
4350.5859375,-93.76555641933152,74.49742914332955
4353.02734375,-91.81695287340786,103.4289043836304
4355.46875,-96.00879517078808,102.7050898681982
4357.91015625,-111.8024194203639,63.83231911261331
4360.3515625,-103.3029781207691,11.54263765244948
4362.79296875,-96.45879904563726,160.5907585570603
4365.234375,-99.84438891275693,135.2329013523824
4367.67578125,-103.9813847203029,7.780820578671655
4370.1171875,-99.51745298922242,171.308798295666
4372.55859375,-108.7076803106497,73.746964934788
4375,-98.38737185239484,151.4079602157378
4377.44140625,-96.51318625722978,173.5378512231866
4379.8828125,-103.4839166466901,177.2781834739932
4382.32421875,-97.54059058104056,1.511260204972481
4384.765625,-91.10480522196318,162.8745637091251
4387.20703125,-90.06722909868014,145.405891665935
4389.6484375,-90.16879587723375,161.6072374307182
4392.08984375,-88.62418511626029,11.76906683932512
4394.53125,-90.30769710562724,18.47987161427278
4396.97265625,-97.97961908696681,4.226400364258129
4399.4140625,-112.4485203449352,156.1889461530638
4401.85546875,-102.3498432261904,69.10520831764242
4404.296875,-92.99565267934048,61.40000496671414
4406.73828125,-92.01963030205057,59.70233008193149
4409.1796875,-97.7416842431053,82.44063537808252
4411.62109375,-103.5838730488224,112.8527256026863
4414.0625,-99.77229158242282,163.3080708051661
4416.50390625,-96.04766661912345,148.7485886993489
4418.9453125,-99.33992686748559,140.472185128499
4421.38671875,-87.82057816429693,149.1412293674486
4423.828125,-88.68649839275726,173.9473645381626
4426.26953125,-88.88724017911085,62.11561658503425
4428.7109375,-85.30173510208326,83.5801086885886
4431.15234375,-86.18730726653654,71.72564312526515
4433.59375,-89.71546328698552,28.30282078861525
4436.03515625,-88.50606476900425,159.1253163911581
4438.4765625,-88.71270195091981,152.7676641669367
4440.91796875,-88.37370659915452,13.75599967573962
4443.359375,-82.86866338987578,42.20705502049191
4445.80078125,-82.08129923887171,54.8386123688168
4448.2421875,-87.9923198644963,68.6883323315317
4450.68359375,-106.1164225368513,114.5986541262427
4453.125,-92.25223269968967,125.6442807135853
4455.56640625,-90.52483918181117,175.5960116569348
4458.0078125,-88.56185215949161,36.22319247318757
4460.44921875,-87.30170087121094,67.05270256500374
4462.890625,-85.55806397619611,90.250598830171
4465.33203125,-85.72481185076882,101.6668567530162
4467.7734375,-90.46072782975961,90.5671587478018
4470.21484375,-92.31447697738007,5.169247322671429
4472.65625,-86.85046314653002,146.6312386096427
4475.09765625,-86.0382627236084,133.2247018125186
4477.5390625,-89.38692166651835,137.4090729408138
4479.98046875,-98.05476972074671,161.3746483689897
4482.421875,-103.8340014825192,14.17717910017228
4484.86328125,-94.40248419724759,38.53150839353146
4487.3046875,-93.89268114945024,73.02345244757427
4489.74609375,-93.57832993738946,116.2812760294698
4492.1875,-92.76726725611049,133.4262320838465
4494.62890625,-95.32774900829216,157.406206882695
4497.0703125,-86.37309502857862,60.41165958996717
4499.51171875,-79.71408941017616,71.96785496901781
4501.953125,-80.73670081021243,79.43820172238222
4504.39453125,-86.6579900933958,102.7017929261178
4506.8359375,-90.04745425594942,135.8301326712902
4509.27734375,-91.92119168170983,139.0963919196398
4511.71875,-93.73508252705224,115.7029465827941
4514.16015625,-94.75824336044566,80.19845761872747
4516.6015625,-96.70998926804879,19.94990416889397
4519.04296875,-93.94807911963424,153.5404518643596
