#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:18:30.315.221.680
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.02310044854091508,-0.3845497478003776
-0.02309754854091508,-0.3842317771625062
-0.02309464854091508,-0.3836753285462313
-0.02309174854091508,-0.3847087331193133
-0.02308884854091508,-0.3844702551409098
-0.02308594854091508,-0.3836753285462313
-0.02308304854091508,-0.3839932991841027
-0.02308014854091508,-0.3843907624814419
-0.02307724854091508,-0.3834368505678278
-0.02307434854091508,-0.3832778652488921
-0.02307144854091508,-0.3841522845030383
-0.02306854854091508,-0.3831188799299564
-0.02306564854091508,-0.382800909292085
-0.02306274854091508,-0.3839138065246348
-0.02305984854091508,-0.3830393872704885
-0.02305694854091508,-0.3824034459947458
-0.02305404854091508,-0.3837548212056991
-0.02305114854091508,-0.3832778652488921
-0.02304824854091508,-0.3825624313136815
-0.02304534854091508,-0.3834368505678278
-0.02304244854091508,-0.3833573579083599
-0.02303954854091508,-0.3827214166326172
-0.02303664854091508,-0.3833573579083599
-0.02303374854091508,-0.3831188799299564
-0.02303084854091508,-0.3826419239731493
-0.02302794854091508,-0.3837548212056991
-0.02302504854091508,-0.382800909292085
-0.02302214854091508,-0.3801776515296461
-0.02301924854091508,-0.3815290267406022
-0.02301634854091508,-0.3830393872704864
-0.02301344854091508,-0.3818469973784714
-0.02301054854091508,-0.3821649680163428
-0.02300764854091508,-0.3824829386542119
-0.02300474854091508,-0.3815290267405992
-0.02300184854091508,-0.3813700414216655
-0.02299894854091509,-0.3823239533352762
-0.02299604854091509,-0.3818469973784718
-0.02299314854091509,-0.3814495340811324
-0.02299024854091508,-0.3823239533352763
-0.02298734854091508,-0.3824034459947456
-0.02298444854091508,-0.3814495340811334
-0.02298154854091508,-0.3820059826974065
-0.02297864854091508,-0.3821649680163423
-0.02297574854091508,-0.381767504719003
-0.02297284854091508,-0.3825624313136815
-0.02296994854091508,-0.3818469973784709
-0.02296704854091508,-0.3816880120595352
-0.02296414854091508,-0.3826419239731493
-0.02296124854091508,-0.3815290267405995
-0.02295834854091508,-0.381290548762196
-0.02295544854091508,-0.3821649680163423
-0.02295254854091508,-0.3810520707837924
-0.02294964854091508,-0.3810520707837924
-0.02294674854091508,-0.3820854753568744
-0.02294384854091508,-0.3806546074864532
-0.02294094854091508,-0.3808135928053889
-0.02293804854091508,-0.3818469973784709
-0.02293514854091508,-0.3808930854648567
-0.02293224854091508,-0.380734100145921
-0.02292934854091508,-0.3814495340811316
-0.02292644854091508,-0.3806546074864532
-0.02292354854091508,-0.3804956221675175
-0.02292064854091508,-0.3814495340811316
-0.02291774854091508,-0.3805751148269854
-0.02291484854091508,-0.3803366368485818
-0.02291194854091508,-0.3812110561027281
-0.02290904854091508,-0.3806546074864532
-0.02290614854091508,-0.380257144189114
-0.02290324854091508,-0.3810520707837924
-0.02290034854091508,-0.3800186662107105
-0.02289744854091508,-0.3773159157888037
-0.02289454854091508,-0.3785877983402892
-0.02289164854091508,-0.3794622175944355
-0.02288874854091508,-0.3795417102539034
-0.02288584854091508,-0.3801776515296461
-0.02288294854091508,-0.3791442469565641
-0.02288004854091508,-0.3789057689781606
-0.02287714854091508,-0.3797801882323069
-0.02287424854091508,-0.3791442469565641
-0.02287134854091508,-0.3787467836592249
-0.02286844854091508,-0.3796212029133712
-0.02286554854091508,-0.379223739616032
-0.02286264854091508,-0.3785877983402892
-0.02285974854091508,-0.3797006955728394
-0.02285684854091508,-0.3798596808917726
-0.02285394854091508,-0.378667290999758
-0.02285104854091508,-0.379144246956565
-0.02284814854091508,-0.3796212029133693
-0.02284524854091508,-0.3785877983402888
-0.02284234854091508,-0.3783493203618876
-0.02283944854091509,-0.3793827249349658
-0.02283654854091509,-0.3781903350429522
-0.02283364854091509,-0.3778723644050792
-0.02283074854091508,-0.3787467836592233
-0.02282784854091508,-0.3777928717456125
-0.02282494854091508,-0.3778723644050785
-0.02282204854091508,-0.3786672909997557
-0.02281914854091508,-0.3776338864266751
-0.02281624854091508,-0.3779518570645465
-0.02281334854091508,-0.3789852616376285
-0.02281044854091508,-0.3776338864266751
-0.02280754854091508,-0.3779518570645465
-0.02280464854091508,-0.3782698277024178
-0.02280174854091508,-0.3772364231293359
-0.02279884854091508,-0.3776338864266751
-0.02279594854091508,-0.3781108423834822
-0.02279304854091508,-0.3773159157888037
-0.02279014854091508,-0.3772364231293359
-0.02278724854091508,-0.3777133790861429
-0.02278434854091508,-0.3763620038751896
-0.02278144854091508,-0.376679974513061
-0.02277854854091508,-0.3773159157888037
-0.02277564854091508,-0.3759645405778503
-0.02277274854091508,-0.3746926580263649
-0.02276984854091508,-0.375646569939979
-0.02276694854091508,-0.3758055552589147
-0.02276404854091508,-0.3764414965346574
-0.02276114854091508,-0.3767594671725288
-0.02275824854091508,-0.3760440332373182
-0.02275534854091508,-0.3754875846210433
-0.02275244854091508,-0.3763620038751896
-0.02274954854091508,-0.3760440332373182
-0.02274664854091508,-0.3751696139831719
-0.02274374854091508,-0.3766004818535931
-0.02274084854091508,-0.376123525896786
-0.02273794854091508,-0.3754875846210433
-0.02273504854091508,-0.3763620038751896
-0.02273214854091508,-0.3760440332373182
-0.02272924854091508,-0.3751696139831719
-0.02272634854091508,-0.3759645405778503
-0.02272344854091508,-0.3755670772805111
-0.02272054854091508,-0.3745336727074292
-0.02271764854091508,-0.3755670772805111
-0.02271474854091508,-0.3753285993021076
-0.02271184854091508,-0.3744541800479613
-0.02270894854091508,-0.3750106286642362
-0.02270604854091508,-0.3755670772805111
-0.02270314854091508,-0.3745336727074292
-0.02270024854091508,-0.3750106286642362
-0.02269734854091508,-0.3748516433452992
-0.02269444854091508,-0.3741362094100899
-0.02269154854091508,-0.3741362094100919
-0.02268864854091508,-0.3752491066426388
-0.02268574854091508,-0.3746926580263634
-0.02268284854091508,-0.3738977314316884
-0.02267994854091508,-0.3750106286642361
-0.02267704854091509,-0.3749311360047685
-0.02267414854091509,-0.3736592534532852
-0.02267124854091509,-0.3743746873884922
-0.02266834854091508,-0.3742157020695581
-0.02266544854091508,-0.3733412828154131
-0.02266254854091508,-0.3738182387722176
-0.02265964854091508,-0.3736592534532829
-0.02265674854091508,-0.3728643268586044
-0.02265384854091508,-0.3732617901559436
-0.02265094854091508,-0.3735002681343472
-0.02264804854091508,-0.3712744736692475
-0.02264514854091508,-0.3717514296260546
-0.02264224854091508,-0.3731822974964758
-0.02263934854091508,-0.3729438195180723
-0.02263644854091508,-0.3724668635612652
-0.02263354854091508,-0.373102804837008
-0.02263064854091508,-0.3719899076044581
-0.02262774854091508,-0.3723873709017974
-0.02262484854091508,-0.3727848341991365
-0.02262194854091508,-0.3719899076044581
-0.02261904854091508,-0.3728643268586044
-0.02261614854091508,-0.3728643268586044
-0.02261324854091508,-0.3718309222855224
-0.02261034854091508,-0.3726258488802009
-0.02260744854091508,-0.3721488929233938
-0.02260454854091508,-0.3712744736692475
-0.02260164854091508,-0.3719104149449903
-0.02259874854091508,-0.3718309222855224
-0.02259584854091508,-0.3708770103719083
-0.02259294854091508,-0.3719104149449903
-0.02259004854091508,-0.3715924443071189
-0.02258714854091508,-0.3708770103719083
-0.02258424854091508,-0.3716719369665867
-0.02258134854091508,-0.3713539663287154
-0.02257844854091508,-0.3704795470745691
-0.02257554854091508,-0.3713539663287154
-0.02257264854091508,-0.3712744736692475
-0.02256974854091508,-0.3702410690961656
-0.02256684854091508,-0.3709565030313761
-0.02256394854091508,-0.371035995690844
-0.02256104854091508,-0.370002591117762
-0.02255814854091508,-0.3707180250529726
-0.02255524854091508,-0.3708770103719083
-0.02255234854091508,-0.3697641131393585
-0.02254944854091508,-0.3697641131393585
-0.02254654854091508,-0.3702410690961656
-0.02254364854091508,-0.3692076645230836
-0.02254074854091508,-0.3690486792041479
-0.02253784854091508,-0.3701615764366955
-0.02253494854091508,-0.3689691865446796
-0.02253204854091508,-0.3687307085662782
-0.02252914854091508,-0.3696846204798889
-0.02252624854091508,-0.3687307085662736
-0.02252334854091508,-0.3671408553769199
-0.02252044854091508,-0.3672998406958562
-0.02251754854091509,-0.3677767966526614
-0.02251464854091509,-0.3689691865446779
-0.02251174854091509,-0.3693666498420185
-0.02250884854091508,-0.3682537526094714
-0.02250594854091508,-0.3680152746310663
-0.02250304854091508,-0.3689691865446783
-0.02250014854091508,-0.3682537526094707
-0.02249724854091508,-0.3673793333553231
-0.02249434854091508,-0.3683332452689373
-0.02249144854091508,-0.3682537526094694
-0.02248854854091508,-0.3670613627174518
-0.02248564854091508,-0.3675383186742588
-0.02248274854091508,-0.3680947672905338
-0.02247984854091508,-0.3667433920795804
-0.02247694854091508,-0.3676178113337267
-0.02247404854091508,-0.3671408553769196
-0.02247114854091508,-0.3650740462307556
-0.02246824854091508,-0.3673793333553231
-0.02246534854091508,-0.3678562893121302
-0.02246244854091508,-0.366425421441709
-0.02245954854091508,-0.3660279581443698
-0.02245664854091508,-0.3669023773985161
-0.02245374854091508,-0.3665844067606447
-0.02245084854091508,-0.3658689728254341
-0.02244794854091508,-0.3667433920795804
-0.02244504854091508,-0.366425421441709
-0.02244214854091508,-0.3657099875064984
-0.02243924854091508,-0.3665844067606447
-0.02243634854091508,-0.3657099875064984
-0.02243344854091508,-0.3649945535712878
-0.02243054854091508,-0.3658689728254341
-0.02242764854091508,-0.3652330315496913
-0.02242474854091508,-0.3645175976144807
-0.02242184854091508,-0.3651535388902235
-0.02241894854091508,-0.3653125242091592
-0.02241604854091508,-0.364358612295545
-0.02241314854091508,-0.3645175976144807
-0.02241024854091508,-0.3653125242091592
-0.02240734854091508,-0.3641201343171415
-0.02240444854091508,-0.3640406416576736
-0.02240154854091508,-0.3648355682523521
-0.02239864854091508,-0.3627687591061881
-0.02239574854091508,-0.3622918031493811
-0.02239284854091508,-0.3640406416576736
-0.02238994854091508,-0.3645175976144807
-0.02238704854091508,-0.3636431783603344
-0.02238414854091508,-0.3641996269766093
-0.02238124854091508,-0.3633252077224631
-0.02237834854091508,-0.3631662224035274
-0.02237544854091508,-0.364279119636075
-0.02237254854091508,-0.3630867297440586
-0.02236964854091508,-0.3626097737872539
-0.02236674854091508,-0.3634047003819297
-0.02236384854091508,-0.3627687591061877
-0.02236094854091508,-0.3625302811277856
-0.02235804854091508,-0.3630867297440598
-0.02235514854091509,-0.3632457150629949
-0.02235224854091509,-0.3622918031493828
-0.02234934854091509,-0.362848251765655
-0.02234644854091508,-0.3626892664467206
-0.02234354854091508,-0.3618943398520433
-0.02234064854091508,-0.3622918031493804
-0.02233774854091508,-0.3632457150629952
-0.02233484854091508,-0.3621328178304454
-0.02233194854091508,-0.3619738325115097
-0.02232904854091508,-0.3629277444251238
-0.02232614854091508,-0.3620533251709775
-0.02232324854091508,-0.3622123104899132
-0.02232034854091508,-0.3627687591061881
-0.02231744854091508,-0.361814847192574
-0.02231454854091508,-0.3614968765547026
-0.02231164854091508,-0.3623712958088489
-0.02230874854091508,-0.3614968765547026
-0.02230584854091508,-0.3611789059168312
-0.02230294854091508,-0.3615763692141705
-0.02230004854091508,-0.3607019499600242
-0.02229714854091508,-0.3609404279384277
-0.02229424854091508,-0.3620533251709775
-0.02229134854091508,-0.3611789059168312
-0.02228844854091508,-0.3612583985762991
-0.02228554854091508,-0.361814847192574
-0.02228264854091508,-0.3606224573005563
-0.02227974854091508,-0.3607019499600242
-0.02227684854091508,-0.3616558618736383
-0.02227394854091508,-0.3595890527274743
-0.02227104854091508,-0.3583171701759889
-0.02226814854091508,-0.3602249940032171
-0.02226524854091508,-0.3610994132573634
-0.02226234854091508,-0.3603044866626849
-0.02225944854091508,-0.3604634719816207
-0.02225654854091508,-0.3590326041111994
-0.02225364854091508,-0.3593505747490708
-0.02225074854091508,-0.3600660086842814
-0.02224784854091508,-0.3588736187922638
-0.02224494854091508,-0.3588736187922638
-0.02224204854091508,-0.3599865160248136
-0.02223914854091508,-0.3588736187922638
-0.02223624854091508,-0.3593505747490708
-0.02223334854091508,-0.35974803804641
-0.02223044854091508,-0.3584761554949245
-0.02222754854091508,-0.3587941261327959
-0.02222464854091508,-0.35974803804641
-0.02222174854091508,-0.3583966628354567
-0.02221884854091508,-0.3584761554949245
-0.02221594854091508,-0.359271082089603
-0.02221304854091508,-0.3581581848570533
-0.02221014854091508,-0.3582376775165226
-0.02220724854091508,-0.3591120967706654
-0.02220434854091508,-0.3580786921975844
-0.02220144854091508,-0.3576017362407804
-0.02219854854091508,-0.3587941261327943
-0.02219564854091509,-0.3579197068786512
-0.02219274854091509,-0.3568068096461018
-0.02218984854091509,-0.3574427509218414
-0.02218694854091509,-0.357601736240778
-0.02218404854091508,-0.3566478243271658
-0.02218114854091508,-0.3572837656029057
-0.02217824854091508,-0.3571247802839714
-0.02217534854091508,-0.3564888390082284
-0.02217244854091508,-0.3570452876245033
-0.02216954854091508,-0.3569657949650355
-0.02216664854091508,-0.3562503610298249
-0.02216374854091508,-0.3571247802839712
-0.02216084854091508,-0.3571247802839712
-0.02215794854091508,-0.3559323903919535
-0.02215504854091508,-0.3568068096460998
-0.02215214854091508,-0.3568068096460998
-0.02214924854091508,-0.3551374637972751
-0.02214634854091508,-0.3542630445431287
-0.02214344854091508,-0.3552964491162107
-0.02214054854091508,-0.3560913757108892
-0.02213764854091508,-0.3552964491162107
-0.02213474854091508,-0.3560913757108892
-0.02213184854091508,-0.3545015225215323
-0.02212894854091508,-0.3541835518836609
-0.02212604854091508,-0.3552169564567429
-0.02212314854091508,-0.3543425372025966
-0.02212024854091508,-0.3539450739052574
-0.02211734854091508,-0.3550579711378072
-0.02211444854091508,-0.3543425372025966
-0.02211154854091508,-0.3541835518836609
-0.02210864854091508,-0.3549784784783394
-0.02210574854091508,-0.3541040592241931
-0.02210284854091508,-0.3535476106079182
-0.02209994854091508,-0.3543425372025966
-0.02209704854091508,-0.3547400004999358
-0.02209414854091508,-0.3533091326295146
-0.02209124854091508,-0.3539450739052574
-0.02208834854091508,-0.3541835518836609
-0.02208544854091508,-0.3529911619916432
-0.02208254854091508,-0.3531501473105789
-0.02207964854091508,-0.3537860885863217
-0.02207674854091508,-0.3524347133753683
-0.02207384854091508,-0.3521167427374969
-0.02207094854091508,-0.3528321766727076
-0.02206804854091508,-0.3521962353969648
-0.02206514854091508,-0.3514013088022863
-0.02206224854091508,-0.3521962353969648
-0.02205934854091508,-0.3519577574185613
-0.02205644854091508,-0.3513218161428185
-0.02205354854091508,-0.3525142060348349
-0.02205064854091508,-0.3517987720996238
-0.02204774854091508,-0.3508448601860124
-0.02204484854091508,-0.351401308802287
-0.02204194854091508,-0.3517987720996231
-0.02203904854091508,-0.3504473968886737
-0.02203614854091508,-0.3512423234833502
-0.02203324854091509,-0.3510038455049476
-0.02203034854091509,-0.3503679042292056
-0.02202744854091509,-0.3506858748670752
-0.02202454854091508,-0.350606382207608
-0.02202164854091508,-0.3478241391262384
-0.02201874854091508,-0.3483805877425072
-0.02201584854091508,-0.3508448601860114
-0.02201294854091508,-0.3494139923155902
-0.02201004854091508,-0.3486190657209118
-0.02200714854091508,-0.3497319629534616
-0.02200424854091508,-0.3489370363587831
-0.02200134854091508,-0.3483010950830404
-0.02199844854091508,-0.3493344996561224
-0.02199554854091508,-0.3490960216777189
-0.02199264854091508,-0.3486985583803796
-0.02198974854091508,-0.3490960216777189
-0.02198684854091508,-0.3488575436993153
-0.02198394854091508,-0.3482216024235725
-0.02198104854091508,-0.3491755143371867
-0.02197814854091508,-0.3489370363587831
-0.02197524854091508,-0.3479036317857012
-0.02197234854091508,-0.3486190657209118
-0.02196944854091508,-0.3489370363587831
-0.02196654854091508,-0.3476651538072976
-0.02196364854091508,-0.3477446464667655
-0.02196074854091508,-0.3481421097641047
-0.02195784854091508,-0.3467907345531513
-0.02195494854091508,-0.3465522565747478
-0.02195204854091508,-0.3471087051910227
-0.02194914854091508,-0.3463137785963443
-0.02194624854091508,-0.34647276391528
-0.02194334854091508,-0.3471087051910227
-0.02194044854091508,-0.3459958079584729
-0.02193754854091508,-0.3459163152990051
-0.02193464854091508,-0.3468702272126192
-0.02193174854091508,-0.3457573299800694
-0.02192884854091508,-0.3450418960448587
-0.02192594854091508,-0.3462342859368764
-0.02192304854091508,-0.3452803740232623
-0.02192014854091508,-0.3450418960448587
-0.02191724854091508,-0.3455983446611336
-0.02191434854091508,-0.3453598666827302
-0.02191144854091508,-0.3442469694501803
-0.02190854854091508,-0.344405954769116
-0.02190564854091508,-0.3448829107259231
-0.02190274854091508,-0.3436905208339054
-0.02189984854091508,-0.3432930575365662
-0.02189694854091508,-0.3421801603040164
-0.02189404854091508,-0.3417826970066771
-0.02189114854091508,-0.3430545795581637
-0.02188824854091508,-0.343611028174436
-0.02188534854091508,-0.34273660892029
-0.02188244854091508,-0.3420211749850807
-0.02187954854091508,-0.3420211749850827
-0.02187664854091508,-0.3431340722176285
-0.02187374854091509,-0.3420211749850827
-0.02187084854091509,-0.3417032043472099
-0.02186794854091509,-0.3427366089202894
-0.02186504854091509,-0.3421006676445497
-0.02186214854091508,-0.3413852337093392
-0.02185924854091508,-0.3421006676445472
-0.02185634854091508,-0.3417826970066777
-0.02185344854091508,-0.3409082777525309
-0.02185054854091508,-0.3417826970066771
-0.02184764854091508,-0.3417032043472093
-0.02184474854091508,-0.3406697997741273
-0.02184184854091508,-0.340828785093063
-0.02183894854091508,-0.3407492924335951
-0.02183604854091508,-0.3396363952010453
-0.02183314854091508,-0.3400338584983845
-0.02183024854091508,-0.3401133511578524
-0.02182734854091508,-0.3390799465847704
-0.02182444854091508,-0.3393979172226418
-0.02182154854091508,-0.3395569025415775
-0.02181864854091508,-0.3384440053090276
-0.02181574854091508,-0.3388414686063669
-0.02181284854091508,-0.339318424563174
-0.02180994854091508,-0.3383645126495598
-0.02180704854091508,-0.3382055273306241
-0.02180414854091508,-0.3390799465847704
-0.02180124854091508,-0.3381260346711563
-0.02179834854091508,-0.3382055273306241
-0.02179544854091508,-0.3384440053090276
-0.02179254854091508,-0.3375695860548814
-0.02178964854091508,-0.3378875566927527
-0.02178674854091508,-0.3382055273306241
-0.02178384854091508,-0.3368541521196707
-0.02178094854091508,-0.3370131374386064
-0.02177804854091508,-0.3370926300980743
-0.02177514854091508,-0.3357412548871209
-0.02177224854091508,-0.3342308943572319
-0.02176934854091508,-0.335184806270846
-0.02176644854091508,-0.3355822695681853
-0.02176354854091508,-0.3355027769087174
-0.02176064854091508,-0.3360592255249923
-0.02175774854091508,-0.3351053136113782
-0.02175484854091508,-0.3346283576545711
-0.02175194854091508,-0.3353437915897817
-0.02174904854091508,-0.3351053136113782
-0.02174614854091508,-0.3339924163788284
-0.02174324854091508,-0.3348668356329746
-0.02174034854091508,-0.3347873429735068
-0.02173744854091508,-0.3339924163788284
-0.02173454854091508,-0.3346283576545711
-0.02173164854091508,-0.3343898796761658
-0.02172874854091508,-0.3334359677625541
-0.02172584854091508,-0.3338334310598928
-0.02172294854091508,-0.333912923719358
-0.02172004854091508,-0.3325615485084076
-0.02171714854091508,-0.3328000264868111
-0.02171424854091508,-0.3330385044652123
-0.02171134854091509,-0.3320050998921341
-0.02170844854091509,-0.3324025631894708
-0.02170554854091509,-0.3328795191462776
-0.02170264854091509,-0.3315281439353276
-0.02169974854091508,-0.3321640852110668
-0.02169684854091508,-0.3321640852110679
-0.02169394854091508,-0.3310511879785201
-0.02169104854091508,-0.3314486512758573
-0.02168814854091508,-0.3315281439353251
-0.02168524854091508,-0.3304152467027753
-0.02168234854091508,-0.331130680637986
-0.02167944854091508,-0.3312101732974538
-0.02167654854091508,-0.330097276064904
-0.02167364854091508,-0.3304947393622432
-0.02167074854091508,-0.3309716953190502
-0.02166784854091508,-0.3298587980865004
-0.02166494854091508,-0.3293023494702255
-0.02166204854091508,-0.3297793054270326
-0.02165914854091508,-0.3285074228755471
-0.02165624854091508,-0.3287459008539506
-0.02165334854091508,-0.3288253935134184
-0.02165044854091508,-0.3279509742592722
-0.02164754854091508,-0.3264406137293831
-0.02164464854091508,-0.3268380770267224
-0.02164174854091508,-0.3270765550051258
-0.02163884854091508,-0.3277124962808686
-0.02163594854091508,-0.3281099595782078
-0.02163304854091508,-0.3269175696861902
-0.02163014854091508,-0.3265201063888509
-0.02162724854091508,-0.3275535109619329
-0.02162434854091508,-0.3265995990483188
-0.02162144854091508,-0.3258841651131082
-0.02161854854091508,-0.3267585843672545
-0.02161564854091508,-0.3269175696861902
-0.02161274854091508,-0.3255661944752368
-0.02160984854091508,-0.3256456871347047
-0.02160694854091508,-0.3267585843672545
-0.02160404854091508,-0.3254867018157689
-0.02160114854091508,-0.3246917752210905
-0.02159824854091508,-0.3254867018157689
-0.02159534854091508,-0.3252482238373654
-0.02159244854091508,-0.3240558339453478
-0.02158954854091508,-0.324930253199494
-0.02158664854091508,-0.3242148192642835
-0.02158374854091508,-0.3231814146912015
-0.02158084854091508,-0.3237378633074764
-0.02157794854091508,-0.3242943119237513
-0.02157504854091508,-0.3232609073506693
-0.02157214854091508,-0.323419892669605
-0.02156924854091508,-0.3237378633074749
-0.02156634854091508,-0.3229429367127981
-0.02156344854091508,-0.3230224293722667
-0.02156054854091508,-0.323499385329071
-0.02155764854091508,-0.3224659807559901
-0.02155474854091508,-0.3220685174586525
-0.02155184854091509,-0.3225454734154578
-0.02154894854091509,-0.321671054161314
-0.02154604854091509,-0.3218300394802479
-0.02154314854091509,-0.3219095321397158
-0.02154024854091508,-0.3204786642692973
-0.02153734854091508,-0.3207171422476978
-0.02153444854091508,-0.3211940982045045
-0.02153154854091508,-0.3203991716098269
-0.02152864854091508,-0.3200017083124877
-0.02152574854091508,-0.3207966349071661
-0.02152284854091508,-0.3184913477825986
-0.02151994854091508,-0.3176964211879202
-0.02151704854091508,-0.3195247523556806
-0.02151414854091508,-0.3206376495882304
-0.02151124854091508,-0.31880931842047
-0.02150834854091508,-0.3192067817178093
-0.02150544854091508,-0.3192067817178093
-0.02150254854091508,-0.3184913477825986
-0.02149964854091508,-0.3189683037394057
-0.02149674854091508,-0.3193657670367449
-0.02149384854091508,-0.3182528698041951
-0.02149094854091508,-0.3187298257610022
-0.02148804854091508,-0.3186503331015343
-0.02148514854091508,-0.3171399725716453
-0.02148224854091508,-0.3175374358689845
-0.02147934854091508,-0.3180143918257916
-0.02147644854091508,-0.3170604799121775
-0.02147354854091508,-0.3171399725716453
-0.02147064854091508,-0.3169014945932417
-0.02146774854091508,-0.3172194652311131
-0.02146484854091508,-0.3164245386364347
-0.02146194854091508,-0.3170604799121775
-0.02145904854091508,-0.3169809872527096
-0.02145614854091508,-0.3157885973606919
-0.02145324854091508,-0.3165835239553704
-0.02145034854091508,-0.316742509274306
-0.02144744854091508,-0.315709104701224
-0.02144454854091508,-0.3157885973606919
-0.02144164854091508,-0.3165835239553704
-0.02143874854091508,-0.3153116414038848
-0.02143584854091508,-0.3154706267228206
-0.02143294854091508,-0.3161065679985633
-0.02143004854091508,-0.3149936707660135
-0.02142714854091508,-0.3145962074686742
-0.02142424854091508,-0.3150731634254813
-0.02142134854091508,-0.3141192515118671
-0.02141844854091508,-0.3139602661929315
-0.02141554854091508,-0.3149936707660135
-0.02141264854091508,-0.3138807735334636
-0.02140974854091508,-0.3138012808739965
-0.02140684854091508,-0.3141987441713339
-0.02140394854091508,-0.3135628028955915
-0.02140104854091508,-0.3131653395982518
-0.02139814854091508,-0.3124499056630401
-0.02139524854091508,-0.3111780231115583
-0.02139234854091508,-0.31197294970624
-0.02138944854091509,-0.3145167148092018
-0.02138654854091509,-0.3120524423657077
-0.02138364854091509,-0.3118139643873001
-0.02138074854091509,-0.3130063542793152
-0.02137784854091508,-0.3115754864088988
-0.02137494854091508,-0.3112575157710253
-0.02137204854091508,-0.3125293983225079
-0.02136914854091508,-0.3112575157710248
-0.02136624854091508,-0.3105420818358142
-0.02136334854091508,-0.3113370084304926
-0.02136044854091508,-0.3109395451331534
-0.02135754854091508,-0.3100651258790071
-0.02135464854091508,-0.3111780231115569
-0.02135174854091508,-0.3107805598142177
-0.02134884854091508,-0.3097471552411357
-0.02134594854091508,-0.3105420818358142
-0.02134304854091508,-0.3103830965168785
-0.02134014854091508,-0.3095881699222
-0.02133724854091508,-0.3099856332195393
-0.02133434854091508,-0.3103036038574106
-0.02133144854091508,-0.3091112139653929
-0.02132854854091508,-0.3093496919437965
-0.02132564854091508,-0.3092701992843286
-0.02132274854091508,-0.3084752726896502
-0.02131984854091508,-0.3088727359869894
-0.02131694854091508,-0.3091907066248608
-0.02131404854091508,-0.308077809392311
-0.02131114854091508,-0.3079188240733753
-0.02130824854091508,-0.3086342580085859
-0.02130534854091508,-0.3072828827976326
-0.02130244854091508,-0.3072033901381647
-0.02129954854091508,-0.3076008534355039
-0.02129664854091508,-0.3067264341813576
-0.02129374854091508,-0.3068854195002933
-0.02129084854091508,-0.3074418681165682
-0.02128794854091508,-0.3063289708840184
-0.02128504854091508,-0.3060904929056149
-0.02128214854091508,-0.3072828827976326
-0.02127924854091508,-0.3060904929056149
-0.02127634854091508,-0.3054545516298721
-0.02127344854091508,-0.3051365809920007
-0.02127054854091508,-0.3037852057810473
-0.02126764854091508,-0.3042621617378544
-0.02126474854091508,-0.3067264341813576
-0.02126184854091508,-0.3048186103541293
-0.02125894854091508,-0.3044211470567901
-0.02125604854091508,-0.3052955663109364
-0.02125314854091508,-0.3044211470567901
-0.02125024854091508,-0.303467235143176
-0.02124734854091508,-0.3043416543973205
-0.02124444854091508,-0.3033877424837077
-0.02124154854091508,-0.3031492645053066
-0.02123864854091508,-0.3042621617378528
-0.02123574854091508,-0.3033877424837076
-0.02123284854091508,-0.3030697718458382
-0.02122994854091509,-0.3038646984405138
-0.02122704854091509,-0.3032287571647736
-0.02122414854091509,-0.3026723085484985
-0.02122124854091509,-0.3037057131215776
-0.02121834854091509,-0.3027518012079671
-0.02121544854091508,-0.3021953525916914
-0.02121254854091508,-0.3033082498242383
-0.02120964854091508,-0.3029107865269011
-0.02120674854091508,-0.3020363672727548
-0.02120384854091508,-0.3028312938674332
-0.02120094854091508,-0.3025133232295618
-0.02119804854091508,-0.3017183966348834
-0.02119514854091508,-0.3021158599322226
-0.02119224854091508,-0.3018773819538191
-0.02118934854091508,-0.3006054994023336
-0.02118644854091508,-0.3010824553591406
-0.02118354854091508,-0.3008439773807371
-0.02118064854091508,-0.299890065467123
-0.02117774854091508,-0.3010824553591406
-0.02117484854091508,-0.3006849920618014
-0.02117194854091508,-0.2998105728076551
-0.02116904854091508,-0.3008439773807371
-0.02116614854091508,-0.3001285434455265
-0.02116324854091508,-0.2994926021697837
-0.02116034854091508,-0.3002080361049944
-0.02115744854091508,-0.299890065467123
-0.02115454854091508,-0.2994926021697837
-0.02115164854091508,-0.3002080361049944
-0.02114874854091508,-0.2979822416398947
-0.02114584854091508,-0.2971873150452162
-0.02114294854091508,-0.2986976755751053
-0.02114004854091508,-0.2994131095103159
-0.02113714854091508,-0.2986181829156375
-0.02113424854091508,-0.298856660894041
-0.02113134854091508,-0.2977437636614911
-0.02112844854091508,-0.297823256320959
-0.02112554854091508,-0.2983797049372339
-0.02112264854091508,-0.2971873150452162
-0.02111974854091508,-0.2975847783425555
-0.02111684854091508,-0.2985386902561696
-0.02111394854091508,-0.2973463003641519
-0.02111104854091508,-0.2977437636614911
