#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:18:52.180
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3376.46484375,-96.90482114937407,110.350938081373
3378.90625,-102.794048245783,23.78666647807772
3381.34765625,-94.14270466948463,46.14951601347054
3383.7890625,-96.86692792987456,51.89274597462543
3386.23046875,-95.65843009678616,115.4848776142479
3388.671875,-89.25296432211111,120.1422847340887
3391.11328125,-88.48052813848192,112.5551219570897
3393.5546875,-89.71541671390668,103.92931061958
3395.99609375,-87.0523158757716,148.9778193459403
3398.4375,-79.22694103751601,2.863738008919519
3400.87890625,-77.55681685405879,12.02303372744709
3403.3203125,-82.28125254698752,12.0585711263935
3405.76171875,-90.51245486979958,173.8502233309996
3408.203125,-90.64506084056305,171.6939544266131
3410.64453125,-85.82494469391324,0.9826905731892084
3413.0859375,-83.87908199516261,1.205795311556923
3415.52734375,-86.43919703440723,1.741529038640567
3417.96875,-96.98204239083526,149.4481315053828
3420.41015625,-92.15196427024595,55.13076154204651
3422.8515625,-92.82745987874138,51.07296413131429
3425.29296875,-100.8125465190664,76.928316834111
3427.734375,-98.32236750485359,91.34688004710905
3430.17578125,-93.0621163145375,66.87229552829744
3432.6171875,-92.60658326868794,48.59416035555062
3435.05859375,-95.36918355054034,45.34182608569849
3437.5,-94.11487014111529,82.59910556908628
3439.94140625,-90.70030776259537,109.2332205854938
3442.3828125,-89.94068413156862,125.6375434954628
3444.82421875,-91.49703078224965,119.9549371076099
3447.265625,-92.95124757511067,85.61085879857376
3449.70703125,-92.50924259042651,63.31783907079684
3452.1484375,-95.00223046777478,45.63679245345098
3454.58984375,-95.59320040715585,167.2338606428391
3457.03125,-92.16682585911377,138.2434140852475
3459.47265625,-91.63109217555811,130.2289768758405
3461.9140625,-92.32439407776354,147.6566144038395
3464.35546875,-92.19480884314542,4.70822783244365
3466.796875,-95.28989918694892,17.20798587165882
3469.23828125,-107.9386227161676,125.0918879833648
3471.6796875,-108.8843618400475,147.0264594852109
3474.12109375,-93.75817903618017,85.05625648105348
3476.5625,-89.32632546130728,81.25541481797637
3479.00390625,-90.66716790162002,85.41969314438677
3481.4453125,-99.6928834680503,94.08021797512362
3483.88671875,-111.1738239127994,141.0217802772435
3486.328125,-95.29385930886653,2.571095648609512
3488.76953125,-89.55778905933558,17.89722586123144
3491.2109375,-89.86155398030155,30.13633475852513
3493.65234375,-94.54009505429717,69.82415320763988
3496.09375,-84.22071048589007,140.2343514663882
3498.53515625,-76.66356331859194,146.9914080089355
3500.9765625,-75.78651681924525,148.743877029692
3503.41796875,-80.92567845488126,152.4529038593753
3505.859375,-91.27690068692883,164.5207541214613
3508.30078125,-101.8243449712393,98.214557709077
3510.7421875,-91.39367927521366,58.59538613550502
3513.18359375,-91.47615465695885,58.18626636112699
3515.625,-103.3757408122694,148.3178579243076
3518.06640625,-88.69105581171613,98.09464554973887
3520.5078125,-86.04782671117499,100.9109483956666
3522.94921875,-88.51433274483406,103.1126083213796
3525.390625,-93.86904816158582,99.47571689556432
3527.83203125,-94.84467715520776,101.8568328639384
3530.2734375,-90.94890094273771,115.7860344571854
3532.71484375,-90.53315721838973,117.4883230445498
3535.15625,-97.67514779013722,84.99845304314162
3537.59765625,-96.6558297768407,7.563468859201912
3540.0390625,-98.81726905731759,12.92607279509689
3542.48046875,-111.3422806674221,5.475885240657501
3544.921875,-98.8719693332018,115.9387714706183
3547.36328125,-91.40348461533213,129.8680959143029
3549.8046875,-89.02958704012711,143.2473095674176
3552.24609375,-90.36056827230547,154.1135881351987
3554.6875,-93.90394211731217,142.7952386707946
3557.12890625,-94.17356436546277,129.0437767393911
3559.5703125,-91.6066231623566,164.4391870712532
3562.01171875,-89.18985701110827,7.254153610012339
3564.453125,-93.90542526807076,13.80999402558948
3566.89453125,-105.4652866991893,129.1433025599965
3569.3359375,-95.77556363525818,136.5495777645628
3571.77734375,-94.40489527044824,117.7559211482374
3574.21875,-93.42438373949062,109.2995760182778
3576.66015625,-91.38890639276305,102.869066781179
3579.1015625,-89.91934278626118,92.09395077140348
3581.54296875,-90.34546689356532,78.12126992068593
3583.984375,-93.65734657612946,61.0266403748103
3586.42578125,-104.0026379784603,156.2783006612097
3588.8671875,-91.6089001912903,83.9880590901537
3591.30859375,-88.24584685746277,75.28026004261437
3593.75,-90.6972932205932,77.92378962741616
3596.19140625,-92.16430053235459,26.00849414525078
3598.6328125,-80.46493315480504,48.03935782490331
3601.07421875,-79.14326417546255,51.3631375060228
3603.515625,-84.07058171819961,58.28854273275163
3605.95703125,-90.27552492702537,75.66692622190304
3608.3984375,-93.93549285530545,56.4873790840919
3610.83984375,-93.01532310091815,17.45122876427775
3613.28125,-91.98282015389522,13.24769741198274
3615.72265625,-92.05935750093373,12.94933997436762
3618.1640625,-93.18616025720905,12.62615011627159
3620.60546875,-97.13241994187098,33.30591572566582
3623.046875,-97.44619925797424,79.10192164600929
3625.48828125,-96.36270966765282,85.1326696692681
3627.9296875,-97.12279020294574,67.89488749420222
3630.37109375,-95.38372016834558,37.25792331184049
3632.8125,-94.32114776936309,25.29007471791116
3635.25390625,-97.86763643876128,48.19254578699827
3637.6953125,-95.21710967110657,85.6855977807426
3640.13671875,-91.89311851173707,82.05726820902905
3642.578125,-92.64780427102089,71.69438506433012
3645.01953125,-96.01108329200787,35.75180898777067
3647.4609375,-93.39070885935412,3.086302461474968
3649.90234375,-91.11754454717115,0.4772558304739076
3652.34375,-92.54001630238135,163.2107008487339
3654.78515625,-96.74254263292477,103.4490684579124
3657.2265625,-96.5942733792776,23.30232638582946
3659.66796875,-95.14050415396049,144.844130078905
3662.109375,-95.58778186590996,110.9755098436689
3664.55078125,-98.55423702177703,121.7840671720605
3666.9921875,-96.44750469566914,151.3766756129019
3669.43359375,-99.24646969676749,114.8504999400699
3671.875,-93.57646996495211,34.04710427831082
3674.31640625,-89.75239173610214,24.44311122971487
3676.7578125,-90.66615101422329,26.46185219546394
3679.19921875,-95.49638812510663,36.74132976599989
3681.640625,-99.039209365191,68.90829752720671
3684.08203125,-106.4771231364612,0.9163293891943596
3686.5234375,-91.48644228833754,91.63802043187421
3688.96484375,-87.17323966227721,68.53154522928489
3691.40625,-88.11427340721382,44.92499209423968
3693.84765625,-96.7805282992469,46.25261647731934
3696.2890625,-85.49579108714059,166.3968045739429
3698.73046875,-78.22656904019409,167.6629662387008
3701.171875,-78.55131955880161,164.9502104349634
3703.61328125,-85.32768133461907,146.7536701414855
3706.0546875,-90.8616137320675,84.92370486758428
3708.49609375,-94.86836829181127,47.2395170133103
3710.9375,-99.6069847191352,140.9573925224254
3713.37890625,-105.9136780859735,158.4778578485508
3715.8203125,-92.82253789430472,68.45508827383907
3718.26171875,-91.34599792046664,68.12741433919246
3720.703125,-105.0162785931012,58.79469367075184
3723.14453125,-100.644467885769,78.74650530699293
3725.5859375,-109.2132952247625,135.845747594305
3728.02734375,-97.1977156102852,73.52932451722924
3730.46875,-94.38713510472434,104.9795167680254
3732.91015625,-96.43162516828711,161.2808483225339
3735.3515625,-91.98250581634713,48.72901321983056
3737.79296875,-88.51973730280017,66.34147263213062
3740.234375,-90.5641120821488,64.95474725322296
3742.67578125,-98.40831251813874,45.0811527334095
3745.1171875,-105.3525851303283,56.90854707603297
3747.55859375,-100.0885995563606,96.20979372095621
3750,-99.26342987265868,114.7918572781618
3752.44140625,-99.92790829019572,123.7331723966425
3754.8828125,-104.1601114151109,112.1768128901628
3757.32421875,-101.0461048888829,132.7992618085033
3759.765625,-93.49985818786413,144.8933015298068
3762.20703125,-92.45481180383499,153.1807609495243
3764.6484375,-93.51179422626626,151.4716291927796
3767.08984375,-92.64612335300666,140.3187701618697
3769.53125,-94.02199844131343,161.6678403454054
3771.97265625,-93.42610424153457,28.27983367170668
3774.4140625,-97.3676198746078,32.60298247833283
3776.85546875,-104.598705885238,83.98405821183205
3779.296875,-104.9322694057725,143.1581969647744
3781.73828125,-91.99682416709024,11.69208315091559
3784.1796875,-91.29428945267678,177.8041493713592
3786.62109375,-97.18198741338064,111.5400066986149
3789.0625,-93.16499643693945,37.77801193617448
3791.50390625,-92.99549395827498,20.46853320294472
3793.9453125,-94.81535504249855,42.65211584628195
3796.38671875,-85.66605973008741,80.13085097731552
3798.828125,-79.17442624464806,85.12797936787865
3801.26953125,-79.20433605432956,83.26635688040052
3803.7109375,-85.86993278118015,74.71384232698368
3806.15234375,-97.57678385034851,54.02977806928624
3808.59375,-99.64149127043497,58.85917313617483
3811.03515625,-98.23688950878902,43.63490920327265
3813.4765625,-99.91806558792217,150.5982929759659
3815.91796875,-93.87822839470084,117.5663826365942
3818.359375,-92.98126599925125,129.5789431200521
3820.80078125,-101.5428184840295,128.7804717378301
3823.2421875,-94.83166585035342,160.0433549699187
3825.68359375,-89.44610068644415,156.0284570121955
3828.125,-89.30916758670045,157.6673846883346
3830.56640625,-92.73113387387261,153.1677846461992
3833.0078125,-98.97794274957697,110.0912152234839
3835.44921875,-98.52204467683569,75.04937810165428
3837.890625,-95.95491250492177,98.30079775643732
3840.33203125,-91.30308465248191,120.2260562219677
3842.7734375,-89.19650409754206,139.0517895489831
3845.21484375,-89.67136861467438,164.1335372985125
3847.65625,-92.87107491781993,12.07278779719944
3850.09765625,-99.4837838860125,62.0378189420803
3852.5390625,-101.5935570883848,98.81603779611078
3854.98046875,-105.3796721276674,65.88164801825398
3857.421875,-114.4759265805159,72.97013437108258
3859.86328125,-120.1122406028906,59.87809856159092
3862.3046875,-97.62039108837061,143.5811229617836
3864.74609375,-90.70591604678695,157.3183179738488
3867.1875,-90.26636471970305,172.2411480594678
3869.62890625,-94.16310871947928,170.4711730703573
3872.0703125,-96.25012875279033,131.0908734693504
3874.51171875,-97.85118279677592,136.2462919272587
3876.953125,-98.97635884696621,37.82976561302927
3879.39453125,-93.29176712535713,74.48775105709628
3881.8359375,-91.97886959163257,75.21130905356162
3884.27734375,-92.82481989653004,60.4333561696299
3886.71875,-93.23368822009485,49.87261438080543
3889.16015625,-95.69013578754779,41.91274576414458
3891.6015625,-103.5682535359733,135.2843191805025
3894.04296875,-92.56687511493359,50.43688871945506
3896.484375,-83.53735153530016,27.74540876872199
3898.92578125,-78.65507337217211,25.06054529260002
3901.3671875,-79.52492494376133,24.67400347061356
3903.80859375,-87.86634285598497,20.13021796692678
3906.25,-103.5290080764618,76.79381759815354
3908.69140625,-93.9046898843267,56.83562056615754
3911.1328125,-93.70104410498163,64.89768057188971
3913.57421875,-108.1266264983955,174.4718877685446
3916.015625,-93.14677434791349,109.0652704705699
3918.45703125,-92.27076901644321,114.3830340008786
3920.8984375,-95.44772122472429,89.4692845449385
3923.33984375,-96.84727649993954,71.31323917752152
3925.78125,-96.91404405211415,129.8359362845229
3928.22265625,-93.93808629207093,138.4315459442896
3930.6640625,-95.23565217426032,83.5790166930181
3933.10546875,-91.36352655992465,39.98008120116218
3935.546875,-91.18393588572997,40.48099405409802
3937.98828125,-95.31926658866445,66.6525066206644
3940.4296875,-105.1355751975755,101.5477309274608
3942.87109375,-97.66428112214575,142.3825645672164
3945.3125,-89.51321555435123,152.2672802070761
3947.75390625,-88.14617109696768,167.07189906356
3950.1953125,-88.70918686672448,19.81119133689098
3952.63671875,-87.23945660668454,43.97403102442099
3955.078125,-86.77520863884909,42.28009004062306
3957.51953125,-87.60722394819432,31.658327362722
3959.9609375,-89.66997658907231,22.32867439888157
3962.40234375,-94.79661763556052,18.89569782376375
3964.84375,-105.9651793569376,103.812945881783
3967.28515625,-96.05749616018812,162.6542638820427
3969.7265625,-95.72616967928815,9.601859479430139
3972.16796875,-96.27037465412886,70.62486992926466
3974.609375,-95.05209946597795,112.660365702583
3977.05078125,-97.99204882404807,169.7028078440349
3979.4921875,-95.53502497862219,40.85963323340455
3981.93359375,-96.17462700939507,40.30933647579609
3984.375,-94.90537771793456,7.90429016164109
3986.81640625,-92.51008167209375,2.686328339524229
3989.2578125,-94.24441754396827,20.92027538853536
3991.69921875,-96.77710339838733,34.65153174830137
3994.140625,-92.57871097171083,53.86247770392589
3996.58203125,-83.43225499390971,92.98390253008314
3999.0234375,-78.42844353325081,109.8287843264922
4001.46484375,-79.69719731525123,112.3306030476914
4003.90625,-85.81662010511236,95.85370056977311
4006.34765625,-90.87732791309249,72.47460002404328
4008.7890625,-94.4337597897169,73.90605963654455
4011.23046875,-96.61492511387755,87.40417894775709
4013.671875,-95.42835224420199,116.0748996802008
4016.11328125,-92.25330479173066,138.4402339030605
4018.5546875,-90.80275590984388,148.468805588646
4020.99609375,-92.05174116349367,153.8849320869352
4023.4375,-94.94767882598276,164.6255377394347
4025.87890625,-100.554097959169,163.7424210927051
4028.3203125,-98.25401529065472,54.45927485530871
4030.76171875,-92.10577102295728,45.16567761919499
4033.203125,-92.69751551481819,49.7892541770338
4035.64453125,-93.10307663201442,46.34521852276552
4038.0859375,-92.71137588669569,42.86953948786535
4040.52734375,-96.19468773386791,66.11526112323575
4042.96875,-96.59181711754813,110.5774760667565
4045.41015625,-100.8096931642897,72.2732490918404
4047.8515625,-94.6186469598801,167.199318698032
4050.29296875,-92.8704034578877,156.7610761112485
4052.734375,-94.84285513009351,165.3160117040677
4055.17578125,-95.02650068182356,6.528166403799782
4057.6171875,-94.25857311566301,25.64087042671122
4060.05859375,-102.673372090232,12.41477334406327
4062.5,-95.27788082425991,63.45708037868125
4064.94140625,-93.51997802184675,59.85602970028849
4067.3828125,-103.4903930431662,13.40774430107654
4069.82421875,-96.01830741041374,99.43624020687612
4072.265625,-94.00610376439317,88.05206286009519
4074.70703125,-95.62627010569018,98.72790118083697
4077.1484375,-102.3866736233774,90.68811427065016
4079.58984375,-94.90552133264617,132.8364643960642
4082.03125,-87.32034679132049,110.5569483300746
4084.47265625,-85.50924268753641,95.61143574557835
4086.9140625,-87.98278173385808,80.50008021904885
4089.35546875,-94.24638240671518,58.95722090959062
4091.796875,-102.3781596972008,39.65632421319677
4094.23828125,-100.1870234744329,116.6006969371446
4096.6796875,-86.28317260061965,81.86886538525751
4099.12109375,-80.48745249812316,69.84661918263684
4101.5625,-81.12812049496011,63.98590862655207
4104.00390625,-88.41819525766357,62.97159579787878
4106.4453125,-101.7265737528821,126.1922704050163
4108.88671875,-96.49821791113351,173.280761704711
4111.328125,-96.33973190604303,168.5947693225815
4113.76953125,-94.46170341965217,165.1253217121799
4116.2109375,-89.78609036971967,164.0721198893232
4118.65234375,-88.45510644285613,149.2514946046472
4121.09375,-91.57475417227874,99.81137489887557
4123.53515625,-89.88135643842972,40.80949360490887
4125.9765625,-92.82540589029365,40.35164058790386
4128.41796875,-97.35751836482557,122.3795839802445
4130.859375,-95.90211502445874,148.0442266578725
4133.30078125,-102.248489268011,125.5625630839483
4135.7421875,-106.0186761315494,56.79963163796619
4138.18359375,-99.79524198457283,0.6037209565542418
4140.625,-93.56293318138546,159.2355033252873
4143.06640625,-94.20227189639787,156.0513783974609
4145.5078125,-112.7623940406382,104.8387513106286
4147.94921875,-91.93072212090244,157.7555044026962
4150.390625,-88.80635639795082,163.4842130209833
4152.83203125,-90.93725296209453,161.5388783894656
4155.2734375,-97.62700617274254,141.5206595273592
4157.71484375,-103.8181985803983,131.4246116333939
4160.15625,-97.55404588963238,32.09561592467181
4162.59765625,-90.70241729277285,54.38390459840929
4165.0390625,-88.54387583412037,68.55841678008534
4167.48046875,-89.06110453900821,81.09103552284697
4169.921875,-92.01491072762607,95.22656344622622
4172.36328125,-97.84231371029574,128.2549602525919
4174.8046875,-100.6928697757754,34.36636524347004
4177.24609375,-96.80606573732328,107.4762037560732
4179.6875,-92.22529511713084,154.3779197306739
4182.12890625,-90.55900456027702,169.6817476658046
4184.5703125,-93.24737250952543,152.5252367369565
4187.01171875,-93.88715500621672,111.3882177380073
4189.453125,-93.0639069829609,114.5607538932604
4191.89453125,-92.00015843815471,154.5453518129243
4194.3359375,-86.79790997405532,5.556812731321021
4196.77734375,-80.895770541084,10.66346818768842
4199.21875,-77.92206045618764,12.03027796583661
4201.66015625,-79.35140889519663,17.85508462624604
4204.1015625,-84.44375924294364,27.82203080545116
4206.54296875,-90.25889038598618,28.62352681729787
4208.984375,-92.47689539011881,10.51017218443146
4211.42578125,-93.29090259661839,0.8769152611570611
4213.8671875,-100.4759054384956,153.3724532143331
4216.30859375,-97.63969136547017,73.7794534341093
4218.75,-96.53355357967051,96.55893862006452
4221.19140625,-95.30934425535706,164.33990930143
4223.6328125,-94.81032106408044,30.67771482108031
4226.07421875,-98.38666193947029,123.6829490842243
4228.515625,-91.06145486809598,9.804346354764881
4230.95703125,-87.74342762604199,22.23415826532103
4233.3984375,-87.86917968591226,13.58052365403924
4235.83984375,-92.18845430337132,172.5310058675098
4238.28125,-103.0478487029721,95.32576638310432
4240.72265625,-98.0722501141089,16.49722155107511
4243.1640625,-99.18331105771938,28.36116386435161
4245.60546875,-96.47148700321745,90.5970036061089
4248.046875,-92.82005059803949,118.32095825829
4250.48828125,-93.77245951108907,113.774343997536
4252.9296875,-91.37607834775933,72.07487153208461
4255.37109375,-88.68539871561141,66.49818007656587
4257.8125,-91.58896927370554,81.0793387636979
4260.25390625,-97.17079224884274,141.8787780283071
4262.6953125,-93.17537804175313,8.549954988618071
4265.13671875,-92.45274164669459,1.89024422091105
4267.578125,-92.09814185892894,150.368885683798
4270.01953125,-91.40598465682464,127.1022505346842
4272.4609375,-94.93416863660167,107.3909692298875
4274.90234375,-109.2384962583502,52.39839122341977
4277.34375,-103.6063088962549,69.54540086956376
4279.78515625,-95.91870793549327,30.53540503239529
4282.2265625,-90.45468471528454,40.71264530871951
4284.66796875,-87.44095963742302,53.17470282640033
4287.109375,-86.9824059050118,57.45597201297011
4289.55078125,-88.54595674415913,58.42844221132856
4291.9921875,-95.07753781900223,60.44617239931071
4294.43359375,-99.73093896395505,152.8779239902548
4296.875,-86.19484982586548,134.6740626926528
4299.31640625,-79.7275912913051,122.541089116326
4301.7578125,-79.46219600436929,115.2656156180649
4304.19921875,-83.72748755547573,103.5873923562578
4306.640625,-88.89398785456487,84.77063234045929
4309.08203125,-91.54995661444339,55.81677679538028
4311.5234375,-91.97458055830052,30.69676132412032
4313.96484375,-96.24788913846763,37.87836219145534
4316.40625,-99.66652921419359,97.51365573958785
4318.84765625,-94.93972539366007,84.39033464594986
4321.2890625,-90.30275607247938,59.42580863388255
4323.73046875,-93.9085918501624,45.10225142493448
4326.171875,-97.54135738558715,57.41367906582068
4328.61328125,-90.70407308683743,31.51542731616953
4331.0546875,-90.75158083121794,171.2068689461057
4333.49609375,-90.69935861046295,141.5079038125136
4335.9375,-94.25081725265494,112.9511706729513
4338.37890625,-94.93781508946745,62.00804682123283
4340.8203125,-93.05447748452225,44.65902649355291
4343.26171875,-92.79317112830078,48.87169786691745
4345.703125,-92.81501816601408,55.19326586489415
4348.14453125,-93.72844344354,41.44622995240842
4350.5859375,-94.89783960949308,7.979998788051891
4353.02734375,-94.53920436618992,178.6908810338829
4355.46875,-93.4211473067966,25.98240221177527
4357.91015625,-95.16866210630903,47.42283710635848
4360.3515625,-101.5972591475972,63.81282352306766
4362.79296875,-96.03800218594176,31.807105061355
4365.234375,-89.837424209305,21.24092670310044
4367.67578125,-90.48952830125211,24.07629623884282
4370.1171875,-96.32939818595624,63.51017252673292
4372.55859375,-95.68541951598634,125.0279107024169
4375,-98.49899436264528,127.6248936690446
4377.44140625,-101.2866288347203,9.260137539117084
4379.8828125,-94.24311141136691,150.1788017726143
4382.32421875,-93.43992416418736,115.9809336412825
4384.765625,-94.27462426827458,94.63334587394213
4387.20703125,-101.157097834671,57.12758113096704
4389.6484375,-94.53492451853953,168.6499203741558
4392.08984375,-91.9432851431381,167.0183489537753
4394.53125,-93.24768512574849,5.962174302522254
4396.97265625,-84.9598181769516,34.65483474408645
4399.4140625,-79.60870115516894,37.65069821541508
4401.85546875,-81.49126422801629,40.43426260661423
4404.296875,-93.60560592241117,58.26844984544587
4406.73828125,-96.25556612914743,46.28469614090675
4409.1796875,-93.10980123312719,103.0103922302788
4411.62109375,-90.82287445421896,147.2647061498125
4414.0625,-92.44261627123626,167.0992990116178
4416.50390625,-96.05696195512775,18.09010132464742
4418.9453125,-92.39300500114794,42.81909604322871
4421.38671875,-90.43361644230109,42.74928119076279
4423.828125,-94.07133125463707,31.88444359334216
4426.26953125,-100.7426580333036,128.6260420872705
4428.7109375,-96.12385657318566,80.48338251411754
4431.15234375,-103.1063282271938,87.57412923096922
4433.59375,-102.6511553256647,2.139028930311149
4436.03515625,-99.55613117746975,124.5159611792551
4438.4765625,-92.68580544541386,96.60972520976506
4440.91796875,-91.44767660230386,101.461621174629
4443.359375,-96.59208507402461,94.27704688358284
4445.80078125,-98.91388972286319,162.006112953713
4448.2421875,-92.21030901559479,137.5683823710091
4450.68359375,-91.56086689531145,135.9957180346785
4453.125,-93.51717920939882,149.5629237503257
4455.56640625,-95.88816581844998,6.755415532631091
4458.0078125,-94.57770653811571,56.18063978271993
4460.44921875,-92.90141575841059,81.82704612847576
4462.890625,-95.77324672827935,93.92789766032315
4465.33203125,-104.6020518524689,96.62967673036886
4467.7734375,-114.6162701035664,172.4817415065789
4470.21484375,-104.0103471846369,98.85754874306218
4472.65625,-97.2787234120496,80.01071746390816
4475.09765625,-97.26168500703309,73.88576830586821
4477.5390625,-101.6175878027309,16.85930359407648
4479.98046875,-96.08542072884327,144.2023452898491
4482.421875,-94.61713419317815,119.6016722189349
4484.86328125,-93.89731736695437,77.81762407411523
4487.3046875,-91.74807819474488,42.39123314359189
4489.74609375,-92.94930931896944,19.64877744487791
4492.1875,-98.33814994745237,166.9838476805176
4494.62890625,-99.85441408428507,49.73615008273727
4497.0703125,-86.60432892505784,4.75826463209695
4499.51171875,-81.53194722963863,172.9554026940744
4501.953125,-82.91752970298553,166.2396365828673
4504.39453125,-91.21959036473527,165.8107857482868
4506.8359375,-107.2422342119522,45.27199517342034
4509.27734375,-119.084103386681,63.35246067791699
4511.71875,-99.49189702439648,76.19725103986384
4514.16015625,-94.51282777063648,46.07540436160306
4516.6015625,-94.85142982744537,170.5351904439473
4519.04296875,-95.00512960352181,128.6646708675862
4521.484375,-101.6535701966112,125.5182484099864
4523.92578125,-105.2824813739099,135.4984418761544
4526.3671875,-101.3933105016572,84.47575067063183
4528.80859375,-97.61766103846315,48.30643124598146
4531.25,-100.4003861709864,53.54333684148032
4533.69140625,-96.95526069728949,126.5760426085035
4536.1328125,-89.79498285369134,125.4208941616301
4538.57421875,-87.4947191186336,123.9046856265162
4541.015625,-88.68631152355286,145.7589644441383
4543.45703125,-89.21828417792946,3.647110730867952
4545.8984375,-91.0811443241255,30.38809478275615
4548.33984375,-94.0741850505481,83.42811924553897
4550.78125,-90.90203274128582,118.7636407783819
4553.22265625,-91.29958997945087,120.5829723000884
4555.6640625,-95.66345691353233,102.7945867223628
4558.10546875,-98.49209310307174,39.14528892796074
4560.546875,-93.35691331228041,166.5021197253443
4562.98828125,-90.7191050038881,143.5334025074698
4565.4296875,-92.67000562798897,118.2827355646473
4567.87109375,-94.1674034557837,70.04221311922976
4570.3125,-94.30742905708664,48.27592693904926
4572.75390625,-102.8061005986289,42.43845461561845
4575.1953125,-101.7826252274432,15.93088518497744
4577.63671875,-93.48431246965662,175.3980738899166
4580.078125,-92.7752732944024,164.5529334612824
4582.51953125,-107.1681373504655,101.8552076830109
4584.9609375,-92.20384320733612,11.33082026870006
4587.40234375,-91.6637269755681,15.50768383037889
4589.84375,-100.553417953245,33.79510773555906
4592.28515625,-99.487536676019,141.9181527262075
4594.7265625,-90.36530858910257,110.3910031725108
4597.16796875,-82.18070971576574,86.81591924055648
4599.609375,-79.35708753231081,84.54820302469882
4602.05078125,-82.61202071446579,95.17511916378386
4604.4921875,-91.66407051191379,115.9839204980353
4606.93359375,-100.4952537524793,7.459427864199192
4609.375,-94.22428760635775,170.362069341465
4611.81640625,-102.9754298733896,0.09580369684224253
4614.2578125,-104.8849477354533,55.08119881216809
4616.69921875,-90.70800278849441,75.19672220856771
4619.140625,-86.89892787206431,81.24534858817881
4621.58203125,-89.34314873252403,92.74919475580421
4624.0234375,-96.13144738013173,119.8799303437366
4626.46484375,-103.9210658918223,2.642996075963786
4628.90625,-100.513235334847,78.58195767364494
4631.34765625,-95.15915581485771,97.36426843600881
4633.7890625,-94.14420862127432,91.73516652052238
4636.23046875,-97.2125779525237,68.66863345756209
4638.671875,-100.0579660970133,37.31316337062003
4641.11328125,-99.48190142326899,40.24325113406272
4643.5546875,-96.09327707301244,48.13719460622021
4645.99609375,-94.6813404130038,37.43094014482375
4648.4375,-94.58379869111698,10.65762322560732
4650.87890625,-94.22956046433411,172.6777937197417
4653.3203125,-98.17122335016698,173.2667302917386
4655.76171875,-115.2006297880948,175.0014747337594
4658.203125,-104.1764466863952,27.10089476456038
4660.64453125,-99.25031365764865,13.60227791158448
4663.0859375,-96.64954566360109,15.12035988776652
4665.52734375,-92.07765307402617,44.50511612518343
4667.96875,-89.81565745587159,55.08770516836716
4670.41015625,-98.01315654301382,62.06971319429925
4672.8515625,-95.56378063217113,30.06070443785961
4675.29296875,-93.2377210382205,3.651888614383231
4677.734375,-92.4115764377506,127.7625013359172
4680.17578125,-92.82533053938292,109.4165616759263
4682.6171875,-99.65015955739804,139.5409259051153
4685.05859375,-96.61053960297363,53.59302536219847
4687.5,-91.75136993022521,79.3015244574828
4689.94140625,-93.43216813928484,75.54171015314841
4692.3828125,-97.61776258364375,179.3685445716407
4694.82421875,-91.75506437695519,162.9821921087106
4697.265625,-85.71923607113607,14.4014374622917
4699.70703125,-81.70505985135009,23.25402821773759
4702.1484375,-83.20686568506858,21.6171699017105
4704.58984375,-89.46583930745507,18.34343045477902
4707.03125,-95.93531306675888,38.72782502628871
4709.47265625,-95.77696707613329,51.53445830838141
4711.9140625,-92.50507742286234,7.417099778589057
4714.35546875,-88.22621485042208,159.6364733105222
4716.796875,-90.24504837009044,141.5486359279232
4719.23828125,-99.10717927557101,82.84749777781548
4721.6796875,-96.01233726408915,26.76470822552545
4724.12109375,-93.56107244628728,30.6229878538593
4726.5625,-95.97747500952659,22.36911490096526
4729.00390625,-104.916163301444,77.60204222849022
4731.4453125,-95.37914011412533,47.36130388624722
4733.88671875,-98.16344391892096,66.66310869502169
4736.328125,-110.2071983419531,119.5838522043363
4738.76953125,-103.6198683488477,120.3748790462674
4741.2109375,-97.08105813471641,128.2642561625063
4743.65234375,-95.08644074552537,114.3454448196138
4746.09375,-93.58150754421027,114.7600113868411
4748.53515625,-91.20368570473245,126.8694745059533
4750.9765625,-89.32548749363539,121.4659064532241
4753.41796875,-86.93620070569061,113.1036299286093
4755.859375,-85.05915544603175,115.3851361492704
4758.30078125,-86.72470500899054,113.7661339487576
4760.7421875,-92.93790356435812,93.99179134602977
4763.18359375,-99.26982029274534,65.85662683259478
4765.625,-100.4801225279483,136.7822283444907
4768.06640625,-92.73279388606662,172.1462157014541
4770.5078125,-90.84072878533402,6.915514410676546
