#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:44:53.789.284.160
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.1024488136144169,0.3330166644054952
0.1024491536144169,0.3311399464016312
0.1024494936144169,0.3287067797813901
0.1024498336144169,0.3268991858291136
0.1024501736144169,0.324597354907159
0.1024505136144169,0.3227413741186499
0.1024508536144169,0.3208300940888912
0.1024511936144169,0.3186146682314885
0.1024515336144169,0.3173358732748383
0.1024518736144169,0.3149269000727139
0.1024522136144169,0.3128289851033301
0.1024525536144169,0.3113635552070382
0.1024528936144169,0.3092414468195263
0.1024532336144169,0.3074131156517232
0.1024535736144169,0.3054741860012554
0.1024539136144169,0.3036665920489519
0.1024542536144169,0.3016723631571369
0.1024545936144169,0.2994949555281718
0.1024549336144169,0.2979534891750306
0.1024552736144169,0.2953647934385371
0.1024556136144169,0.2932807032794133
0.1024559536144169,0.2913452298314976
0.1024562936144169,0.2891194353663931
0.1024566336144169,0.2874258960994391
0.1024569736144169,0.2851724520136888
0.1024573136144169,0.2832715405915647
0.1024576536144169,0.2815157896781496
0.1024579936144169,0.2791206412863118
0.1024583336144169,0.2773579779676892
0.1024586736144169,0.2754294169250004
0.1024590136144169,0.2734282756279778
0.1024593536144169,0.2716414188911994
0.1024596936144169,0.269550416326978
0.1024600336144169,0.2678430522496387
0.1024603736144169,0.2661011261465781
0.1024607136144169,0.2638062076297009
0.1024610536144169,0.2614974643026027
0.1024613936144169,0.2591507027469434
0.1024617336144169,0.2577647655101576
0.1024620736144169,0.2559087847217571
0.1024624136144169,0.25395603026094
0.1024627536144169,0.251553969463955
0.1024630936144169,0.2497567441194465
0.1024634336144169,0.2481288727016433
0.1024637736144169,0.2458892534262104
0.1024641136144169,0.2435597728835164
0.1024644536144169,0.2413547156339433
0.1024647936144169,0.2394503480092639
0.1024651336144169,0.2377706335527682
0.1024654736144169,0.2358800907384458
0.1024658136144169,0.2337683509586941
0.1024661536144169,0.2316255053556061
0.1024664936144169,0.2298974040628357
0.1024668336144169,0.2281658465674452
0.1024671736144169,0.2260990374213013
0.1024675136144169,0.2237626444734319
0.1024678536144169,0.2216785543143519
0.1024681936144169,0.2196255699785832
0.1024685336144169,0.2174723557677981
0.1024688736144169,0.2157477106775449
0.1024692136144169,0.2143997916692035
0.1024695536144169,0.2120530301136042
0.1024698936144169,0.2100899070449854
0.1024702336144169,0.208081853342785
0.1024705736144169,0.2061878543258642
0.1024709136144169,0.2040035342918156
0.1024712536144169,0.2016222107103354
0.1024715936144169,0.1997696861244799
0.1024719336144169,0.1979620921722827
0.1024722736144169,0.1959263888494107
0.1024726136144169,0.1939805467937014
0.1024729536144169,0.1918826318242976
0.1024732936144169,0.1899160525530587
0.1024736336144169,0.1881810388551421
0.1024739736144169,0.1855785183081931
0.1024743136144169,0.1835842894163108
0.1024746536144169,0.1814518124210301
0.1024749936144169,0.1795958316326296
0.1024753336144169,0.1776810954002483
0.1024756736144169,0.175320509034296
0.1024760136144169,0.1740175206595
0.1024763536144169,0.1719783611340698
0.1024766936144169,0.1694622456517338
0.1024770336144169,0.1678101808158385
0.1024773736144169,0.1652111164715107
0.1024777136144169,0.1630959204891098
0.1024780536144169,0.1615337169205173
0.1024783936144169,0.159383958912301
0.1024787336144169,0.1571650768523673
0.1024790736144169,0.1548943517536433
0.1024794136144169,0.1529001228617611
0.1024797536144169,0.1507676458664723
0.1024800936144169,0.1488356286211214
0.1024804336144169,0.1475602898670321
0.1024807736144169,0.1451132984364934
0.1024811136144169,0.1428183799196175
0.1024814536144169,0.1405856730494887
0.1024817936144169,0.1387400608687057
0.1024821336144169,0.1371640324897566
0.1024824736144169,0.1345649681453702
0.1024828136144169,0.132760830395718
0.1024831536144169,0.1309463240382665
0.1024834936144169,0.1286514055214913
0.1024838336144169,0.1266364394140439
0.1024841736144169,0.1243380646947101
0.1024845136144169,0.1222090439019201
0.1024848536144169,0.1204360119756727
0.1024851936144169,0.1182067613079174
0.1024855336144169,0.1165616088772286
0.1024858736144169,0.114370376437943
0.1024862136144169,0.1124971146365912
0.1024865536144169,0.1105927470119052
0.1024868936144169,0.1082287044434308
0.1024872336144169,0.1064660411247094
0.1024875736144169,0.1045478486898005
0.1024879136144169,0.1023738972634736
0.1024882536144169,0.1004902668544189
0.1024885936144169,0.097905027320354
0.1024889336144169,0.09601448450608335
0.1024892736144169,0.09381979586420691
0.1024896136144169,0.09229215432140125
0.1024899536144169,0.09030138163210311
0.1024902936144169,0.08793733906359191
0.1024906336144169,0.08575993143466089
0.1024909736144169,0.08391086305147029
0.1024913136144169,0.08160557592690017
0.1024916536144169,0.07918623411700666
0.1024919936144169,0.07679454192778536
0.1024923336144169,0.07487289329018851
0.1024926736144169,0.07313096718706585
0.1024930136144169,0.07084296107543299
0.1024933536144169,0.06874850230855396
0.1024936936144169,0.06708952506748632
0.1024940336144169,0.06525773769712342
0.1024943736144169,0.06297664399066406
0.1024947136144169,0.06076121813337711
0.1024950536144169,0.05879463886220093
0.1024953936144169,0.0569006398452855
0.1024957336144169,0.05517253855251299
0.1024960736144169,0.05287070763052625
0.1024964136144169,0.05037187316116476
0.1024967536144169,0.04824285236843331
0.1024970936144169,0.04638687157999143
0.1024974336144169,0.04450669737342487
0.1024977736144169,0.04230855252911279
0.1024981136144169,0.04020718135705109
0.1024984536144169,0.03809889777988466
0.1024987936144169,0.03576250483201469
0.1024991336144169,0.03367841467292899
0.1024994736144169,0.03162543033708008
0.1024998136144169,0.03011852600976979
0.1025001536144169,0.02803443585068926
0.1025004936144169,0.02624757911391534
0.1025008336144169,0.02434666769196639
0.1025011736144169,0.02189622005878582
0.1025015136144169,0.02018194357632308
0.1025018536144169,0.01771767113285238
0.1025021936144169,0.01559210654267455
0.1025025336144169,0.01354603461206247
0.1025028736144169,0.01115088622022387
0.1025032136144169,0.009502277586918968
0.1025035536144169,0.007317957552836047
0.1025038936144169,0.005168199544610169
0.1025042336144169,0.003139408626959709
0.1025045736144169,0.0008099280843033166
0.1025049136144169,-0.001132457768825705
